0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
128.709381 S1 166.444740 1.828226 9.445832 0.228103 1448 1.152428 1.152428 0.216288 1.479356 1.117488 4.483755 9.640479
128.910579 S1 332.889481 1.929683 9.546852 0.228116 1448 1.142359 1.142359 0.114152 1.241335 0.564752 2.448449 19.280959
129.110918 S4 166.444740 1.928792 9.593201 0.228222 1448 1.132544 1.132544 0.228304 1.508731 1.135512 4.560412 9.640479
129.311585 S4 166.444740 1.929404 9.545474 0.228149 1448 1.240376 1.240376 0.228304 1.508731 1.129504 4.534787 9.640479
129.512050 S3 66.577896 1.827507 9.543646 0.228193 1448 1.118867 1.118867 0.540720 2.373818 2.823760 14.621141 3.856192
129.712919 S0 332.889481 1.928649 9.541738 0.228239 1448 1.110087 1.110087 0.114152 1.241335 0.564752 2.448449 19.280959
129.913561 S1 166.444740 1.929755 9.597991 0.228108 1448 1.141322 1.141322 0.228304 1.508731 1.135512 4.560412 9.640479
130.115253 S0 110.963160 1.828029 9.495593 0.228128 1448 1.140432 1.140432 0.324432 1.754120 1.685244 7.210535 6.426986
130.315920 S4 332.889481 1.828109 9.445229 0.228118 1448 1.144936 1.144936 0.108144 1.227983 0.558744 2.429683 19.280959
130.516587 S3 332.889481 1.827814 9.392931 0.228155 1448 1.147064 1.147064 0.108144 1.227983 0.555740 2.420327 19.280959
130.718456 S2 166.444740 1.827680 9.392243 0.228171 1448 1.087932 1.087932 0.216288 1.479356 1.111480 4.458348 9.640479
130.918541 S0 332.889481 1.929637 9.546626 0.228122 1448 1.149766 1.149766 0.114152 1.241335 0.564752 2.448449 19.280959
131.118589 S4 110.963160 1.827754 9.494168 0.228162 1448 1.140213 1.140213 0.324432 1.754120 1.685244 7.210535 6.426986
131.319256 S4 332.889481 1.827213 9.339091 0.228229 1448 1.127624 1.127624 0.108144 1.227983 0.552736 2.410989 19.280959
131.521125 S0 166.444740 1.523090 4.620040 0.228168 1448 1.102270 1.102270 0.180240 1.392966 0.546728 2.392368 9.640479
131.726238 S1 8.116130 0.105265 0.947385 0.220092 1448 1.144314 1.144314 0.246423 1.553570 2.217806 10.354275 0.470086
131.926305 S0 36.987706 0.533015 5.383457 0.217330 1448 1.159946 1.159946 0.270360 1.613815 2.730637 13.917653 2.142328
132.128553 S3 110.963099 1.873402 9.422109 0.210236 1448 3.268192 3.268192 0.306408 1.706702 1.541053 6.456950 6.426983
132.329904 S3 83.222370 2.055319 10.276594 0.208536 1448 0.963773 0.963773 0.444592 2.086846 2.222960 10.387471 4.820240
132.530571 S0 110.963160 2.108265 10.595383 0.214288 1448 1.074018 1.074018 0.351468 1.826466 1.766352 7.652703 6.426986
132.731189 S3 166.444740 1.948694 9.743471 0.231835 1448 1.180718 1.180718 0.234312 1.523526 1.171560 4.715673 9.640479
132.931905 S4 332.889481 1.809686 9.439712 0.236841 1448 1.255186 1.255186 0.111148 1.234650 0.579772 2.495680 19.280959
133.132483 S1 332.889481 1.952687 9.519348 0.237294 1448 1.332694 1.332694 0.120160 1.254758 0.585780 2.514698 19.280959
133.334441 S2 166.444740 1.855942 9.475070 0.237180 1448 1.799890 1.799890 0.228304 1.508731 1.165552 4.689615 9.640479
133.535108 S4 166.444740 1.805771 9.468097 0.237355 1448 1.052243 1.052243 0.222296 1.494008 1.165552 4.689615 9.640479
133.735776 S2 332.889481 1.853828 9.366711 0.237450 1448 1.082607 1.082607 0.114152 1.241335 0.576768 2.486197 19.280959
133.936354 S1 110.963160 1.949986 9.554930 0.237622 1448 2.492329 2.492329 0.360480 1.850906 1.766352 7.652703 6.426986
134.138312 S2 166.444740 1.852577 9.360387 0.237611 1448 0.235940 0.235940 0.228304 1.508731 1.153536 4.637717 9.640479
134.340307 S4 166.444740 1.853515 9.462684 0.237490 1448 0.560965 0.560965 0.228304 1.508731 1.165552 4.689615 9.640479
134.540798 S3 332.889481 1.925013 9.526348 0.234687 1448 1.366174 1.366174 0.117156 1.248038 0.579772 2.495680 19.280959
134.742716 S0 166.444740 1.778903 9.487483 0.234428 1448 1.051312 1.051312 0.216288 1.479356 1.153536 4.637717 9.640479
134.944496 S1 166.444740 1.976865 9.637217 0.234391 1448 1.967107 1.967107 0.240320 1.538394 1.171560 4.715673 9.640479
135.146454 S4 66.577896 1.729671 9.241382 0.234403 1448 1.202050 1.202050 0.525700 2.327760 2.808740 14.506500 3.856192
135.347121 S4 332.889481 1.754051 9.371642 0.231145 1448 1.169014 1.169014 0.105140 1.221334 0.561748 2.439057 19.280959
135.547812 S2 166.444740 1.968916 9.491186 0.229454 1448 1.239265 1.239265 0.234312 1.523526 1.129504 4.534787 9.640479
135.748456 S1 332.889481 1.870019 9.299555 0.229200 1448 1.376975 1.376975 0.111148 1.234650 0.552736 2.410989 19.280959
135.949123 S2 110.963160 1.870661 9.454421 0.229121 1448 1.630851 1.630851 0.333444 1.778073 1.685244 7.210535 6.426986
136.149790 S3 66.577896 1.872476 9.564810 0.228899 1448 1.292873 1.292873 0.555740 2.420327 2.838780 14.736232 3.856192
136.350457 S4 166.444740 1.771568 9.364000 0.228859 1448 0.940417 0.940417 0.210280 1.464778 1.111480 4.458348 9.640479
136.551694 S0 332.889481 1.871923 9.511393 0.228967 1448 1.414111 1.414111 0.111148 1.234650 0.564752 2.448449 19.280959
136.751792 S2 332.889481 1.871786 9.358930 0.228983 1448 0.813464 0.813464 0.111148 1.234650 0.555740 2.420327 19.280959
136.952459 S1 332.889481 1.871572 9.307275 0.229010 1448 0.981301 0.981301 0.111148 1.234650 0.552736 2.410989 19.280959
137.153126 S0 166.444740 1.769414 9.352616 0.229138 1448 1.188270 1.188270 0.210280 1.464778 1.111480 4.458348 9.640479
137.354097 S4 110.963160 1.871913 9.561934 0.228968 1448 1.229644 1.229644 0.333444 1.778073 1.703268 7.307658 6.426986
137.554511 S1 166.444740 1.972434 9.558719 0.229045 1448 1.178725 1.178725 0.234312 1.523526 1.135512 4.560412 9.640479
137.755305 S3 166.444740 1.922947 9.564131 0.228915 1448 1.283457 1.283457 0.228304 1.508731 1.135512 4.560412 9.640479
137.955795 S1 332.889481 1.871345 9.457880 0.229037 1448 1.130397 1.130397 0.111148 1.234650 0.561748 2.439057 19.280959
138.156462 S4 110.963160 1.771146 9.412377 0.228914 1448 1.159114 1.159114 0.315420 1.730330 1.676232 7.162218 6.426986
138.358331 S3 55.481580 1.821694 9.513289 0.228921 1448 1.193179 1.193179 0.648864 2.718752 3.388512 19.259038 3.213493
138.558998 S3 332.889481 1.821902 9.463767 0.228895 1448 1.166189 1.166189 0.108144 1.227983 0.561748 2.439057 19.280959
138.759665 S1 66.577896 1.871252 9.507985 0.229049 1448 1.126342 1.126342 0.555740 2.420327 2.823760 14.621141 3.856192
138.961534 S4 55.481580 1.770253 9.508787 0.229029 1448 1.132859 1.132859 0.630840 2.659639 3.388512 19.259038 3.213493
139.162378 S3 166.444740 1.922988 9.513732 0.228910 1448 1.139868 1.139868 0.228304 1.508731 1.129504 4.534787 9.640479
139.363045 S3 166.444740 1.920957 9.503683 0.229152 1448 1.154551 1.154551 0.228304 1.508731 1.129504 4.534787 9.640479
139.564737 S1 166.444740 1.870644 9.403776 0.229123 1448 1.144652 1.144652 0.222296 1.494008 1.117488 4.483755 9.640479
139.765404 S3 110.963160 1.821379 9.461054 0.228961 1448 1.163915 1.163915 0.324432 1.754120 1.685244 7.210535 6.426986
139.965564 S4 110.963160 1.821849 9.514103 0.228901 1448 1.155497 1.155497 0.324432 1.754120 1.694256 7.259015 6.426986
140.165613 S1 110.963160 1.972738 9.560192 0.229010 1448 1.455468 1.455468 0.351468 1.826466 1.703268 7.307658 6.426986
140.366204 S0 166.444740 1.770726 9.410145 0.228968 1448 1.164910 1.164910 0.210280 1.464778 1.117488 4.483755 9.640479
140.566872 S0 110.963160 1.769837 9.405421 0.229083 1448 1.127822 1.127822 0.315420 1.730330 1.676232 7.162218 6.426986
140.767539 S2 166.444740 1.871716 9.358579 0.228992 1448 1.144356 1.144356 0.222296 1.494008 1.111480 4.458348 9.640479
140.968257 S2 332.889481 1.973197 9.511821 0.228956 1448 1.131734 1.131734 0.117156 1.248038 0.564752 2.448449 19.280959
141.168713 S4 332.889481 1.871657 9.510040 0.228999 1448 1.161128 1.161128 0.111148 1.234650 0.564752 2.448449 19.280959
141.369540 S2 332.889481 1.871276 9.406954 0.229046 1448 1.184186 1.184186 0.111148 1.234650 0.558744 2.429683 19.280959
141.570208 S2 166.444740 1.871311 9.356555 0.229042 1448 1.147750 1.147750 0.222296 1.494008 1.111480 4.458348 9.640479
141.770875 S2 332.889481 1.871302 9.407087 0.229043 1448 1.164296 1.164296 0.111148 1.234650 0.558744 2.429683 19.280959
141.972744 S2 110.963160 1.871627 9.408722 0.229003 1448 1.145784 1.145784 0.333444 1.778073 1.676232 7.162218 6.426986
142.174960 S0 166.444740 1.871899 9.561865 0.228970 1448 1.150070 1.150070 0.222296 1.494008 1.135512 4.560412 9.640479
142.376481 S2 166.444740 0.758763 7.537046 0.229004 1448 1.143686 1.143686 0.090120 1.188362 0.895192 3.591753 9.640479
142.579147 S3 46.575100 0.105185 0.946662 0.220260 1448 1.147808 1.147808 0.042941 1.087727 0.386473 1.922306 2.697630
142.779416 S2 110.963160 1.206851 2.665129 0.230365 1448 1.134975 1.134975 0.216288 1.479356 0.477636 2.183408 6.426986
142.980305 S1 114.078125 1.828260 8.723411 0.221763 1448 0.987117 0.987117 0.306807 1.707745 1.463909 6.070848 6.607405
143.180852 S3 332.889481 1.932878 9.609165 0.209760 1448 1.034211 1.034211 0.105140 1.221334 0.522696 2.318603 19.280959
143.381058 S0 332.889481 1.989657 10.445700 0.209596 1448 1.061265 1.061265 0.108144 1.227983 0.567756 2.457859 19.280959
143.581725 S4 110.963160 1.845923 9.844921 0.225916 1448 1.138199 1.138199 0.324432 1.754120 1.730304 7.454560 6.426986
143.782218 S2 332.889481 1.988150 9.592822 0.233061 1448 1.199184 1.199184 0.120160 1.254758 0.579772 2.495680 19.280959
143.983034 S3 332.889481 1.928019 9.590658 0.234321 1448 1.263770 1.263770 0.117156 1.248038 0.582776 2.505180 19.280959
144.183860 S0 332.889481 1.877483 9.535637 0.234459 1448 0.929529 0.929529 0.114152 1.241335 0.579772 2.495680 19.280959
144.384527 S0 332.889481 1.877121 9.583197 0.234504 1448 1.069500 1.069500 0.114152 1.241335 0.582776 2.505180 19.280959
144.584887 S2 332.889481 1.975439 9.630264 0.234561 1448 0.961966 0.961966 0.120160 1.254758 0.585780 2.514698 19.280959
144.785576 S1 332.889481 1.975237 9.481136 0.234585 1448 0.953318 0.953318 0.120160 1.254758 0.576768 2.486197 19.280959
144.987597 S4 66.577896 1.827606 9.582583 0.234519 1448 1.920307 1.920307 0.555740 2.420327 2.913880 15.318457 3.856192
145.188416 S0 166.444740 1.877513 9.535787 0.234455 1448 0.974420 0.974420 0.228304 1.508731 1.159544 4.663630 9.640479
145.389528 S3 332.889481 1.927613 9.588639 0.234371 1448 1.107353 1.107353 0.117156 1.248038 0.582776 2.505180 19.280959
145.589750 S0 332.889481 1.877640 9.536435 0.234439 1448 1.196167 1.196167 0.114152 1.241335 0.579772 2.495680 19.280959
145.790417 S0 332.889481 1.878116 9.588274 0.234380 1448 1.178568 1.178568 0.114152 1.241335 0.582776 2.505180 19.280959
145.990957 S2 332.889481 1.927486 9.489161 0.234386 1448 1.179045 1.179045 0.117156 1.248038 0.576768 2.486197 19.280959
146.191624 S1 110.963160 1.938707 9.395270 0.233030 1448 1.174787 1.174787 0.351468 1.826466 1.703268 7.307658 6.426986
146.392267 S0 332.889481 1.765222 9.380893 0.229682 1448 1.147179 1.147179 0.105140 1.221334 0.558744 2.429683 19.280959
146.594136 S3 166.444740 1.821038 9.408694 0.229004 1448 1.223203 1.223203 0.216288 1.479356 1.117488 4.483755 9.640479
146.794803 S3 110.963160 1.821207 9.460157 0.228982 1448 1.306983 1.306983 0.324432 1.754120 1.685244 7.210535 6.426986
146.995470 S3 55.481580 1.820520 9.507159 0.229069 1448 1.343245 1.343245 0.648864 2.718752 3.388512 19.259038 3.213493
147.196162 S1 332.889481 1.971614 9.605298 0.229140 1448 1.194966 1.194966 0.117156 1.248038 0.570760 2.467287 19.280959
147.396805 S3 55.481580 1.821331 9.511395 0.228967 1448 3.981826 3.981826 0.648864 2.718752 3.388512 19.259038 3.213493
147.597472 S0 166.444740 1.769973 9.456715 0.229066 1448 3.988017 3.988017 0.210280 1.464778 1.123496 4.509235 9.640479
147.798139 S1 166.444740 1.871245 9.406797 0.229050 1448 1.660983 1.660983 0.222296 1.494008 1.117488 4.483755 9.640479
147.998806 S1 83.222370 1.871787 9.460112 0.228983 1448 1.463070 1.463070 0.444592 2.086846 2.246992 10.542957 4.820240
148.199474 S1 166.444740 1.871225 9.406701 0.229052 1448 1.062308 1.062308 0.222296 1.494008 1.117488 4.483755 9.640479
148.400141 S2 83.222370 1.870689 9.454563 0.229118 1448 1.154411 1.154411 0.444592 2.086846 2.246992 10.542957 4.820240
148.600808 S4 332.889481 1.770237 9.458121 0.229032 1448 1.157080 1.157080 0.105140 1.221334 0.561748 2.439057 19.280959
148.801475 S0 332.889481 1.769803 9.354671 0.229088 1448 1.140880 1.140880 0.105140 1.221334 0.555740 2.420327 19.280959
149.002142 S3 332.889481 1.820848 9.306555 0.229027 1448 1.154360 1.154360 0.108144 1.227983 0.552736 2.410989 19.280959
149.203851 S4 332.889481 1.872513 9.514389 0.228895 1448 1.238942 1.238942 0.111148 1.234650 0.564752 2.448449 19.280959
149.404678 S2 166.444740 1.871781 9.358904 0.228984 1448 1.147454 1.147454 0.222296 1.494008 1.111480 4.458348 9.640479
149.605396 S2 332.889481 1.974473 9.619230 0.228808 1448 1.135984 1.135984 0.117156 1.248038 0.570760 2.467287 19.280959
149.806013 S4 83.222370 1.770605 9.460092 0.228984 1448 1.125031 1.125031 0.420560 2.017991 2.246992 10.542957 4.820240
150.007027 S4 166.444740 1.870916 9.506275 0.229090 1448 1.150593 1.150593 0.222296 1.494008 1.129504 4.534787 9.640479
150.208726 S3 332.889481 1.921278 9.555832 0.229114 1448 1.175384 1.175384 0.114152 1.241335 0.567756 2.457859 19.280959
150.409216 S0 166.444740 1.769958 9.355492 0.229068 1448 1.135183 1.135183 0.210280 1.464778 1.111480 4.458348 9.640479
150.611085 S3 83.222370 1.820437 9.456158 0.229079 1448 1.131154 1.131154 0.432576 2.052274 2.246992 10.542957 4.820240
150.811752 S4 55.481580 1.769832 9.506527 0.229084 1448 1.134519 1.134519 0.630840 2.659639 3.388512 19.259038 3.213493
151.012419 S2 332.889481 1.871167 9.355833 0.229059 1448 1.071851 1.071851 0.111148 1.234650 0.555740 2.420327 19.280959
151.214288 S3 166.444740 1.821208 9.358984 0.228982 1448 1.317258 1.317258 0.216288 1.479356 1.111480 4.458348 9.640479
151.414955 S1 166.444740 1.871814 9.409659 0.228980 1448 1.127594 1.127594 0.222296 1.494008 1.117488 4.483755 9.640479
151.615799 S3 332.889481 1.921605 9.456318 0.229075 1448 1.172948 1.172948 0.114152 1.241335 0.561748 2.439057 19.280959
151.816517 S2 332.889481 1.971960 9.505858 0.229100 1448 1.148359 1.148359 0.117156 1.248038 0.564752 2.448449 19.280959
152.016957 S4 332.889481 1.770280 9.357193 0.229026 1448 1.151352 1.151352 0.105140 1.221334 0.555740 2.420327 19.280959
152.217624 S1 166.444740 1.870319 9.402142 0.229163 1448 1.136827 1.136827 0.222296 1.494008 1.117488 4.483755 9.640479
152.418493 S3 166.444740 1.921974 9.508715 0.229031 1448 1.129621 1.129621 0.228304 1.508731 1.129504 4.534787 9.640479
152.618958 S0 332.889481 1.769820 9.304194 0.229085 1448 1.141085 1.141085 0.105140 1.221334 0.552736 2.410989 19.280959
152.819973 S0 166.444740 1.871706 9.560874 0.228993 1448 1.154302 1.154302 0.222296 1.494008 1.135512 4.560412 9.640479
153.020369 S1 332.889481 1.973213 9.613090 0.228954 1448 1.170293 1.170293 0.117156 1.248038 0.570760 2.467287 19.280959
153.220960 S4 332.889481 1.771155 9.463025 0.228913 1448 1.206935 1.206935 0.105140 1.221334 0.561748 2.439057 19.280959
153.421627 S2 332.889481 0.960914 4.551697 0.229049 1448 1.145805 1.145805 0.057076 1.117410 0.270360 1.613815 19.280959
153.693809 S4 2.386030 0.101400 0.912601 0.228481 1448 1.144187 1.144187 0.838212 3.379025 7.543912 72.998432 0.138199
153.895867 S3 146.240575 1.391935 7.295659 0.241345 1448 1.051629 1.051629 0.198303 1.435931 1.039383 4.159084 8.470254
154.097799 S1 332.889481 1.903589 8.974061 0.212987 1448 0.601370 0.601370 0.105140 1.221334 0.495660 2.236999 19.280959
154.297866 S1 166.444740 2.160347 10.469375 0.209122 1448 1.036162 1.036162 0.234312 1.523526 1.135512 4.560412 9.640479
154.497933 S1 332.889481 2.116301 10.158243 0.218948 1448 1.048598 1.048598 0.120160 1.254758 0.576768 2.486197 19.280959
154.698834 S4 332.889481 1.917666 9.790192 0.229546 1448 1.145523 1.145523 0.114152 1.241335 0.582776 2.505180 19.280959
154.899253 S2 332.889481 1.983037 9.667307 0.233662 1448 1.198563 1.198563 0.120160 1.254758 0.585780 2.514698 19.280959
155.101409 S0 332.889481 1.877987 9.538197 0.234396 1448 1.285841 1.285841 0.114152 1.241335 0.579772 2.495680 19.280959
155.303087 S0 166.444740 1.777155 9.428796 0.234658 1448 0.917767 0.917767 0.216288 1.479356 1.147528 4.611877 9.640479
155.503754 S2 332.889481 1.877677 9.388383 0.234434 1448 1.085615 1.085615 0.114152 1.241335 0.570760 2.467287 19.280959
155.704573 S4 332.889481 1.877002 9.533193 0.234519 1448 0.844341 0.844341 0.114152 1.241335 0.579772 2.495680 19.280959
155.904992 S2 166.444740 1.974384 9.575764 0.234686 1448 2.261501 2.261501 0.240320 1.538394 1.165552 4.689615 9.640479
156.105907 S4 166.444740 1.877179 9.534096 0.234496 1448 0.111533 0.111533 0.228304 1.508731 1.159544 4.663630 9.640479
156.306423 S0 110.963160 1.778091 9.483151 0.234535 1448 0.427850 0.427850 0.324432 1.754120 1.730304 7.454560 6.426986
156.507090 S3 110.963160 1.876535 9.481439 0.234577 1448 1.095040 1.095040 0.342456 1.802188 1.730304 7.454560 6.426986
156.708959 S0 166.444740 1.778000 9.433275 0.234547 1448 1.262934 1.262934 0.216288 1.479356 1.147528 4.611877 9.640479
156.909778 S4 332.889481 1.877785 9.438339 0.234421 1448 1.164805 1.164805 0.114152 1.241335 0.573764 2.476733 19.280959
157.110445 S4 332.889481 1.877711 9.437970 0.234430 1448 1.101428 1.101428 0.114152 1.241335 0.573764 2.476733 19.280959
157.310960 S4 110.963160 1.743776 9.316746 0.232507 1448 2.945316 2.945316 0.315420 1.730330 1.685244 7.210535 6.426986
157.511628 S1 166.444740 1.964733 9.471021 0.229943 1448 1.131507 1.131507 0.234312 1.523526 1.129504 4.534787 9.640479
157.712295 S1 166.444740 1.971832 9.606363 0.229115 1448 1.058698 1.058698 0.234312 1.523526 1.141520 4.586108 9.640479
157.914164 S1 332.889481 1.971867 9.505408 0.229111 1448 1.228999 1.228999 0.117156 1.248038 0.564752 2.448449 19.280959
158.115160 S0 332.889481 1.870630 9.504822 0.229125 1448 0.659744 0.659744 0.111148 1.234650 0.564752 2.448449 19.280959
158.315498 S2 110.963160 1.972286 9.558000 0.229062 1448 1.260672 1.260672 0.351468 1.826466 1.703268 7.307658 6.426986
158.516165 S2 332.889481 1.972836 9.611250 0.228998 1448 0.963972 0.963972 0.117156 1.248038 0.570760 2.467287 19.280959
158.718034 S4 55.481580 1.769057 9.502361 0.229184 1448 0.703287 0.703287 0.630840 2.659639 3.388512 19.259038 3.213493
158.918701 S1 332.889481 1.870221 9.452198 0.229175 1448 0.399268 0.399268 0.111148 1.234650 0.561748 2.439057 19.280959
159.120570 S0 166.444740 1.769335 9.352199 0.229148 1448 1.040307 1.040307 0.210280 1.464778 1.111480 4.458348 9.640479
159.321237 S2 332.889481 1.971809 9.505132 0.229117 1448 1.326637 1.326637 0.117156 1.248038 0.564752 2.448449 19.280959
159.521904 S2 332.889481 1.971523 9.503753 0.229151 1448 1.149863 1.149863 0.117156 1.248038 0.564752 2.448449 19.280959
159.722919 S0 332.889481 1.871184 9.507636 0.229057 1448 1.144771 1.144771 0.111148 1.234650 0.564752 2.448449 19.280959
159.923239 S3 166.444740 1.820796 9.458023 0.229034 1448 1.152033 1.152033 0.216288 1.479356 1.123496 4.509235 9.640479
160.123399 S4 166.444740 1.819218 9.500359 0.229233 1448 1.140171 1.140171 0.216288 1.479356 1.129504 4.534787 9.640479
160.323523 S2 332.889481 1.922782 9.411511 0.228935 1448 1.129649 1.129649 0.114152 1.241335 0.558744 2.429683 19.280959
160.524039 S2 332.889481 1.870916 9.405144 0.229090 1448 1.142149 1.142149 0.111148 1.234650 0.558744 2.429683 19.280959
160.724706 S2 332.889481 1.871211 9.305484 0.229054 1448 1.110042 1.110042 0.111148 1.234650 0.552736 2.410989 19.280959
160.925449 S2 166.444740 1.971717 9.555243 0.229128 1448 1.139380 1.139380 0.234312 1.523526 1.135512 4.560412 9.640479
161.126387 S0 332.889481 1.870159 9.603521 0.229183 1448 1.151494 1.151494 0.111148 1.234650 0.570760 2.467287 19.280959
161.327909 S1 166.444740 1.871040 9.405768 0.229075 1448 1.152517 1.152517 0.222296 1.494008 1.117488 4.483755 9.640479
161.528576 S2 83.222370 1.871065 9.456462 0.229072 1448 1.152701 1.152701 0.444592 2.086846 2.246992 10.542957 4.820240
161.729244 S4 332.889481 1.770229 9.407504 0.229032 1448 1.153503 1.153503 0.105140 1.221334 0.558744 2.429683 19.280959
161.929911 S3 332.889481 1.821009 9.357965 0.229007 1448 1.133603 1.133603 0.108144 1.227983 0.555740 2.420327 19.280959
