0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
164.839259 S1 166.444740 1.991217 10.422776 0.744646 1448 1.160518 1.160518 0.769024 3.129446 4.025360 25.254243 9.640479
165.041128 S4 166.444740 2.111825 10.346421 0.762457 1448 1.827478 1.827478 0.835112 3.367636 4.091448 25.922843 9.640479
165.242997 S4 166.444740 2.096486 10.302730 0.773561 1448 3.253681 3.253681 0.841120 3.389723 4.133504 26.352863 9.640479
165.443664 S2 110.963160 1.810940 10.247270 0.786791 1448 4.669767 4.669767 1.108476 4.445671 6.272352 52.887104 6.426986
165.645533 S1 166.444740 1.978732 10.286494 0.796179 1448 0.862382 0.862382 0.817088 3.301809 4.247656 27.537893 9.640479
165.846200 S3 166.444740 2.370597 10.182144 0.811164 1448 7.864600 7.864600 0.997328 3.989319 4.283704 27.917528 9.640479
166.046874 S0 166.001829 1.861838 10.042642 0.821279 1448 9.926656 9.926656 0.795172 3.222642 4.289109 27.974678 9.614826
166.247554 S2 9.246930 1.393619 8.967021 0.822905 1448 35.217248 35.217248 10.706256 137.036430 68.887728 4884.294525 0.535582
166.448221 S4 166.001829 1.434673 7.595328 0.823580 1448 21.598962 21.598962 0.614451 2.606452 3.252976 18.087807 9.614826
166.648888 S4 166.001829 1.434673 6.948318 0.823580 1448 5.126450 5.126450 0.614451 2.606452 2.975871 15.807549 9.614826
166.849555 S0 166.001829 1.308084 6.863926 0.823580 1448 2.593393 2.593393 0.560235 2.434333 2.939727 15.521446 9.614826
167.050216 S4 3514.091507 1.448738 7.032711 0.823580 1448 2.559172 2.559172 0.029311 1.059480 0.142284 1.304813 203.536180
167.252072 S3 166.444740 1.680163 7.237625 0.806665 1448 3.945608 3.945608 0.702936 2.899991 3.028032 16.225042 9.640479
167.453941 S0 166.444740 1.584805 8.490029 0.716323 1448 3.769027 3.769027 0.588784 2.524235 3.154200 17.257378 9.640479
167.654608 S4 166.444740 2.051852 10.000469 0.626665 1448 3.390743 3.390743 0.666888 2.778516 3.250328 18.065288 9.640479
167.856477 S3 166.444740 2.378044 10.261168 0.618646 1448 3.029480 3.029480 0.763016 3.108225 3.292384 18.424560 9.640479
168.057144 S0 166.444740 1.970917 10.474014 0.617134 1448 11.325123 11.325123 0.630840 2.659639 3.352464 18.943943 9.640479
168.259013 S3 166.444740 2.335769 10.230305 0.639762 1448 1.839104 1.839104 0.775032 3.150739 3.394520 19.311806 9.640479
168.460882 S3 166.444740 2.319093 10.108415 0.654352 1448 0.733738 0.733738 0.787048 3.193541 3.430568 19.629933 9.640479
168.661549 S0 166.444740 1.881638 10.070249 0.664884 1448 1.944441 1.944441 0.648864 2.718752 3.472624 20.004365 9.640479
168.862216 S1 332.889481 1.905038 10.005739 0.674960 1448 3.917216 3.917216 0.333444 1.778073 1.751332 7.569828 19.280959
169.064085 S0 166.444740 1.879582 9.973640 0.684101 1448 1.997391 1.997391 0.666888 2.778516 3.538712 20.599907 9.640479
169.267155 S2 110.963160 1.719961 9.902299 0.693709 1448 7.271625 7.271625 0.928236 3.718094 5.344116 40.247808 6.426986
169.467822 S4 166.444740 2.014830 9.842941 0.701423 1448 8.006233 8.006233 0.732976 3.003206 3.580768 20.983435 9.640479
169.669691 S3 166.444740 2.239177 9.790269 0.708746 1448 2.537311 2.537311 0.823096 3.323679 3.598792 21.148888 9.640479
169.871560 S1 166.444740 1.859375 9.818804 0.710226 1448 2.493435 2.493435 0.684912 2.838928 3.616816 21.314990 9.640479
170.073429 S0 166.444740 1.845231 9.744115 0.715670 1448 2.756382 2.756382 0.684912 2.838928 3.616816 21.314990 9.640479
170.274096 S2 166.444740 1.705090 9.715798 0.720140 1448 5.540322 5.540322 0.636848 2.679271 3.628832 21.426086 9.640479
170.475965 S2 166.444740 1.697733 9.689890 0.723261 1448 5.159619 5.159619 0.636848 2.679271 3.634840 21.481742 9.640479
170.676632 S4 166.444740 1.982902 9.706625 0.724401 1448 8.372295 8.372295 0.744992 3.044997 3.646856 21.593271 9.640479
170.877299 S0 166.444740 1.828886 9.653340 0.728400 1448 5.785890 5.785890 0.690920 2.859210 3.646856 21.593271 9.640479
171.077966 S4 166.444740 1.955995 9.574913 0.734366 1448 4.075770 4.075770 0.744992 3.044997 3.646856 21.593271 9.640479
171.279835 S3 166.444740 2.197406 9.595868 0.732762 1448 3.189530 3.189530 0.835112 3.367636 3.646856 21.593271 9.640479
171.481704 S2 166.444740 1.668515 9.554611 0.735926 1448 3.404163 3.404163 0.636848 2.679271 3.646856 21.593271 9.640479
171.683573 S1 166.444740 1.832358 9.604085 0.733341 1448 7.023735 7.023735 0.696928 2.879565 3.652864 21.649143 9.640479
171.885442 S4 166.444740 1.976332 9.644501 0.732670 1448 4.064456 4.064456 0.751000 3.066001 3.664880 21.761105 9.640479
172.086109 S3 166.444740 2.209783 9.659908 0.733900 1448 3.987093 3.987093 0.841120 3.389723 3.676896 21.873356 9.640479
172.287978 S0 166.444740 1.830222 9.687554 0.734197 1448 2.671810 2.671810 0.696928 2.879565 3.688912 21.985896 9.640479
172.489846 S1 166.444740 1.861189 9.763354 0.734430 1448 4.157942 4.157942 0.708944 2.920490 3.718952 22.268508 9.640479
172.690514 S3 166.444740 2.213425 9.748487 0.737926 1448 3.858389 3.858389 0.847128 3.411882 3.730968 22.382058 9.640479
172.893584 S2 110.963160 1.699303 9.728119 0.743044 1448 3.677742 3.677742 0.982308 3.929545 5.623488 43.870593 6.426986
173.095453 S4 166.444740 1.986371 9.714598 0.746463 1448 3.527441 3.527441 0.769024 3.129446 3.761008 22.667197 9.640479
173.297322 S3 166.444740 2.215418 9.806712 0.747720 1448 3.569271 3.569271 0.859144 3.456416 3.803064 23.069424 9.640479
173.499190 S3 166.444740 2.248798 9.894710 0.746924 1448 2.979407 2.979407 0.871160 3.501240 3.833104 23.358894 9.640479
173.699858 S2 166.444740 1.789793 9.951865 0.750782 1448 3.888934 3.888934 0.696928 2.879565 3.875160 23.767185 9.640479
173.901726 S1 166.444740 1.910535 9.995917 0.757903 1448 3.635393 3.635393 0.751000 3.066001 3.929232 24.297328 9.640479
174.103595 S1 166.444740 1.944374 10.086442 0.762586 1448 3.785270 3.785270 0.769024 3.129446 3.989312 24.893234 9.640479
174.305464 S1 166.444740 1.983370 10.234793 0.765114 1448 3.894320 3.894320 0.787048 3.193541 4.061408 25.617851 9.640479
174.507333 S0 166.444740 1.901016 10.268478 0.773885 1448 3.563037 3.563037 0.763016 3.108225 4.121488 26.229639 9.640479
174.709202 S1 166.444740 1.984824 10.306381 0.787899 1448 3.604315 3.604315 0.811080 3.280011 4.211608 27.160858 9.640479
174.911070 S4 166.444740 2.128824 10.454566 0.794459 1448 7.239338 7.239338 0.877168 3.523760 4.307736 28.172061 9.640479
175.112939 S1 166.444740 2.050425 10.481542 0.807887 1448 3.966288 3.966288 0.859144 3.456416 4.391848 29.072025 9.640479
175.314808 S1 166.444740 2.039581 10.563621 0.823542 1448 3.801247 3.801247 0.871160 3.501240 4.512008 30.382232 9.640479
175.515495 S1 33.324513 1.974828 9.622035 0.827082 1448 3.908816 3.908816 4.231120 27.364612 20.615455 467.227885 1.930156
175.716162 S4 8.995716 1.708909 7.942227 0.826988 1448 4.386372 4.386372 13.562012 212.052184 63.030005 4099.841542 0.521032
175.916829 S3 8.995716 1.582842 7.213839 0.826988 1448 4.764735 4.764735 12.561535 183.915242 57.249475 3393.001390 0.521032
176.117496 S2 8.995716 1.260671 6.961705 0.826988 1448 5.048085 5.048085 10.004763 121.104802 55.248523 3163.896330 0.521032
176.318163 S1 240.420181 1.428760 7.381929 0.826988 1448 5.070574 5.070574 0.424257 2.028509 2.191996 10.188836 13.925137
176.518831 S1 360.309822 1.428760 7.381929 0.826988 1448 6.059846 6.059846 0.283090 1.646319 1.462630 6.064547 20.869145
176.720680 S2 6324.900133 1.371300 7.402223 0.827851 1448 2.485533 2.485533 0.015494 1.031229 0.083638 1.174271 366.338216
176.922549 S2 166.444740 1.867650 10.272076 0.657459 1448 2.519970 2.519970 0.636848 2.679271 3.502664 20.273983 9.640479
177.124418 S3 166.444740 2.423146 10.787486 0.645376 1448 3.120894 3.120894 0.811080 3.280011 3.610808 21.259550 9.640479
177.325085 S2 166.444740 2.072695 11.163461 0.637130 1448 3.227547 3.227547 0.684912 2.838928 3.688912 21.985896 9.640479
177.525752 S3 166.444740 2.491107 11.174394 0.651020 1448 3.277652 3.277652 0.841120 3.389723 3.773024 22.781758 9.640479
177.726419 S4 166.444740 2.194843 10.674916 0.696673 1448 4.772634 4.772634 0.793056 3.215050 3.857136 23.591770 9.640479
177.928288 S3 166.444740 2.384187 10.551639 0.719084 1448 1.277225 1.277225 0.889184 3.569016 3.935240 24.356594 9.640479
178.130157 S0 166.444740 1.920382 10.514879 0.735920 1448 1.117607 1.117607 0.732976 3.003206 4.013344 25.133618 9.640479
178.330824 S1 166.444740 1.972379 10.462852 0.751758 1448 1.375666 1.375666 0.769024 3.129446 4.079432 25.800629 9.640479
178.531491 S1 166.444740 2.013046 10.443621 0.765344 1448 1.730780 1.730780 0.799064 3.236631 4.145520 26.476376 9.640479
178.732158 S4 166.444740 2.113124 10.387046 0.778434 1448 2.960640 2.960640 0.853136 3.434113 4.193584 26.973315 9.640479
178.934027 S0 166.444740 1.881205 10.245331 0.800508 1448 1.634735 1.634735 0.781040 3.172103 4.253664 27.600985 9.640479
179.135896 S1 166.444740 1.932864 10.175958 0.815073 1448 5.996202 5.996202 0.817088 3.301809 4.301728 28.108320 9.640479
179.336563 S1 166.444740 1.955603 10.171948 0.823366 1448 1.458246 1.458246 0.835112 3.367636 4.343784 28.556027 9.640479
179.537250 S3 166.001829 1.548791 8.874153 0.830212 1448 33.534332 33.534332 0.668667 2.784451 3.831283 23.341296 9.614826
179.737904 S1 14.473456 1.502454 7.512271 0.832686 1448 1.967567 1.967567 7.461936 71.604361 37.309680 1467.631582 0.838303
179.938584 S3 14.473456 1.530277 7.011453 0.832686 1448 5.593150 5.593150 7.600120 73.962064 34.822368 1283.242049 0.838303
180.139251 S4 14.473456 1.405073 6.774956 0.832686 1448 7.271095 7.271095 6.978292 63.653143 33.647804 1200.470322 0.838303
180.339912 S2 791.668646 1.307692 7.025365 0.832686 1448 25.090349 25.090349 0.118737 1.251571 0.637893 2.682694 45.853448
180.540579 S3 76.820649 1.558101 7.025365 0.832686 1448 2.681438 2.681438 1.457941 6.041476 6.573753 57.361740 4.449452
180.741234 S1 166.444740 1.590281 8.465438 0.721140 1448 1.737378 1.737378 0.594792 2.543362 3.166216 17.357356 9.640479
180.941901 S2 166.444740 1.892596 10.193783 0.618190 1448 2.538708 2.538708 0.606808 2.581832 3.268352 18.218829 9.640479
181.142568 S3 166.444740 2.314226 10.451953 0.610679 1448 2.927670 2.927670 0.732976 3.003206 3.310408 18.579617 9.640479
181.343235 S4 166.444740 2.108281 10.429461 0.620881 1448 2.042979 2.042979 0.678904 2.818719 3.358472 18.996278 9.640479
181.543902 S3 166.444740 2.274266 10.252245 0.641783 1448 3.142565 3.142565 0.757008 3.087077 3.412544 19.470545 9.640479
181.744570 S4 166.444740 2.072976 10.169986 0.653808 1448 12.743473 12.743473 0.702936 2.899991 3.448592 19.789971 9.640479
181.947640 S0 110.963160 1.855437 10.040171 0.668030 1448 0.679783 0.679783 0.964284 3.858412 5.217948 38.662877 6.426986
182.149509 S3 166.444740 2.211663 10.081069 0.675662 1448 1.253128 1.253128 0.775032 3.150739 3.532704 20.545406 9.640479
182.350176 S0 166.444740 1.842262 9.988776 0.685384 1448 0.191568 0.191568 0.654872 2.738601 3.550728 20.709125 9.640479
182.550843 S2 110.963160 1.861778 9.996573 0.690643 1448 1.653441 1.653441 1.000332 4.001328 5.371152 40.591578 6.426986
182.752712 S1 166.444740 1.901985 9.939938 0.700405 1448 3.348630 3.348630 0.690920 2.859210 3.610808 21.259550 9.640479
182.953379 S4 166.444740 2.009690 9.852385 0.708981 1448 1.806289 1.806289 0.738984 3.024065 3.622824 21.370502 9.640479
183.154046 S4 166.444740 2.034426 9.879171 0.711749 1448 2.517024 2.517024 0.751000 3.066001 3.646856 21.593271 9.640479
183.354714 S1 166.444740 1.872993 9.800922 0.717431 1448 1.016528 1.016528 0.696928 2.879565 3.646856 21.593271 9.640479
183.556582 S3 166.444740 2.134958 9.671040 0.727066 1448 5.916636 5.916636 0.805072 3.258285 3.646856 21.593271 9.640479
183.757250 S0 166.444740 1.785655 9.709498 0.726573 1448 2.507410 2.507410 0.672896 2.798581 3.658872 21.705088 9.640479
183.957917 S1 110.963160 1.861650 9.737863 0.728025 1448 4.643912 4.643912 1.054404 4.220576 5.515344 42.449707 6.426986
184.159786 S4 166.444740 1.981945 9.703601 0.730596 1448 5.268928 5.268928 0.751000 3.066001 3.676896 21.873356 9.640479
184.361654 S3 166.444740 2.125705 9.636527 0.735681 1448 5.804533 5.804533 0.811080 3.280011 3.676896 21.873356 9.640479
184.562322 S0 166.444740 1.771923 9.596607 0.738741 1448 0.400490 0.400490 0.678904 2.818719 3.676896 21.873356 9.640479
184.762989 S2 166.444740 1.792747 9.624219 0.736622 1448 1.054315 1.054315 0.684912 2.838928 3.676896 21.873356 9.640479
184.963656 S1 166.444740 1.831902 9.582256 0.739847 1448 1.622929 1.622929 0.702936 2.899991 3.676896 21.873356 9.640479
185.165525 S2 110.963160 1.807348 9.633948 0.737080 1448 4.476239 4.476239 1.036380 4.146844 5.524356 42.567221 6.426986
185.367394 S4 166.444740 1.975800 9.643786 0.738731 1448 3.517341 3.517341 0.757008 3.087077 3.694920 22.042274 9.640479
185.568061 S0 166.444740 1.803166 9.721418 0.738789 1448 4.067876 4.067876 0.690920 2.859210 3.724960 22.325247 9.640479
185.769930 S3 166.444740 2.145464 9.740722 0.739704 1448 2.555671 2.555671 0.823096 3.323679 3.736976 22.438942 9.640479
185.971798 S0 166.444740 1.811769 9.746067 0.741675 1448 3.053070 3.053070 0.696928 2.879565 3.748992 22.552925 9.640479
186.172466 S1 166.444740 1.875938 9.751778 0.747180 1448 3.682528 3.682528 0.726968 2.982418 3.779032 22.839147 9.640479
186.374334 S4 166.444740 1.984694 9.814931 0.747094 1448 3.259641 3.259641 0.769024 3.129446 3.803064 23.069424 9.640479
186.576203 S3 166.444740 2.141700 9.814842 0.751821 1448 3.027915 3.027915 0.835112 3.367636 3.827096 23.300856 9.640479
186.778072 S0 166.444740 1.867199 9.922388 0.750677 1448 3.260640 3.260640 0.726968 2.982418 3.863144 23.650170 9.640479
186.978739 S2 166.444740 1.892281 9.984477 0.752970 1448 3.749843 3.749843 0.738984 3.024065 3.899192 24.002082 9.640479
187.179406 S1 166.444740 1.922680 10.010143 0.759140 1448 3.554127 3.554127 0.757008 3.087077 3.941248 24.415932 9.640479
187.381275 S4 166.444740 2.036580 10.016955 0.767876 1448 3.695723 3.695723 0.811080 3.280011 3.989312 24.893234 9.640479
187.581942 S4 166.444740 2.021155 10.105776 0.773736 1448 3.703386 3.703386 0.811080 3.280011 4.055400 25.557069 9.640479
187.782610 S2 107.020548 1.953309 10.166085 0.782819 1448 3.646107 3.646107 1.233408 4.988111 6.419328 55.046428 6.198630
187.983277 S1 166.444740 1.997866 10.283132 0.788554 1448 3.115073 3.115073 0.817088 3.301809 4.205600 27.098271 9.640479
188.183944 S2 166.444740 1.944843 10.333791 0.798140 1448 10.958018 10.958018 0.805072 3.258285 4.277696 27.854075 9.640479
188.384611 S0 166.444740 2.019319 10.440310 0.808859 1448 3.926789 3.926789 0.847128 3.411882 4.379832 28.942592 9.640479
188.585278 S2 166.444740 2.042871 10.611578 0.816545 1448 4.116320 4.116320 0.865152 3.478792 4.493984 30.183860 9.640479
188.785959 S1 9.790867 2.010086 9.713071 0.824100 1448 4.803237 4.803237 14.605448 243.530007 70.575976 5123.120340 0.567087
188.986632 S3 166.444740 1.559152 8.062644 0.824694 1448 4.647116 4.647116 0.666888 2.778516 3.448592 19.789971 9.640479
189.187299 S0 30.262680 1.274683 7.185852 0.826985 1448 4.971200 4.971200 3.007004 16.056081 16.951572 322.258937 1.752814
189.387967 S2 30.262680 1.470788 6.975740 0.826985 1448 5.518193 5.518193 3.469620 19.977503 16.455912 304.708864 1.752814
189.589835 S3 178.333650 0.560300 5.897161 0.826985 1448 4.587239 4.587239 0.224299 1.498907 2.360743 11.294597 10.329085
189.790496 S0 180.395354 1.386743 6.709597 0.826985 1448 10.361815 10.361815 0.548795 2.398765 2.655279 13.361065 10.448499
189.991170 S2 66.577896 1.484796 6.779634 0.826985 1448 1.696772 1.696772 1.592120 6.719086 7.269680 68.387607 3.856192
190.217051 S1 631.102974 1.695628 7.584907 0.765149 1448 3.552671 3.552671 0.177467 1.386429 0.793848 3.217892 36.553484
190.417718 S0 166.444740 1.658846 7.971676 0.754182 1448 3.734869 3.734869 0.648864 2.718752 3.118152 16.959176 9.640479
190.619587 S3 166.444740 1.587229 8.491677 0.729825 1448 3.794990 3.794990 0.600800 2.562561 3.214280 17.760156 9.640479
190.820254 S0 110.963160 1.830266 8.693763 0.734180 1448 3.679380 3.679380 1.045392 4.183628 4.965612 35.588527 6.426986
191.020922 S2 166.444740 2.076416 9.046092 0.719671 1448 2.830578 2.830578 0.775032 3.150739 3.376496 19.153717 9.640479
191.222790 S3 166.444740 1.778727 9.800104 0.677302 1448 3.760448 3.760448 0.624832 2.640079 3.442584 19.736553 9.640479
191.424659 S1 166.444740 2.208113 9.996417 0.676748 1448 4.118380 4.118380 0.775032 3.150739 3.508672 20.328123 9.640479
191.625326 S1 332.889481 2.296055 10.314855 0.665963 1448 2.389538 2.389538 0.396528 1.950290 1.781372 7.736030 19.280959
191.825994 S0 166.444740 2.262500 10.291825 0.680960 1448 1.748293 1.748293 0.799064 3.236631 3.634840 21.481742 9.640479
192.027862 S1 166.444740 2.298409 10.342842 0.685441 1448 2.820089 2.820089 0.817088 3.301809 3.676896 21.873356 9.640479
192.229731 S1 166.444740 2.312727 10.299120 0.696224 1448 1.722802 1.722802 0.835112 3.367636 3.718952 22.268508 9.640479
192.430398 S2 166.444740 2.356616 10.168961 0.717666 1448 3.388372 3.388372 0.877168 3.523760 3.785040 22.896608 9.640479
192.631066 S3 166.444740 1.821030 10.143457 0.725181 1448 4.676097 4.676097 0.684912 2.838928 3.815080 23.184995 9.640479
192.832934 S2 166.444740 2.337302 10.154628 0.733509 1448 16.385320 16.385320 0.889184 3.569016 3.863144 23.650170 9.640479
193.034803 S4 166.444740 1.498310 10.144808 0.742212 1448 14.691309 14.691309 0.576768 2.486197 3.905200 24.060987 9.640479
193.235470 S1 166.444740 2.240084 10.134447 0.749829 1448 0.443505 0.443505 0.871160 3.501240 3.941248 24.415932 9.640479
193.436138 S3 166.444740 1.838445 10.027883 0.762418 1448 1.416787 1.416787 0.726968 2.982418 3.965280 24.654005 9.640479
193.638006 S1 166.444740 2.179490 9.980563 0.770676 1448 2.804869 2.804869 0.871160 3.501240 3.989312 24.893234 9.640479
193.838674 S4 166.444740 1.634753 10.076021 0.779470 1448 2.650430 2.650430 0.660880 2.758522 4.073424 25.739631 9.640479
194.040542 S0 166.444740 2.077495 10.019123 0.786208 1448 4.655421 4.655421 0.847128 3.411882 4.085440 25.861700 9.640479
194.241210 S3 166.444740 1.966015 10.092210 0.795436 1448 2.994547 2.994547 0.811080 3.280011 4.163544 26.662187 9.640479
194.441877 S1 166.444740 2.102930 10.024926 0.804242 1448 3.172991 3.172991 0.877168 3.523760 4.181568 26.848647 9.640479
194.643746 S4 166.444740 1.877006 10.323533 0.802299 1448 4.103111 4.103111 0.781040 3.172103 4.295720 28.044650 9.640479
194.844413 S0 166.444740 2.010233 10.192730 0.818277 1448 2.905820 2.905820 0.853136 3.434113 4.325760 28.363720 9.640479
195.045099 S3 166.444740 1.740138 9.988112 0.818804 1448 2.869069 2.869069 0.738984 3.024065 4.241648 27.474874 9.640479
195.245760 S2 5.369185 1.471067 8.966504 0.826828 1448 4.418248 4.418248 19.556040 422.550780 119.198720 14447.732290 0.310983
195.446434 S4 166.001829 1.343442 7.766776 0.827772 1448 4.269190 4.269190 0.578307 2.491053 3.343337 18.864573 9.614826
195.647088 S0 1.300404 1.777927 7.405698 0.827462 1448 2.638254 2.638254 97.661976 9734.185583 406.796736 166298.178104 0.075319
195.847768 S3 2163.781624 1.469940 7.027713 0.827462 1448 2.614014 2.614014 0.048526 1.099407 0.232001 1.517827 125.326232
196.048435 S4 166.444740 1.204928 7.229568 0.817177 1448 3.617113 3.617113 0.510680 2.282154 3.064080 16.516746 9.640479
196.250285 S2 166.444740 1.854659 8.202720 0.768245 1448 3.273551 3.273551 0.738984 3.024065 3.268352 18.218829 9.640479
196.450952 S3 166.444740 1.918382 9.744702 0.682342 1448 3.546604 3.546604 0.678904 2.818719 3.448592 19.789971 9.640479
196.652821 S1 166.444740 2.176973 10.305507 0.659823 1448 3.261372 3.261372 0.744992 3.044997 3.526696 20.490977 9.640479
196.853488 S2 166.444740 2.344679 10.996361 0.637331 1448 2.555029 2.555029 0.775032 3.150739 3.634840 21.481742 9.640479
197.055357 S3 166.444740 2.093216 10.780061 0.664088 1448 3.236251 3.236251 0.720960 2.961703 3.712944 22.211841 9.640479
