0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
392.114728 S4 166.444740 5.227504 9.652359 0.562857 1448 2.822785 2.822785 1.526032 6.380838 2.817752 14.575230 9.640479
392.315395 S4 166.444740 5.177301 9.559663 0.568315 1448 2.641682 2.641682 1.526032 6.380838 2.817752 14.575230 9.640479
392.517264 S0 166.444740 1.872400 9.565521 0.569178 1448 2.694044 2.694044 0.552736 2.410989 2.823760 14.621141 9.640479
392.720335 S4 110.963160 5.182807 9.610637 0.567711 1448 2.874920 2.874920 2.289048 10.817837 4.244652 27.506375 6.426986
392.921002 S4 65.138093 5.162179 9.555092 0.572223 1448 2.797080 2.797080 3.914760 24.154866 7.246144 67.998891 3.772798
393.121669 S0 166.444740 1.904208 9.705316 0.565753 1448 2.925856 2.925856 0.558744 2.429683 2.847792 14.805503 9.640479
393.323538 S4 166.444740 5.207672 9.680142 0.567225 1448 2.814166 2.814166 1.532040 6.411227 2.847792 14.805503 9.640479
393.524205 S4 332.889481 5.143689 9.561209 0.574280 1448 2.818270 2.818270 0.766020 3.118827 1.423896 5.875272 19.280959
393.726074 S0 166.444740 1.877545 9.589613 0.573787 1448 2.832205 2.832205 0.558744 2.429683 2.853800 14.851774 9.640479
393.927943 S4 166.444740 5.060284 9.445864 0.583746 1448 2.812568 2.812568 1.532040 6.411227 2.859808 14.898118 9.640479
394.129811 S4 166.444740 5.058872 9.443228 0.583909 1448 2.901208 2.901208 1.532040 6.411227 2.859808 14.898118 9.640479
394.331680 S4 166.444740 5.107766 9.574558 0.578319 1448 2.809980 2.809980 1.532040 6.411227 2.871824 14.991021 9.640479
394.533549 S4 166.444740 5.060460 9.468595 0.586015 1448 2.848925 2.848925 1.538048 6.441688 2.877832 15.037581 9.640479
394.734216 S2 166.444740 0.655109 9.509006 0.583524 1448 2.640142 2.640142 0.198264 1.435837 2.877832 15.037581 9.640479
394.934883 S4 166.444740 5.156418 9.688426 0.575109 1448 2.934166 2.934166 1.538048 6.441688 2.889848 15.130917 9.640479
395.136752 S3 166.444740 0.980173 9.621703 0.579098 1448 3.660209 3.660209 0.294392 1.675451 2.889848 15.130917 9.640479
395.337419 S1 166.444740 0.818068 9.617290 0.580568 1448 1.023007 1.023007 0.246328 1.553333 2.895856 15.177694 9.640479
395.539288 S4 166.444740 5.076604 9.578124 0.584151 1448 2.931028 2.931028 1.538048 6.441688 2.901864 15.224543 9.640479
395.739955 S2 332.889481 0.672357 9.571202 0.585784 1448 3.090471 3.090471 0.102136 1.214704 1.453936 6.021802 19.280959
395.940623 S1 166.444740 0.835923 9.652923 0.582025 1448 2.982787 2.982787 0.252336 1.568345 2.913880 15.318457 9.640479
396.141290 S4 166.444740 5.067082 9.582109 0.587535 1448 2.898902 2.898902 1.544056 6.472221 2.919888 15.365522 9.640479
396.341957 S4 166.444740 4.972203 9.402688 0.598746 1448 2.976354 2.976354 1.544056 6.472221 2.919888 15.365522 9.640479
396.542624 S0 166.444740 1.861847 9.544415 0.591069 1448 2.867697 2.867697 0.570760 2.467287 2.925896 15.412659 9.640479
396.743291 S4 166.444740 5.030969 9.552969 0.591752 1448 2.873787 2.873787 1.544056 6.472221 2.931904 15.459869 9.640479
396.943959 S4 166.444740 4.975288 9.429906 0.600703 1448 2.877959 2.877959 1.550064 6.502826 2.937912 15.507151 9.640479
397.144626 S0 166.444740 1.891036 9.652164 0.588071 1448 2.956713 2.956713 0.576768 2.486197 2.943920 15.554505 9.640479
397.347696 S0 110.963160 1.882704 9.609635 0.590674 1448 2.832777 2.832777 0.865152 3.478792 4.415880 29.331756 6.426986
397.548363 S1 332.889481 0.837924 9.567918 0.594460 1448 2.976382 2.976382 0.129172 1.275029 1.474964 6.125447 19.280959
397.750232 S0 166.444740 1.888817 9.680188 0.588762 1448 2.983915 2.983915 0.576768 2.486197 2.955936 15.649430 9.640479
397.950899 S0 166.444740 1.904329 9.678703 0.590049 1448 2.704628 2.704628 0.582776 2.505180 2.961944 15.697000 9.640479
398.152768 S4 110.963160 5.025860 9.586002 0.596964 1448 3.018367 3.018367 2.334108 11.116276 4.451928 29.723519 6.426986
398.353435 S0 166.444740 1.887597 9.632585 0.595279 1448 2.980051 2.980051 0.582776 2.505180 2.973960 15.792358 9.640479
398.554103 S4 110.963160 4.934337 9.430489 0.608036 1448 2.982237 2.982237 2.334108 11.116276 4.460940 29.821866 6.426986
398.754770 S4 166.444740 4.947120 9.474021 0.606465 1448 3.046003 3.046003 1.556072 6.533504 2.979968 15.840145 9.640479
398.955437 S0 166.444740 1.881209 9.638770 0.597301 1448 3.040843 3.040843 0.582776 2.505180 2.985976 15.888005 9.640479
399.156104 S0 166.444740 1.863365 9.468938 0.609237 1448 3.010062 3.010062 0.588784 2.524235 2.991984 15.935936 9.640479
399.356771 S3 166.444740 0.972941 9.317783 0.619121 1448 2.993816 2.993816 0.312416 1.722436 2.991984 15.935936 9.640479
399.557439 S0 166.444740 1.885470 9.600507 0.602095 1448 3.059967 3.059967 0.588784 2.524235 2.997992 15.983940 9.640479
399.758106 S4 166.444740 4.988956 9.594146 0.603701 1448 3.100087 3.100087 1.562080 6.564254 3.004000 16.032016 9.640479
399.958773 S1 166.444740 0.855623 9.525941 0.609240 1448 2.895001 2.895001 0.270360 1.613815 3.010008 16.080164 9.640479
400.161843 S0 110.963160 1.868683 9.572234 0.607504 1448 3.116036 3.116036 0.883176 3.546352 4.524024 30.514841 6.426986
400.362511 S4 166.444740 4.970904 9.616788 0.605894 1448 3.048670 3.048670 1.562080 6.564254 3.022024 16.176677 9.640479
400.563178 S1 166.444740 0.857521 9.585179 0.607892 1448 3.040014 3.040014 0.270360 1.613815 3.022024 16.176677 9.640479
400.763845 S0 166.444740 1.879345 9.567575 0.610221 1448 3.215523 3.215523 0.594792 2.543362 3.028032 16.225042 9.640479
400.965714 S4 166.444740 4.895705 9.472533 0.617567 1448 0.828267 0.828267 1.568088 6.595076 3.034040 16.273479 9.640479
401.166381 S1 166.444740 0.856733 9.424068 0.621972 1448 2.974472 2.974472 0.276368 1.629115 3.040048 16.321988 9.640479
401.367048 S0 166.444740 1.866818 9.560372 0.614316 1448 3.039200 3.039200 0.594792 2.543362 3.046056 16.370569 9.640479
401.567715 S4 166.444740 4.907422 9.551611 0.616092 1448 3.017142 3.017142 1.568088 6.595076 3.052064 16.419223 9.640479
401.769584 S3 166.444740 1.007278 9.475871 0.621016 1448 3.048707 3.048707 0.324432 1.754120 3.052064 16.419223 9.640479
401.970251 S3 110.963160 1.022504 9.638049 0.611769 1448 3.091249 3.091249 0.486648 2.210122 4.587108 31.215776 6.426986
402.170919 S0 166.444740 1.889389 9.616990 0.613108 1448 2.964241 2.964241 0.600800 2.562561 3.058072 16.467948 9.640479
402.373989 S3 110.963160 1.041377 9.675342 0.611805 1448 3.101945 3.101945 0.495660 2.236999 4.605132 31.417505 6.426986
402.574656 S0 166.444740 1.890069 9.677153 0.612888 1448 3.159255 3.159255 0.600800 2.562561 3.076096 16.614559 9.640479
402.776525 S0 110.963160 1.863521 9.541226 0.621619 1448 3.098823 3.098823 0.901200 3.614561 4.614144 31.518613 6.426986
402.978394 S0 166.444740 1.868406 9.490024 0.626194 1448 3.017584 3.017584 0.606808 2.581832 3.082104 16.663573 9.640479
403.179061 S0 166.444740 1.895335 9.645568 0.617297 1448 3.020304 3.020304 0.606808 2.581832 3.088112 16.712660 9.640479
403.379728 S4 166.444740 4.884432 9.582435 0.621364 1448 3.091559 3.091559 1.574096 6.625970 3.088112 16.712660 9.640479
403.581597 S4 110.963160 4.870852 9.556500 0.625474 1448 3.251776 3.251776 2.370156 11.357951 4.650192 31.924670 6.426986
403.783466 S0 166.444740 1.888433 9.666535 0.619553 1448 3.110596 3.110596 0.606808 2.581832 3.106136 16.860353 9.640479
403.984133 S4 166.444740 4.908846 9.649709 0.620633 1448 3.018915 3.018915 1.580104 6.656937 3.106136 16.860353 9.640479
404.186002 S4 166.444740 4.859357 9.570901 0.626954 1448 3.118625 3.118625 1.580104 6.656937 3.112144 16.909728 9.640479
404.386669 S0 166.444740 1.885120 9.591934 0.626787 1448 3.170206 3.170206 0.612816 2.601175 3.118152 16.959176 9.640479
404.588538 S4 166.444740 4.855333 9.581436 0.627473 1448 3.083515 3.083515 1.580104 6.656937 3.118152 16.959176 9.640479
404.790407 S4 166.444740 4.846814 9.564624 0.628576 1448 3.063657 3.063657 1.580104 6.656937 3.118152 16.959176 9.640479
404.992275 S0 166.444740 1.887192 9.657980 0.626099 1448 3.132341 3.132341 0.612816 2.601175 3.136176 17.107952 9.640479
405.192943 S4 166.444740 4.856241 9.602112 0.629741 1448 3.090652 3.090652 1.586112 6.687975 3.136176 17.107952 9.640479
405.393610 S2 110.963160 0.766890 9.531343 0.634417 1448 3.211417 3.211417 0.378504 1.900273 4.704264 32.538628 6.426986
405.594277 S1 166.444740 0.903766 9.627879 0.628056 1448 3.148159 3.148159 0.294392 1.675451 3.136176 17.107952 9.640479
405.794944 S2 166.444740 0.769398 9.599159 0.632349 1448 4.536174 4.536174 0.252336 1.568345 3.148192 17.207497 9.640479
405.995611 S3 166.444740 1.043900 9.596552 0.632520 1448 3.109029 3.109029 0.342456 1.802188 3.148192 17.207497 9.640479
406.197480 S1 166.444740 0.915290 9.628852 0.632805 1448 3.147022 3.147022 0.300400 1.691040 3.160208 17.307331 9.640479
406.398147 S4 166.444740 4.819377 9.584196 0.636962 1448 3.150983 3.150983 1.592120 6.719086 3.166216 17.357356 9.640479
406.600016 S3 166.444740 1.046111 9.505178 0.642257 1448 3.147892 3.147892 0.348464 1.818355 3.166216 17.357356 9.640479
406.801885 S2 166.444740 0.778287 9.538541 0.640011 1448 2.743697 2.743697 0.258344 1.583430 3.166216 17.357356 9.640479
407.003754 S4 166.444740 4.839831 9.661399 0.634270 1448 3.147680 3.147680 1.592120 6.719086 3.178232 17.457623 9.640479
407.205623 S4 166.444740 4.753410 9.488883 0.645802 1448 3.412569 3.412569 1.592120 6.719086 3.178232 17.457623 9.640479
407.406290 S4 166.444740 4.737198 9.456521 0.648012 1448 3.344132 3.344132 1.592120 6.719086 3.178232 17.457623 9.640479
407.606957 S3 166.444740 1.074093 9.666839 0.636310 1448 3.183723 3.183723 0.354472 1.834594 3.190248 17.558178 9.640479
407.807624 S4 166.444740 4.778940 9.557880 0.644776 1448 3.175604 3.175604 1.598128 6.750269 3.196256 17.608564 9.640479
408.009493 S1 166.444740 0.910245 9.495105 0.649038 1448 3.207955 3.207955 0.306408 1.706702 3.196256 17.608564 9.640479
408.212563 S0 110.963160 1.905012 9.688345 0.638484 1448 3.119844 3.119844 0.946260 3.787928 4.812408 33.784087 6.426986
408.413231 S4 166.444740 4.754492 9.544732 0.648091 1448 3.201410 3.201410 1.598128 6.750269 3.208272 17.709553 9.640479
408.613898 S4 110.963160 4.697451 9.430221 0.655961 1448 3.183413 3.183413 2.397192 11.540913 4.812408 33.784087 6.426986
408.814565 S0 166.444740 1.893107 9.645829 0.642499 1448 3.056951 3.056951 0.630840 2.659639 3.214280 17.760156 9.640479
409.015232 S4 166.444740 4.760767 9.593124 0.647237 1448 3.237222 3.237222 1.598128 6.750269 3.220288 17.810831 9.640479
409.217101 S4 166.444740 4.719229 9.491483 0.655388 1448 3.267619 3.267619 1.604136 6.781524 3.226296 17.861578 9.640479
409.418970 S0 166.444740 1.864660 9.554160 0.652301 1448 3.252614 3.252614 0.630840 2.659639 3.232304 17.912397 9.640479
409.619637 S4 166.444740 4.713260 9.514784 0.656218 1448 3.223732 3.223732 1.604136 6.781524 3.238312 17.963289 9.640479
409.821506 S2 166.444740 0.787771 9.435744 0.661715 1448 3.244618 3.244618 0.270360 1.613815 3.238312 17.963289 9.640479
410.023375 S1 166.444740 0.938201 9.559030 0.654393 1448 3.289588 3.289588 0.318424 1.738242 3.244320 18.014252 9.640479
410.225243 S4 166.444740 4.771017 9.667118 0.648274 1448 3.141413 3.141413 1.604136 6.781524 3.250328 18.065288 9.640479
410.427112 S3 166.444740 1.080118 9.597116 0.654210 1448 3.364386 3.364386 0.366488 1.867289 3.256336 18.116396 9.640479
410.628981 S2 166.444740 0.811403 9.560440 0.656720 1448 3.316966 3.316966 0.276368 1.629115 3.256336 18.116396 9.640479
410.830850 S3 166.444740 1.083034 9.658531 0.652449 1448 3.116990 3.116990 0.366488 1.867289 3.268352 18.218829 9.640479
411.032719 S4 166.444740 4.768966 9.680288 0.650982 1448 3.276826 3.276826 1.610144 6.812852 3.268352 18.218829 9.640479
411.233386 S1 166.444740 0.957591 9.646839 0.653239 1448 3.278894 3.278894 0.324432 1.754120 3.268352 18.218829 9.640479
411.434053 S0 166.444740 1.897951 9.667135 0.653066 1448 3.296911 3.296911 0.642856 2.698976 3.274360 18.270153 9.640479
411.634720 S4 166.444740 4.717736 9.611506 0.658051 1448 3.043521 3.043521 1.610144 6.812852 3.280368 18.321550 9.640479
411.836589 S4 166.444740 4.738109 9.634742 0.657667 1448 3.089720 3.089720 1.616152 6.844251 3.286376 18.373019 9.640479
412.038458 S0 166.444740 1.879624 9.608921 0.659434 1448 3.238547 3.238547 0.642856 2.698976 3.286376 18.373019 9.640479
412.240327 S4 166.444740 4.715517 9.623861 0.660818 1448 3.166759 3.166759 1.616152 6.844251 3.298392 18.476174 9.640479
412.440994 S4 166.444740 4.693124 9.578160 0.663971 1448 3.212925 3.212925 1.616152 6.844251 3.298392 18.476174 9.640479
412.641661 S1 166.444740 0.955754 9.557535 0.666615 1448 3.273746 3.273746 0.330440 1.770071 3.304400 18.527859 9.640479
412.842328 S4 166.444740 4.716560 9.661057 0.660671 1448 3.217004 3.217004 1.616152 6.844251 3.310408 18.579617 9.640479
413.044197 S4 166.444740 4.710050 9.647724 0.661584 1448 3.298506 3.298506 1.616152 6.844251 3.310408 18.579617 9.640479
413.244864 S2 166.444740 0.834299 9.594437 0.666466 1448 3.323742 3.323742 0.288384 1.659933 3.316416 18.631447 9.640479
413.445531 S3 166.444740 1.096970 9.628962 0.665280 1448 2.861073 2.861073 0.378504 1.900273 3.322424 18.683349 9.640479
413.646199 S4 166.444740 4.692155 9.610229 0.666576 1448 3.262654 3.262654 1.622160 6.875723 3.322424 18.683349 9.640479
413.848067 S0 166.444740 1.894825 9.630577 0.666371 1448 3.315468 3.315468 0.654872 2.738601 3.328432 18.735324 9.640479
414.049936 S0 166.444740 1.900635 9.677546 0.664334 1448 3.284905 3.284905 0.654872 2.738601 3.334440 18.787370 9.640479
414.250603 S4 166.444740 4.633537 9.541654 0.675009 1448 3.357995 3.357995 1.622160 6.875723 3.340448 18.839489 9.640479
414.452472 S4 166.444740 4.620840 9.515508 0.676864 1448 3.231085 3.231085 1.622160 6.875723 3.340448 18.839489 9.640479
414.653139 S1 166.444740 0.964677 9.595093 0.672457 1448 3.282579 3.282579 0.336448 1.786093 3.346456 18.891680 9.640479
414.853807 S4 166.444740 4.668443 9.595287 0.672443 1448 3.297643 3.297643 1.628168 6.907267 3.346456 18.891680 9.640479
415.054474 S3 332.889481 1.085783 9.466670 0.682803 1448 3.347681 3.347681 0.192256 1.421474 1.676232 7.162218 19.280959
415.256343 S2 166.444740 0.834302 9.517849 0.680349 1448 3.360714 3.360714 0.294392 1.675451 3.358472 18.996278 9.640479
415.457010 S3 166.444740 1.119366 9.643770 0.672666 1448 3.176519 3.176519 0.390520 1.933546 3.364480 19.048686 9.640479
415.658879 S4 166.444740 4.628547 9.581605 0.678240 1448 3.426233 3.426233 1.628168 6.907267 3.370488 19.101165 9.640479
415.859546 S3 166.444740 1.109525 9.576052 0.678633 1448 3.441621 3.441621 0.390520 1.933546 3.370488 19.101165 9.640479
416.061415 S0 166.444740 1.888859 9.633179 0.674608 1448 3.373635 3.373635 0.660880 2.758522 3.370488 19.101165 9.640479
416.263283 S4 166.444740 4.642856 9.592960 0.678644 1448 3.391510 3.391510 1.634176 6.938883 3.376496 19.153717 9.640479
416.463951 S4 332.889481 4.624726 9.572504 0.681305 1448 3.334579 3.334579 0.817088 3.301809 1.691252 7.242837 19.280959
416.664618 S1 166.444740 0.993383 9.659795 0.676347 1448 3.343938 3.343938 0.348464 1.818355 3.388512 19.259038 9.640479
416.866487 S4 166.444740 4.637969 9.651068 0.679359 1448 3.324107 3.324107 1.634176 6.938883 3.400528 19.364647 9.640479
417.068355 S4 166.444740 4.607735 9.588155 0.683817 1448 3.352164 3.352164 1.634176 6.938883 3.400528 19.364647 9.640479
417.269023 S2 166.444740 0.860775 9.552917 0.686339 1448 3.399769 3.399769 0.306408 1.706702 3.400528 19.364647 9.640479
417.469690 S3 166.444740 1.124642 9.644661 0.679811 1448 3.379598 3.379598 0.396528 1.950290 3.400528 19.364647 9.640479
417.670357 S4 166.444740 4.587098 9.527049 0.689419 1448 3.371704 3.371704 1.640184 6.970572 3.406536 19.417560 9.640479
417.871024 S3 332.889481 1.104425 9.488016 0.692255 1448 3.416341 3.416341 0.198264 1.435837 1.703268 7.307658 19.280959
418.072893 S0 166.444740 1.894956 9.627056 0.684664 1448 3.363937 3.363937 0.672896 2.798581 3.418552 19.523602 9.640479
418.273560 S4 166.444740 4.603022 9.627566 0.687034 1448 3.409159 3.409159 1.640184 6.970572 3.430568 19.629933 9.640479
418.474227 S4 166.444740 4.562604 9.543028 0.693120 1448 3.399709 3.399709 1.640184 6.970572 3.430568 19.629933 9.640479
418.674895 S1 166.444740 0.990395 9.585011 0.690084 1448 3.352608 3.352608 0.354472 1.834594 3.430568 19.629933 9.640479
418.875562 S4 166.444740 4.605278 9.632286 0.686697 1448 3.405896 3.405896 1.640184 6.970572 3.430568 19.629933 9.640479
419.076229 S4 166.444740 4.607190 9.617930 0.688927 1448 3.448380 3.448380 1.646192 7.002332 3.436576 19.683207 9.640479
419.276896 S4 166.444740 4.596745 9.596125 0.690492 1448 3.476740 3.476740 1.646192 7.002332 3.436576 19.683207 9.640479
419.477563 S3 332.889481 1.128720 9.669927 0.687618 1448 3.454239 3.454239 0.201268 1.443045 1.724296 7.421789 19.280959
419.678231 S4 166.444740 4.595444 9.643723 0.690688 1448 3.430277 3.430277 1.646192 7.002332 3.454600 19.843461 9.640479
419.878898 S4 166.444740 4.558430 9.582685 0.696296 1448 3.440834 3.440834 1.646192 7.002332 3.460608 19.897024 9.640479
420.080767 S1 166.444740 1.007325 9.670322 0.689986 1448 3.218302 3.218302 0.360480 1.850906 3.460608 19.897024 9.640479
420.281968 S1 230.414747 1.016559 9.615645 0.695114 1448 3.757144 3.757144 0.264740 1.599567 2.504180 12.279277 13.345622
420.483303 S4 166.444740 4.514681 9.472622 0.705609 1448 3.414563 3.414563 1.652200 7.034165 3.466616 19.950658 9.640479
420.683970 S2 166.444740 0.864596 9.412682 0.710102 1448 3.309487 3.309487 0.318424 1.738242 3.466616 19.950658 9.640479
420.884637 S3 166.444740 1.126939 9.595553 0.698984 1448 3.393735 3.393735 0.408544 1.983996 3.478632 20.058145 9.640479
421.086506 S4 166.444740 4.531814 9.541529 0.702941 1448 3.449322 3.449322 1.652200 7.034165 3.478632 20.058145 9.640479
421.288375 S4 166.444740 4.536137 9.583620 0.702272 1448 3.495566 3.495566 1.652200 7.034165 3.490648 20.165919 9.640479
421.489042 S0 166.444740 1.886770 9.615907 0.699914 1448 3.406833 3.406833 0.684912 2.838928 3.490648 20.165919 9.640479
421.689709 S4 166.444740 4.532203 9.575308 0.702881 1448 3.466171 3.466171 1.652200 7.034165 3.490648 20.165919 9.640479
421.890376 S4 110.963160 4.535691 9.564392 0.704895 1448 3.585473 3.585473 2.487312 12.161345 5.244984 38.999825 6.426986
422.092245 S2 166.444740 0.890851 9.601392 0.702178 1448 3.533618 3.533618 0.324432 1.754120 3.496656 20.219915 9.640479
422.292912 S3 166.444740 1.143366 9.677187 0.699073 1448 3.578847 3.578847 0.414552 2.000957 3.508672 20.328123 9.640479
422.494781 S0 166.444740 1.890167 9.598763 0.704784 1448 3.500179 3.500179 0.690920 2.859210 3.508672 20.328123 9.640479
422.696650 S4 166.444740 4.491162 9.535583 0.711883 1448 3.495718 3.495718 1.658208 7.066070 3.520688 20.436620 9.640479
422.897317 S0 166.444740 1.891804 9.639973 0.704175 1448 3.528013 3.528013 0.690920 2.859210 3.520688 20.436620 9.640479
423.100387 S4 110.963160 4.514693 9.585544 0.708173 1448 3.521877 3.521877 2.487312 12.161345 5.281032 39.451363 6.426986
423.302256 S3 110.963160 1.132887 9.500066 0.715764 1448 3.546939 3.546939 0.630840 2.659639 5.290044 39.564654 6.426986
423.502923 S2 166.444740 0.891262 9.512192 0.714852 1448 3.495038 3.495038 0.330440 1.770071 3.526696 20.490977 9.640479
423.703591 S3 166.444740 1.146839 9.649831 0.707057 1448 3.505106 3.505106 0.420560 2.017991 3.538712 20.599907 9.640479
423.904258 S4 166.444740 4.519725 9.610534 0.709948 1448 3.555083 3.555083 1.664216 7.098047 3.538712 20.599907 9.640479
424.104925 S4 332.889481 4.517712 9.638872 0.710264 1448 3.603747 3.603747 0.832108 3.356620 1.775364 7.702645 19.280959
424.305592 S0 166.444740 1.895265 9.656050 0.709000 1448 3.612741 3.612741 0.696928 2.879565 3.550728 20.709125 9.640479
424.507461 S4 166.444740 4.492689 9.585484 0.714220 1448 3.576370 3.576370 1.664216 7.098047 3.550728 20.709125 9.640479
424.709330 S3 166.444740 1.152334 9.591961 0.713738 1448 3.593428 3.593428 0.426568 2.035096 3.550728 20.709125 9.640479
