0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.927595 S0 166.444740 1.423953 10.240838 1.993099 1448 3.909626 3.909626 1.471960 6.110586 10.586096 134.237621 9.640479
42.128262 S3 166.444740 2.215978 9.844484 2.090995 1448 8.770232 8.770232 2.403200 11.581770 10.676216 136.334020 9.640479
42.330131 S4 166.444740 1.862883 9.792356 2.132883 1448 8.940168 8.940168 2.060744 9.368154 10.832424 140.006258 9.640479
42.530798 S4 166.444740 1.846641 9.612002 2.201827 1448 5.163348 5.163348 2.108808 9.664687 10.976616 143.439331 9.640479
42.732667 S4 166.444740 1.906048 9.676861 2.212208 1448 6.868637 6.868637 2.186912 10.156408 11.102784 146.477381 9.640479
42.934536 S1 166.444740 2.113940 10.102353 2.131648 1448 23.029595 23.029595 2.337112 11.136317 11.168872 148.081446 9.640479
43.136405 S1 166.444740 2.186281 10.331140 2.103503 1448 8.359939 8.359939 2.385176 11.459417 11.271008 150.577637 9.640479
43.337072 S2 166.444740 2.493194 10.367305 2.114043 1448 8.320165 8.320165 2.733640 13.940068 11.367136 152.946053 9.640479
43.538941 S2 166.444740 2.525159 9.953379 2.123982 1448 7.669608 7.669608 2.781704 14.301285 10.964600 143.151653 9.640479
43.739608 S3 166.444740 2.367866 10.161400 2.098741 1448 13.612603 13.612603 2.577432 12.798020 11.060728 145.461160 9.640479
43.941477 S0 166.444740 1.470706 10.169191 2.118776 1448 10.984232 10.984232 1.616152 6.844251 11.174880 148.227703 9.640479
44.144547 S0 110.963160 1.702672 10.352031 2.129471 1448 9.316447 9.316447 2.820756 14.598176 17.149836 329.416547 6.426986
44.345214 S3 166.444740 2.447829 10.319703 2.148490 1448 6.937082 6.937082 2.727632 13.895240 11.499312 156.232800 9.640479
44.545882 S1 110.963160 2.155838 10.244241 2.165447 1448 2.710838 2.710838 3.631836 21.453905 17.257980 333.353834 6.426986
44.746555 S4 166.444740 1.357317 10.201089 2.184827 1448 9.672848 9.672848 1.538048 6.441688 11.559392 157.738327 9.640479
44.947223 S4 166.444740 1.350066 10.162413 2.196562 1448 10.530309 10.530309 1.538048 6.441688 11.577416 158.191393 9.640479
45.147883 S1 166.444740 2.152958 10.119941 2.227529 1448 10.761384 10.761384 2.487312 12.161345 11.691568 161.075898 9.640479
45.349752 S1 166.444740 2.148587 10.098875 2.248234 1448 10.104544 10.104544 2.505336 12.287380 11.775680 163.217999 9.640479
45.551621 S2 166.444740 2.504073 10.098392 2.257519 1448 11.437493 11.437493 2.931904 15.459869 11.823744 164.448410 9.640479
45.753490 S2 166.444740 2.555473 10.180674 2.248376 1448 11.136501 11.136501 2.979968 15.840145 11.871808 165.683441 9.640479
45.955358 S3 166.444740 2.415641 10.309148 2.239459 1448 10.053323 10.053323 2.805736 14.483627 11.973944 168.323223 9.640479
46.157227 S0 166.444740 1.774289 10.306304 2.252441 1448 7.186035 7.186035 2.072760 9.441854 12.040032 170.042435 9.640479
46.359096 S0 166.444740 2.185717 10.697701 2.257741 1448 11.611814 11.611814 2.559408 12.669385 12.526680 182.971072 9.640479
46.559770 S3 5.283960 2.097051 10.085329 2.259295 1448 11.513593 11.513593 77.404068 6147.197879 372.258684 139322.045181 0.306047
46.760430 S4 166.444740 1.465432 9.786627 2.260783 1448 11.735920 11.735920 1.718288 7.389090 11.475280 155.632611 9.640479
46.961111 S1 166.444740 2.056729 9.693809 2.258530 1448 11.184685 11.184685 2.409208 11.622699 11.355120 152.648990 9.640479
47.161784 S1 166.444740 1.747876 9.395475 2.259968 1448 11.774326 11.774326 2.048728 9.294742 11.012664 144.304096 9.640479
47.362451 S2 166.444740 2.137596 8.883582 2.259795 1448 11.206478 11.206478 2.505336 12.287380 10.411864 130.230640 9.640479
47.563119 S2 166.444740 1.778767 8.227438 2.259795 1448 10.860236 10.860236 2.084776 9.515843 9.642840 113.270043 9.640479
47.763786 S1 166.444740 1.491704 8.165924 2.259795 1448 10.747029 10.747029 1.748328 7.553307 9.570744 111.740629 9.640479
47.964453 S2 166.444740 1.732632 8.130041 2.259795 1448 11.567979 11.567979 2.030704 9.185167 9.528688 110.853271 9.640479
48.165120 S3 166.444740 1.655740 8.012140 2.259795 1448 11.208133 11.208133 1.940584 8.647034 9.390504 107.962573 9.640479
48.365787 S3 166.444740 1.614731 7.966005 2.259795 1448 11.279932 11.279932 1.892520 8.366672 9.336432 106.841826 9.640479
48.566455 S0 166.444740 1.286659 4.311075 2.259795 1448 11.281270 11.281270 1.508008 6.290104 5.052728 36.635516 9.640479
48.767122 S4 183.089214 1.419938 5.536220 2.259795 1448 11.227759 11.227759 1.512924 6.314785 5.898764 47.592940 10.604527
48.967789 S1 20.560821 1.491704 5.187643 2.259795 1448 11.277077 11.277077 14.153131 229.617392 49.219825 2522.030799 1.190883
49.168456 S4 51.843444 1.055983 5.233778 2.259795 1448 11.298973 11.298973 3.973501 24.735717 19.693908 428.237820 3.002772
49.369123 S1 1212.668823 1.517334 6.510185 2.259795 1448 11.298973 11.298973 0.244090 1.547759 1.047277 4.191343 70.237778
49.569791 S2 7.234210 1.332593 5.712632 2.181899 1448 12.690908 12.690908 34.696256 1274.222681 148.737734 22421.389049 0.419005
49.788475 S2 173.418496 1.384085 5.791865 2.176051 1448 10.600433 10.600433 1.499263 6.246317 6.273841 52.908757 10.044399
50.008375 S3 175.691670 1.230509 5.944797 2.174632 1448 10.433773 10.433773 1.314803 5.358315 6.352037 54.052449 10.176062
50.209042 S0 499.334221 1.635352 5.987412 2.174632 1448 10.834585 10.834585 0.614819 2.607639 2.250997 10.568984 28.921438
50.409696 S0 208.333941 1.635352 5.987412 2.174632 1448 10.047829 10.047829 1.473596 6.118676 5.395184 40.898382 12.066702
50.698608 S0 323.670730 1.654027 6.032649 2.164085 1448 11.550745 11.550745 0.954674 3.820750 3.481934 20.087729 18.747009
50.899942 S1 166.444740 1.793860 7.741359 2.169748 1448 11.964174 11.964174 2.018688 9.112477 8.711600 94.315175 9.640479
51.100610 S4 166.444740 1.628260 7.788957 2.169874 1448 10.041237 10.041237 1.832440 8.022716 8.765672 95.368350 9.640479
51.384722 S4 2.183673 1.641580 7.797504 2.173438 1448 15.318390 15.318390 141.046752 20177.279754 669.972072 450203.521404 0.126478
51.586056 S1 166.444740 1.785115 7.646764 2.219313 1448 9.551382 9.551382 2.054736 9.331412 8.801720 96.073715 9.640479
51.790328 S2 13.870395 1.390289 7.706920 2.208002 1448 10.307814 10.307814 19.105440 404.228718 105.909024 11429.539413 0.803373
51.992197 S2 166.444740 1.557129 8.089474 2.135089 1448 10.916558 10.916558 1.724296 7.421789 8.957928 99.160330 9.640479
52.192864 S0 166.444740 1.873157 8.374434 2.115001 1448 23.364237 23.364237 2.054736 9.331412 9.186232 103.759322 9.640479
52.394733 S0 166.444740 2.142510 8.630162 2.119443 1448 8.990383 8.990383 2.355136 11.256938 9.486632 109.969451 9.640479
52.596602 S3 166.444740 1.369110 8.888081 2.081400 1448 16.931175 16.931175 1.477968 6.140325 9.594776 112.249278 9.640479
53.020766 S4 1.608162 1.673101 8.763346 2.125566 1448 7.641590 7.641590 190.901196 36826.069026 999.899424 1001799.656964 0.093145
53.221447 S4 5.740530 1.177707 7.698712 2.124590 1448 10.883294 10.883294 37.627187 1492.059579 245.970315 60994.336629 0.332492
53.422120 S4 5.740530 1.161350 7.682355 2.124590 1448 10.197894 10.197894 37.104587 1451.959567 245.447715 60736.476455 0.332492
53.622787 S1 5.740530 1.314015 7.671450 2.124590 1448 2.497358 2.497358 41.982186 1847.468274 245.099316 60564.873129 0.332492
53.823435 S2 166.444740 1.680722 7.799429 2.109036 1448 8.906156 8.906156 1.838448 8.056787 8.531360 90.846823 9.640479
54.024102 S2 166.444740 1.761463 7.874454 2.111009 1448 12.918358 12.918358 1.928568 8.576511 8.621480 92.572877 9.640479
54.224770 S0 166.444740 2.269735 7.977128 2.102716 1448 10.443196 10.443196 2.475296 12.077682 8.699584 94.081930 9.640479
54.425437 S0 166.444740 2.304634 7.981370 2.116112 1448 10.578744 10.578744 2.529368 12.456438 8.759664 95.251041 9.640479
54.626104 S3 166.444740 1.588075 8.273540 2.086188 1448 9.586825 9.586825 1.718288 7.389090 8.951920 99.040712 9.640479
54.826791 S4 166.444740 1.172703 8.408060 2.094143 1448 11.214158 11.214158 1.273696 5.169694 9.132160 102.660666 9.640479
55.027445 S4 3514.097387 1.194830 8.435718 2.094143 1448 10.521580 10.521580 0.061467 1.126712 0.433966 2.056259 203.536521
55.229307 S1 166.444740 1.568690 9.130127 1.971663 1448 10.848444 10.848444 1.604136 6.781524 9.336432 106.841826 9.640479
55.431176 S2 166.444740 2.054121 9.521454 1.917395 1448 11.473129 11.473129 2.042720 9.258145 9.468608 109.591753 9.640479
55.631843 S2 166.444740 2.269104 9.728182 1.919517 1448 0.356476 0.356476 2.259008 10.621133 9.684896 114.167003 9.640479
55.832510 S0 166.444740 2.640795 10.134439 1.864287 1448 8.573615 8.573615 2.553400 12.626652 9.799048 116.619438 9.640479
56.034379 S0 166.444740 2.661879 10.133711 1.871280 1448 10.013801 10.013801 2.583440 12.841042 9.835096 117.399305 9.640479
56.236248 S0 166.444740 2.671813 10.136809 1.872993 1448 10.638100 10.638100 2.595456 12.927304 9.847112 117.659839 9.640479
56.436915 S3 166.444740 2.333314 10.757402 1.822013 1448 24.420469 24.420469 2.204936 10.271615 10.165536 124.669194 9.640479
56.638784 S3 166.444740 2.549646 10.918037 1.835524 1448 8.740954 8.740954 2.427232 11.745919 10.393840 129.819590 9.640479
56.839451 S4 166.444740 1.753697 11.456633 1.809900 1448 8.770969 8.770969 1.646192 7.002332 10.754320 138.164039 9.640479
57.040118 S1 166.444740 1.762238 11.422851 1.827422 1448 8.871706 8.871706 1.670224 7.130096 10.826416 139.864115 9.640479
57.243189 S2 110.963160 2.485351 11.404858 1.836399 1448 8.586631 8.586631 3.550728 20.709125 16.293696 299.071921 6.426986
57.445058 S2 166.444740 2.894026 11.662861 1.869274 1448 10.102608 10.102608 2.805736 14.483627 11.307056 151.463627 9.640479
57.646926 S2 166.444740 3.168538 11.908269 1.875500 1448 10.170451 10.170451 3.082104 16.663573 11.583424 158.342560 9.640479
57.848795 S0 166.444740 2.640661 11.794953 1.908249 1448 10.553196 10.553196 2.613480 13.057238 11.673544 160.618718 9.640479
58.050664 S0 166.444740 2.650115 11.807264 1.910184 1448 6.505679 6.505679 2.625496 13.144221 11.697576 161.228436 9.640479
58.252533 S3 166.444740 2.477802 11.757530 1.926146 1448 7.629646 7.629646 2.475296 12.077682 11.745640 162.451339 9.640479
58.454402 S3 166.444740 2.950001 12.127120 1.947682 1448 9.664329 9.664329 2.979968 15.840145 12.250312 175.570768 9.640479
58.656270 S3 166.444740 3.268780 12.401267 1.959738 1448 9.667655 9.667655 3.322424 18.683349 12.604784 185.090148 9.640479
58.858139 S4 166.444740 1.636024 12.006946 2.046288 1448 10.455980 10.455980 1.736312 7.487403 12.742968 188.869169 9.640479
59.060008 S4 166.444740 1.668727 11.933077 2.068662 1448 13.849426 13.849426 1.790384 7.786243 12.803048 190.524134 9.640479
59.261877 S1 166.444740 1.592208 11.803346 2.095324 1448 10.255235 10.255235 1.730304 7.454560 12.827080 191.188141 9.640479
59.462544 S2 166.444740 2.971700 11.691580 2.136162 1448 9.539398 9.539398 3.292384 18.424560 12.953248 194.693130 9.640479
59.664413 S2 166.444740 3.393867 12.028896 2.157152 1448 10.984133 10.984133 3.797056 23.011746 13.457920 209.031451 9.640479
59.865099 S2 166.001829 3.177587 11.779538 2.165447 1448 9.909802 9.909802 3.578274 20.960591 13.264914 203.487773 9.614826
60.065754 S0 166.444740 2.281861 10.865009 2.213379 1448 8.027186 8.027186 2.619488 13.100693 12.472608 181.511166 9.640479
60.266434 S0 166.444740 1.622424 10.205572 2.213379 1448 7.022825 7.022825 1.862480 8.193792 11.715600 161.686483 9.640479
60.467101 S0 166.444740 1.606723 10.189871 2.213379 1448 7.278138 7.278138 1.844456 8.090930 11.697576 161.228436 9.640479
60.667768 S3 166.444740 2.080734 9.274428 2.215772 1448 11.209825 11.209825 2.391184 11.500129 10.658192 135.913441 9.640479
60.868435 S3 166.444740 1.725232 8.918926 2.215772 1448 11.293377 11.293377 1.982640 8.896141 10.249648 126.554580 9.640479
61.069103 S4 166.001829 1.413232 8.536543 2.229534 1448 11.223127 11.223127 1.638536 6.961873 9.897481 118.755098 9.614826
61.269770 S4 166.444740 1.058936 8.115069 2.242552 1448 7.016897 7.016897 1.231640 4.980217 9.438568 108.963702 9.640479
61.470437 S1 166.444740 1.198406 7.815468 2.242552 1448 10.356647 10.356647 1.393856 5.730547 9.090104 101.810199 9.640479
61.671104 S1 166.444740 1.043440 7.660501 2.242552 1448 10.405677 10.405677 1.213616 4.900096 8.909864 98.205404 9.640479
61.871771 S2 166.444740 2.076549 7.293748 2.242552 1448 11.115519 11.115519 2.415216 11.663700 8.483296 89.932903 9.640479
62.072439 S2 832.223702 2.453633 7.670833 2.242552 1448 11.119131 11.119131 0.570760 2.467287 1.784376 7.752750 48.202397
62.273106 S0 173.842284 1.606484 7.691495 2.242552 1448 10.841086 10.841086 1.788978 7.778398 8.565235 91.493719 10.068945
62.473773 S3 499.334221 2.066218 8.233877 2.242552 1448 10.990957 10.990957 0.801067 3.243841 3.192251 17.574966 28.921438
62.674440 S3 249.667111 2.066218 8.233877 2.242552 1448 10.757068 10.757068 1.602133 6.771098 6.384501 54.530860 14.460719
62.875107 S1 58.480584 1.043440 8.275201 2.242552 1448 11.580615 11.580615 3.454138 19.839344 27.393707 806.202602 3.387195
63.075762 S4 172.881954 1.084764 8.285532 2.242552 1448 11.212759 11.212759 1.214702 4.904904 9.278007 105.637430 10.013323
63.277624 S1 166.444740 1.139536 8.664777 2.155094 1448 11.369487 11.369487 1.273696 5.169694 9.684896 114.167003 9.640479
63.478311 S2 249.667111 2.583595 8.811420 2.129745 1448 11.857841 11.857841 1.902533 8.424700 6.488640 56.079729 14.460719
63.680160 S2 166.444740 2.728777 9.222361 2.046150 1448 9.755429 9.755429 2.895856 15.177694 9.787032 116.360059 9.640479
63.882029 S0 166.444740 1.883043 9.922870 1.962406 1448 10.454736 10.454736 1.916552 8.506276 10.099448 123.197746 9.640479
64.083898 S0 166.444740 2.232981 10.398626 1.935006 1448 7.814316 7.814316 2.240984 10.503977 10.435896 130.779717 9.640479
64.284565 S3 166.444740 2.567963 10.856881 1.881074 1448 10.205043 10.205043 2.505336 12.287380 10.592104 134.376875 9.640479
64.486434 S3 166.444740 2.780202 10.986676 1.899971 1448 11.014630 11.014630 2.739648 13.984967 10.826416 139.864115 9.640479
64.687101 S3 166.444740 2.869817 11.053659 1.905225 1448 10.239828 10.239828 2.835776 14.713178 10.922544 142.147055 9.640479
64.888970 S4 166.444740 1.437347 11.358099 1.893934 1448 9.407232 9.407232 1.411880 5.817165 11.156856 147.789148 9.640479
65.089637 S1 166.444740 1.434598 11.385217 1.897562 1448 9.428484 9.428484 1.411880 5.817165 11.204920 148.960072 9.640479
65.290304 S2 166.444740 3.225765 11.323339 1.921231 1448 18.157267 18.157267 3.214280 17.760156 11.283024 150.872679 9.640479
65.492173 S2 166.444740 3.395516 11.466627 1.927530 1448 12.276361 12.276361 3.394520 19.311806 11.463264 155.332950 9.640479
65.692840 S2 166.444740 3.520414 11.574786 1.931536 1448 11.351208 11.351208 3.526696 20.490977 11.595440 158.645109 9.640479
65.893507 S0 166.444740 2.258143 11.449493 1.969873 1448 8.534565 8.534565 2.307072 10.936725 11.697576 161.228436 9.640479
66.095376 S0 166.444740 2.325773 11.396868 1.997264 1448 9.390887 9.390887 2.409208 11.622699 11.805720 163.986465 9.640479
66.296043 S0 166.444740 2.378399 11.407078 2.006647 1448 9.177754 9.177754 2.475296 12.077682 11.871808 165.683441 9.640479
66.497912 S3 166.444740 2.792561 11.271790 2.053341 1448 9.608685 9.608685 2.973960 15.792358 12.003984 169.103600 9.640479
66.698579 S3 166.444740 2.866992 11.266774 2.072762 1448 9.711288 9.711288 3.082104 16.663573 12.112128 171.927901 9.640479
66.900448 S3 166.444740 2.922050 11.287460 2.081279 1448 8.846781 8.846781 3.154200 17.257378 12.184224 173.823762 9.640479
67.101115 S4 166.444740 1.300762 10.814909 2.181859 1448 8.025203 8.025203 1.471960 6.110586 12.238296 175.252481 9.640479
67.302984 S1 166.444740 1.276870 10.774247 2.195469 1448 8.056708 8.056708 1.453936 6.021802 12.268336 176.048740 9.640479
67.504853 S2 166.444740 3.154047 10.696559 2.214664 1448 9.391409 9.391409 3.622824 21.370502 12.286360 176.527362 9.640479
67.705533 S2 166.001829 3.156932 10.595323 2.245664 1448 9.242201 9.242201 3.686706 21.965217 12.373358 178.846694 9.614826
67.906207 S2 166.001829 2.233581 9.661655 2.245664 1448 16.610237 16.610237 2.608405 13.020587 11.283008 150.872290 9.614826
68.106874 S2 166.001829 2.135571 9.563646 2.245664 1448 22.905117 22.905117 2.493948 12.207676 11.168552 148.073649 9.614826
68.307541 S0 166.001829 1.502511 8.876134 2.251250 1448 5.598610 5.598610 1.759017 7.612173 10.391452 129.765173 9.614826
68.508208 S0 166.001829 1.415036 8.788659 2.251250 1448 5.174866 5.174866 1.656608 7.057567 10.289043 127.442497 9.614826
68.708875 S3 166.444740 2.385448 8.418324 2.258091 1448 8.017990 8.017990 2.793720 14.392311 9.859128 117.920661 9.640479
68.909543 S3 166.444740 1.851929 7.884805 2.258091 1448 11.406777 11.406777 2.168888 10.041851 9.234296 104.740815 9.640479
69.110210 S3 166.444740 1.785239 7.818115 2.258091 1448 11.379178 11.379178 2.090784 9.552946 9.156192 103.148236 9.640479
69.310864 S4 166.001829 1.237273 7.484993 2.265730 1448 10.567938 10.567938 1.457815 6.040856 8.819180 96.416294 9.614826
69.511544 S4 166.001829 0.879384 7.121992 2.265730 1448 11.187680 11.187680 1.036133 4.145838 8.391474 88.199780 9.614826
69.712211 S1 166.001829 0.864046 6.989061 2.265730 1448 10.215546 10.215546 1.018061 4.072570 8.234849 85.282436 9.614826
69.912879 S2 166.001829 2.034855 6.932822 2.265730 1448 11.070111 11.070111 2.397564 11.543441 8.168585 84.062945 9.614826
70.113546 S2 187.250333 2.218912 7.116879 2.265730 1448 10.647699 10.647699 2.317753 11.007484 7.433899 71.130647 10.845539
70.314213 S0 183.089214 1.482683 7.214020 2.265730 1448 11.661402 11.661402 1.583927 6.676680 7.706625 75.805327 10.604527
70.514880 S0 176.847537 1.482683 7.214020 2.265730 1448 11.269114 11.269114 1.639831 6.968706 7.978624 80.615689 10.243009
70.715547 S3 183.089214 1.891699 7.362288 2.265730 1448 11.233184 11.233184 2.020873 9.125672 7.865018 78.588547 10.604527
70.916215 S3 178.333650 1.891699 7.362288 2.265730 1448 11.196523 11.196523 2.074763 9.454165 8.074752 82.351124 10.329085
71.116869 S4 171.674775 0.894723 7.382739 2.265730 1448 11.328652 11.328652 1.019369 4.077852 8.411253 88.571686 9.943403
71.317536 S1 169.233875 0.923985 7.916009 2.143828 1448 11.489967 11.489967 1.010436 4.041853 8.656659 93.251069 9.802026
71.518216 S2 183.089214 2.345084 7.916009 2.143828 1448 11.871365 11.871365 2.370429 11.359792 8.001564 81.028148 10.604527
71.720066 S2 166.444740 2.692985 8.606093 2.021727 1448 9.807320 9.807320 2.823760 14.621141 9.024016 100.480897 9.640479
71.920733 S0 166.444740 1.749302 8.965174 1.960132 1448 10.358878 10.358878 1.778368 7.719329 9.114136 102.295747 9.640479
72.122602 S0 166.444740 1.964060 9.400733 1.905050 1448 0.699844 0.699844 1.940584 8.647034 9.288368 105.850516 9.640479
72.324470 S3 166.444740 2.557211 10.157989 1.798384 1448 2.035762 2.035762 2.385176 11.459417 9.474616 109.717580 9.640479
72.525138 S3 166.444740 2.693982 10.323700 1.793081 1448 10.296755 10.296755 2.505336 12.287380 9.600784 112.376621 9.640479
72.725805 S4 166.444740 1.269936 10.307007 1.806100 1448 9.368332 9.368332 1.189584 4.794278 9.654856 113.525956 9.640479
72.927674 S4 166.444740 1.306475 10.298849 1.817654 1448 9.308099 9.308099 1.231640 4.980217 9.708928 114.681139 9.640479
73.129542 S1 166.444740 1.332138 10.895699 1.747854 1448 706.970418 706.970418 1.207608 4.873533 9.877152 118.312436 9.640479
73.330210 S2 166.444740 3.217413 10.889200 1.760599 1448 11.510897 11.510897 2.937912 15.507151 9.943240 119.754502 9.640479
73.530877 S2 166.444740 3.249660 10.864829 1.775211 1448 13.346813 13.346813 2.991984 15.935936 10.003320 121.073051 9.640479
73.732746 S0 166.444740 2.125266 10.833675 1.787800 1448 14.552261 14.552261 1.970624 8.824607 10.045376 122.000331 9.640479
