0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.854336 S4 166.444740 1.922510 9.540618 1.771484 1448 10.747242 10.747242 1.766352 7.652703 8.765672 95.368350 9.640479
42.056205 S0 166.444740 1.876783 9.574217 1.765268 1448 10.169542 10.169542 1.718288 7.389090 8.765672 95.368350 9.640479
42.256872 S0 166.444740 1.875046 9.538563 1.773080 1448 7.191005 7.191005 1.724296 7.421789 8.771680 95.485730 9.640479
42.457539 S3 166.444740 1.926467 9.566811 1.767845 1448 7.394759 7.394759 1.766352 7.652703 8.771680 95.485730 9.640479
42.658207 S1 166.444740 1.886566 9.603737 1.762254 1448 14.512591 14.512591 1.724296 7.421789 8.777688 95.603183 9.640479
42.858874 S1 166.444740 1.895426 9.648842 1.754016 1448 19.497488 19.497488 1.724296 7.421789 8.777688 95.603183 9.640479
43.059541 S2 166.444740 1.912006 9.599454 1.763040 1448 10.300706 10.300706 1.748328 7.553307 8.777688 95.603183 9.640479
43.260208 S3 166.444740 1.924564 9.563905 1.769593 1448 11.937959 11.937959 1.766352 7.652703 8.777688 95.603183 9.640479
43.460875 S3 166.444740 1.933994 9.584743 1.766955 1448 9.142559 9.142559 1.772360 7.685980 8.783696 95.720707 9.640479
43.662744 S4 166.444740 1.942757 9.634759 1.758985 1448 10.063547 10.063547 1.772360 7.685980 8.789704 95.838304 9.640479
43.864613 S2 166.444740 1.917878 9.642113 1.757643 1448 9.622479 9.622479 1.748328 7.553307 8.789704 95.838304 9.640479
44.065280 S0 166.444740 1.884615 9.613507 1.764078 1448 6.716171 6.716171 1.724296 7.421789 8.795712 95.955974 9.640479
44.265947 S3 166.444740 1.934124 9.598500 1.766836 1448 12.257099 12.257099 1.772360 7.685980 8.795712 95.955974 9.640479
44.466615 S4 166.444740 1.944114 9.648079 1.757757 1448 9.289031 9.289031 1.772360 7.685980 8.795712 95.955974 9.640479
44.668483 S1 166.444740 1.889238 9.637089 1.759761 1448 11.667812 11.667812 1.724296 7.421789 8.795712 95.955974 9.640479
44.869151 S2 166.444740 1.916640 9.609456 1.764822 1448 8.963619 8.963619 1.754336 7.586367 8.795712 95.955974 9.640479
45.071019 S3 166.444740 1.930651 9.581265 1.770014 1448 52.319291 52.319291 1.772360 7.685980 8.795712 95.955974 9.640479
45.271687 S4 166.444740 1.931764 9.586789 1.768994 1448 12.897677 12.897677 1.772360 7.685980 8.795712 95.955974 9.640479
45.473555 S4 166.444740 1.928864 9.572395 1.771654 1448 8.922193 8.922193 1.772360 7.685980 8.795712 95.955974 9.640479
45.674223 S2 166.444740 1.921348 9.606738 1.766527 1448 8.692347 8.692347 1.760344 7.619499 8.801720 96.073715 9.640479
45.876091 S0 166.444740 1.886247 9.594973 1.768693 1448 14.144186 14.144186 1.730304 7.454560 8.801720 96.073715 9.640479
46.076759 S1 166.444740 1.883060 9.612135 1.765535 1448 3.290320 3.290320 1.724296 7.421789 8.801720 96.073715 9.640479
46.277426 S4 166.444740 1.942032 9.644329 1.759641 1448 12.291052 12.291052 1.772360 7.685980 8.801720 96.073715 9.640479
46.479295 S1 166.444740 1.891766 9.629613 1.763533 1448 14.526691 14.526691 1.730304 7.454560 8.807728 96.191529 9.640479
46.679962 S2 166.444740 1.912698 9.602791 1.768459 1448 10.214576 10.214576 1.754336 7.586367 8.807728 96.191529 9.640479
46.881831 S3 166.444740 1.936662 9.624227 1.764520 1448 9.548824 9.548824 1.772360 7.685980 8.807728 96.191529 9.640479
47.082498 S4 166.444740 1.941623 9.655461 1.760012 1448 11.022998 11.022998 1.772360 7.685980 8.813736 96.309414 9.640479
47.284367 S0 166.444740 1.889869 9.633083 1.765303 1448 11.833822 11.833822 1.730304 7.454560 8.819744 96.427372 9.640479
47.486235 S2 166.444740 1.915618 9.630570 1.765764 1448 10.255671 10.255671 1.754336 7.586367 8.819744 96.427372 9.640479
47.686903 S3 166.444740 1.940228 9.622480 1.767248 1448 6.121168 6.121168 1.778368 7.719329 8.819744 96.427372 9.640479
47.888771 S1 166.444740 1.886797 9.617425 1.768177 1448 8.176637 8.176637 1.730304 7.454560 8.819744 96.427372 9.640479
48.089439 S1 166.444740 1.893221 9.650167 1.762178 1448 5.959080 5.959080 1.730304 7.454560 8.819744 96.427372 9.640479
48.291307 S1 166.444740 1.887567 9.621351 1.767456 1448 8.964514 8.964514 1.730304 7.454560 8.819744 96.427372 9.640479
48.493176 S2 166.444740 1.918768 9.620034 1.768902 1448 1.791494 1.791494 1.760344 7.619499 8.825752 96.545402 9.640479
48.693843 S3 166.444740 1.936125 9.608675 1.770993 1448 9.353288 9.353288 1.778368 7.719329 8.825752 96.545402 9.640479
48.895712 S4 166.444740 1.935437 9.605258 1.771623 1448 7.954599 7.954599 1.778368 7.719329 8.825752 96.545402 9.640479
49.096379 S0 166.444740 1.882386 9.601477 1.772321 1448 8.486517 8.486517 1.730304 7.454560 8.825752 96.545402 9.640479
49.298248 S0 166.444740 1.879644 9.587488 1.774907 1448 2.318297 2.318297 1.730304 7.454560 8.825752 96.545402 9.640479
49.498915 S3 166.444740 1.932914 9.592737 1.773935 1448 9.124770 9.124770 1.778368 7.719329 8.825752 96.545402 9.640479
49.700784 S1 166.444740 1.884390 9.611697 1.770436 1448 8.778891 8.778891 1.730304 7.454560 8.825752 96.545402 9.640479
49.902653 S1 166.444740 1.889815 9.639367 1.765354 1448 12.938133 12.938133 1.730304 7.454560 8.825752 96.545402 9.640479
50.103320 S2 166.444740 1.921645 9.634459 1.766253 1448 11.242867 11.242867 1.760344 7.619499 8.825752 96.545402 9.640479
50.303987 S3 166.444740 1.936354 9.609810 1.770784 1448 6.823118 6.823118 1.778368 7.719329 8.825752 96.545402 9.640479
50.504655 S3 166.444740 1.925973 9.558290 1.780329 1448 9.178417 9.178417 1.778368 7.719329 8.825752 96.545402 9.640479
50.706523 S4 166.444740 1.932172 9.589057 1.774616 1448 9.268059 9.268059 1.778368 7.719329 8.825752 96.545402 9.640479
50.907191 S0 166.444740 1.886684 9.596628 1.774423 1448 7.529894 7.529894 1.736312 7.487403 8.831760 96.663505 9.640479
51.109059 S0 166.444740 1.886036 9.599860 1.775033 1448 7.527038 7.527038 1.736312 7.487403 8.837768 96.781679 9.640479
51.310928 S3 166.444740 1.930176 9.592190 1.776452 1448 11.082803 11.082803 1.778368 7.719329 8.837768 96.781679 9.640479
51.512797 S4 166.444740 1.939549 9.638772 1.767867 1448 9.760274 9.760274 1.778368 7.719329 8.837768 96.781679 9.640479
51.714666 S1 166.444740 1.893674 9.651841 1.767873 1448 11.782853 11.782853 1.736312 7.487403 8.849784 97.018245 9.640479
51.915333 S2 166.444740 1.922184 9.637073 1.771785 1448 7.047856 7.047856 1.766352 7.652703 8.855792 97.136636 9.640479
52.117202 S3 166.444740 1.938546 9.614405 1.774757 1448 12.321040 12.321040 1.784376 7.752750 8.849784 97.018245 9.640479
52.317869 S4 166.444740 1.935536 9.599478 1.777517 1448 10.177672 10.177672 1.784376 7.752750 8.849784 97.018245 9.640479
52.518536 S4 166.444740 1.936607 9.604787 1.776534 1448 7.381601 7.381601 1.784376 7.752750 8.849784 97.018245 9.640479
52.720405 S2 166.444740 1.913052 9.591287 1.780242 1448 7.618592 7.618592 1.766352 7.652703 8.855792 97.136636 9.640479
52.922274 S0 166.444740 1.883019 9.577426 1.784028 1448 4.045537 4.045537 1.742320 7.520319 8.861800 97.255099 9.640479
53.124143 S1 166.444740 1.874785 9.562051 1.785686 1448 11.059772 11.059772 1.736312 7.487403 8.855792 97.136636 9.640479
53.326011 S4 166.444740 1.949358 9.648670 1.770855 1448 3.166955 3.166955 1.790384 7.786243 8.861800 97.255099 9.640479
53.527880 S1 166.444740 1.883626 9.607145 1.777304 1448 6.900711 6.900711 1.736312 7.487403 8.855792 97.136636 9.640479
53.729749 S2 166.444740 1.898557 9.518617 1.793834 1448 8.873703 8.873703 1.766352 7.652703 8.855792 97.136636 9.640479
53.931618 S3 166.444740 1.915607 9.507089 1.796009 1448 8.369391 8.369391 1.784376 7.752750 8.855792 97.136636 9.640479
54.132285 S4 166.444740 1.918920 9.523530 1.792908 1448 8.853899 8.853899 1.784376 7.752750 8.855792 97.136636 9.640479
54.332952 S0 166.444740 1.878513 9.581067 1.782141 1448 8.350762 8.350762 1.736312 7.487403 8.855792 97.136636 9.640479
54.533619 S2 166.444740 1.914423 9.598159 1.778968 1448 8.656527 8.656527 1.766352 7.652703 8.855792 97.136636 9.640479
54.735488 S0 166.444740 1.881792 9.571182 1.785192 1448 8.506926 8.506926 1.742320 7.520319 8.861800 97.255099 9.640479
54.936155 S1 166.444740 1.880998 9.600249 1.779787 1448 3.643405 3.643405 1.736312 7.487403 8.861800 97.255099 9.640479
55.136823 S4 166.444740 1.941603 9.642639 1.771963 1448 5.251975 5.251975 1.784376 7.752750 8.861800 97.255099 9.640479
55.337490 S1 166.444740 1.896583 9.652952 1.771270 1448 17.292579 17.292579 1.742320 7.520319 8.867808 97.373635 9.640479
55.538157 S2 166.444740 1.920581 9.642102 1.773263 1448 14.149416 14.149416 1.766352 7.652703 8.867808 97.373635 9.640479
55.738824 S3 166.444740 1.932504 9.603957 1.780306 1448 14.096708 14.096708 1.784376 7.752750 8.867808 97.373635 9.640479
55.940693 S4 166.444740 1.930757 9.601780 1.781916 1448 13.105753 13.105753 1.784376 7.752750 8.873816 97.492242 9.640479
56.141360 S0 166.444740 1.884388 9.603883 1.782732 1448 6.793475 6.793475 1.742320 7.520319 8.879824 97.610922 9.640479
56.343229 S2 166.444740 1.900511 9.554269 1.791990 1448 44.144972 44.144972 1.766352 7.652703 8.879824 97.610922 9.640479
56.543896 S3 166.444740 1.935022 9.597188 1.783976 1448 4.610471 4.610471 1.790384 7.786243 8.879824 97.610922 9.640479
56.744563 S1 166.444740 1.888349 9.624070 1.778993 1448 8.005069 8.005069 1.742320 7.520319 8.879824 97.610922 9.640479
56.946432 S1 166.444740 1.890402 9.634533 1.777061 1448 5.021322 5.021322 1.742320 7.520319 8.879824 97.610922 9.640479
57.149503 S4 110.963160 1.937406 9.609012 1.781781 1448 15.926148 15.926148 2.685576 13.583470 13.319736 205.054839 6.426986
57.351371 S2 166.444740 1.911398 9.582906 1.787843 1448 0.414078 0.414078 1.772360 7.685980 8.885832 97.729674 9.640479
57.553240 S3 166.444740 1.924224 9.550091 1.793987 1448 8.882825 8.882825 1.790384 7.786243 8.885832 97.729674 9.640479
57.755109 S4 166.444740 1.919904 9.528650 1.798023 1448 10.224021 10.224021 1.790384 7.786243 8.885832 97.729674 9.640479
57.955776 S0 166.444740 1.872324 9.548853 1.794219 1448 7.955327 7.955327 1.742320 7.520319 8.885832 97.729674 9.640479
58.156443 S0 166.444740 1.865099 9.512002 1.801170 1448 4.094256 4.094256 1.742320 7.520319 8.885832 97.729674 9.640479
58.358312 S3 166.444740 1.925035 9.554115 1.793231 1448 9.512122 9.512122 1.790384 7.786243 8.885832 97.729674 9.640479
58.560181 S1 166.444740 1.881928 9.597834 1.785063 1448 12.025128 12.025128 1.742320 7.520319 8.885832 97.729674 9.640479
58.762050 S1 166.444740 1.881651 9.596421 1.785326 1448 14.986685 14.986685 1.742320 7.520319 8.885832 97.729674 9.640479
58.963919 S2 166.444740 1.905825 9.554969 1.793071 1448 5.107510 5.107510 1.772360 7.685980 8.885832 97.729674 9.640479
59.164586 S3 166.444740 1.922691 9.548934 1.795417 1448 6.078797 6.078797 1.790384 7.786243 8.891840 97.848499 9.640479
59.366455 S3 166.444740 1.915762 9.514522 1.801911 1448 9.576326 9.576326 1.790384 7.786243 8.891840 97.848499 9.640479
59.567122 S4 166.444740 1.915658 9.514006 1.802008 1448 11.299375 11.299375 1.790384 7.786243 8.891840 97.848499 9.640479
59.767789 S2 166.444740 1.908613 9.581882 1.790452 1448 7.412031 7.412031 1.772360 7.685980 8.897848 97.967395 9.640479
59.969658 S0 166.444740 1.883122 9.583861 1.790083 1448 7.047165 7.047165 1.748328 7.553307 8.897848 97.967395 9.640479
60.171527 S3 166.444740 1.940737 9.619305 1.784691 1448 8.128545 8.128545 1.796392 7.819808 8.903856 98.086364 9.640479
60.372194 S4 166.444740 1.940164 9.648735 1.779247 1448 17.432064 17.432064 1.790384 7.786243 8.903856 98.086364 9.640479
60.572861 S1 166.444740 1.888468 9.624050 1.785015 1448 13.160712 13.160712 1.748328 7.553307 8.909864 98.205404 9.640479
60.773528 S2 166.444740 1.908809 9.595810 1.790268 1448 12.466024 12.466024 1.772360 7.685980 8.909864 98.205404 9.640479
60.974195 S3 166.444740 1.937532 9.609900 1.787643 1448 10.297285 10.297285 1.796392 7.819808 8.909864 98.205404 9.640479
61.176064 S4 166.444740 1.928033 9.562785 1.796451 1448 25.793196 25.793196 1.796392 7.819808 8.909864 98.205404 9.640479
61.377933 S4 166.444740 1.926446 9.561356 1.797931 1448 44.818356 44.818356 1.796392 7.819808 8.915872 98.324518 9.640479
61.579802 S2 166.444740 1.916170 9.580848 1.795482 1448 7.579844 7.579844 1.784376 7.752750 8.921880 98.443703 9.640479
61.780469 S0 166.444740 1.876193 9.567940 1.796694 1448 7.167595 7.167595 1.748328 7.553307 8.915872 98.324518 9.640479
61.981136 S0 166.444740 1.873098 9.552156 1.799662 1448 0.774473 0.774473 1.748328 7.553307 8.915872 98.324518 9.640479
62.181803 S3 332.889481 1.936311 9.610318 1.788771 1448 12.413221 12.413221 0.898196 3.603148 4.457936 29.789065 19.280959
62.383672 S1 166.444740 1.879097 9.582749 1.793917 1448 12.560557 12.560557 1.748328 7.553307 8.915872 98.324518 9.640479
62.585541 S2 166.444740 1.900253 9.526945 1.804425 1448 6.628257 6.628257 1.778368 7.719329 8.915872 98.324518 9.640479
62.787410 S3 166.444740 1.924776 9.553071 1.799490 1448 9.264528 9.264528 1.796392 7.819808 8.915872 98.324518 9.640479
62.990480 S2 110.963160 1.900665 9.529011 1.804034 1448 10.530519 10.530519 2.667552 13.450938 13.373808 206.606356 6.426986
63.191147 S4 166.444740 1.918812 9.523468 1.805084 1448 9.407529 9.407529 1.796392 7.819808 8.915872 98.324518 9.640479
63.393016 S2 166.444740 1.909274 9.572170 1.795900 1448 8.683699 8.683699 1.778368 7.719329 8.915872 98.324518 9.640479
63.593683 S0 166.444740 1.875825 9.539726 1.803222 1448 8.947975 8.947975 1.754336 7.586367 8.921880 98.443703 9.640479
63.794351 S1 166.444740 1.871086 9.548325 1.801598 1448 8.735794 8.735794 1.748328 7.553307 8.921880 98.443703 9.640479
63.996219 S4 166.444740 1.936634 9.618399 1.788472 1448 5.136964 5.136964 1.796392 7.819808 8.921880 98.443703 9.640479
64.196887 S1 166.444740 1.887150 9.603784 1.792400 1448 12.493578 12.493578 1.754336 7.586367 8.927888 98.562960 9.640479
64.397554 S2 166.444740 1.911683 9.597165 1.793636 1448 7.963552 7.963552 1.778368 7.719329 8.927888 98.562960 9.640479
64.598221 S3 166.444740 1.943479 9.633179 1.788133 1448 7.855135 7.855135 1.802400 7.853446 8.933896 98.682290 9.640479
64.800090 S4 166.444740 1.937125 9.608139 1.793999 1448 11.185449 11.185449 1.802400 7.853446 8.939904 98.801692 9.640479
65.000757 S0 166.444740 1.878529 9.572776 1.800626 1448 14.797472 14.797472 1.754336 7.586367 8.939904 98.801692 9.640479
65.202626 S2 166.444740 1.897706 9.539821 1.806847 1448 25.090128 25.090128 1.778368 7.719329 8.939904 98.801692 9.640479
65.403293 S0 166.444740 1.874159 9.550509 1.804824 1448 6.126089 6.126089 1.754336 7.586367 8.939904 98.801692 9.640479
65.605162 S1 166.444740 1.879933 9.579934 1.799281 1448 7.116647 7.116647 1.754336 7.586367 8.939904 98.801692 9.640479
65.807031 S4 166.444740 1.934015 9.592714 1.796884 1448 7.149954 7.149954 1.802400 7.853446 8.939904 98.801692 9.640479
66.008899 S1 166.444740 1.880285 9.581726 1.798944 1448 10.377898 10.377898 1.754336 7.586367 8.939904 98.801692 9.640479
66.209567 S2 166.444740 1.915675 9.604174 1.795946 1448 4.484656 4.484656 1.784376 7.752750 8.945912 98.921166 9.640479
66.411435 S3 166.444740 1.928750 9.573030 1.801789 1448 6.714073 6.714073 1.802400 7.853446 8.945912 98.921166 9.640479
66.612103 S4 166.444740 1.926182 9.560281 1.804191 1448 7.928752 7.928752 1.802400 7.853446 8.945912 98.921166 9.640479
66.812770 S0 166.444740 1.875954 9.566082 1.803097 1448 8.612381 8.612381 1.754336 7.586367 8.945912 98.921166 9.640479
67.013437 S2 166.444740 1.900156 9.500781 1.816710 1448 6.021583 6.021583 1.790384 7.786243 8.951920 99.040712 9.640479
67.215306 S3 166.444740 1.915126 9.505410 1.814606 1448 8.369622 8.369622 1.802400 7.853446 8.945912 98.921166 9.640479
67.417175 S1 166.444740 1.884800 9.611191 1.794635 1448 5.422704 5.422704 1.754336 7.586367 8.945912 98.921166 9.640479
67.617842 S4 166.444740 1.935011 9.610554 1.795959 1448 12.984374 12.984374 1.802400 7.853446 8.951920 99.040712 9.640479
67.819711 S1 110.963160 1.885143 9.566780 1.806598 1448 6.785572 6.785572 2.649528 13.319055 13.445904 208.684142 6.426986
68.020378 S0 65.138093 1.884006 9.587209 1.801540 1448 7.359835 7.359835 4.498136 30.229499 22.889832 570.724073 3.772798
68.221045 S3 166.444740 1.929792 9.591065 1.800816 1448 11.138946 11.138946 1.802400 7.853446 8.957928 99.160330 9.640479
68.422914 S4 166.444740 1.930817 9.577109 1.805859 1448 29.499541 29.499541 1.808408 7.887155 8.969944 99.399783 9.640479
68.624783 S0 166.444740 1.893035 9.646078 1.792948 1448 20.181953 20.181953 1.760344 7.619499 8.969944 99.399783 9.640479
68.826651 S2 166.444740 1.922873 9.666158 1.789223 1448 13.951383 13.951383 1.784376 7.752750 8.969944 99.399783 9.640479
69.028520 S3 166.444740 1.940010 9.622707 1.797302 1448 7.116901 7.116901 1.808408 7.887155 8.969944 99.399783 9.640479
69.230389 S1 166.444740 1.890832 9.634856 1.795036 1448 7.478395 7.478395 1.760344 7.619499 8.969944 99.399783 9.640479
69.433459 S1 110.963160 1.888564 9.623297 1.797192 1448 7.184852 7.184852 2.640516 13.253357 13.454916 208.944597 6.426986
69.634127 S4 65.138093 1.924288 9.544724 1.811987 1448 7.398887 7.398887 4.620952 31.595101 22.920536 572.192043 3.772798
69.834794 S2 166.444740 1.909690 9.574085 1.807640 1448 13.238157 13.238157 1.790384 7.786243 8.975952 99.519618 9.640479
70.035461 S3 166.444740 1.922242 9.540962 1.813915 1448 16.277199 16.277199 1.808408 7.887155 8.975952 99.519618 9.640479
70.237330 S4 166.444740 1.915875 9.509361 1.819943 1448 16.304448 16.304448 1.808408 7.887155 8.975952 99.519618 9.640479
70.437997 S0 166.444740 1.865479 9.512034 1.819432 1448 8.647110 8.647110 1.760344 7.619499 8.975952 99.519618 9.640479
70.639866 S0 166.444740 1.865082 9.510009 1.819819 1448 28.039220 28.039220 1.760344 7.619499 8.975952 99.519618 9.640479
70.841735 S3 166.444740 1.928293 9.570997 1.808223 1448 6.542255 6.542255 1.808408 7.887155 8.975952 99.519618 9.640479
71.042402 S1 166.444740 1.881089 9.591630 1.804333 1448 16.489275 16.489275 1.760344 7.619499 8.975952 99.519618 9.640479
71.243069 S1 166.444740 1.887666 9.625164 1.798047 1448 19.501200 19.501200 1.760344 7.619499 8.975952 99.519618 9.640479
71.443736 S2 166.444740 1.917193 9.611700 1.800566 1448 6.254831 6.254831 1.790384 7.786243 8.975952 99.519618 9.640479
71.644403 S2 166.444740 1.915824 9.604837 1.801852 1448 3.931611 3.931611 1.790384 7.786243 8.975952 99.519618 9.640479
71.845071 S3 166.444740 1.932740 9.593070 1.804062 1448 8.657550 8.657550 1.808408 7.887155 8.975952 99.519618 9.640479
72.046939 S1 166.444740 1.884685 9.609962 1.800891 1448 12.472977 12.472977 1.760344 7.619499 8.975952 99.519618 9.640479
72.248141 S1 230.414747 1.897107 9.646854 1.795205 1448 5.837324 5.837324 1.275960 5.179994 6.488300 56.074637 13.345622
72.449475 S0 166.444740 1.888579 9.603486 1.803312 1448 5.806863 5.806863 1.766352 7.652703 8.981960 99.639525 9.640479
72.650143 S3 166.444740 1.924347 9.557804 1.811931 1448 12.211626 12.211626 1.808408 7.887155 8.981960 99.639525 9.640479
72.850810 S1 166.444740 1.882689 9.579943 1.808953 1448 7.087121 7.087121 1.766352 7.652703 8.987968 99.759505 9.640479
73.051477 S1 166.444740 1.885396 9.600128 1.806356 1448 9.412746 9.412746 1.766352 7.652703 8.993976 99.879556 9.640479
73.253346 S2 166.444740 1.902236 9.555865 1.814723 1448 11.090352 11.090352 1.790384 7.786243 8.993976 99.879556 9.640479
73.454013 S2 166.444740 1.897147 9.530299 1.819591 1448 12.064688 12.064688 1.790384 7.786243 8.993976 99.879556 9.640479
73.654680 S3 166.444740 1.926614 9.556517 1.815811 1448 9.740936 9.740936 1.814416 7.920937 8.999984 99.999680 9.640479
73.855347 S4 166.444740 1.928456 9.565651 1.814077 1448 17.889890 17.889890 1.814416 7.920937 8.999984 99.999680 9.640479
74.057216 S0 166.444740 1.891248 9.610105 1.806891 1448 14.943369 14.943369 1.772360 7.685980 9.005992 100.119876 9.640479
74.259085 S0 166.444740 1.880570 9.588348 1.810991 1448 8.244366 8.244366 1.766352 7.652703 9.005992 100.119876 9.640479
74.459752 S3 166.444740 1.940602 9.632325 1.802723 1448 13.298372 13.298372 1.814416 7.920937 9.005992 100.119876 9.640479
