0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
186.408018 S3 110.963160 0.863374 9.616654 0.872114 1448 5.137984 5.137984 0.585780 2.514698 6.524688 56.620929 6.426986
186.609887 S4 166.444740 2.828589 9.525111 0.880495 1448 3.579154 3.579154 1.291720 5.251981 4.349792 28.620274 9.640479
186.810554 S0 166.444740 3.259979 9.440900 0.888349 1448 4.321654 4.321654 1.502000 6.260004 4.349792 28.620274 9.640479
187.012423 S0 166.444740 3.262717 9.448827 0.887604 1448 4.316977 4.316977 1.502000 6.260004 4.349792 28.620274 9.640479
187.214291 S4 110.963160 2.828764 9.525697 0.880441 1448 4.215439 4.215439 1.937580 8.629376 6.524688 56.620929 6.426986
187.416160 S4 166.444740 2.850349 9.611643 0.873774 1448 4.228771 4.228771 1.291720 5.251981 4.355800 28.684594 9.640479
187.618029 S0 166.444740 3.296083 9.585008 0.878619 1448 4.344349 4.344349 1.502000 6.260004 4.367816 28.813449 9.640479
187.818696 S2 166.444740 0.819539 9.622977 0.876356 1448 4.030700 4.030700 0.372496 1.883745 4.373824 28.877984 9.640479
188.019363 S4 166.444740 2.861612 9.657940 0.874383 1448 4.577075 4.577075 1.297728 5.279554 4.379832 28.942592 9.640479
188.221232 S4 166.444740 2.852291 9.626481 0.877240 1448 4.441979 4.441979 1.297728 5.279554 4.379832 28.942592 9.640479
188.421899 S0 166.444740 3.301743 9.589525 0.880621 1448 4.263505 4.263505 1.508008 6.290104 4.379832 28.942592 9.640479
188.623768 S0 166.444740 3.291118 9.558665 0.883464 1448 4.624589 4.624589 1.508008 6.290104 4.379832 28.942592 9.640479
188.824435 S1 110.963160 1.664636 9.631108 0.876819 1448 4.770999 4.770999 1.135512 4.560412 6.569748 57.301085 6.426986
189.026304 S3 166.444740 0.866685 9.572929 0.882148 1448 4.107444 4.107444 0.396528 1.950290 4.379832 28.942592 9.640479
189.226971 S0 332.889481 3.270597 9.525126 0.889007 1448 4.331690 4.331690 0.754004 3.076530 2.195924 10.213930 19.280959
189.428840 S0 166.444740 3.279351 9.550619 0.886634 1448 4.435010 4.435010 1.508008 6.290104 4.391848 29.072025 9.640479
189.630709 S0 166.444740 3.270000 9.523386 0.889169 1448 4.369686 4.369686 1.508008 6.290104 4.391848 29.072025 9.640479
189.831376 S1 166.444740 1.665328 9.611693 0.883411 1448 3.151628 3.151628 0.763016 3.108225 4.403864 29.201746 9.640479
190.032043 S4 166.444740 2.849373 9.624842 0.882204 1448 4.217490 4.217490 1.303736 5.307200 4.403864 29.201746 9.640479
190.233912 S0 166.444740 3.298976 9.608922 0.884871 1448 4.345660 4.345660 1.514016 6.320276 4.409872 29.266715 9.640479
190.434579 S2 166.444740 0.823532 9.594796 0.886174 1448 4.321596 4.321596 0.378504 1.900273 4.409872 29.266715 9.640479
190.635247 S4 332.889481 2.836398 9.594085 0.886239 1448 4.528125 4.528125 0.651868 2.728668 2.204936 10.271615 19.280959
190.835914 S3 166.444740 0.885751 9.573921 0.889316 1448 4.438258 4.438258 0.408544 1.983996 4.415880 29.331756 9.640479
191.037783 S4 166.444740 2.818665 9.560082 0.891815 1448 4.545152 4.545152 1.303736 5.307200 4.421888 29.396869 9.640479
191.238450 S0 166.444740 3.282432 9.586787 0.889331 1448 4.472045 4.472045 1.514016 6.320276 4.421888 29.396869 9.640479
191.440319 S1 166.444740 1.662719 9.635917 0.884796 1448 4.497206 4.497206 0.763016 3.108225 4.421888 29.396869 9.640479
191.640986 S4 166.444740 2.864929 9.698704 0.881457 1448 4.559898 4.559898 1.309744 5.334917 4.433904 29.527313 9.640479
191.842855 S4 110.963160 2.864320 9.696644 0.881644 1448 4.294147 4.294147 1.964616 8.788948 6.650856 58.535598 6.426986
192.044723 S0 166.444740 3.306429 9.657909 0.886380 1448 4.399133 4.399133 1.520024 6.350521 4.439912 29.592643 9.640479
192.245391 S3 166.444740 0.880510 9.569071 0.894609 1448 4.438472 4.438472 0.408544 1.983996 4.439912 29.592643 9.640479
192.447259 S4 166.444740 2.838450 9.622085 0.889680 1448 4.446388 4.446388 1.309744 5.334917 4.439912 29.592643 9.640479
192.649128 S4 166.444740 2.843351 9.651742 0.888146 1448 4.415673 4.415673 1.309744 5.334917 4.445920 29.658045 9.640479
192.850997 S1 166.444740 1.668608 9.646641 0.888616 1448 1.396535 1.396535 0.769024 3.129446 4.445920 29.658045 9.640479
193.052866 S0 166.444740 3.296490 9.654937 0.889052 1448 4.510727 4.510727 1.520024 6.350521 4.451928 29.723519 9.640479
193.253533 S1 166.444740 1.665631 9.642443 0.890204 1448 4.426505 4.426505 0.769024 3.129446 4.451928 29.723519 9.640479
193.455402 S3 166.444740 0.895098 9.625544 0.892971 1448 3.245775 3.245775 0.414552 2.000957 4.457936 29.789065 9.640479
193.656069 S4 110.963160 2.829115 9.598322 0.896710 1448 4.281143 4.281143 1.973628 8.842463 6.695916 59.227123 6.426986
193.857938 S0 166.444740 3.267192 9.594957 0.897025 1448 4.441041 4.441041 1.520024 6.350521 4.463944 29.854684 9.640479
194.059807 S0 166.444740 3.277254 9.599515 0.897805 1448 4.378816 4.378816 1.526032 6.380838 4.469952 29.920375 9.640479
194.260474 S1 166.444740 1.644404 9.484004 0.908740 1448 4.543597 4.543597 0.775032 3.150739 4.469952 29.920375 9.640479
194.461141 S4 166.444740 2.814197 9.573410 0.901464 1448 4.442504 4.442504 1.315752 5.362707 4.475960 29.986138 9.640479
194.663010 S0 166.444740 3.269326 9.589164 0.899983 1448 4.496776 4.496776 1.526032 6.380838 4.475960 29.986138 9.640479
194.864879 S2 166.444740 0.847940 9.584289 0.901649 1448 4.263007 4.263007 0.396528 1.950290 4.481968 30.051973 9.640479
195.066747 S1 166.444740 1.668297 9.647671 0.895725 1448 4.562088 4.562088 0.775032 3.150739 4.481968 30.051973 9.640479
195.267415 S3 166.444740 0.904839 9.655920 0.896160 1448 4.510975 4.510975 0.420560 2.017991 4.487976 30.117881 9.640479
195.469283 S4 166.444740 2.838857 9.652114 0.897713 1448 4.285708 4.285708 1.321760 5.390569 4.493984 30.183860 9.640479
195.669951 S0 166.444740 3.269195 9.627395 0.900018 1448 4.450393 4.450393 1.526032 6.380838 4.493984 30.183860 9.640479
195.871819 S1 166.444740 1.663885 9.586538 0.905062 1448 4.471579 4.471579 0.781040 3.172103 4.499992 30.249912 9.640479
196.073688 S4 166.444740 2.822513 9.609373 0.902912 1448 2.890511 2.890511 1.321760 5.390569 4.499992 30.249912 9.640479
196.275557 S0 166.444740 3.270534 9.606392 0.903192 1448 4.549603 4.549603 1.532040 6.411227 4.499992 30.249912 9.640479
196.476224 S0 166.444740 3.260681 9.590240 0.905921 1448 4.522017 4.522017 1.532040 6.411227 4.506000 30.316036 9.640479
196.678093 S2 166.444740 0.857842 9.615512 0.904745 1448 4.486752 4.486752 0.402536 1.967107 4.512008 30.382232 9.640479
196.879962 S4 166.444740 2.824946 9.643337 0.902134 1448 4.560631 4.560631 1.321760 5.390569 4.512008 30.382232 9.640479
197.080629 S3 166.444740 0.906168 9.584957 0.907629 1448 4.519133 4.519133 0.426568 2.035096 4.512008 30.382232 9.640479
197.282498 S4 110.963160 2.808514 9.556574 0.911537 1448 4.294302 4.294302 1.991652 8.949982 6.777024 60.482102 6.426986
197.484367 S0 166.444740 3.233753 9.549084 0.913465 1448 4.504881 4.504881 1.532040 6.411227 4.524024 30.514841 9.640479
197.686235 S1 166.444740 1.665768 9.574984 0.910994 1448 4.486435 4.486435 0.787048 3.193541 4.524024 30.514841 9.640479
197.888104 S2 166.444740 0.854141 9.599525 0.908665 1448 4.351192 4.351192 0.402536 1.967107 4.524024 30.514841 9.640479
198.089973 S4 166.444740 2.817192 9.598850 0.908729 1448 4.481612 4.481612 1.327768 5.418504 4.524024 30.514841 9.640479
198.291842 S0 166.444740 3.277807 9.654167 0.904722 1448 4.503002 4.503002 1.538048 6.441688 4.530032 30.581254 9.640479
198.493711 S2 166.444740 0.865931 9.614377 0.909671 1448 4.560874 4.560874 0.408544 1.983996 4.536040 30.647739 9.640479
198.695579 S4 166.444740 2.816715 9.635460 0.908883 1448 4.410740 4.410740 1.327768 5.418504 4.542048 30.714296 9.640479
198.897448 S4 166.444740 2.807069 9.602461 0.912006 1448 4.552818 4.552818 1.327768 5.418504 4.542048 30.714296 9.640479
199.099317 S4 166.444740 2.800131 9.578729 0.914266 1448 4.603563 4.603563 1.327768 5.418504 4.542048 30.714296 9.640479
199.301186 S0 166.444740 3.259483 9.638392 0.909808 1448 4.607110 4.607110 1.538048 6.441688 4.548056 30.780925 9.640479
199.501853 S1 166.444740 1.663728 9.614062 0.912111 1448 4.484798 4.484798 0.787048 3.193541 4.548056 30.780925 9.640479
199.702520 S2 110.963160 0.861665 9.605031 0.914174 1448 4.544365 4.544365 0.612816 2.601175 6.831096 61.326065 6.426986
199.903187 S4 166.444740 2.827436 9.654037 0.909534 1448 4.475236 4.475236 1.333776 5.446510 4.554064 30.847627 9.640479
200.103855 S0 166.444740 3.240120 9.593792 0.915245 1448 4.476877 4.476877 1.538048 6.441688 4.554064 30.847627 9.640479
200.305723 S2 166.444740 0.873152 9.617322 0.915415 1448 4.557990 4.557990 0.414552 2.000957 4.566080 30.981247 9.640479
200.506391 S4 166.444740 2.818660 9.662162 0.912366 1448 4.489637 4.489637 1.333776 5.446510 4.572088 31.048165 9.640479
200.708259 S3 166.444740 0.925428 9.647266 0.913774 1448 4.547000 4.547000 0.438584 2.069524 4.572088 31.048165 9.640479
200.908927 S4 166.444740 2.812443 9.640851 0.914382 1448 4.611379 4.611379 1.333776 5.446510 4.572088 31.048165 9.640479
201.109594 S0 166.444740 3.229371 9.562457 0.921879 1448 4.562659 4.562659 1.544056 6.472221 4.572088 31.048165 9.640479
201.310261 S1 166.444740 1.655291 9.543004 0.923758 1448 4.510202 4.510202 0.793056 3.215050 4.572088 31.048165 9.640479
201.510928 S4 166.444740 2.773767 9.490512 0.931308 1448 4.492147 4.492147 1.339784 5.474589 4.584104 31.182217 9.640479
201.712797 S4 166.444740 2.796407 9.567974 0.923768 1448 4.521501 4.521501 1.339784 5.474589 4.584104 31.182217 9.640479
201.913464 S0 166.444740 3.229496 9.587958 0.921843 1448 4.587045 4.587045 1.544056 6.472221 4.584104 31.182217 9.640479
202.114131 S2 166.444740 0.866696 9.596455 0.922234 1448 4.599788 4.599788 0.414552 2.000957 4.590112 31.249352 9.640479
202.314799 S1 166.444740 1.675391 9.649244 0.919590 1448 3.975583 3.975583 0.799064 3.236631 4.602128 31.383838 9.640479
202.515466 S3 166.444740 0.926716 9.592768 0.925004 1448 4.631607 4.631607 0.444592 2.086846 4.602128 31.383838 9.640479
202.717335 S4 166.444740 2.780999 9.552668 0.928886 1448 4.191141 4.191141 1.339784 5.474589 4.602128 31.383838 9.640479
202.919203 S0 166.444740 3.216014 9.548322 0.929309 1448 4.612005 4.612005 1.550064 6.502826 4.602128 31.383838 9.640479
203.121072 S0 166.444740 3.204977 9.515553 0.932510 1448 4.350932 4.350932 1.550064 6.502826 4.602128 31.383838 9.640479
203.322941 S1 166.444740 1.668306 9.549182 0.930439 1448 4.785210 4.785210 0.805072 3.258285 4.608136 31.451189 9.640479
203.524810 S4 166.444740 2.817343 9.659461 0.921015 1448 4.599164 4.599164 1.345792 5.502740 4.614144 31.518613 9.640479
203.726679 S0 166.444740 3.245984 9.662464 0.920729 1448 4.560296 4.560296 1.550064 6.502826 4.614144 31.518613 9.640479
203.927346 S0 166.444740 3.219711 9.584255 0.928242 1448 4.670933 4.670933 1.550064 6.502826 4.614144 31.518613 9.640479
204.129215 S1 166.444740 1.673743 9.630270 0.927416 1448 4.725169 4.725169 0.805072 3.258285 4.632168 31.721316 9.640479
204.332285 S1 110.963160 1.672425 9.622681 0.928147 1448 4.644106 4.644106 1.207608 4.873533 6.948252 63.174710 6.426986
204.534154 S4 166.444740 2.797730 9.629687 0.927472 1448 4.213932 4.213932 1.345792 5.502740 4.632168 31.721316 9.640479
204.734821 S0 166.444740 3.226854 9.605808 0.929777 1448 4.742000 4.742000 1.556072 6.533504 4.632168 31.721316 9.640479
204.935488 S3 166.444740 0.937723 9.639791 0.926500 1448 5.052891 5.052891 0.450600 2.104240 4.632168 31.721316 9.640479
205.136155 S1 166.444740 1.681657 9.616585 0.929940 1448 4.580341 4.580341 0.811080 3.280011 4.638176 31.789029 9.640479
205.338024 S4 166.444740 2.789651 9.614334 0.930158 1448 4.437971 4.437971 1.345792 5.502740 4.638176 31.789029 9.640479
205.538691 S0 166.444740 3.218848 9.606833 0.932090 1448 4.558673 4.558673 1.556072 6.533504 4.644184 31.856813 9.640479
205.740560 S0 166.444740 3.208141 9.574875 0.935201 1448 4.663827 4.663827 1.556072 6.533504 4.644184 31.856813 9.640479
205.941227 S1 166.444740 1.678726 9.624698 0.931563 1448 4.648003 4.648003 0.811080 3.280011 4.650192 31.924670 9.640479
206.141895 S2 166.444740 0.892440 9.593727 0.934571 1448 4.650091 4.650091 0.432576 2.052274 4.650192 31.924670 9.640479
206.343763 S4 166.444740 2.776312 9.562853 0.938799 1448 4.613216 4.613216 1.351800 5.530963 4.656200 31.992598 9.640479
206.545632 S0 166.444740 3.219813 9.609903 0.935408 1448 4.652339 4.652339 1.562080 6.564254 4.662208 32.060599 9.640479
206.746299 S2 166.444740 0.887563 9.565955 0.939706 1448 4.669676 4.669676 0.432576 2.052274 4.662208 32.060599 9.640479
206.946967 S1 166.444740 1.672320 9.612744 0.935132 1448 4.691629 4.691629 0.811080 3.280011 4.662208 32.060599 9.640479
207.148835 S3 166.444740 0.941057 9.621071 0.935527 1448 5.678078 5.678078 0.456608 2.121707 4.668216 32.128673 9.640479
207.349503 S4 166.444740 2.793072 9.615088 0.937313 1448 4.636267 4.636267 1.357808 5.559259 4.674224 32.196818 9.640479
207.550170 S0 166.444740 3.223365 9.645300 0.934378 1448 4.667126 4.667126 1.562080 6.564254 4.674224 32.196818 9.640479
207.752039 S0 166.444740 3.215359 9.633712 0.936704 1448 4.559105 4.559105 1.562080 6.564254 4.680232 32.265036 9.640479
207.952706 S4 166.444740 2.793726 9.629702 0.937094 1448 4.698545 4.698545 1.357808 5.559259 4.680232 32.265036 9.640479
208.154575 S4 166.444740 2.799760 9.662888 0.935075 1448 4.717474 4.717474 1.357808 5.559259 4.686240 32.333325 9.640479
208.355242 S0 166.444740 3.204019 9.612058 0.940019 1448 4.684023 4.684023 1.562080 6.564254 4.686240 32.333325 9.640479
208.557111 S0 166.444740 3.212035 9.611491 0.941280 1448 4.647736 4.647736 1.568088 6.595076 4.692248 32.401687 9.640479
208.757778 S1 166.444740 1.676110 9.625307 0.939929 1448 4.674866 4.674866 0.817088 3.301809 4.692248 32.401687 9.640479
208.959647 S4 166.444740 2.779515 9.617615 0.941885 1448 4.675264 4.675264 1.357808 5.559259 4.698256 32.470121 9.640479
209.160314 S4 166.444740 2.798497 9.652967 0.939636 1448 4.642513 4.642513 1.363816 5.587626 4.704264 32.538628 9.640479
209.360981 S0 166.444740 3.202929 9.608788 0.943956 1448 4.621104 4.621104 1.568088 6.595076 4.704264 32.538628 9.640479
209.561648 S2 166.444740 0.894761 9.597231 0.945093 1448 4.928828 4.928828 0.438584 2.069524 4.704264 32.538628 9.640479
209.762315 S1 166.444740 1.679758 9.612632 0.944783 1448 4.767260 4.767260 0.823096 3.323679 4.710272 32.607206 9.640479
209.964184 S3 166.444740 0.952550 9.586559 0.948561 1448 4.847623 4.847623 0.468624 2.156856 4.716280 32.675857 9.640479
210.166053 S4 166.444740 2.758784 9.540289 0.953162 1448 4.742117 4.742117 1.363816 5.587626 4.716280 32.675857 9.640479
210.366720 S0 166.444740 3.191866 9.575597 0.950857 1448 4.738686 4.738686 1.574096 6.625970 4.722288 32.744580 9.640479
210.567387 S0 166.444740 3.187380 9.562140 0.952195 1448 4.539391 4.539391 1.574096 6.625970 4.722288 32.744580 9.640479
210.768055 S1 166.444740 1.657471 9.509286 0.957488 1448 4.715000 4.715000 0.823096 3.323679 4.722288 32.744580 9.640479
210.968722 S4 166.444740 2.772017 9.610472 0.948612 1448 4.630700 4.630700 1.363816 5.587626 4.728296 32.813375 9.640479
211.169389 S0 166.444740 3.189136 9.591754 0.951671 1448 4.692618 4.692618 1.574096 6.625970 4.734304 32.882242 9.640479
211.372459 S0 110.963160 3.179756 9.563539 0.954478 1448 4.768722 4.768722 2.361144 11.297289 7.101456 65.633589 6.426986
211.574328 S1 166.444740 1.683515 9.625313 0.949556 1448 4.823979 4.823979 0.829104 3.345621 4.740312 32.951182 9.640479
211.774995 S2 166.444740 0.915988 9.636197 0.948484 1448 4.769764 4.769764 0.450600 2.104240 4.740312 32.951182 9.640479
211.975663 S4 166.444740 2.786609 9.655357 0.947801 1448 4.823423 4.823423 1.369824 5.616066 4.746320 33.020194 9.640479
212.176330 S0 166.444740 3.173114 9.567787 0.956476 1448 4.761811 4.761811 1.574096 6.625970 4.746320 33.020194 9.640479
212.378199 S2 166.444740 0.908421 9.580815 0.956385 1448 4.779878 4.779878 0.450600 2.104240 4.752328 33.089277 9.640479
212.580067 S1 166.444740 1.678566 9.621348 0.952356 1448 4.698721 4.698721 0.829104 3.345621 4.752328 33.089277 9.640479
212.780735 S3 166.444740 0.962001 9.632186 0.951284 1448 5.484853 5.484853 0.474632 2.174540 4.752328 33.089277 9.640479
212.982603 S4 166.444740 2.774448 9.625387 0.951956 1448 4.752968 4.752968 1.369824 5.616066 4.752328 33.089277 9.640479
213.184472 S0 166.444740 3.153079 9.507192 0.966228 1448 4.828892 4.828892 1.580104 6.656937 4.764344 33.227662 9.640479
213.386341 S3 166.444740 0.945100 9.486887 0.968296 1448 4.760700 4.760700 0.474632 2.174540 4.764344 33.227662 9.640479
213.588210 S1 166.444740 1.681935 9.607602 0.957335 1448 4.764658 4.764658 0.835112 3.367636 4.770352 33.296962 9.640479
213.790079 S4 166.444740 2.776120 9.637623 0.955555 1448 4.659023 4.659023 1.375832 5.644578 4.776360 33.366335 9.640479
213.991947 S4 166.444740 2.769517 9.614700 0.957833 1448 4.780086 4.780086 1.375832 5.644578 4.776360 33.366335 9.640479
214.193149 S4 230.414747 2.786063 9.642201 0.956303 1448 4.806748 4.806748 0.998200 3.992803 3.454640 19.843818 13.345622
214.394483 S1 166.444740 1.678082 9.609734 0.959534 1448 4.935068 4.935068 0.835112 3.367636 4.782368 33.435780 9.640479
214.596352 S4 166.444740 2.752249 9.566770 0.963843 1448 4.808477 4.808477 1.375832 5.644578 4.782368 33.435780 9.640479
214.797019 S4 166.444740 2.747041 9.548667 0.965670 1448 4.661510 4.661510 1.375832 5.644578 4.782368 33.435780 9.640479
214.997687 S0 166.444740 3.158508 9.535344 0.968234 1448 4.930006 4.930006 1.586112 6.687975 4.788376 33.505297 9.640479
215.198354 S0 166.444740 3.168279 9.576843 0.965248 1448 4.717215 4.717215 1.586112 6.687975 4.794384 33.574886 9.640479
215.399021 S1 166.444740 1.688067 9.621984 0.960720 1448 4.802383 4.802383 0.841120 3.389723 4.794384 33.574886 9.640479
215.600890 S4 166.444740 2.763669 9.600744 0.964052 1448 4.484630 4.484630 1.381840 5.673162 4.800392 33.644547 9.640479
215.801557 S4 166.444740 2.768104 9.628186 0.962507 1448 3.887668 3.887668 1.381840 5.673162 4.806400 33.714281 9.640479
216.003426 S0 166.444740 3.180992 9.639369 0.961391 1448 4.483695 4.483695 1.586112 6.687975 4.806400 33.714281 9.640479
216.204093 S2 166.444740 0.925553 9.616139 0.963713 1448 4.858824 4.858824 0.462616 2.139246 4.806400 33.714281 9.640479
216.405962 S1 166.444740 1.686752 9.638584 0.961469 1448 4.894377 4.894377 0.841120 3.389723 4.806400 33.714281 9.640479
216.606629 S3 166.444740 0.975265 9.632252 0.962101 1448 4.785043 4.785043 0.486648 2.210122 4.806400 33.714281 9.640479
216.808498 S4 166.444740 2.762957 9.610287 0.964300 1448 4.945090 4.945090 1.381840 5.673162 4.806400 33.714281 9.640479
217.010367 S0 166.444740 3.166380 9.570833 0.969486 1448 4.880034 4.880034 1.592120 6.719086 4.812408 33.784087 9.640479
217.212235 S4 166.444740 2.767556 9.638316 0.962698 1448 4.852984 4.852984 1.381840 5.673162 4.812408 33.784087 9.640479
217.414104 S2 166.444740 0.926263 9.659599 0.962975 1448 4.856739 4.856739 0.462616 2.139246 4.824424 33.923915 9.640479
217.614771 S4 166.444740 2.779440 9.685926 0.962749 1448 4.796334 4.796334 1.387848 5.701818 4.836440 34.064032 9.640479
217.816640 S4 166.444740 2.766571 9.641082 0.967228 1448 4.795464 4.795464 1.387848 5.701818 4.836440 34.064032 9.640479
218.017307 S0 166.444740 3.172885 9.638387 0.967498 1448 4.814280 4.814280 1.592120 6.719086 4.836440 34.064032 9.640479
218.219176 S0 166.444740 3.176954 9.650748 0.966259 1448 4.909884 4.909884 1.592120 6.719086 4.836440 34.064032 9.640479
218.421045 S1 166.444740 1.674403 9.559537 0.975478 1448 4.817066 4.817066 0.847128 3.411882 4.836440 34.064032 9.640479
218.622914 S4 166.444740 2.739548 9.546911 0.976768 1448 4.914386 4.914386 1.387848 5.701818 4.836440 34.064032 9.640479
218.823581 S0 166.444740 3.118796 9.474078 0.984277 1448 5.053816 5.053816 1.592120 6.719086 4.836440 34.064032 9.640479
219.026651 S4 110.963160 2.716776 9.479313 0.984956 1448 4.903290 4.903290 2.081772 9.497319 7.263672 68.288275 6.426986
