0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.760573 S4 110.963160 1.614130 9.693646 1.306145 1448 6.573085 6.573085 1.640184 6.970572 9.850116 117.725017 6.426986
41.962442 S0 166.444740 2.225996 9.776573 1.300991 1448 6.285433 6.285433 1.502000 6.260004 6.596784 57.711127 9.640479
42.164310 S0 166.444740 2.237451 9.775528 1.304685 1448 6.441869 6.441869 1.514016 6.320276 6.614808 57.985301 9.640479
42.364978 S2 166.444740 1.164265 9.874031 1.303401 1448 6.531619 6.531619 0.787048 3.193541 6.674888 58.903906 9.640479
42.565645 S1 166.444740 1.523205 9.887625 1.315668 1448 6.588912 6.588912 1.039384 4.159087 6.746984 60.015761 9.640479
42.767514 S3 166.444740 3.206364 9.864387 1.322290 1448 5.540612 5.540612 2.198928 10.233140 6.765008 60.295349 9.640479
42.969382 S3 166.444740 3.218904 9.892881 1.324337 1448 6.770212 6.770212 2.210944 10.310161 6.795048 60.762773 9.640479
43.170050 S4 166.444740 1.698590 9.938931 1.329856 1448 6.478221 6.478221 1.171560 4.715673 6.855128 61.703036 9.640479
43.371918 S0 166.444740 2.229915 10.008486 1.329873 1448 6.559233 6.559233 1.538048 6.441688 6.903192 62.460444 9.640479
43.573787 S1 166.444740 1.521770 10.003911 1.339745 1448 6.540854 6.540854 1.057408 4.232928 6.951256 63.222472 9.640479
43.775656 S2 166.444740 1.465468 10.301635 1.335884 1448 7.336944 7.336944 1.015352 4.061644 7.137504 66.218971 9.640479
43.977525 S3 166.444740 3.187339 10.307443 1.351989 1448 6.402830 6.402830 2.234976 10.465070 7.227624 67.693797 9.640479
44.178192 S3 166.444740 3.197126 10.242645 1.369590 1448 6.514451 6.514451 2.271024 10.699598 7.275688 68.487012 9.640479
44.380061 S4 166.444740 1.714704 10.305120 1.371404 1448 6.592503 6.592503 1.219624 4.926731 7.329760 69.384902 9.640479
44.581930 S4 166.444740 1.884374 10.473420 1.377017 1448 6.612789 6.612789 1.345792 5.502740 7.479960 71.909722 9.640479
44.782597 S0 166.444740 2.290487 10.549616 1.385738 1448 6.578867 6.578867 1.646192 7.002332 7.582096 73.652372 9.640479
44.983264 S1 332.889481 1.607849 10.583624 1.397704 1448 6.807440 6.807440 0.582776 2.505180 3.836108 23.387941 19.280959
45.183931 S2 166.444740 1.822228 10.966347 1.404909 1448 7.771206 7.771206 1.327768 5.418504 7.990640 80.831608 9.640479
45.384598 S3 166.444740 3.139900 11.038458 1.424066 1448 6.655177 6.655177 2.319088 11.016345 8.152856 83.774773 9.640479
45.585285 S3 9.544176 3.052153 10.929460 1.430848 1448 6.791492 6.791492 39.500529 1640.292880 141.447519 20291.295669 0.552799
45.785952 S3 36.987720 2.231137 10.044146 1.438176 1448 6.689035 6.689035 7.488972 72.062646 33.713892 1205.054298 2.142329
45.986619 S4 11.478948 1.243707 9.192268 1.452999 1448 6.700582 6.700582 13.590096 212.870901 100.444748 10291.036897 0.664861
46.187287 S0 11.478948 1.905422 8.658112 1.452999 1448 7.252045 7.252045 20.820724 476.143996 94.607976 9140.885075 0.664861
46.387954 S0 11.478948 1.522743 8.251516 1.452999 1448 7.417647 7.417647 16.639156 311.139824 90.165060 8311.068165 0.664861
46.588621 S2 11.478948 1.163982 7.254956 1.452999 1448 8.164376 8.164376 12.718936 188.209205 79.275560 6444.165533 0.664861
46.789288 S1 11.478948 1.084257 6.999836 1.452999 1448 7.365438 7.365438 11.847776 165.065348 76.487848 6004.366588 0.664861
46.989955 S3 11.478948 2.104734 6.880249 1.452999 1448 7.736363 7.736363 22.998624 575.933954 75.181108 5803.561216 0.664861
47.190623 S4 194.185530 1.291542 7.661552 1.452999 1448 6.955972 6.955972 0.834254 3.364487 4.948875 35.389119 11.247226
47.391290 S0 183.089214 1.618413 7.661552 1.452999 1448 7.061865 7.061865 1.108749 4.446823 5.248807 39.047592 10.604527
47.591957 S2 832.223702 1.283569 7.661552 1.452999 1448 7.032505 7.032505 0.193458 1.424341 1.154738 4.642894 48.202397
47.792624 S1 194.185530 1.234036 7.842622 1.426837 1448 7.410127 7.410127 0.782757 3.178221 4.974624 35.696132 11.247226
47.993272 S0 44.401060 1.703775 7.912723 1.414196 1448 7.065382 7.065382 4.684573 32.314369 21.756238 517.846346 2.571709
48.195141 S3 166.444740 2.870121 9.425107 1.251181 1448 5.464738 5.464738 1.862480 8.193792 6.116144 50.639505 9.640479
48.397010 S4 166.444740 1.881237 10.660344 1.145323 1448 17.911520 17.911520 1.117488 4.483755 6.332432 53.764559 9.640479
48.597677 S0 166.444740 2.204396 10.692816 1.161345 1448 11.240147 11.240147 1.327768 5.418504 6.440576 55.362171 9.640479
48.799546 S2 166.444740 1.858474 10.832816 1.165584 1448 6.699808 6.699808 1.123496 4.509235 6.548720 56.983174 9.640479
49.001414 S1 166.444740 1.666555 11.057141 1.160795 1448 6.502396 6.502396 1.003336 4.013355 6.656864 58.627566 9.640479
49.202082 S3 166.444740 3.330288 11.160430 1.168735 1448 9.426852 9.426852 2.018688 9.112477 6.765008 60.295349 9.640479
49.403950 S3 166.444740 3.308004 11.055697 1.197619 1448 2.761800 2.761800 2.054736 9.331412 6.867144 61.891955 9.640479
49.604618 S4 166.444740 1.878209 10.948354 1.227348 1448 4.417139 4.417139 1.195592 4.820624 6.969280 63.509424 9.640479
49.807688 S1 110.963160 1.610381 10.893210 1.251639 1448 3.028430 3.028430 1.568088 6.595076 10.607124 134.725328 6.426986
50.008355 S1 166.444740 1.591615 10.868457 1.273675 1448 9.792348 9.792348 1.051400 4.208242 7.179560 66.905202 9.640479
50.209022 S1 166.444740 1.560500 10.737306 1.306494 1448 5.848864 5.848864 1.057408 4.232928 7.275688 68.487012 9.640479
50.409690 S3 166.444740 3.106139 10.731885 1.327662 1448 3.759069 3.759069 2.138848 9.852367 7.389840 70.389415 9.640479
50.610357 S2 166.444740 1.840386 10.722624 1.340693 1448 6.484672 6.484672 1.279704 5.197050 7.455928 71.502718 9.640479
50.811024 S3 166.444740 3.158110 10.674583 1.360834 1448 5.493419 5.493419 2.228968 10.426234 7.534032 72.829702 9.640479
51.011691 S4 166.444740 1.814331 10.633997 1.379100 1448 5.394364 5.394364 1.297728 5.279554 7.606128 74.065439 9.640479
51.213560 S0 166.444740 2.168062 10.550684 1.399871 1448 7.968680 7.968680 1.574096 6.625970 7.660200 74.999064 9.640479
51.415429 S0 166.444740 2.233725 10.546783 1.415766 1448 7.290380 7.290380 1.640184 6.970572 7.744312 76.462992 9.640479
51.616103 S2 23.795960 1.772920 10.427994 1.437448 1448 7.117764 7.117764 9.245267 104.965492 54.378978 3066.831244 1.378262
51.816776 S3 2.797265 2.909470 9.671590 1.449259 1448 6.976812 6.976812 130.127099 17194.316071 432.565356 187978.918184 0.162018
52.017450 S3 2.797265 2.062207 8.792355 1.449259 1448 6.048794 6.048794 92.232944 8692.381798 393.241233 155426.149797 0.162018
52.218117 S3 2.797265 2.022242 8.009036 1.449259 1448 6.208614 6.208614 90.445484 8362.276469 358.207014 129029.678950 0.162018
52.418784 S1 2.797265 1.031103 7.441529 1.449259 1448 7.550632 7.550632 46.116472 2219.961921 332.825080 111439.183990 0.162018
52.619451 S3 2.797265 1.998262 7.305648 1.449259 1448 6.174052 6.174052 89.373007 8167.280485 326.747715 107418.564963 0.162018
52.820119 S0 2.797265 1.486707 6.937967 1.449259 1448 7.907752 7.907752 66.493518 4555.374915 310.303082 96909.608888 0.162018
53.020786 S2 2.797265 1.190964 6.850044 1.449259 1448 9.098410 9.098410 53.266312 2944.832669 306.370670 94476.728598 0.162018
53.239477 S3 156.041944 1.278888 4.883753 1.449259 1448 7.617754 7.617754 1.025365 4.102105 3.915614 24.163260 9.037949
53.449757 S4 175.743771 1.238923 5.147524 1.449259 1448 7.246295 7.246295 0.881966 3.541795 3.664426 21.756868 10.179079
53.650418 S4 174.052628 1.238923 5.147524 1.449259 1448 7.246295 7.246295 0.890535 3.574124 3.700030 22.090285 10.081128
53.869109 S0 139.366380 1.198957 6.274544 1.449259 1448 7.246295 7.246295 1.076300 4.311021 5.632635 43.991852 8.072101
54.069763 S2 166.444740 1.316146 6.689020 1.390630 1448 7.474816 7.474816 0.949264 3.799630 4.824424 33.923915 9.640479
54.304610 S2 9.134088 1.518288 7.384809 1.289410 1448 6.878810 6.878810 18.502120 380.332684 89.992560 8279.645975 0.529046
54.521565 S4 20.805593 1.460665 7.474636 1.284763 1448 6.380126 6.380126 7.786368 77.200263 39.845056 1668.318600 1.205060
54.722232 S4 166.444740 1.640860 7.913632 1.235450 1448 7.975982 7.975982 1.051400 4.208242 5.070752 36.854030 9.640479
54.933714 S2 2.133907 1.587118 7.935589 1.233491 1448 6.711915 6.711915 79.197456 6431.631949 395.987280 157598.900482 0.123596
55.134381 S3 166.444740 1.932927 8.633071 1.156646 1448 20.004501 20.004501 1.159544 4.663630 5.178896 38.178756 9.640479
55.335048 S1 110.963160 1.443405 8.504385 1.187769 1448 3.572886 3.572886 1.333776 5.446510 7.858464 78.472384 6.426986
55.535715 S2 166.444740 1.567295 7.722651 1.323003 1448 2.924045 2.924045 1.075432 4.307418 5.299056 39.678106 9.640479
55.736395 S1 6.165839 0.885782 6.968149 1.373160 1448 3.654321 3.654321 17.029314 325.056152 133.963934 18215.263600 0.357125
55.937056 S4 1.310589 1.034874 6.621508 1.376818 1448 3.337387 3.337387 93.850968 8996.706131 600.493592 361794.541217 0.075909
56.137717 S3 166.444740 1.858150 7.205995 1.278003 1448 6.310807 6.310807 1.231640 4.980217 4.776360 33.366335 9.640479
56.338384 S3 166.444740 2.021150 7.646049 1.215055 1448 5.566058 5.566058 1.273696 5.169694 4.818416 33.853965 9.640479
56.540253 S2 166.444740 1.825204 8.015027 1.167790 1448 4.529371 4.529371 1.105472 4.433012 4.854464 34.274749 9.640479
56.742122 S1 166.444740 1.152937 8.835591 1.075070 1448 3.131896 3.131896 0.642856 2.698976 4.926560 35.124113 9.640479
56.942789 S0 166.444740 2.080961 9.618664 1.001999 1448 6.881309 6.881309 1.081440 4.332392 4.998656 35.983874 9.640479
57.143456 S3 166.444740 2.538693 9.872696 0.985603 1448 5.398456 5.398456 1.297728 5.279554 5.046720 36.562823 9.640479
57.344123 S4 166.444740 1.600135 9.832716 0.999035 1448 4.365486 4.365486 0.829104 3.345621 5.094784 37.146392 9.640479
57.545992 S2 166.444740 2.224871 10.106594 0.978840 1448 221.340089 221.340089 1.129504 4.534787 5.130832 37.587101 9.640479
57.747861 S1 166.444740 1.358207 10.157026 0.980823 1448 26.145615 26.145615 0.690920 2.859210 5.166880 38.030409 9.640479
57.948528 S0 166.444740 2.208519 10.089447 0.996577 1448 4.372887 4.372887 1.141520 4.586108 5.214944 38.625529 9.640479
58.149195 S3 166.444740 2.639377 10.077622 1.013839 1448 7.090244 7.090244 1.387848 5.701818 5.299056 39.678106 9.640479
58.349862 S3 166.444740 2.767379 10.150838 1.021362 1448 6.622988 6.622988 1.465952 6.080919 5.377160 40.668170 9.640479
58.551731 S2 166.444740 2.126880 10.193184 1.023938 1448 4.823994 4.823994 1.129504 4.534787 5.413208 41.129237 9.640479
58.752398 S1 166.444740 1.359888 10.204777 1.030720 1448 4.962859 4.962859 0.726968 2.982418 5.455264 41.670433 9.640479
58.953066 S0 166.444740 2.248454 10.123580 1.045853 1448 5.280018 5.280018 1.219624 4.926731 5.491312 42.137131 9.640479
59.153733 S3 110.963160 2.741949 10.279576 1.060408 1448 4.705263 4.705263 2.262012 10.640722 8.480292 89.875936 6.426986
59.355602 S3 166.444740 3.016892 10.504861 1.067440 1448 4.574439 4.574439 1.670224 7.130096 5.815744 46.454366 9.640479
59.556269 S2 166.444740 2.030254 10.537984 1.078375 1448 6.328828 6.328828 1.135512 4.560412 5.893848 47.525140 9.640479
59.758138 S1 166.444740 1.314801 10.497202 1.092497 1448 5.455429 5.455429 0.744992 3.044997 5.947920 48.273592 9.640479
59.958805 S4 166.444740 1.569760 10.532239 1.092162 1448 6.424452 6.424452 0.889184 3.569016 5.965944 48.524376 9.640479
60.159472 S0 166.444740 2.700336 10.696272 1.102488 1448 13.815131 13.815131 1.544056 6.472221 6.116144 50.639505 9.640479
60.361341 S3 166.444740 3.218487 10.942857 1.115754 1448 55.140350 55.140350 1.862480 8.193792 6.332432 53.764559 9.640479
60.562008 S3 166.444740 3.529011 11.149629 1.132465 1448 4.993984 4.993984 2.072760 9.441854 6.548720 56.983174 9.640479
60.763877 S2 166.444740 1.947620 11.066476 1.159816 1448 4.975009 4.975009 1.171560 4.715673 6.656864 58.627566 9.640479
60.964544 S1 166.444740 1.231651 10.948012 1.185063 1448 4.631350 4.631350 0.757008 3.087077 6.728960 59.736823 9.640479
61.165211 S4 166.444740 1.440584 10.857554 1.198137 1448 4.740886 4.740886 0.895192 3.591753 6.746984 60.015761 9.640479
61.365878 S0 166.444740 3.075106 11.093372 1.209215 1448 5.264532 5.264532 1.928568 8.576511 6.957264 63.318050 9.640479
61.566546 S3 166.444740 3.519616 11.351469 1.227643 1448 5.181721 5.181721 2.240984 10.503977 7.227624 67.693797 9.640479
61.769616 S2 110.963160 1.856264 11.678605 1.241858 1448 5.666901 5.666901 1.793388 7.803017 11.283024 150.872679 6.426986
61.971485 S2 166.444740 1.836493 11.673552 1.274150 1448 3.935553 3.935553 1.213616 4.900096 7.714272 75.938536 9.640479
62.173354 S2 166.444740 1.886158 11.528478 1.314299 1448 5.024760 5.024760 1.285712 5.224479 7.858464 78.472384 9.640479
62.374021 S1 166.444740 1.112636 11.436858 1.343060 1448 5.051381 5.051381 0.775032 3.150739 7.966608 80.400059 9.640479
62.575890 S4 166.444740 1.325986 11.460308 1.345366 1448 6.630386 6.630386 0.925232 3.706518 7.996648 80.939675 9.640479
62.776557 S0 166.444740 3.671764 11.903348 1.356601 1448 5.688919 5.688919 2.583440 12.841042 8.375152 87.893475 9.640479
62.977224 S1 332.889481 1.090216 12.126562 1.381304 1448 6.336852 6.336852 0.390520 1.933546 4.343784 28.556027 19.280959
63.177911 S3 3.806855 2.850764 10.969606 1.389708 1448 6.025804 6.025804 89.837928 8251.529163 345.692144 120195.442711 0.220493
63.379760 S4 2.447717 1.270607 10.500954 1.413120 1448 5.738094 5.738094 63.324320 4137.618143 523.344864 274937.536403 0.141772
63.580447 S2 7.565670 1.231922 9.644656 1.429285 1448 13.616778 13.616778 20.090752 444.819820 157.289440 25055.546816 0.438204
63.781101 S1 2.092050 0.799297 8.889147 1.434782 1448 7.994412 7.994412 47.322006 2335.016258 526.278066 278022.158948 0.121172
63.981781 S4 2.092050 0.871960 8.420872 1.434782 1448 7.720156 7.720156 51.624006 2769.286058 498.554063 249554.261440 0.121172
64.182448 S0 2.092050 2.397890 7.653870 1.434782 1448 6.876274 6.876274 141.966018 20439.282251 453.144057 206246.824399 0.121172
64.383103 S1 2.092050 0.742781 7.290554 1.434782 1448 7.140094 7.140094 43.976006 2022.841073 431.634054 187172.224836 0.121172
64.583783 S3 208.055925 2.777354 7.637723 1.434782 1448 6.737958 6.737958 1.653402 7.040540 4.546854 30.767594 12.050599
64.784450 S2 180.315135 1.251424 8.267472 1.434782 1448 7.386256 7.386256 0.859606 3.458135 5.678946 44.608326 10.443853
64.985111 S1 332.889481 0.742781 8.307840 1.434782 1448 6.780903 6.780903 0.276368 1.629115 3.091116 16.737230 19.280959
65.185784 S0 499.334221 2.623953 8.307840 1.434782 1448 6.520873 6.520873 0.650867 2.725361 2.060744 9.368154 28.921438
65.386451 S0 208.055925 2.623953 8.307840 1.434782 1448 6.828339 6.828339 1.562080 6.564254 4.945786 35.352366 12.050599
65.587106 S3 250.335241 2.777354 8.307840 1.434782 1448 7.173908 7.173908 1.374157 5.636623 4.110488 26.117087 14.499417
65.787766 S3 166.444740 3.202083 8.974258 1.374705 1448 7.781721 7.781721 2.283040 10.778352 6.398520 54.738098 9.640479
65.989635 S2 166.444740 1.593733 10.391884 1.242908 1448 6.538965 6.538965 1.027368 4.110221 6.698920 59.273369 9.640479
66.191504 S1 166.444740 0.915064 10.635282 1.240604 1448 7.366768 7.366768 0.588784 2.524235 6.843112 61.514406 9.640479
66.393373 S0 166.444740 3.294631 10.866666 1.237640 1448 6.206849 6.206849 2.114816 9.702079 6.975288 63.605219 9.640479
66.595242 S0 166.444740 3.435061 10.945776 1.247745 1448 8.122813 8.122813 2.222960 10.387471 7.083432 65.341873 9.640479
66.797110 S3 166.444740 3.678452 11.081568 1.253362 1448 7.522133 7.522133 2.391184 11.500129 7.203592 67.298922 9.640479
66.998979 S3 166.444740 3.779991 11.102582 1.268727 1448 7.580462 7.580462 2.487312 12.161345 7.305728 68.985118 9.640479
67.199646 S0 166.444740 3.387524 11.129145 1.282353 1448 9.094497 9.094497 2.253000 10.582009 7.401856 70.591184 9.640479
67.400314 S2 166.444740 1.707190 10.952282 1.323157 1448 31465.064212 31465.064212 1.171560 4.715673 7.516008 72.522392 9.640479
67.602182 S1 166.444740 0.985112 10.879064 1.352293 1448 6.247172 6.247172 0.690920 2.859210 7.630160 74.479662 9.640479
67.802850 S0 166.444740 3.290624 10.778474 1.379959 1448 6.176120 6.176120 2.355136 11.256938 7.714272 75.938536 9.640479
68.004718 S0 166.444740 3.385015 10.793884 1.396234 1448 6.025470 6.025470 2.451264 11.911223 7.816408 77.729050 9.640479
68.206587 S3 166.444740 3.534185 10.741312 1.419244 1448 6.188884 6.188884 2.601464 12.970543 7.906528 79.326241 9.640479
68.407274 S3 6.280934 3.036840 10.214825 1.426620 1448 6.082076 6.082076 59.545288 3665.731899 200.288696 40517.139137 0.363792
68.607935 S2 4.816770 1.560075 9.457447 1.433080 1448 5.603935 5.603935 40.068344 1686.608879 242.901360 59487.873410 0.278987
68.808608 S2 3.640335 1.121967 8.136278 1.435137 1448 4.910976 4.910976 38.183300 1535.330999 276.897600 77227.076086 0.210848
69.009275 S1 2.942769 0.643038 7.668232 1.441158 1448 7.547869 7.547869 27.185285 794.410279 324.184521 105744.972854 0.170445
69.209943 S0 2.942769 2.435508 7.314561 1.441158 1448 7.154074 7.154074 102.964266 10808.568642 309.232615 96244.275162 0.170445
69.410610 S0 2.942769 2.194368 7.073422 1.441158 1448 7.135457 7.135457 92.769784 8792.772463 299.038133 90022.881134 0.170445
69.611277 S3 2.942769 2.331014 6.952852 1.441158 1448 6.507254 6.507254 98.546657 9909.537000 293.940892 86990.129715 0.170445
69.811944 S3 178.333650 2.483736 7.073422 1.441158 1448 6.811091 6.811091 1.732707 7.467689 4.934571 35.219129 10.329085
70.012611 S2 178.333650 1.133355 7.402979 1.441158 1448 7.012339 7.012339 0.790653 3.206437 5.164477 38.000774 10.329085
70.213266 S4 176.906556 0.819874 7.443169 1.441158 1448 7.032077 7.032077 0.576576 2.485591 5.234402 38.867766 10.246428
70.413946 S0 183.089214 2.322976 7.443169 1.441158 1448 7.458592 7.458592 1.578465 6.648484 5.057644 36.695046 10.604527
70.614613 S3 7513.092182 2.483736 7.459245 1.441158 1448 7.261836 7.261836 0.041128 1.083948 0.123518 1.262292 435.158299
70.816462 S3 166.444740 2.735339 8.019130 1.363651 1448 7.485080 7.485080 1.934576 8.611736 5.671552 44.509606 9.640479
71.018331 S2 166.444740 1.484273 9.652691 1.178478 1448 5.852821 5.852821 0.907208 3.637442 5.899856 47.608013 9.640479
71.218998 S1 166.444740 0.882057 10.225713 1.129432 1448 0.999372 0.999372 0.516688 2.300342 5.989976 48.859764 9.640479
71.420867 S0 166.444740 3.248813 10.506578 1.112470 1448 5.316026 5.316026 1.874496 8.262727 6.062072 49.872861 9.640479
71.622736 S0 166.444740 3.303174 10.497900 1.122218 1448 6.054367 6.054367 1.922560 8.541357 6.110136 50.554034 9.640479
71.823403 S3 166.444740 3.481951 10.569473 1.124482 1448 11.867048 11.867048 2.030704 9.185167 6.164208 51.325876 9.640479
72.025272 S3 166.444740 3.531312 10.593935 1.135007 1448 7.129580 7.129580 2.078768 9.478812 6.236304 52.364096 9.640479
72.228342 S2 166.444740 1.595364 10.485255 1.154505 1448 5.349251 5.349251 0.955272 3.823089 6.278360 52.974524 9.640479
72.429010 S1 166.444740 0.893798 10.239820 1.192358 1448 5.646380 5.646380 0.552736 2.410989 6.332432 53.764559 9.640479
72.630878 S0 166.444740 3.162850 10.240690 1.201307 1448 5.276517 5.276517 1.970624 8.824607 6.380496 54.471721 9.640479
72.832747 S0 166.444740 3.186475 10.198628 1.214212 1448 5.419709 5.419709 2.006672 9.040077 6.422552 55.094278 9.640479
73.033414 S3 166.444740 3.335970 10.139842 1.229248 1448 5.362901 5.362901 2.126832 9.777078 6.464608 55.720373 9.640479
73.234082 S3 166.444740 3.360492 10.109481 1.240961 1448 5.236414 5.236414 2.162880 10.003810 6.506664 56.350004 9.640479
73.435950 S0 166.444740 3.115416 10.037540 1.256780 1448 6.455395 6.455395 2.030704 9.185167 6.542712 56.892504 9.640479
73.636618 S2 166.444740 1.533210 10.016360 1.261750 1448 6.466712 6.466712 1.003336 4.013355 6.554728 57.073915 9.640479
73.838486 S0 166.444740 3.089146 10.007737 1.267467 1448 6.463154 6.463154 2.030704 9.185167 6.578760 57.437603 9.640479
74.041557 S0 110.963160 3.107380 9.965360 1.278669 1448 6.366480 6.366480 3.091116 16.737230 9.913200 119.097934 6.426986
74.242224 S3 110.963160 3.273916 9.929680 1.287930 1448 6.082633 6.082633 3.280368 18.321550 9.949248 119.886032 6.426986
