0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
528.958058 S0 166.444740 2.271930 9.683635 0.311024 1448 1.708883 1.708883 0.366488 1.867289 1.562080 6.564254 9.640479
529.159926 S1 166.444740 0.982328 9.495840 0.318395 1448 1.539809 1.539809 0.162216 1.350746 1.568088 6.595076 9.640479
529.361795 S4 166.444740 3.935229 9.495095 0.320860 1448 1.466861 1.466861 0.654872 2.738601 1.580104 6.656937 9.640479
529.562462 S3 166.444740 0.788703 9.500286 0.323123 1448 1.624084 1.624084 0.132176 1.281822 1.592120 6.719086 9.640479
529.764331 S3 166.444740 0.795625 9.619828 0.320312 1448 1.535537 1.535537 0.132176 1.281822 1.598128 6.750269 9.640479
529.966200 S4 166.444740 3.956379 9.639178 0.322072 1448 1.569736 1.569736 0.660880 2.758522 1.610144 6.812852 9.640479
530.166867 S0 166.444740 2.238772 9.677274 0.320804 1448 1.376737 1.376737 0.372496 1.883745 1.610144 6.812852 9.640479
530.367534 S4 166.444740 3.910355 9.598144 0.325863 1448 1.526615 1.526615 0.660880 2.758522 1.622160 6.875723 9.640479
530.569403 S0 166.444740 2.231957 9.636387 0.326974 1448 1.490929 1.490929 0.378504 1.900273 1.634176 6.938883 9.640479
530.770070 S2 166.444740 1.315882 9.453575 0.334522 1448 1.048225 1.048225 0.228304 1.508731 1.640184 6.970572 9.640479
530.970738 S4 166.444740 3.883643 9.621637 0.331087 1448 1.580000 1.580000 0.666888 2.778516 1.652200 7.034165 9.640479
531.171405 S3 166.444740 0.831514 9.562411 0.334349 1448 1.591201 1.591201 0.144192 1.309175 1.658208 7.066070 9.640479
531.372072 S4 166.444740 3.889210 9.653576 0.333592 1448 1.581020 1.581020 0.672896 2.798581 1.670224 7.130096 9.640479
531.572739 S0 166.444740 2.256052 9.683668 0.333751 1448 1.625668 1.625668 0.390520 1.933546 1.676232 7.162218 9.640479
531.774608 S2 166.444740 1.331158 9.557034 0.339386 1448 1.568828 1.568828 0.234312 1.523526 1.682240 7.194411 9.640479
531.975275 S4 166.444740 3.819394 9.616689 0.339689 1448 2.400692 2.400692 0.672896 2.798581 1.694256 7.259015 9.640479
532.175942 S3 166.444740 0.876080 9.535796 0.343786 1448 1.567329 1.567329 0.156208 1.336817 1.700264 7.291426 9.640479
532.377811 S4 166.444740 3.813407 9.617886 0.343260 1448 1.632534 1.632534 0.678904 2.818719 1.712280 7.356463 9.640479
532.578478 S0 166.444740 2.223664 9.669570 0.343822 1448 1.647986 1.647986 0.396528 1.950290 1.724296 7.421789 9.640479
532.779146 S2 166.444740 1.382750 9.712978 0.343478 1448 1.625238 1.625238 0.246328 1.553333 1.730304 7.454560 9.640479
532.979813 S4 166.444740 3.776551 9.573888 0.349678 1448 1.655570 1.655570 0.684912 2.838928 1.736312 7.487403 9.640479
533.181682 S4 166.444740 3.770623 9.625011 0.350228 1448 1.665688 1.665688 0.684912 2.838928 1.748328 7.553307 9.640479
533.382349 S4 166.444740 3.792395 9.662364 0.351271 1448 1.647943 1.647943 0.690920 2.859210 1.760344 7.619499 9.640479
533.584218 S0 166.444740 2.199363 9.618108 0.352888 1448 1.711994 1.711994 0.402536 1.967107 1.760344 7.619499 9.640479
533.784885 S3 110.963160 0.914560 9.602881 0.354654 1448 1.605016 1.605016 0.252336 1.568345 2.649528 13.319055 6.426986
533.986754 S0 166.444740 2.214188 9.670791 0.355757 1448 1.730791 1.730791 0.408544 1.983996 1.784376 7.752750 9.640479
534.187421 S2 166.444740 1.398325 9.690720 0.356220 1448 1.482945 1.482945 0.258344 1.583430 1.790384 7.786243 9.640479
534.388088 S4 166.444740 3.714192 9.573650 0.361786 1448 1.770232 1.770232 0.696928 2.879565 1.796392 7.819808 9.640479
534.588755 S0 166.444740 2.212075 9.072712 0.361333 1448 1.767239 1.767239 0.414552 2.000957 1.700264 7.291426 9.640479
534.789429 S4 166.444740 1.819996 7.758931 0.362796 1448 1.745276 1.745276 0.342456 1.802188 1.459944 6.051324 9.640479
534.991291 S0 166.444740 2.310892 8.104866 0.345882 1448 1.695687 1.695687 0.414552 2.000957 1.453936 6.021802 9.640479
535.194362 S2 110.963160 1.650148 9.150819 0.308879 1448 1.634589 1.634589 0.396528 1.950290 2.198928 10.233140 6.426986
535.395029 S4 166.444740 2.193324 9.556624 0.295763 1448 0.314085 0.314085 0.336448 1.786093 1.465952 6.080919 9.640479
535.595696 S0 166.444740 2.747973 9.696419 0.295083 1448 2.016294 2.016294 0.420560 2.017991 1.483976 6.170137 9.640479
535.798766 S0 110.963160 2.773573 9.727037 0.296536 1448 0.707729 0.707729 0.639852 2.689115 2.243988 10.523458 6.426986
536.000635 S4 166.444740 2.174385 9.498629 0.303667 1448 1.828971 1.828971 0.342456 1.802188 1.495992 6.229976 9.640479
536.201302 S0 166.444740 2.701161 9.587219 0.304485 1448 1.916852 1.916852 0.426568 2.035096 1.514016 6.320276 9.640479
536.401970 S0 166.444740 2.708925 9.556485 0.307889 1448 3.777107 3.777107 0.432576 2.052274 1.526032 6.380838 9.640479
536.603838 S4 166.444740 2.209382 9.675567 0.304100 1448 0.556511 0.556511 0.348464 1.818355 1.526032 6.380838 9.640479
536.804506 S0 166.444740 2.730959 9.748008 0.305405 1448 21.307827 21.307827 0.432576 2.052274 1.544056 6.472221 9.640479
537.006374 S2 166.444740 1.767650 9.740882 0.308007 1448 1.412452 1.412452 0.282376 1.644488 1.556072 6.533504 9.640479
537.207042 S4 166.444740 2.166011 9.508422 0.315537 1448 1.545202 1.545202 0.354472 1.834594 1.556072 6.533504 9.640479
537.407709 S0 166.444740 2.670833 9.549144 0.316617 1448 1.210213 1.210213 0.438584 2.069524 1.568088 6.595076 9.640479
537.609578 S2 166.444740 1.758912 9.600728 0.316123 1448 0.984698 0.984698 0.288384 1.659933 1.574096 6.625970 9.640479
537.811446 S4 166.444740 2.200119 9.680523 0.315910 1448 1.533702 1.533702 0.360480 1.850906 1.586112 6.687975 9.640479
538.012114 S0 166.444740 2.717837 9.769521 0.315404 1448 1.470778 1.470778 0.444592 2.086846 1.598128 6.750269 9.640479
538.212781 S2 166.444740 1.792568 9.767667 0.316650 1448 1.511777 1.511777 0.294392 1.675451 1.604136 6.781524 9.640479
538.413448 S2 166.444740 1.755979 9.639964 0.323248 1448 1.926475 1.926475 0.294392 1.675451 1.616152 6.844251 9.640479
538.615317 S3 166.444740 1.229797 9.487008 0.329680 1448 1.128750 1.128750 0.210280 1.464778 1.622160 6.875723 9.640479
538.815984 S3 166.444740 1.257425 9.500547 0.331649 1448 1.631073 1.631073 0.216288 1.479356 1.634176 6.938883 9.640479
539.017853 S0 166.444740 2.673862 9.604794 0.329256 1448 2.141605 2.141605 0.456608 2.121707 1.640184 6.970572 9.640479
539.219722 S2 166.444740 1.810266 9.761239 0.326352 1448 1.607076 1.607076 0.306408 1.706702 1.652200 7.034165 9.640479
539.421590 S4 166.444740 2.219235 9.757589 0.328848 1448 1.586141 1.586141 0.378504 1.900273 1.664216 7.098047 9.640479
539.623459 S0 166.444740 2.660690 9.697516 0.330886 1448 1.541136 1.541136 0.456608 2.121707 1.664216 7.098047 9.640479
539.824126 S1 166.444740 1.467893 9.524238 0.339338 1448 1.515903 1.515903 0.258344 1.583430 1.676232 7.162218 9.640479
540.027197 S1 110.963160 1.466981 9.586551 0.339549 1448 2.340322 2.340322 0.387516 1.925201 2.532372 12.477652 6.426986
540.229066 S2 166.444740 1.747120 9.474767 0.344778 1448 1.675182 1.675182 0.312416 1.722436 1.694256 7.259015 9.640479
540.430934 S4 166.444740 2.181289 9.645389 0.339880 1448 1.603224 1.603224 0.384512 1.916873 1.700264 7.291426 9.640479
540.632803 S0 166.444740 2.662698 9.763224 0.339337 1448 1.595888 1.595888 0.468624 2.156856 1.718288 7.389090 9.640479
540.833470 S1 166.444740 1.488001 9.705824 0.342537 1448 1.616460 1.616460 0.264352 1.598586 1.724296 7.421789 9.640479
541.035339 S0 166.444740 2.661561 9.702906 0.343834 1448 1.201549 1.201549 0.474632 2.174540 1.730304 7.454560 9.640479
541.237208 S2 166.444740 1.755234 9.570993 0.349784 1448 1.325280 1.325280 0.318424 1.738242 1.736312 7.487403 9.640479
541.437875 S4 166.444740 2.124369 9.510637 0.354439 1448 1.608341 1.608341 0.390520 1.933546 1.748328 7.553307 9.640479
541.639744 S3 166.444740 1.303234 9.513607 0.355546 1448 1.681522 1.681522 0.240320 1.538394 1.754336 7.586367 9.640479
541.840411 S4 166.444740 2.176170 9.660874 0.351326 1448 1.695593 1.695593 0.396528 1.950290 1.760344 7.619499 9.640479
542.042280 S0 166.444740 2.638331 9.728845 0.351252 1448 1.550147 1.550147 0.480640 2.192295 1.772360 7.685980 9.640479
542.244149 S1 166.444740 1.510250 9.750959 0.352832 1448 2.884824 2.884824 0.276368 1.629115 1.784376 7.752750 9.640479
542.445350 S1 230.414747 1.535571 9.768848 0.354557 1448 1.563337 1.563337 0.203980 1.449568 1.297660 5.279241 13.345622
542.646685 S2 166.444740 1.764262 9.206242 0.361125 1448 1.797264 1.797264 0.330440 1.770071 1.724296 7.421789 9.640479
542.847358 S4 166.444740 1.592024 9.010858 0.363814 1448 1.636799 1.636799 0.300400 1.691040 1.700264 7.291426 9.640479
543.049221 S3 166.444740 1.378688 8.698868 0.352892 1448 1.826457 1.826457 0.252336 1.568345 1.592120 6.719086 9.640479
543.251090 S1 166.444740 1.592791 9.048410 0.341820 1448 1.662796 1.662796 0.282376 1.644488 1.604136 6.781524 9.640479
543.451757 S0 166.444740 2.904846 9.493888 0.327001 1448 2.246137 2.246137 0.492656 2.228022 1.610144 6.812852 9.640479
543.653626 S0 166.444740 2.948752 9.709305 0.322132 1448 1.518095 1.518095 0.492656 2.228022 1.622160 6.875723 9.640479
543.855494 S4 166.444740 1.179123 9.718835 0.324200 1448 1.643130 1.643130 0.198264 1.435837 1.634176 6.938883 9.640479
544.056162 S0 166.444740 2.943261 9.680845 0.326669 1448 1.122456 1.122456 0.498664 2.245994 1.640184 6.970572 9.640479
544.256829 S2 166.444740 2.018186 9.568986 0.332909 1448 1.555174 1.555174 0.348464 1.818355 1.652200 7.034165 9.640479
544.457496 S1 166.444740 1.708854 9.625382 0.332162 1448 0.879362 0.879362 0.294392 1.675451 1.658208 7.066070 9.640479
544.658163 S3 166.444740 1.531086 9.673680 0.332898 1448 1.310049 1.310049 0.264352 1.598586 1.670224 7.130096 9.640479
544.860032 S3 166.444740 1.537565 9.714614 0.331496 1448 1.476449 1.476449 0.264352 1.598586 1.670224 7.130096 9.640479
545.061901 S0 166.444740 2.880114 9.600381 0.337853 1448 1.314336 1.314336 0.504672 2.264038 1.682240 7.194411 9.640479
545.262568 S2 166.444740 2.028448 9.660915 0.336935 1448 1.671048 1.671048 0.354472 1.834594 1.688248 7.226677 9.640479
545.463235 S1 166.444740 1.716045 9.522370 0.344271 1448 1.579495 1.579495 0.306408 1.706702 1.700264 7.291426 9.640479
545.665104 S3 166.444740 1.555957 9.640169 0.342467 1448 1.675436 1.675436 0.276368 1.629115 1.712280 7.356463 9.640479
545.865771 S3 166.444740 1.535228 9.545112 0.347091 1448 1.584884 1.584884 0.276368 1.629115 1.718288 7.389090 9.640479
546.067640 S0 166.444740 2.864293 9.558744 0.347808 1448 1.747324 1.747324 0.516688 2.300342 1.724296 7.421789 9.640479
546.269509 S2 166.444740 2.028589 9.737227 0.342622 1448 1.818033 1.818033 0.360480 1.850906 1.730304 7.454560 9.640479
546.471378 S1 166.444740 1.714712 9.562815 0.351294 1448 1.735685 1.735685 0.312416 1.722436 1.742320 7.520319 9.640479
546.673246 S0 166.444740 2.866036 9.664542 0.347596 1448 1.917109 1.917109 0.516688 2.300342 1.742320 7.520319 9.640479
546.875115 S4 166.444740 1.207169 9.559472 0.355052 1448 1.642370 1.642370 0.222296 1.494008 1.760344 7.619499 9.640479
547.075782 S0 166.444740 2.859351 9.695499 0.352460 1448 1.568613 1.568613 0.522696 2.318603 1.772360 7.685980 9.640479
547.277651 S1 166.444740 1.714600 9.543529 0.358073 1448 1.703946 1.703946 0.318424 1.738242 1.772360 7.685980 9.640479
547.479520 S0 166.444740 2.844357 9.567382 0.358391 1448 1.699025 1.699025 0.528704 2.336936 1.778368 7.719329 9.640479
547.680187 S2 166.444740 2.032514 9.769180 0.353359 1448 1.737726 1.737726 0.372496 1.883745 1.790384 7.786243 9.640479
547.882056 S1 166.444740 1.761922 9.788456 0.355030 1448 1.726212 1.726212 0.324432 1.754120 1.802400 7.853446 9.640479
548.083931 S0 16.640034 2.610314 8.507689 0.359460 1448 1.760517 1.760517 4.867778 34.430824 15.865352 284.440095 0.963791
548.284592 S3 166.444740 1.587845 7.129099 0.357476 1448 1.571163 1.571163 0.294392 1.675451 1.321760 5.390569 9.640479
548.486461 S0 166.444740 1.458561 6.980257 0.333567 1448 1.812312 1.812312 0.252336 1.568345 1.207608 4.873533 9.640479
548.687128 S0 332.889481 1.807545 8.693429 0.269165 1448 1.400653 1.400653 0.126168 1.268254 0.606808 2.581832 19.280959
548.888997 S3 166.444740 2.327967 9.498105 0.248801 1448 2.249005 2.249005 0.300400 1.691040 1.225632 4.953438 9.640479
549.090866 S2 166.444740 1.406848 9.660356 0.247020 1448 1.714116 1.714116 0.180240 1.392966 1.237648 5.007069 9.640479
549.292734 S3 166.444740 2.341182 9.548352 0.252344 1448 1.451920 1.451920 0.306408 1.706702 1.249664 5.060988 9.640479
549.493402 S1 166.444740 2.567530 9.504366 0.257169 1448 0.057374 0.057374 0.342456 1.802188 1.267688 5.142409 9.640479
549.695270 S0 166.444740 1.997130 9.622533 0.255214 1448 2.572996 2.572996 0.264352 1.598586 1.273696 5.169694 9.640479
549.895938 S3 166.444740 2.359821 9.711570 0.255260 1448 2.356505 2.356505 0.312416 1.722436 1.285712 5.224479 9.640479
550.096605 S2 166.444740 1.490990 9.804388 0.256388 1448 0.588415 0.588415 0.198264 1.435837 1.303736 5.307200 9.640479
550.297272 S4 166.444740 0.938599 9.743554 0.259178 1448 1.011758 1.011758 0.126168 1.268254 1.309744 5.334917 9.640479
550.500342 S1 110.963160 2.606959 9.720864 0.262166 1448 1.172915 1.172915 0.531708 2.346129 1.982640 8.896141 6.426986
550.702211 S3 166.444740 2.340352 9.578106 0.267283 1448 1.328103 1.328103 0.324432 1.754120 1.327768 5.418504 9.640479
550.904080 S2 166.444740 1.466195 9.659638 0.268625 1448 1.206969 1.206969 0.204272 1.450271 1.345792 5.502740 9.640479
551.104747 S3 166.444740 2.361212 9.702436 0.269827 1448 1.306969 1.306969 0.330440 1.770071 1.357808 5.559259 9.640479
551.305414 S4 166.444740 0.943152 9.688747 0.270209 1448 7.034145 7.034145 0.132176 1.281822 1.357808 5.559259 9.640479
551.507283 S3 166.444740 2.312029 9.626448 0.275567 1448 1.210523 1.210523 0.330440 1.770071 1.375832 5.644578 9.640479
551.707950 S2 166.444740 1.469385 9.697942 0.275925 1448 1.449643 1.449643 0.210280 1.464778 1.387848 5.701818 9.640479
551.908618 S3 332.889481 2.300071 9.528865 0.282037 1448 1.420522 1.420522 0.168224 1.364747 0.696928 2.879565 19.280959
552.111688 S0 83.222370 2.020125 9.688355 0.280981 1448 1.338889 1.338889 0.588784 2.524235 2.823760 14.621141 4.820240
552.312355 S3 166.444740 2.351538 9.736193 0.280790 1448 1.274580 1.274580 0.342456 1.802188 1.417888 5.846182 9.640479
552.513022 S1 166.444740 2.540747 9.712211 0.282676 1448 1.323663 1.323663 0.372496 1.883745 1.423896 5.875272 9.640479
552.713690 S1 166.444740 2.556988 9.740908 0.285411 1448 1.432353 1.432353 0.378504 1.900273 1.441920 5.962973 9.640479
552.914357 S3 166.444740 2.315026 9.619332 0.290222 1448 1.310149 1.310149 0.348464 1.818355 1.447928 5.992351 9.640479
553.116226 S2 166.444740 1.457914 9.535547 0.293987 1448 1.406798 1.406798 0.222296 1.494008 1.453936 6.021802 9.640479
553.318094 S4 166.444740 1.022518 9.635265 0.294551 1448 1.607403 1.607403 0.156208 1.336817 1.471960 6.110586 9.640479
553.518762 S0 166.444740 2.020571 9.746284 0.292385 1448 1.439213 1.439213 0.306408 1.706702 1.477968 6.140325 9.640479
553.720630 S2 166.444740 1.536909 9.773164 0.293951 1448 1.454794 1.454794 0.234312 1.523526 1.489984 6.200020 9.640479
553.921298 S4 166.444740 1.052548 9.706828 0.297153 1448 1.510105 1.510105 0.162216 1.350746 1.495992 6.229976 9.640479
554.122499 S4 136.165577 1.120378 9.774335 0.299842 1448 1.299773 1.299773 0.212976 1.471311 1.858032 8.168347 7.886710
554.322632 S2 166.444740 1.530267 9.640684 0.302797 1448 1.376151 1.376151 0.240320 1.538394 1.514016 6.320276 9.640479
554.524501 S3 166.444740 2.273172 9.623095 0.305758 1448 1.451833 1.451833 0.360480 1.850906 1.526032 6.380838 9.640479
554.727571 S0 110.963160 1.972496 9.527526 0.311256 1448 1.555130 1.555130 0.477636 2.183408 2.307072 10.936725 6.426986
554.929440 S2 166.444740 1.556003 9.753480 0.305233 1448 1.497876 1.497876 0.246328 1.553333 1.544056 6.472221 9.640479
555.131309 S4 166.444740 1.083451 9.676340 0.310061 1448 1.358043 1.358043 0.174232 1.378821 1.556072 6.533504 9.640479
555.331976 S4 166.444740 1.075780 9.682020 0.312272 1448 2.574758 2.574758 0.174232 1.378821 1.568088 6.595076 9.640479
555.532643 S2 166.444740 1.506900 9.592708 0.315179 1448 1.588188 1.588188 0.246328 1.553333 1.568088 6.595076 9.640479
555.733310 S4 166.444740 1.086902 9.564737 0.319734 1448 1.572438 1.572438 0.180240 1.392966 1.586112 6.687975 9.640479
555.933978 S0 166.444740 1.992863 9.779789 0.313888 1448 1.590031 1.590031 0.324432 1.754120 1.592120 6.719086 9.640479
556.134645 S2 166.444740 1.537092 9.734917 0.316525 1448 2.028415 2.028415 0.252336 1.568345 1.598128 6.750269 9.640479
556.336514 S1 166.444740 2.465070 9.679026 0.319550 1448 1.529450 1.529450 0.408544 1.983996 1.604136 6.781524 9.640479
556.538382 S3 166.444740 2.236850 9.550993 0.326259 1448 1.603629 1.603629 0.378504 1.900273 1.616152 6.844251 9.640479
556.740251 S1 166.444740 2.436426 9.569152 0.328061 1448 1.536166 1.536166 0.414552 2.000957 1.628168 6.907267 9.640479
556.940918 S0 166.444740 1.944847 9.411669 0.333550 1448 1.510095 1.510095 0.336448 1.786093 1.628168 6.907267 9.640479
557.141586 S2 166.444740 1.561352 9.722967 0.326445 1448 1.597652 1.597652 0.264352 1.598586 1.646192 7.002332 9.640479
557.343454 S4 166.444740 1.119250 9.618553 0.331193 1448 1.634633 1.634633 0.192256 1.421474 1.652200 7.034165 9.640479
557.544122 S3 166.444740 2.284085 9.698574 0.329655 1448 1.602034 1.602034 0.390520 1.933546 1.658208 7.066070 9.640479
557.745990 S1 166.444740 2.479368 9.707950 0.331723 1448 0.028847 0.028847 0.426568 2.035096 1.670224 7.130096 9.640479
557.946658 S0 332.889481 2.010213 9.704476 0.334229 1448 1.748534 1.748534 0.174232 1.378821 0.841120 3.389723 19.280959
558.147325 S0 166.444740 1.995501 9.667857 0.336693 1448 1.482583 1.482583 0.348464 1.818355 1.688248 7.226677 9.640479
558.349194 S4 166.444740 1.149225 9.531808 0.342714 1448 1.507298 1.507298 0.204272 1.450271 1.694256 7.259015 9.640479
558.549861 S3 166.444740 2.263631 9.740475 0.337751 1448 1.636701 1.636701 0.396528 1.950290 1.706272 7.323908 9.640479
558.750528 S1 166.444740 2.434400 9.669976 0.342609 1448 2.063635 2.063635 0.432576 2.052274 1.718288 7.389090 9.640479
558.951195 S0 166.444740 2.000224 9.696003 0.341690 1448 1.754596 1.754596 0.354472 1.834594 1.718288 7.389090 9.640479
559.153064 S2 166.444740 1.584641 9.743854 0.343578 1448 1.666503 1.666503 0.282376 1.644488 1.736312 7.487403 9.640479
559.354933 S4 166.444740 1.207109 9.757466 0.345473 1448 1.404698 1.404698 0.216288 1.479356 1.748328 7.553307 9.640479
559.555600 S3 166.444740 2.259178 9.667955 0.348672 1448 1.376834 1.376834 0.408544 1.983996 1.748328 7.553307 9.640479
559.756267 S3 166.444740 2.210371 9.491594 0.356371 1448 1.646308 1.646308 0.408544 1.983996 1.754336 7.586367 9.640479
559.956934 S0 166.444740 1.987234 9.737447 0.349752 1448 1.690062 1.690062 0.360480 1.850906 1.766352 7.652703 9.640479
560.158803 S1 166.444740 2.421208 9.652113 0.354045 1448 1.640788 1.640788 0.444592 2.086846 1.772360 7.685980 9.640479
560.360672 S1 110.963160 2.426018 9.704071 0.353343 1448 1.685542 1.685542 0.666888 2.778516 2.667552 13.450938 6.426986
560.562541 S2 166.444740 1.577115 9.591432 0.359908 1448 1.358338 1.358338 0.294392 1.675451 1.790384 7.786243 9.640479
560.763208 S4 166.444740 1.200076 9.730342 0.357151 1448 1.869751 1.869751 0.222296 1.494008 1.802400 7.853446 9.640479
560.965077 S3 166.444740 2.256163 9.121346 0.359407 1448 1.796044 1.796044 0.420560 2.017991 1.700264 7.291426 9.640479
561.165744 S3 166.444740 2.238813 7.611965 0.362192 1448 1.777083 1.777083 0.420560 2.017991 1.429904 5.904433 9.640479
561.366411 S0 166.444740 0.958711 6.677919 0.350404 1448 2.417814 2.417814 0.174232 1.378821 1.213616 4.900096 9.640479
561.567078 S3 166.444740 2.904876 8.346403 0.283132 1448 1.137273 1.137273 0.426568 2.035096 1.225632 4.953438 9.640479
561.768947 S3 110.963160 3.244922 9.460546 0.253462 1448 0.350096 0.350096 0.639852 2.689115 1.865484 8.210999 6.426986
561.969614 S1 166.444740 1.636775 9.411455 0.254784 1448 1.222739 1.222739 0.216288 1.479356 1.243656 5.033992 9.640479
562.171483 S4 166.444740 1.775188 9.558706 0.254495 1448 1.408321 1.408321 0.234312 1.523526 1.261680 5.115196 9.640479
