0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
369.602981 S3 166.444740 4.791852 9.361860 0.261083 1448 1.491873 1.491873 0.648864 2.718752 1.267688 5.142409 9.640479
369.803648 S3 166.444740 4.752339 9.328666 0.263254 1448 1.689203 1.689203 0.648864 2.718752 1.273696 5.169694 9.640479
370.004315 S4 332.889481 3.679618 9.090822 0.267593 1448 1.302366 1.302366 0.255340 1.575879 0.630840 2.659639 19.280959
370.204982 S4 110.963160 3.597183 8.844838 0.273725 1448 1.175325 1.175325 0.766020 3.118827 1.883508 8.314618 6.426986
370.405650 S3 166.444740 4.597235 8.853933 0.272136 1448 1.391837 1.391837 0.648864 2.718752 1.249664 5.060988 9.640479
370.607518 S3 166.444740 4.648118 8.994969 0.269157 1448 1.616656 1.616656 0.648864 2.718752 1.255672 5.088056 9.640479
370.809387 S3 110.963160 4.724585 9.142948 0.264800 1448 1.228065 1.228065 0.973296 3.893897 1.883508 8.314618 6.426986
371.010054 S4 332.889481 3.745993 9.254807 0.262852 1448 1.318205 1.318205 0.255340 1.575879 0.630840 2.659639 19.280959
371.211923 S0 110.963160 0.175446 9.210935 0.264103 1448 1.434423 1.434423 0.036048 1.073395 1.892520 8.366672 6.426986
371.413792 S3 166.444740 4.702202 9.186710 0.266061 1448 0.934504 0.934504 0.648864 2.718752 1.267688 5.142409 9.640479
371.614459 S3 166.444740 4.739599 9.259772 0.263962 1448 1.098141 1.098141 0.648864 2.718752 1.267688 5.142409 9.640479
371.816328 S4 166.444740 3.668122 8.889800 0.268432 1448 1.494783 1.494783 0.510680 2.282154 1.237648 5.007069 9.640479
372.018197 S4 166.444740 3.654867 8.814679 0.269405 1448 0.856289 0.856289 0.510680 2.282154 1.231640 4.980217 9.640479
372.221267 S0 110.963160 0.000000 8.831383 0.267584 1448 0.319017 0.319017 0.000000 1.000000 1.838448 8.056787 6.426986
372.423136 S3 166.444740 4.747684 8.967848 0.263512 1448 1.383025 1.383025 0.648864 2.718752 1.225632 4.953438 9.640479
372.623803 S3 166.444740 4.805656 9.121847 0.260333 1448 1.288568 1.288568 0.648864 2.718752 1.231640 4.980217 9.640479
372.824470 S3 166.444740 4.780997 9.119310 0.261676 1448 1.251733 1.251733 0.648864 2.718752 1.237648 5.007069 9.640479
373.025138 S4 166.444740 3.718368 9.055321 0.264804 1448 1.336744 1.336744 0.510680 2.282154 1.243656 5.033992 9.640479
373.225805 S4 166.444740 3.636285 8.940982 0.270782 1448 1.362673 1.362673 0.510680 2.282154 1.255672 5.088056 9.640479
373.426472 S3 166.444740 4.632590 8.964920 0.270059 1448 1.339546 1.339546 0.648864 2.718752 1.255672 5.088056 9.640479
373.627139 S3 166.444740 4.683341 9.063133 0.267132 1448 1.744747 1.744747 0.648864 2.718752 1.255672 5.088056 9.640479
373.829008 S3 166.444740 4.752535 9.241040 0.263243 1448 1.630861 1.630861 0.648864 2.718752 1.261680 5.115196 9.640479
374.030877 S4 166.444740 3.773237 9.366507 0.260954 1448 1.326628 1.326628 0.510680 2.282154 1.267688 5.142409 9.640479
374.231544 S4 166.444740 3.699282 9.226445 0.266171 1448 1.141196 1.141196 0.510680 2.282154 1.273696 5.169694 9.640479
374.433413 S3 166.444740 4.653372 9.134397 0.268853 1448 1.094477 1.094477 0.648864 2.718752 1.273696 5.169694 9.640479
374.634080 S3 166.444740 4.680900 9.101750 0.267272 1448 1.165364 1.165364 0.648864 2.718752 1.261680 5.115196 9.640479
374.834747 S3 166.444740 4.614254 8.886711 0.271132 1448 1.326664 1.326664 0.648864 2.718752 1.249664 5.060988 9.640479
375.035414 S4 166.444740 3.658663 8.996006 0.269126 1448 1.210244 1.210244 0.510680 2.282154 1.255672 5.088056 9.640479
375.237283 S4 166.444740 3.682117 9.053675 0.267411 1448 2.353745 2.353745 0.510680 2.282154 1.255672 5.088056 9.640479
375.437950 S3 166.444740 4.719041 9.175914 0.265111 1448 1.363412 1.363412 0.648864 2.718752 1.261680 5.115196 9.640479
375.639819 S3 166.444740 4.777021 9.288652 0.261894 1448 1.138157 1.138157 0.648864 2.718752 1.261680 5.115196 9.640479
375.840486 S3 166.444740 4.806391 9.390264 0.260293 1448 2.145088 2.145088 0.648864 2.718752 1.267688 5.142409 9.640479
376.042355 S4 166.444740 3.730235 9.259761 0.263962 1448 1.438842 1.438842 0.510680 2.282154 1.267688 5.142409 9.640479
376.243022 S4 166.444740 3.623336 8.866515 0.271750 1448 1.695401 1.695401 0.510680 2.282154 1.249664 5.060988 9.640479
376.443690 S0 107.020548 0.085194 8.732409 0.271943 1448 1.295320 1.295320 0.018688 1.037725 1.915520 8.500257 6.198630
376.645558 S3 166.444740 4.696222 8.827158 0.266400 1448 1.860832 1.860832 0.648864 2.718752 1.219624 4.926731 9.640479
376.847427 S3 166.444740 4.764275 8.999186 0.262594 1448 1.159031 1.159031 0.648864 2.718752 1.225632 4.953438 9.640479
377.049296 S4 166.444740 3.782129 9.121604 0.260340 1448 1.068965 1.068965 0.510680 2.282154 1.231640 4.980217 9.640479
377.249963 S4 166.444740 3.752074 9.093263 0.262426 1448 1.321113 1.321113 0.510680 2.282154 1.237648 5.007069 9.640479
377.450630 S3 166.444740 4.690043 8.945823 0.266751 1448 1.284034 1.284034 0.648864 2.718752 1.237648 5.007069 9.640479
377.651298 S4 166.444740 3.587041 8.777700 0.274499 1448 1.286248 1.286248 0.510680 2.282154 1.249664 5.060988 9.640479
377.851965 S3 166.444740 4.644309 8.987598 0.269377 1448 1.358763 1.358763 0.648864 2.718752 1.255672 5.088056 9.640479
378.052632 S4 166.444740 3.688068 9.068308 0.266980 1448 3.044925 3.044925 0.510680 2.282154 1.255672 5.088056 9.640479
378.254501 S4 166.444740 3.729262 9.213471 0.264031 1448 1.323458 1.323458 0.510680 2.282154 1.261680 5.115196 9.640479
378.455168 S3 166.444740 4.766390 9.312113 0.262478 1448 1.325966 1.325966 0.648864 2.718752 1.267688 5.142409 9.640479
378.657037 S4 166.444740 3.752265 9.358590 0.262412 1448 1.131446 1.131446 0.510680 2.282154 1.273696 5.169694 9.640479
378.858906 S3 166.444740 4.755186 9.334253 0.263096 1448 14.082746 14.082746 0.648864 2.718752 1.273696 5.169694 9.640479
379.059573 S4 166.444740 3.682634 9.098272 0.267374 1448 1.512611 1.512611 0.510680 2.282154 1.261680 5.115196 9.640479
379.260240 S4 166.444740 3.616033 8.848646 0.272298 1448 1.383051 1.383051 0.510680 2.282154 1.249664 5.060988 9.640479
379.460907 S3 166.444740 4.600746 8.903296 0.271928 1448 0.883234 0.883234 0.648864 2.718752 1.255672 5.088056 9.640479
379.661574 S4 332.889481 3.679700 9.047732 0.267587 1448 1.669059 1.669059 0.255340 1.575879 0.627836 2.649850 19.280959
379.862242 S3 166.444740 4.718519 9.131208 0.265141 1448 1.047697 1.047697 0.648864 2.718752 1.255672 5.088056 9.640479
380.062909 S4 166.444740 3.758596 9.285942 0.261970 1448 1.421881 1.421881 0.510680 2.282154 1.261680 5.115196 9.640479
380.263576 S4 166.444740 3.763585 9.342546 0.261623 1448 1.122311 1.122311 0.510680 2.282154 1.267688 5.142409 9.640479
380.465445 S3 166.444740 4.737571 9.343544 0.264075 1448 1.940859 1.940859 0.648864 2.718752 1.279704 5.197050 9.640479
380.666112 S3 166.444740 4.741236 9.262969 0.263870 1448 1.175519 1.175519 0.648864 2.718752 1.267688 5.142409 9.640479
380.867981 S3 166.444740 4.673426 8.914127 0.267699 1448 1.290568 1.290568 0.648864 2.718752 1.237648 5.007069 9.640479
381.068648 S4 166.444740 3.689908 8.812368 0.266847 1448 1.155607 1.155607 0.510680 2.282154 1.219624 4.926731 9.640479
381.270517 S4 166.444740 3.736551 8.967722 0.263516 1448 1.910525 1.910525 0.510680 2.282154 1.225632 4.953438 9.640479
381.472386 S3 166.444740 4.786843 9.086138 0.261356 1448 1.236477 1.236477 0.648864 2.718752 1.231640 4.980217 9.640479
381.673053 S4 166.444740 3.731474 9.043336 0.263874 1448 1.380348 1.380348 0.510680 2.282154 1.237648 5.007069 9.640479
381.873720 S3 166.444740 4.776768 9.111242 0.261908 1448 1.506993 1.506993 0.648864 2.718752 1.237648 5.007069 9.640479
382.075589 S4 166.444740 3.720392 9.060249 0.264660 1448 1.404916 1.404916 0.510680 2.282154 1.243656 5.033992 9.640479
382.277458 S4 166.444740 3.651335 8.977988 0.269666 1448 1.363313 1.363313 0.510680 2.282154 1.255672 5.088056 9.640479
382.478125 S3 166.444740 4.672781 9.042696 0.267736 1448 1.353602 1.353602 0.648864 2.718752 1.255672 5.088056 9.640479
382.679994 S3 110.963160 4.712211 9.119001 0.265496 1448 1.474877 1.474877 0.973296 3.893897 1.883508 8.314618 6.426986
382.881862 S3 166.444740 4.757184 9.250080 0.262986 1448 0.964548 0.964548 0.648864 2.718752 1.261680 5.115196 9.640479
383.083731 S4 166.444740 3.770583 9.359918 0.261137 1448 1.372564 1.372564 0.510680 2.282154 1.267688 5.142409 9.640479
383.284398 S4 166.444740 3.737543 9.321873 0.263446 1448 1.114155 1.114155 0.510680 2.282154 1.273696 5.169694 9.640479
383.485066 S3 166.444740 4.660244 9.061585 0.268456 1448 1.353888 1.353888 0.648864 2.718752 1.261680 5.115196 9.640479
383.686934 S4 166.444740 3.572143 8.741244 0.275644 1448 1.226172 1.226172 0.510680 2.282154 1.249664 5.060988 9.640479
383.887602 S3 166.444740 4.560987 8.826354 0.274299 1448 1.206405 1.206405 0.648864 2.718752 1.255672 5.088056 9.640479
384.088269 S4 166.444740 3.660960 9.001654 0.268957 1448 1.196413 1.196413 0.510680 2.282154 1.255672 5.088056 9.640479
384.290138 S4 166.444740 3.707415 9.115879 0.265587 1448 1.516104 1.516104 0.510680 2.282154 1.255672 5.088056 9.640479
384.490805 S3 166.444740 4.754296 9.244465 0.263146 1448 1.245053 1.245053 0.648864 2.718752 1.261680 5.115196 9.640479
384.692674 S4 166.444740 3.752974 9.316205 0.262363 1448 1.077825 1.077825 0.510680 2.282154 1.267688 5.142409 9.640479
384.893341 S3 166.444740 4.790735 9.405663 0.263562 1448 3.389507 3.389507 0.654872 2.738601 1.285712 5.224479 9.640479
385.094008 S4 166.444740 3.727711 9.253496 0.264141 1448 1.299295 1.299295 0.510680 2.282154 1.267688 5.142409 9.640479
385.295877 S4 166.444740 3.666372 8.885561 0.268560 1448 1.106036 1.106036 0.510680 2.282154 1.237648 5.007069 9.640479
385.496544 S3 166.444740 4.659666 8.758446 0.268490 1448 1.761416 1.761416 0.648864 2.718752 1.219624 4.926731 9.640479
385.697211 S4 166.444740 3.717277 8.921465 0.264882 1448 1.190839 1.190839 0.510680 2.282154 1.225632 4.953438 9.640479
385.899080 S3 166.444740 4.798030 9.062945 0.260747 1448 1.298498 1.298498 0.648864 2.718752 1.225632 4.953438 9.640479
386.100949 S3 110.963160 4.723234 8.965398 0.264876 1448 1.260556 1.260556 0.973296 3.893897 1.847460 8.108028 6.426986
386.302818 S4 166.444740 3.760355 9.113332 0.261848 1448 1.434214 1.434214 0.510680 2.282154 1.237648 5.007069 9.640479
386.504686 S4 166.444740 3.685556 8.975412 0.267162 1448 1.256705 1.256705 0.510680 2.282154 1.243656 5.033992 9.640479
386.705354 S3 166.444740 4.624642 8.949539 0.270523 1448 1.314159 1.314159 0.648864 2.718752 1.255672 5.088056 9.640479
386.907222 S1 166.444740 0.086501 9.039400 0.267834 1448 1.329514 1.329514 0.012016 1.024176 1.255672 5.088056 9.640479
387.109091 S2 166.444740 0.174253 9.104726 0.265912 1448 1.283398 1.283398 0.024032 1.048642 1.255672 5.088056 9.640479
387.309758 S4 166.444740 3.736945 9.232452 0.263488 1448 1.912978 1.912978 0.510680 2.282154 1.261680 5.115196 9.640479
387.510426 S4 166.444740 3.735226 9.272150 0.263609 1448 1.365275 1.365275 0.510680 2.282154 1.267688 5.142409 9.640479
387.712294 S3 166.444740 4.731928 9.288599 0.264390 1448 1.262228 1.262228 0.648864 2.718752 1.273696 5.169694 9.640479
387.914163 S3 166.444740 4.680659 9.101281 0.267285 1448 1.319216 1.319216 0.648864 2.718752 1.261680 5.115196 9.640479
388.114830 S3 166.444740 4.611600 8.924300 0.271288 1448 1.305486 1.305486 0.648864 2.718752 1.255672 5.088056 9.640479
388.315498 S4 166.444740 3.632237 8.888297 0.271084 1448 1.369529 1.369529 0.510680 2.282154 1.249664 5.060988 9.640479
388.516165 S3 166.444740 4.630358 8.960600 0.270189 1448 1.398324 1.398324 0.648864 2.718752 1.255672 5.088056 9.640479
388.718034 S3 166.444740 4.696936 9.089441 0.266359 1448 1.325316 1.325316 0.648864 2.718752 1.255672 5.088056 9.640479
388.919902 S3 166.444740 4.763477 9.262316 0.262638 1448 1.339696 1.339696 0.648864 2.718752 1.261680 5.115196 9.640479
389.120570 S3 110.963160 4.788283 9.310549 0.261278 1448 1.626965 1.626965 0.973296 3.893897 1.892520 8.366672 6.426986
389.321237 S4 166.444740 3.713519 9.218264 0.265150 1448 1.466329 1.466329 0.510680 2.282154 1.267688 5.142409 9.640479
389.523106 S3 166.444740 4.718940 9.219411 0.265117 1448 0.991959 0.991959 0.648864 2.718752 1.267688 5.142409 9.640479
389.726176 S3 110.963160 4.642666 8.855456 0.269473 1448 1.373931 1.373931 0.973296 3.893897 1.856472 8.159432 6.426986
389.928045 S3 166.444740 4.669180 8.776329 0.267943 1448 1.813857 1.813857 0.648864 2.718752 1.219624 4.926731 9.640479
390.129914 S3 110.963160 4.736296 8.946336 0.264146 1448 1.200868 1.200868 0.973296 3.893897 1.838448 8.056787 6.426986
390.330581 S4 166.444740 3.749992 8.999981 0.262571 1448 0.489817 0.489817 0.510680 2.282154 1.225632 4.953438 9.640479
390.531248 S4 166.444740 3.758937 9.065671 0.261946 1448 1.066192 1.066192 0.510680 2.282154 1.231640 4.980217 9.640479
390.733117 S3 166.444740 4.761835 9.082759 0.262729 1448 0.936432 0.936432 0.648864 2.718752 1.237648 5.007069 9.640479
390.934986 S3 166.444740 4.722967 9.052354 0.264891 1448 1.058359 1.058359 0.648864 2.718752 1.243656 5.033992 9.640479
391.136854 S3 166.444740 4.647295 8.993377 0.269204 1448 1.306439 1.306439 0.648864 2.718752 1.255672 5.088056 9.640479
391.338723 S0 166.444740 0.086376 9.026329 0.268222 1448 1.319983 1.319983 0.012016 1.024176 1.255672 5.088056 9.640479
391.539390 S4 166.444740 3.724349 9.094342 0.267489 1448 1.752520 1.752520 0.516688 2.300342 1.261680 5.115196 9.640479
391.740058 S3 166.444740 4.729137 9.195545 0.264545 1448 1.320891 1.320891 0.648864 2.718752 1.261680 5.115196 9.640479
391.940725 S3 166.444740 4.838373 9.410414 0.260967 1448 0.920158 0.920158 0.654872 2.738601 1.273696 5.169694 9.640479
392.141392 S3 166.444740 4.750683 9.325415 0.263346 1448 1.256406 1.256406 0.648864 2.718752 1.273696 5.169694 9.640479
392.342059 S2 110.963160 0.215379 9.132081 0.268921 1448 1.325074 1.325074 0.045060 1.092150 1.910544 8.471266 6.426986
392.543261 S2 230.414747 0.172518 9.100304 0.268587 1448 1.511090 1.511090 0.017360 1.035021 0.915740 3.670060 13.345622
392.743394 S3 166.444740 4.597002 8.853485 0.272150 1448 1.313352 1.313352 0.648864 2.718752 1.249664 5.060988 9.640479
392.945262 S3 166.444740 4.649095 8.996860 0.269100 1448 1.603996 1.603996 0.648864 2.718752 1.255672 5.088056 9.640479
393.147131 S1 166.444740 0.174549 9.120165 0.265462 1448 0.943503 0.943503 0.024032 1.048642 1.255672 5.088056 9.640479
393.349000 S1 110.963160 0.175388 9.207893 0.264191 1448 1.324840 1.324840 0.036048 1.073395 1.892520 8.366672 6.426986
393.549667 S4 166.444740 3.739901 9.239755 0.263280 1448 1.260459 1.260459 0.510680 2.282154 1.261680 5.115196 9.640479
393.751536 S3 166.444740 4.784092 9.346698 0.261507 1448 1.267991 1.267991 0.648864 2.718752 1.267688 5.142409 9.640479
393.952203 S3 166.444740 4.740950 9.262411 0.263886 1448 1.291645 1.291645 0.648864 2.718752 1.267688 5.142409 9.640479
394.152870 S3 166.444740 4.648050 8.951801 0.269161 1448 1.346225 1.346225 0.648864 2.718752 1.249664 5.060988 9.640479
394.353538 S4 166.444740 3.646654 8.794871 0.270012 1448 1.327621 1.327621 0.510680 2.282154 1.231640 4.980217 9.640479
394.555406 S4 166.444740 3.675454 8.777848 0.267896 1448 1.417964 1.417964 0.510680 2.282154 1.219624 4.926731 9.640479
394.756074 S3 166.444740 4.746013 8.964692 0.263605 1448 1.374420 1.374420 0.648864 2.718752 1.225632 4.953438 9.640479
394.956741 S3 166.444740 4.804684 9.120002 0.260386 1448 1.334370 1.334370 0.648864 2.718752 1.231640 4.980217 9.640479
395.157408 S3 166.444740 4.781009 9.119332 0.261675 1448 1.336720 1.336720 0.648864 2.718752 1.237648 5.007069 9.640479
395.358075 S4 166.444740 3.716845 9.051611 0.264913 1448 1.408314 1.408314 0.510680 2.282154 1.243656 5.033992 9.640479
395.558742 S4 332.889481 3.635774 8.939727 0.270820 1448 1.024204 1.024204 0.255340 1.575879 0.627836 2.649850 19.280959
395.760611 S3 166.444740 4.639673 8.978626 0.269647 1448 1.313381 1.313381 0.648864 2.718752 1.255672 5.088056 9.640479
395.961278 S4 166.444740 3.661290 9.002465 0.268933 1448 2.080611 2.080611 0.510680 2.282154 1.255672 5.088056 9.640479
396.161946 S3 166.444740 4.751286 9.238612 0.263312 1448 1.112127 1.112127 0.648864 2.718752 1.261680 5.115196 9.640479
396.363814 S4 166.444740 3.773501 9.367160 0.260935 1448 1.273783 1.273783 0.510680 2.282154 1.267688 5.142409 9.640479
396.564482 S0 110.963160 0.130541 9.224899 0.266215 1448 1.403208 1.403208 0.027036 1.054803 1.910544 8.471266 6.426986
396.765149 S2 166.444740 0.219272 9.297117 0.264147 1448 1.562125 1.562125 0.030040 1.060982 1.273696 5.169694 9.640479
396.967018 S3 166.444740 4.679332 9.098701 0.267361 1448 1.174948 1.174948 0.648864 2.718752 1.261680 5.115196 9.640479
397.167685 S3 166.444740 4.611303 8.881028 0.271306 1448 1.325316 1.325316 0.648864 2.718752 1.249664 5.060988 9.640479
397.368352 S4 332.889481 3.657454 8.993035 0.269215 1448 1.509174 1.509174 0.255340 1.575879 0.627836 2.649850 19.280959
397.569019 S1 110.963160 0.172253 9.000230 0.268999 1448 1.432435 1.432435 0.036048 1.073395 1.883508 8.314618 6.426986
397.770888 S3 166.444740 4.697102 9.089763 0.266350 1448 1.376047 1.376047 0.648864 2.718752 1.255672 5.088056 9.640479
397.972757 S3 166.444740 4.775284 9.285275 0.261989 1448 1.289232 1.289232 0.648864 2.718752 1.261680 5.115196 9.640479
398.173424 S3 166.444740 4.806362 9.390207 0.260295 1448 1.236794 1.236794 0.648864 2.718752 1.267688 5.142409 9.640479
398.375293 S1 166.444740 0.220219 9.381326 0.263011 1448 1.347595 1.347595 0.030040 1.060982 1.279704 5.197050 9.640479
398.575960 S4 166.444740 3.702657 9.191301 0.265928 1448 1.341689 1.341689 0.510680 2.282154 1.267688 5.142409 9.640479
398.776627 S3 166.444740 4.658417 8.885499 0.268562 1448 1.362221 1.362221 0.648864 2.718752 1.237648 5.007069 9.640479
398.978496 S3 166.444740 4.694914 8.824699 0.266474 1448 1.423434 1.423434 0.648864 2.718752 1.219624 4.926731 9.640479
399.180365 S3 166.444740 4.764640 8.999876 0.262574 1448 1.421321 1.421321 0.648864 2.718752 1.225632 4.953438 9.640479
399.382234 S4 166.444740 3.781777 9.120756 0.260364 1448 1.324900 1.324900 0.510680 2.282154 1.231640 4.980217 9.640479
399.582901 S4 166.444740 3.754218 9.098458 0.262276 1448 1.347974 1.347974 0.510680 2.282154 1.237648 5.007069 9.640479
399.783568 S3 110.963160 4.694809 8.954914 0.266480 1448 1.276082 1.276082 0.973296 3.893897 1.856472 8.159432 6.426986
399.985437 S3 110.963160 4.556993 8.776431 0.274539 1448 1.285206 1.285206 0.973296 3.893897 1.874496 8.262727 6.426986
400.187306 S3 166.444740 4.643056 8.985174 0.269450 1448 1.313718 1.313718 0.648864 2.718752 1.255672 5.088056 9.640479
400.387973 S4 166.444740 3.688856 9.070246 0.266923 1448 1.269719 1.269719 0.510680 2.282154 1.255672 5.088056 9.640479
400.589842 S4 166.444740 3.731256 9.218397 0.263890 1448 1.865102 1.865102 0.510680 2.282154 1.261680 5.115196 9.640479
400.790509 S3 166.444740 4.765021 9.309439 0.262553 1448 1.315483 1.315483 0.648864 2.718752 1.267688 5.142409 9.640479
400.993579 S3 110.963160 4.774667 9.372494 0.262023 1448 1.125321 1.125321 0.973296 3.893897 1.910544 8.471266 6.426986
401.194246 S3 166.444740 4.755406 9.334686 0.263084 1448 2.048743 2.048743 0.648864 2.718752 1.273696 5.169694 9.640479
401.394914 S4 166.444740 3.683648 9.100778 0.267300 1448 1.481218 1.481218 0.510680 2.282154 1.261680 5.115196 9.640479
401.595581 S4 166.444740 3.617270 8.851673 0.272205 1448 1.424133 1.424133 0.510680 2.282154 1.249664 5.060988 9.640479
401.796248 S3 166.444740 4.600979 8.903747 0.271914 1448 2.436162 2.436162 0.648864 2.718752 1.255672 5.088056 9.640479
401.996915 S4 332.889481 3.660996 9.001742 0.268954 1448 2.278986 2.278986 0.255340 1.575879 0.627836 2.649850 19.280959
402.197582 S3 166.444740 4.718665 9.131490 0.265133 1448 1.202182 1.202182 0.648864 2.718752 1.255672 5.088056 9.640479
402.398250 S4 166.444740 3.758542 9.285810 0.261974 1448 1.393697 1.393697 0.510680 2.282154 1.261680 5.115196 9.640479
402.598917 S4 332.889481 3.769301 9.356734 0.261226 1448 1.024817 1.024817 0.255340 1.575879 0.633844 2.669446 19.280959
402.800786 S3 110.963160 4.732128 9.332809 0.264378 1448 1.112324 1.112324 0.973296 3.893897 1.919556 8.523807 6.426986
