0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
293.379828 S2 83.222370 1.809930 7.963690 0.256010 1448 1.271118 1.271118 0.480640 2.192295 2.114816 9.702079 4.820240
293.580495 S4 166.444740 3.756233 7.919767 0.255967 1448 1.282700 1.282700 0.498664 2.245994 1.051400 4.208242 9.640479
293.780647 S2 166.444740 1.900769 8.010384 0.255964 1448 1.284687 1.284687 0.252336 1.568345 1.063416 4.257686 9.640479
293.981728 S1 110.963160 1.724963 8.034695 0.255189 1448 1.277750 1.277750 0.342456 1.802188 1.595124 6.734669 6.426986
294.182496 S2 332.889481 1.815971 7.944871 0.255158 1448 1.302898 1.302898 0.120160 1.254758 0.525700 2.327760 19.280959
294.383198 S4 332.889481 3.847170 8.056426 0.255939 1448 1.268072 1.268072 0.255340 1.575879 0.534712 2.355341 19.280959
294.584643 S4 83.222370 3.843597 8.094162 0.256177 1448 1.260844 1.260844 1.021360 4.085896 2.150864 9.927944 4.820240
294.785105 S2 166.444740 1.899242 8.049167 0.256170 1448 1.258326 1.258326 0.252336 1.568345 1.069424 4.282516 9.640479
294.985165 S2 332.889481 1.809023 7.914477 0.256138 1448 1.269557 1.269557 0.120160 1.254758 0.525700 2.327760 19.280959
295.185237 S2 110.963160 1.899513 8.005091 0.256133 1448 1.276206 1.276206 0.378504 1.900273 1.595124 6.734669 6.426986
295.385298 S2 332.889481 1.809737 7.962842 0.256037 1448 1.282582 1.282582 0.120160 1.254758 0.528704 2.336936 19.280959
295.585965 S4 83.222370 3.753947 8.050633 0.256123 1448 1.274023 1.274023 0.997328 3.989319 2.138848 9.852367 4.820240
295.786531 S1 166.444740 1.714052 8.074089 0.256814 1448 1.284228 1.284228 0.228304 1.508731 1.075432 4.307418 9.640479
295.988501 S4 166.444740 3.750211 7.907071 0.256378 1448 1.299140 1.299140 0.498664 2.245994 1.051400 4.208242 9.640479
296.189981 S4 332.889481 3.842949 8.002376 0.256220 1448 1.278995 1.278995 0.255340 1.575879 0.531708 2.346129 19.280959
296.392239 S2 66.577896 1.810089 8.009645 0.255987 1448 1.280535 1.280535 0.600800 2.562561 2.658540 13.384915 3.856192
296.593741 S4 332.889481 3.801044 7.964092 0.255997 1448 1.304863 1.304863 0.252336 1.568345 0.528704 2.336936 19.280959
296.794237 S2 166.444740 1.906218 8.033347 0.255232 1448 1.284863 1.284863 0.252336 1.568345 1.063416 4.257686 9.640479
296.995053 S4 166.444740 3.857918 8.124321 0.255226 1448 1.295885 1.295885 0.510680 2.282154 1.075432 4.307418 9.640479
297.196109 S4 83.222370 3.744159 8.029643 0.256793 1448 1.280729 1.280729 0.997328 3.989319 2.138848 9.852367 4.820240
297.397234 S4 332.889481 3.842821 8.047320 0.256228 1448 1.280666 1.280666 0.255340 1.575879 0.534712 2.355341 19.280959
297.597444 S4 110.963160 3.753694 7.914416 0.256140 1448 1.271905 1.271905 0.747996 3.055490 1.577100 6.641444 6.426986
297.798010 S1 332.889481 1.718887 8.006396 0.256091 1448 1.324457 1.324457 0.114152 1.241335 0.531708 2.346129 19.280959
297.999980 S2 166.444740 1.810128 7.964564 0.255982 1448 1.296455 1.296455 0.240320 1.538394 1.057408 4.232928 9.640479
298.200647 S4 83.222370 3.755221 8.008122 0.256036 1448 1.279390 1.279390 0.997328 3.989319 2.126832 9.777078 4.820240
298.401314 S3 332.889481 0.543006 7.240086 0.255997 1448 1.286342 1.286342 0.036048 1.073395 0.480640 2.192295 19.280959
298.602182 S1 332.889481 1.721502 4.167846 0.255702 1448 1.285118 1.285118 0.114152 1.241335 0.276368 1.629115 19.280959
298.803469 S1 57.731237 0.724014 2.172042 0.255995 1448 3.972933 3.972933 0.277146 1.631103 0.831439 3.354169 3.343793
299.005103 S4 79.439538 3.718148 4.360791 0.252358 1448 1.274955 1.274955 1.019643 4.078959 1.195878 4.821880 4.601138
299.206262 S4 79.439538 3.853725 6.825271 0.249492 1448 1.262624 1.262624 1.044820 4.181288 1.850464 8.125145 4.601138
299.407118 S4 332.889481 3.933800 8.099001 0.250302 1448 1.266561 1.266561 0.255340 1.575879 0.525700 2.327760 19.280959
299.607896 S3 110.963160 0.550006 8.158425 0.252739 1448 1.270154 1.270154 0.108144 1.227983 1.604136 6.781524 6.426986
299.808564 S4 166.444740 3.799863 8.006854 0.256077 1448 0.424077 0.424077 0.504672 2.264038 1.063416 4.257686 9.640479
300.009231 S1 83.222370 1.620013 8.010063 0.257420 1448 1.326564 1.326564 0.432576 2.052274 2.138848 9.852367 4.820240
300.210686 S4 332.889481 3.874286 8.018870 0.257137 1448 1.231482 1.231482 0.258344 1.583430 0.534712 2.355341 19.280959
300.411767 S1 110.963160 1.623074 8.025200 0.256935 1448 1.222475 1.222475 0.324432 1.754120 1.604136 6.781524 6.426986
300.612434 S4 332.889481 3.785035 7.930550 0.257080 1448 1.240195 1.240195 0.252336 1.568345 0.528704 2.336936 19.280959
300.812688 S4 332.889481 3.876596 7.978576 0.256984 1448 1.270282 1.270282 0.258344 1.583430 0.531708 2.346129 19.280959
301.013768 S2 83.222370 1.803632 8.026164 0.256904 1448 1.173391 1.173391 0.480640 2.192295 2.138848 9.852367 4.820240
301.214436 S4 332.889481 3.785132 7.975813 0.257073 1448 1.217681 1.217681 0.252336 1.568345 0.531708 2.346129 19.280959
301.416265 S4 110.963160 3.865291 8.135089 0.257736 1448 1.287157 1.287157 0.775032 3.150739 1.631172 6.923066 6.426986
301.616972 S4 332.889481 3.781515 7.923174 0.257319 1448 1.273330 1.273330 0.252336 1.568345 0.528704 2.336936 19.280959
301.817639 S1 332.889481 1.621621 7.927925 0.257165 1448 1.283421 1.283421 0.108144 1.227983 0.528704 2.336936 19.280959
302.019569 S4 332.889481 3.830005 7.975423 0.257086 1448 1.285871 1.285871 0.255340 1.575879 0.531708 2.346129 19.280959
302.220175 S4 332.889481 3.744605 7.940367 0.256762 1448 1.288630 1.288630 0.249332 1.560830 0.528704 2.336936 19.280959
302.420842 S1 110.963160 1.627721 7.957747 0.256201 1448 1.196300 1.196300 0.324432 1.754120 1.586112 6.687975 6.426986
302.621509 S4 110.963160 3.752150 7.956366 0.256246 1448 1.272504 1.272504 0.747996 3.055490 1.586112 6.687975 6.426986
302.822863 S3 166.444740 0.631361 8.117499 0.256867 1448 1.287684 1.287684 0.084112 1.175299 1.081440 4.332392 9.640479
303.024045 S4 166.444740 3.750746 7.908199 0.256342 1448 1.277943 1.277943 0.498664 2.245994 1.051400 4.208242 9.640479
303.225534 S4 83.222370 3.843123 8.093164 0.256208 1448 1.297227 1.297227 1.021360 4.085896 2.150864 9.927944 4.820240
303.426032 S2 332.889481 1.899039 8.093524 0.256197 1448 1.293524 1.293524 0.126168 1.268254 0.537716 2.364570 19.280959
303.626047 S4 332.889481 3.751796 7.865210 0.256270 1448 1.279963 1.279963 0.249332 1.560830 0.522696 2.318603 19.280959
303.827535 S4 83.222370 3.844081 8.095183 0.256144 1448 1.291017 1.291017 1.021360 4.085896 2.150864 9.927944 4.820240
304.028203 S4 332.889481 3.843854 8.094705 0.256160 1448 1.286152 1.286152 0.255340 1.575879 0.537716 2.364570 19.280959
304.229149 S1 332.889481 1.713381 7.980749 0.256914 1448 1.280917 1.280917 0.114152 1.241335 0.531708 2.346129 19.280959
304.429551 S4 332.889481 3.794515 7.950412 0.256438 1448 1.282099 1.282099 0.252336 1.568345 0.528704 2.336936 19.280959
304.630687 S4 110.963160 3.810470 8.074567 0.255364 1448 1.282168 1.282168 0.757008 3.087077 1.604136 6.781524 6.426986
304.831252 S4 110.963160 3.720760 7.986022 0.255294 1448 1.275005 1.275005 0.738984 3.024065 1.586112 6.687975 6.426986
305.031919 S3 166.444740 0.544840 7.945579 0.255136 1448 1.322926 1.322926 0.072096 1.149390 1.051400 4.208242 9.640479
305.232586 S4 332.889481 3.720892 7.850174 0.255285 1448 1.284306 1.284306 0.246328 1.553333 0.519692 2.309464 19.280959
305.432990 S4 83.222370 3.768698 8.082269 0.255120 1448 1.277206 1.277206 0.997328 3.989319 2.138848 9.852367 4.820240
305.633337 S2 110.963160 1.902169 8.061572 0.255775 1448 1.286467 1.286467 0.378504 1.900273 1.604136 6.781524 6.426986
305.833386 S1 166.444740 1.633177 7.984422 0.255345 1448 1.293884 1.293884 0.216288 1.479356 1.057408 4.232928 9.640479
306.033687 S4 332.889481 3.812908 7.988950 0.255200 1448 1.269881 1.269881 0.252336 1.568345 0.528704 2.336936 19.280959
306.233965 S4 332.889481 3.813640 7.945082 0.255152 1448 1.292738 1.292738 0.252336 1.568345 0.525700 2.327760 19.280959
306.435010 S4 83.222370 3.846557 8.100396 0.255980 1448 1.279958 1.279958 1.021360 4.085896 2.150864 9.927944 4.820240
306.636055 S4 332.889481 3.752955 7.912857 0.256191 1448 1.279942 1.279942 0.249332 1.560830 0.525700 2.327760 19.280959
306.836722 S1 166.444740 1.628081 8.004729 0.256145 1448 1.275659 1.275659 0.216288 1.479356 1.063416 4.257686 9.640479
307.038591 S4 110.963160 3.743703 7.938454 0.256824 1448 1.284978 1.284978 0.747996 3.055490 1.586112 6.687975 6.426986
307.239258 S4 83.222370 3.748379 7.993530 0.256503 1448 1.275435 1.275435 0.997328 3.989319 2.126832 9.777078 4.820240
307.439824 S1 332.889481 1.717682 8.045986 0.256271 1448 1.275675 1.275675 0.114152 1.241335 0.534712 2.355341 19.280959
307.640592 S2 332.889481 1.807687 7.953822 0.256328 1448 1.280351 1.280351 0.120160 1.254758 0.528704 2.336936 19.280959
307.840664 S2 332.889481 1.898817 8.047366 0.256227 1448 1.510350 1.510350 0.126168 1.268254 0.534712 2.355341 19.280959
308.040725 S2 166.444740 1.809158 7.960293 0.256119 1448 1.211024 1.211024 0.240320 1.538394 1.057408 4.232928 9.640479
308.242354 S4 332.889481 3.842596 8.092055 0.256243 1448 1.273487 1.273487 0.255340 1.575879 0.537716 2.364570 19.280959
308.443261 S1 110.963160 1.623396 7.981695 0.256884 1448 1.278220 1.278220 0.324432 1.754120 1.595124 6.734669 6.426986
308.645130 S4 110.963160 3.716607 7.886459 0.255579 1448 1.298531 1.298531 0.738984 3.024065 1.568088 6.595076 6.426986
308.846999 S4 110.963160 3.719084 7.891715 0.255409 1448 1.283859 1.283859 0.738984 3.024065 1.568088 6.595076 6.426986
309.048766 S1 166.444740 1.724941 8.034595 0.255192 1448 1.281797 1.281797 0.228304 1.508731 1.063416 4.257686 9.640479
309.249535 S3 332.889481 0.544673 4.538940 0.255214 1448 1.281164 1.281164 0.036048 1.073395 0.300400 1.691040 19.280959
309.465447 S3 13.804645 0.183397 0.733588 0.252654 1448 1.279225 1.279225 0.289758 1.663475 1.159030 4.661411 0.799565
309.666938 S2 77.501987 1.795013 4.280415 0.251684 1448 1.286719 1.286719 0.503213 2.259649 1.199969 4.839865 4.488915
309.866976 S2 110.963160 1.808235 7.603860 0.249844 1448 1.289889 1.289889 0.351468 1.826466 1.477968 6.140325 6.426986
310.068071 S4 110.963160 3.844977 8.106880 0.250059 1448 1.268314 1.268314 0.747996 3.055490 1.577100 6.641444 6.426986
310.269139 S4 166.444740 3.808671 8.030330 0.252443 1448 1.265100 1.265100 0.498664 2.245994 1.051400 4.208242 9.640479
310.469806 S2 110.963160 1.817154 8.040905 0.254992 1448 1.283077 1.283077 0.360480 1.850906 1.595124 6.734669 6.426986
310.670507 S4 332.889481 3.849919 8.062183 0.255756 1448 1.289521 1.289521 0.255340 1.575879 0.534712 2.355341 19.280959
310.871140 S3 332.889481 0.543588 7.882028 0.255723 1448 1.162615 1.162615 0.036048 1.073395 0.522696 2.318603 19.280959
311.071808 S4 332.889481 3.757404 7.967507 0.255887 1448 1.225108 1.225108 0.249332 1.560830 0.528704 2.336936 19.280959
311.272475 S4 110.963160 3.746344 7.989192 0.256643 1448 1.249346 1.249346 0.747996 3.055490 1.595124 6.734669 6.426986
311.473142 S4 332.889481 3.754092 7.915254 0.256113 1448 1.242170 1.242170 0.249332 1.560830 0.525700 2.327760 19.280959
311.673809 S4 83.222370 3.757111 8.012153 0.255907 1448 1.293659 1.293659 0.997328 3.989319 2.126832 9.777078 4.820240
311.874096 S4 332.889481 3.847695 8.012259 0.255904 1448 1.203687 1.203687 0.255340 1.575879 0.531708 2.346129 19.280959
312.074462 S2 332.889481 1.901390 8.103543 0.255880 1448 1.203986 1.203986 0.126168 1.268254 0.537716 2.364570 19.280959
312.274609 S2 332.889481 1.811022 7.923223 0.255855 1448 1.285619 1.285619 0.120160 1.254758 0.525700 2.327760 19.280959
312.474922 S4 332.889481 3.803666 8.014868 0.255821 1448 1.269013 1.269013 0.252336 1.568345 0.531708 2.346129 19.280959
312.675944 S4 110.963160 3.715005 7.973670 0.255690 1448 1.281418 1.281418 0.738984 3.024065 1.586112 6.687975 6.426986
312.876016 S2 332.889481 1.907164 8.037335 0.255105 1448 1.216969 1.216969 0.126168 1.268254 0.531708 2.346129 19.280959
313.076076 S2 166.444740 1.817984 7.953679 0.254876 1448 1.339474 1.339474 0.240320 1.538394 1.051400 4.208242 9.640479
313.276744 S2 166.444740 1.817539 7.951732 0.254938 1448 1.285495 1.285495 0.240320 1.538394 1.051400 4.208242 9.640479
313.477548 S4 332.889481 3.817058 7.997645 0.254923 1448 1.276729 1.276729 0.252336 1.568345 0.528704 2.336936 19.280959
313.678078 S4 83.222370 3.771837 8.043557 0.254908 1448 1.278501 1.278501 0.997328 3.989319 2.126832 9.777078 4.820240
313.878745 S4 83.222370 3.757541 8.058342 0.255878 1448 1.257232 1.257232 0.997328 3.989319 2.138848 9.852367 4.820240
314.079412 S4 166.444740 3.747503 7.991663 0.256563 1448 1.255424 1.255424 0.498664 2.245994 1.063416 4.257686 9.640479
314.279690 S4 332.889481 3.843351 8.048429 0.256193 1448 1.289232 1.289232 0.255340 1.575879 0.534712 2.355341 19.280959
314.480646 S1 332.889481 1.719730 7.965064 0.255966 1448 1.294537 1.294537 0.114152 1.241335 0.528704 2.336936 19.280959
314.682616 S4 110.963160 3.756053 7.919389 0.255979 1448 1.274808 1.274808 0.747996 3.055490 1.577100 6.641444 6.426986
314.883283 S1 332.889481 1.629213 7.965043 0.255966 1448 1.279966 1.279966 0.108144 1.227983 0.528704 2.336936 19.280959
315.083561 S4 332.889481 3.846448 8.054914 0.255987 1448 1.281944 1.281944 0.255340 1.575879 0.534712 2.355341 19.280959
315.284228 S4 332.889481 3.845758 8.053470 0.256033 1448 1.238873 1.238873 0.255340 1.575879 0.534712 2.355341 19.280959
315.484895 S4 332.889481 3.836198 8.033449 0.256671 1448 1.257342 1.257342 0.255340 1.575879 0.534712 2.355341 19.280959
315.685562 S4 332.889481 3.842563 8.001573 0.256246 1448 1.276612 1.276612 0.255340 1.575879 0.531708 2.346129 19.280959
315.886619 S2 332.889481 1.810352 7.965548 0.255950 1448 1.312144 1.312144 0.120160 1.254758 0.528704 2.336936 19.280959
316.086657 S4 166.444740 3.801166 8.009600 0.255989 1448 1.281685 1.281685 0.504672 2.264038 1.063416 4.257686 9.640479
316.287953 S4 166.444740 3.723077 7.900188 0.255135 1448 1.284901 1.284901 0.492656 2.228022 1.045392 4.183628 9.640479
316.488620 S1 166.444740 1.634864 7.901841 0.255082 1448 1.201364 1.201364 0.216288 1.479356 1.045392 4.183628 9.640479
316.688704 S2 332.889481 1.907807 8.176314 0.255020 1448 1.283369 1.283369 0.126168 1.268254 0.540720 2.373818 19.280959
316.888787 S4 332.889481 3.838041 8.082462 0.256548 1448 1.282179 1.282179 0.255340 1.575879 0.537716 2.364570 19.280959
317.090622 S1 166.444740 1.627421 7.911073 0.256248 1448 1.286731 1.286731 0.216288 1.479356 1.051400 4.208242 9.640479
317.290900 S4 332.889481 3.845108 8.052109 0.256076 1448 1.297251 1.297251 0.255340 1.575879 0.534712 2.355341 19.280959
317.491567 S4 332.889481 3.847518 8.057156 0.255916 1448 1.287800 1.287800 0.255340 1.575879 0.534712 2.355341 19.280959
317.692234 S4 332.889481 3.845979 8.008686 0.256018 1448 1.270547 1.270547 0.255340 1.575879 0.531708 2.346129 19.280959
317.894492 S2 110.963160 1.810808 7.967556 0.255886 1448 1.285108 1.285108 0.360480 1.850906 1.586112 6.687975 6.426986
318.095058 S1 332.889481 1.719303 8.008335 0.256029 1448 1.255231 1.255231 0.114152 1.241335 0.531708 2.346129 19.280959
318.295438 S4 332.889481 3.838448 7.993003 0.256520 1448 1.284360 1.284360 0.255340 1.575879 0.531708 2.346129 19.280959
318.497696 S2 83.222370 1.806652 7.994434 0.256474 1448 1.285941 1.285941 0.480640 2.192295 2.126832 9.777078 4.820240
318.699210 S4 332.889481 3.798748 7.959281 0.256152 1448 1.289701 1.289701 0.252336 1.568345 0.528704 2.336936 19.280959
318.899865 S4 332.889481 3.800982 7.963963 0.256001 1448 1.279475 1.279475 0.252336 1.568345 0.528704 2.336936 19.280959
319.100006 S4 332.889481 3.813631 8.035866 0.255152 1448 1.276192 1.276192 0.252336 1.568345 0.531708 2.346129 19.280959
319.301566 S4 166.444740 3.725496 7.950753 0.254970 1448 1.271877 1.271877 0.492656 2.228022 1.051400 4.208242 9.640479
319.501867 S4 332.889481 3.813627 8.081257 0.255152 1448 1.273307 1.273307 0.252336 1.568345 0.534712 2.355341 19.280959
319.702305 S2 332.889481 1.902932 6.614954 0.255673 1448 1.282803 1.282803 0.126168 1.268254 0.438584 2.069524 19.280959
319.903593 S2 209.499877 1.555802 3.614952 0.253153 1448 1.281838 1.281838 0.162291 1.350921 0.377089 1.896373 12.134233
320.104483 S4 174.788964 1.430064 1.937506 0.251110 1448 1.252387 1.252387 0.177357 1.386169 0.240290 1.538319 10.123777
320.305636 S4 78.546944 3.709200 4.821959 0.249844 1448 1.290163 1.290163 1.018499 4.074339 1.324049 5.401204 4.549439
320.505888 S3 332.889481 0.557407 7.989501 0.249383 1448 1.234981 1.234981 0.036048 1.073395 0.516688 2.300342 19.280959
320.707537 S4 83.222370 3.963728 8.296175 0.251335 1448 1.275545 1.275545 1.033376 4.134618 2.162880 10.003810 4.820240
320.908466 S4 332.889481 3.918340 8.155615 0.254246 1448 1.285743 1.285743 0.258344 1.583430 0.537716 2.364570 19.280959
321.109960 S4 332.889481 3.881244 8.078404 0.256676 1448 1.293469 1.293469 0.258344 1.583430 0.537716 2.364570 19.280959
321.311041 S2 110.963160 1.802269 8.020097 0.257098 1448 1.309102 1.309102 0.360480 1.850906 1.604136 6.781524 6.426986
321.512637 S1 332.889481 1.713900 8.073370 0.256836 1448 1.186894 1.186894 0.114152 1.241335 0.537716 2.364570 19.280959
321.713163 S4 332.889481 3.877456 8.070518 0.256927 1448 1.223416 1.223416 0.258344 1.583430 0.537716 2.364570 19.280959
321.913405 S2 332.889481 1.893110 8.113329 0.256999 1448 1.265044 1.265044 0.126168 1.268254 0.540720 2.373818 19.280959
322.114911 S4 110.963160 3.788299 7.937388 0.256858 1448 1.214198 1.214198 0.757008 3.087077 1.586112 6.687975 6.426986
322.315465 S2 110.963160 1.893198 8.113707 0.256987 1448 1.278901 1.278901 0.378504 1.900273 1.622160 6.875723 6.426986
322.515799 S2 332.889481 1.889329 8.052139 0.257514 1448 1.174377 1.174377 0.126168 1.268254 0.537716 2.364570 19.280959
322.718115 S1 110.963160 1.620583 7.967865 0.257330 1448 1.218728 1.218728 0.324432 1.754120 1.595124 6.734669 6.426986
322.918731 S1 332.889481 1.711983 8.019289 0.257124 1448 1.280324 1.280324 0.114152 1.241335 0.534712 2.355341 19.280959
323.119449 S1 110.963160 1.623390 7.981669 0.256885 1448 1.283802 1.283802 0.324432 1.754120 1.595124 6.734669 6.426986
323.320768 S2 166.444740 1.892785 7.976738 0.257043 1448 1.286325 1.286325 0.252336 1.568345 1.063416 4.257686 9.640479
323.520783 S2 166.444740 1.807028 7.950922 0.256421 1448 1.282422 1.282422 0.240320 1.538394 1.057408 4.232928 9.640479
323.721451 S4 332.889481 3.751560 8.000316 0.256286 1448 1.262416 1.262416 0.249332 1.560830 0.531708 2.346129 19.280959
323.922179 S4 332.889481 3.836837 8.034788 0.256628 1448 1.282360 1.282360 0.255340 1.575879 0.534712 2.355341 19.280959
324.122709 S1 110.963160 1.716505 7.995301 0.256447 1448 1.271443 1.271443 0.342456 1.802188 1.595124 6.734669 6.426986
324.324274 S4 332.889481 3.843698 8.003935 0.256170 1448 1.289823 1.289823 0.255340 1.575879 0.531708 2.346129 19.280959
324.524941 S4 332.889481 3.844313 8.050444 0.256129 1448 1.273913 1.273913 0.255340 1.575879 0.534712 2.355341 19.280959
324.726125 S3 332.889481 0.587921 8.004774 0.256143 1448 1.279436 1.279436 0.039052 1.079629 0.531708 2.346129 19.280959
324.926275 S4 332.889481 3.843633 8.003801 0.256174 1448 1.280710 1.280710 0.255340 1.575879 0.531708 2.346129 19.280959
325.128144 S4 166.444740 3.843059 8.047817 0.256213 1448 1.276100 1.276100 0.510680 2.282154 1.069424 4.282516 9.640479
325.328811 S4 332.889481 3.836406 8.079019 0.256657 1448 1.278349 1.278349 0.255340 1.575879 0.537716 2.364570 19.280959
325.529286 S2 332.889481 1.895727 8.079409 0.256645 1448 1.284315 1.284315 0.126168 1.268254 0.537716 2.364570 19.280959
325.730425 S1 332.889481 1.717800 8.001332 0.256253 1448 1.295382 1.295382 0.114152 1.241335 0.531708 2.346129 19.280959
325.932040 S4 332.889481 3.812814 7.988753 0.255207 1448 1.284397 1.284397 0.252336 1.568345 0.528704 2.336936 19.280959
326.132707 S4 83.222370 3.811302 8.076330 0.255308 1448 1.272397 1.272397 1.009344 4.037463 2.138848 9.852367 4.820240
326.333374 S4 332.889481 3.815449 8.039696 0.255031 1448 1.273113 1.273113 0.252336 1.568345 0.531708 2.346129 19.280959
