0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
144.067200 S1 166.444740 3.047582 10.028670 0.326890 1448 2.517165 2.517165 0.516688 2.300342 1.700264 7.291426 9.640479
144.269069 S2 166.444740 1.210039 9.922323 0.335063 1448 1.249426 1.249426 0.210280 1.464778 1.724296 7.421789 9.640479
144.470938 S2 166.444740 1.210206 9.816115 0.344589 1448 1.730512 1.730512 0.216288 1.479356 1.754336 7.586367 9.640479
144.672806 S4 166.444740 1.802161 9.811766 0.347103 1448 1.909493 1.909493 0.324432 1.754120 1.766352 7.652703 9.640479
144.874675 S1 166.444740 2.973544 9.704865 0.354508 1448 1.316982 1.316982 0.546728 2.392368 1.784376 7.752750 9.640479
145.075342 S1 166.444740 3.022634 9.717932 0.356415 1448 16.288329 16.288329 0.558744 2.429683 1.796392 7.819808 9.640479
145.277211 S1 166.444740 3.023146 9.719577 0.356355 1448 1.440900 1.440900 0.558744 2.429683 1.796392 7.819808 9.640479
145.477885 S2 166.444740 0.952346 9.364731 0.364910 1448 1.371145 1.371145 0.180240 1.392966 1.772360 7.685980 9.640479
145.678552 S2 166.444740 0.762579 9.182727 0.364573 1448 1.856216 1.856216 0.144192 1.309175 1.736312 7.487403 9.640479
145.879213 S2 166.444740 0.904212 9.461933 0.358712 1448 1.824241 1.824241 0.168224 1.364747 1.760344 7.619499 9.640479
146.081082 S4 166.444740 1.810294 9.676846 0.351943 1448 1.829318 1.829318 0.330440 1.770071 1.766352 7.652703 9.640479
146.281749 S1 166.444740 3.078679 9.661811 0.353689 1448 2.180055 2.180055 0.564752 2.448449 1.772360 7.685980 9.640479
146.482416 S0 166.444740 1.726970 9.644963 0.355508 1448 1.740902 1.740902 0.318424 1.738242 1.778368 7.719329 9.640479
146.683083 S1 166.444740 3.057415 9.660131 0.356149 1448 1.776610 1.776610 0.564752 2.448449 1.784376 7.752750 9.640479
146.883750 S2 332.889481 1.065565 9.654661 0.358751 1448 1.780703 1.780703 0.099132 1.208091 0.898196 3.603148 19.280959
147.085619 S2 166.444740 1.091846 9.633939 0.360725 1448 1.787030 1.787030 0.204272 1.450271 1.802400 7.853446 9.640479
147.286293 S3 20.819480 1.465666 9.208204 0.363564 1448 1.713406 1.713406 2.209469 10.300693 13.881231 221.451026 1.205864
147.486960 S3 166.444740 1.264460 8.756388 0.366449 1448 1.734759 1.734759 0.240320 1.538394 1.664216 7.098047 9.640479
147.688822 S1 166.444740 3.034054 8.940776 0.358891 1448 1.735673 1.735673 0.564752 2.448449 1.664216 7.098047 9.640479
147.889490 S1 166.444740 3.154519 9.530675 0.345186 1448 1.222026 1.222026 0.564752 2.448449 1.706272 7.323908 9.640479
148.090157 S0 166.444740 2.059792 10.024322 0.337432 1448 1.704444 1.704444 0.360480 1.850906 1.754336 7.586367 9.640479
148.290824 S3 166.444740 1.546689 10.087104 0.344519 1448 2.938847 2.938847 0.276368 1.629115 1.802400 7.853446 9.640479
148.492693 S0 166.444740 2.092984 9.974376 0.354220 1448 1.758486 1.758486 0.384512 1.916873 1.832440 8.022716 9.640479
148.693367 S4 166.001829 1.925108 9.433031 0.361039 1448 1.731837 1.731837 0.361442 1.853524 1.771065 7.678800 9.614826
148.894034 S4 4.160841 1.523694 7.332775 0.364924 1448 1.701629 1.701629 11.536129 157.154541 55.517623 3194.241702 0.240996
149.094701 S1 273.497070 2.185877 7.104101 0.360364 1448 1.576673 1.576673 0.248632 1.559081 0.808053 3.269054 15.840950
149.296563 S4 166.444740 1.928202 9.365555 0.294376 1448 1.788352 1.788352 0.294392 1.675451 1.429904 5.904433 9.640479
149.498432 S1 166.444740 3.262179 10.330235 0.276978 1448 1.576812 1.576812 0.468624 2.156856 1.483976 6.170137 9.640479
149.700301 S0 166.444740 2.112746 10.165099 0.290594 1448 1.497553 1.497553 0.318424 1.738242 1.532040 6.411227 9.640479
149.900968 S4 166.444740 2.086018 10.121049 0.299871 1448 0.705339 0.705339 0.324432 1.754120 1.574096 6.625970 9.640479
150.101635 S1 166.444740 3.138158 10.012220 0.310072 1448 1.998068 1.998068 0.504672 2.264038 1.610144 6.812852 9.640479
150.302302 S1 166.444740 3.143286 10.051204 0.316937 1448 2.649950 2.649950 0.516688 2.300342 1.652200 7.034165 9.640479
150.504171 S2 166.444740 0.925917 9.935797 0.325282 1448 0.656197 0.656197 0.156208 1.336817 1.676232 7.162218 9.640479
150.704838 S0 166.444740 2.149877 9.847823 0.334069 1448 0.967541 0.967541 0.372496 1.883745 1.706272 7.323908 9.640479
150.905506 S1 166.444740 3.190032 9.986188 0.334081 1448 1.237035 1.237035 0.552736 2.410989 1.730304 7.454560 9.640479
151.106173 S1 166.444740 3.131455 9.870890 0.340330 1448 1.084166 1.084166 0.552736 2.410989 1.742320 7.520319 9.640479
151.308042 S0 166.444740 2.144483 9.817713 0.345713 1448 2.416913 2.416913 0.384512 1.916873 1.760344 7.619499 9.640479
151.509910 S3 166.444740 1.327330 9.822240 0.349092 1448 1.954927 1.954927 0.240320 1.538394 1.778368 7.719329 9.640479
151.711779 S3 166.444740 1.308037 9.712172 0.354241 1448 0.508006 0.508006 0.240320 1.538394 1.784376 7.752750 9.640479
151.912446 S4 166.444740 2.011763 9.669440 0.357004 1448 1.235428 1.235428 0.372496 1.883745 1.790384 7.786243 9.640479
152.113120 S0 166.444740 2.035775 9.564911 0.358484 1448 1.711575 1.711575 0.378504 1.900273 1.778368 7.719329 9.640479
152.314982 S1 166.444740 3.142068 9.393813 0.357614 1448 2.752748 2.752748 0.582776 2.505180 1.742320 7.520319 9.640479
152.515656 S1 331.122539 2.786170 8.650087 0.357560 1448 1.593352 1.593352 0.259723 1.586901 0.806348 3.262893 19.178617
152.716323 S1 166.444740 2.243032 8.345399 0.351182 1448 1.578781 1.578781 0.408544 1.983996 1.520024 6.350521 9.640479
152.918186 S4 166.444740 2.249924 9.435165 0.319214 1448 1.523826 1.523826 0.372496 1.883745 1.562080 6.564254 9.640479
153.118853 S0 166.444740 1.994828 10.011778 0.307772 1448 1.965109 1.965109 0.318424 1.738242 1.598128 6.750269 9.640479
153.319520 S1 166.444740 2.856422 9.924236 0.316323 1448 1.860853 1.860853 0.468624 2.156856 1.628168 6.907267 9.640479
153.520187 S3 166.444740 1.537796 9.942030 0.323913 1448 1.625601 1.625601 0.258344 1.583430 1.670224 7.130096 9.640479
153.722056 S3 166.444740 1.549055 10.068858 0.329037 1448 1.358386 1.358386 0.264352 1.598586 1.718288 7.389090 9.640479
153.923925 S1 166.444740 2.904717 10.028189 0.334992 1448 2.121433 2.121433 0.504672 2.264038 1.742320 7.520319 9.640479
154.124592 S1 166.444740 2.929169 10.033244 0.344059 1448 2.372299 2.372299 0.522696 2.318603 1.790384 7.786243 9.640479
154.326461 S0 166.444740 2.037167 10.021546 0.352552 1448 4.429731 4.429731 0.372496 1.883745 1.832440 8.022716 9.640479
154.527135 S2 11.893443 1.103633 9.835315 0.356872 1448 1.684206 1.684206 2.858718 14.889704 25.476222 700.990322 0.688868
154.727808 S0 166.001829 1.690164 7.940582 0.363250 1448 2.052866 2.052866 0.319274 1.740483 1.499983 6.249917 9.614826
154.928475 S4 2579.893475 1.418188 6.933366 0.367568 1448 1.939672 1.939672 0.017443 1.035189 0.085275 1.177821 149.427430
155.130331 S1 166.444740 2.420722 8.619238 0.315833 1448 1.195573 1.195573 0.396528 1.950290 1.411880 5.817165 9.640479
155.330998 S3 166.444740 1.741787 10.118954 0.279327 1448 2.229660 2.229660 0.252336 1.568345 1.465952 6.080919 9.640479
155.532867 S0 166.444740 1.921598 10.088391 0.289359 1448 2.416808 2.416808 0.288384 1.659933 1.514016 6.320276 9.640479
155.734736 S2 166.444740 1.300312 10.244885 0.293985 1448 1.360519 1.360519 0.198264 1.435837 1.562080 6.564254 9.640479
155.935403 S3 166.444740 1.746621 10.100027 0.305083 1448 1.650986 1.650986 0.276368 1.629115 1.598128 6.750269 9.640479
156.136070 S1 166.444740 2.692019 10.067412 0.314126 1448 1.930796 1.930796 0.438584 2.069524 1.640184 6.970572 9.640479
156.336738 S1 166.444740 2.652435 9.892866 0.323181 1448 1.023536 1.023536 0.444592 2.086846 1.658208 7.066070 9.640479
156.537405 S2 166.444740 1.306803 9.889318 0.327982 1448 0.722063 0.722063 0.222296 1.494008 1.682240 7.194411 9.640479
156.738072 S4 166.444740 2.123797 9.762617 0.338172 1448 1.944289 1.944289 0.372496 1.883745 1.712280 7.356463 9.640479
156.939941 S4 166.444740 2.180499 9.967995 0.334690 1448 2.786045 2.786045 0.378504 1.900273 1.730304 7.454560 9.640479
157.140608 S1 166.444740 2.609086 9.826427 0.341870 1448 1.842992 1.842992 0.462616 2.139246 1.742320 7.520319 9.640479
157.342477 S1 166.444740 2.529263 9.651137 0.348079 1448 2.265243 2.265243 0.456608 2.121707 1.742320 7.520319 9.640479
157.544346 S2 166.444740 1.221737 9.608798 0.350819 1448 1.209063 1.209063 0.222296 1.494008 1.748328 7.553307 9.640479
157.746214 S3 166.444740 1.710789 9.573841 0.352099 1448 1.319813 1.319813 0.312416 1.722436 1.748328 7.553307 9.640479
157.946882 S3 166.444740 1.711095 9.575553 0.352036 1448 1.796283 1.796283 0.312416 1.722436 1.748328 7.553307 9.640479
158.147549 S4 166.444740 2.124164 9.509719 0.354474 1448 1.787512 1.787512 0.390520 1.933546 1.748328 7.553307 9.640479
158.349418 S0 166.444740 1.731344 9.506057 0.354610 1448 3.202485 3.202485 0.318424 1.738242 1.748328 7.553307 9.640479
158.551286 S0 166.444740 1.731869 9.508940 0.354503 1448 0.033724 0.033724 0.318424 1.738242 1.748328 7.553307 9.640479
158.751954 S1 166.444740 2.488890 9.529827 0.353726 1448 1.626899 1.626899 0.456608 2.121707 1.748328 7.553307 9.640479
158.952621 S2 166.444740 1.211192 9.525865 0.353873 1448 1.552983 1.552983 0.222296 1.494008 1.748328 7.553307 9.640479
159.154490 S2 166.444740 1.207370 9.495805 0.354993 1448 1.674616 1.674616 0.222296 1.494008 1.748328 7.553307 9.640479
159.355157 S3 166.444740 1.707582 9.621570 0.352761 1448 1.793901 1.793901 0.312416 1.722436 1.760344 7.619499 9.640479
159.555824 S4 166.444740 2.131056 9.638928 0.353327 1448 2.104078 2.104078 0.390520 1.933546 1.766352 7.652703 9.640479
159.756491 S1 166.444740 2.520764 9.755683 0.353848 1448 1.610375 1.610375 0.462616 2.139246 1.790384 7.786243 9.640479
159.957158 S0 166.444740 1.859309 9.818457 0.355125 1448 1.785862 1.785862 0.342456 1.802188 1.808408 7.887155 9.640479
160.157832 S1 166.001829 2.157718 9.138572 0.365067 1448 1.980107 1.980107 0.409634 1.987068 1.734921 7.479791 9.614826
160.358493 S2 166.444740 1.358715 8.278683 0.366605 1448 1.593213 1.593213 0.258344 1.583430 1.574096 6.625970 9.640479
160.559167 S4 110.766136 1.487570 8.699048 0.358211 1448 1.788703 1.788703 0.415289 2.003044 2.428540 11.754887 6.415575
160.761029 S4 166.444740 1.714362 9.866330 0.331095 1448 1.862348 1.862348 0.294392 1.675451 1.694256 7.259015 9.640479
160.962898 S0 166.444740 2.299360 10.364806 0.327465 1448 1.944131 1.944131 0.390520 1.933546 1.760344 7.619499 9.640479
161.163565 S2 166.444740 1.677955 10.444412 0.338279 1448 2.137782 2.137782 0.294392 1.675451 1.832440 8.022716 9.640479
161.365434 S2 166.444740 1.713321 10.279927 0.351579 1448 1.507919 1.507919 0.312416 1.722436 1.874496 8.262727 9.640479
161.566107 S3 18.504832 1.864046 9.288093 0.360437 1448 1.822116 1.822116 3.134317 17.092573 15.617543 276.142724 1.071800
161.766781 S3 10.401062 1.574465 7.454610 0.360514 1448 4.903007 4.903007 4.711057 32.616177 22.305415 543.142366 0.602430
161.967435 S1 166.444740 1.604503 7.220264 0.360984 1448 2.454088 2.454088 0.300400 1.691040 1.351800 5.530963 9.640479
162.169304 S3 166.444740 1.933134 9.468412 0.293625 1448 1.620435 1.620435 0.294392 1.675451 1.441920 5.962973 9.640479
162.369971 S0 166.444740 2.179812 10.241006 0.281654 1448 2.214784 2.214784 0.318424 1.738242 1.495992 6.229976 9.640479
162.571840 S2 166.444740 1.743627 10.184368 0.292319 1448 5.037753 5.037753 0.264352 1.598586 1.544056 6.472221 9.640479
162.772507 S4 166.444740 1.730525 10.152413 0.301227 1448 1.118611 1.118611 0.270360 1.613815 1.586112 6.687975 9.640479
162.974376 S4 166.444740 1.712824 10.165239 0.311103 1448 2.264265 2.264265 0.276368 1.629115 1.640184 6.970572 9.640479
163.176245 S1 166.444740 2.056962 10.068287 0.321002 1448 6.045475 6.045475 0.342456 1.802188 1.676232 7.162218 9.640479
163.378114 S2 166.444740 1.835095 10.093020 0.328249 1448 0.673700 0.673700 0.312416 1.722436 1.718288 7.389090 9.640479
163.579982 S3 166.444740 2.065520 9.914498 0.336496 1448 0.573351 0.573351 0.360480 1.850906 1.730304 7.454560 9.640479
163.780650 S4 166.444740 1.615765 9.795578 0.344129 1448 3.352160 3.352160 0.288384 1.659933 1.748328 7.553307 9.640479
163.981317 S4 166.444740 1.585437 9.710801 0.350712 1448 3.000775 3.000775 0.288384 1.659933 1.766352 7.652703 9.640479
164.181984 S1 332.889481 1.870991 9.748847 0.352908 1448 2.911913 2.911913 0.171228 1.371775 0.892188 3.580375 19.280959
164.383853 S1 166.444740 1.863059 9.740202 0.354411 1448 0.971917 0.971917 0.342456 1.802188 1.790384 7.786243 9.640479
164.585722 S2 166.444740 1.747083 9.641308 0.358046 1448 0.975252 0.975252 0.324432 1.754120 1.790384 7.786243 9.640479
164.786389 S3 166.444740 2.112324 9.473453 0.361944 1448 0.622866 0.622866 0.396528 1.950290 1.778368 7.719329 9.640479
164.987063 S3 16.644474 2.032289 8.935620 0.359099 1448 1.183942 1.183942 3.785040 22.896608 16.642160 311.245809 0.964048
165.188925 S4 166.444740 1.541195 8.380248 0.360780 1448 2.106632 2.106632 0.288384 1.659933 1.568088 6.595076 9.640479
165.389592 S0 166.444740 1.831284 9.260079 0.335258 1448 2.025914 2.025914 0.318424 1.738242 1.610144 6.812852 9.640479
165.590259 S2 166.444740 1.947081 9.771463 0.321269 1448 3.950593 3.950593 0.324432 1.754120 1.628168 6.907267 9.640479
165.790926 S3 166.444740 1.862270 9.884358 0.323459 1448 2.298255 2.298255 0.312416 1.722436 1.658208 7.066070 9.640479
165.991594 S3 166.444740 1.902148 9.898214 0.328858 1448 1.459626 1.459626 0.324432 1.754120 1.688248 7.226677 9.640479
166.192261 S0 166.444740 2.063166 9.765654 0.336880 1448 2.644450 2.644450 0.360480 1.850906 1.706272 7.323908 9.640479
166.394130 S1 166.444740 2.022683 9.941999 0.337896 1448 2.626672 2.626672 0.354472 1.834594 1.742320 7.520319 9.640479
166.595998 S2 166.444740 1.829360 9.925974 0.341942 1448 2.728752 2.728752 0.324432 1.754120 1.760344 7.619499 9.640479
166.796666 S3 166.444740 1.931344 9.787659 0.353876 1448 3.250800 3.250800 0.354472 1.834594 1.796392 7.819808 9.640479
166.998534 S3 166.444740 1.953384 9.864590 0.355813 1448 0.801305 0.801305 0.360480 1.850906 1.820424 7.954792 9.640479
167.199208 S4 166.001829 1.727016 9.722460 0.362206 1448 0.935407 0.935407 0.325298 1.756414 1.831305 8.016289 9.614826
167.399875 S4 166.444740 1.476564 7.979726 0.368726 1448 2.142230 2.142230 0.282376 1.644488 1.526032 6.380838 9.640479
167.600543 S1 277.572528 1.421238 7.548353 0.366779 1448 2.106353 2.106353 0.162120 1.350522 0.861036 3.463456 16.077001
167.802405 S3 166.444740 1.578494 8.932840 0.322900 1448 3.235702 3.235702 0.264352 1.598586 1.495992 6.229976 9.640479
168.003072 S4 166.444740 1.810690 10.273697 0.294288 1448 0.463064 0.463064 0.276368 1.629115 1.568088 6.595076 9.640479
168.204941 S1 166.444740 2.071999 10.321625 0.301900 1448 0.602560 0.602560 0.324432 1.754120 1.616152 6.844251 9.640479
168.405608 S2 166.444740 2.391903 10.119590 0.314795 1448 1.670659 1.670659 0.390520 1.933546 1.652200 7.034165 9.640479
168.606275 S3 166.444740 1.755848 10.069252 0.323272 1448 2.208442 2.208442 0.294392 1.675451 1.688248 7.226677 9.640479
168.806942 S4 166.444740 1.745331 9.948385 0.331857 1448 18.352729 18.352729 0.300400 1.691040 1.712280 7.356463 9.640479
169.008811 S0 166.444740 1.887721 10.056406 0.337507 1448 0.182083 0.182083 0.330440 1.770071 1.760344 7.619499 9.640479
169.210680 S1 166.444740 2.002771 9.947097 0.347039 1448 0.567914 0.567914 0.360480 1.850906 1.790384 7.786243 9.640479
169.411347 S2 166.444740 2.505491 10.054933 0.351382 1448 0.875995 0.875995 0.456608 2.121707 1.832440 8.022716 9.640479
169.612021 S0 166.444740 1.607924 9.808337 0.360216 1448 2.340134 2.340134 0.300400 1.691040 1.832440 8.022716 9.640479
169.812695 S3 5.457205 1.157355 8.005036 0.360325 1448 2.117730 2.117730 6.596784 57.711127 45.627756 2174.147630 0.316081
170.013355 S4 166.444740 1.194403 7.037295 0.358847 1448 2.927879 2.927879 0.222296 1.494008 1.309744 5.334917 9.640479
170.214016 S2 166.444740 2.252152 8.855920 0.303468 1448 0.892746 0.892746 0.354472 1.834594 1.393856 5.730547 9.640479
170.415885 S1 166.444740 1.953664 10.150559 0.272751 1448 6.708467 6.708467 0.276368 1.629115 1.435912 5.933667 9.640479
170.617754 S2 166.444740 2.660893 10.152329 0.282973 1448 0.948868 0.948868 0.390520 1.933546 1.489984 6.200020 9.640479
170.818421 S3 166.444740 1.761594 10.209235 0.289338 1448 1.703400 1.703400 0.264352 1.598586 1.532040 6.411227 9.640479
171.019088 S0 166.444740 1.842970 10.059546 0.301704 1448 2.130762 2.130762 0.288384 1.659933 1.574096 6.625970 9.640479
171.220957 S2 166.444740 2.662344 10.086909 0.308925 1448 0.945422 0.945422 0.426568 2.035096 1.616152 6.844251 9.640479
171.421624 S0 166.444740 1.869808 10.082296 0.315960 1448 1.037591 1.037591 0.306408 1.706702 1.652200 7.034165 9.640479
171.623493 S4 166.444740 1.564024 9.881786 0.325888 1448 0.377063 0.377063 0.264352 1.598586 1.670224 7.130096 9.640479
171.824160 S0 166.444740 1.847041 9.862500 0.332398 1448 2.288783 2.288783 0.318424 1.738242 1.700264 7.291426 9.640479
172.026029 S1 166.444740 1.792768 9.791270 0.335999 1448 0.941244 0.941244 0.312416 1.722436 1.706272 7.323908 9.640479
172.227898 S2 166.444740 2.650599 9.786826 0.340886 1448 1.165215 1.165215 0.468624 2.156856 1.730304 7.454560 9.640479
172.429766 S2 166.444740 2.676066 9.823535 0.341971 1448 2.516085 2.516085 0.474632 2.174540 1.742320 7.520319 9.640479
172.632837 S4 110.963160 1.460608 9.659929 0.348962 1448 2.030792 2.030792 0.396528 1.950290 2.622492 13.122448 6.426986
172.833504 S4 166.444740 1.447407 9.572625 0.352144 1448 1.184767 1.184767 0.264352 1.598586 1.748328 7.553307 9.640479
173.034171 S0 166.444740 1.848799 9.640167 0.350879 1448 1.211323 1.211323 0.336448 1.786093 1.754336 7.586367 9.640479
173.236040 S0 166.444740 1.847723 9.634556 0.351083 1448 2.480685 2.480685 0.336448 1.786093 1.754336 7.586367 9.640479
173.437909 S2 166.444740 2.642425 9.525780 0.355092 1448 1.876284 1.876284 0.486648 2.210122 1.754336 7.586367 9.640479
173.639778 S2 166.444740 2.647073 9.542534 0.354469 1448 0.452804 0.452804 0.486648 2.210122 1.754336 7.586367 9.640479
173.840445 S0 166.444740 1.837354 9.580487 0.353064 1448 2.141431 2.141431 0.336448 1.786093 1.754336 7.586367 9.640479
174.042314 S4 166.444740 1.473315 9.592919 0.353814 1448 1.570897 1.570897 0.270360 1.613815 1.760344 7.619499 9.640479
174.244182 S4 166.444740 1.509582 9.648195 0.352988 1448 1.537764 1.537764 0.276368 1.629115 1.766352 7.652703 9.640479
174.444850 S0 166.444740 1.822895 9.602749 0.355865 1448 1.797595 1.797595 0.336448 1.786093 1.772360 7.685980 9.640479
174.645517 S1 166.444740 1.727422 9.680081 0.355415 1448 1.770903 1.770903 0.318424 1.738242 1.784376 7.752750 9.640479
174.847386 S2 166.444740 2.620188 9.704399 0.358106 1448 1.941286 1.941286 0.486648 2.210122 1.802400 7.853446 9.640479
175.048053 S2 166.444740 2.606159 9.781138 0.360033 1448 1.698272 1.698272 0.486648 2.210122 1.826432 7.988718 9.640479
175.251123 S0 110.963160 1.835332 9.466447 0.359765 1448 1.805833 1.805833 0.513684 2.291239 2.649528 13.319055 6.426986
175.451797 S2 13.870395 2.314887 8.230710 0.360297 1448 1.789112 1.789112 5.190912 38.327391 18.456576 378.558350 0.803373
175.652471 S4 55.383053 1.153874 7.596334 0.361412 1448 1.849321 1.849321 0.650018 2.722561 4.279287 27.870876 3.207786
175.854326 S2 166.444740 2.275158 9.064519 0.320765 1448 2.087397 2.087397 0.378504 1.900273 1.508008 6.290104 9.640479
176.057397 S4 110.963160 1.508770 10.213210 0.299433 1448 2.004579 2.004579 0.351468 1.826466 2.379168 11.418776 6.426986
176.258064 S0 166.444740 2.425573 10.384485 0.305650 1448 3.012088 3.012088 0.384512 1.916873 1.646192 7.002332 9.640479
176.458731 S2 166.444740 2.526207 10.249185 0.320987 1448 2.295047 2.295047 0.420560 2.017991 1.706272 7.323908 9.640479
176.659398 S2 166.444740 2.528463 10.184088 0.329864 1448 1.797210 1.797210 0.432576 2.052274 1.742320 7.520319 9.640479
176.861267 S3 166.444740 1.696257 10.075767 0.341458 1448 2.130887 2.130887 0.300400 1.691040 1.784376 7.752750 9.640479
177.063136 S4 166.444740 1.568527 10.078622 0.347108 1448 0.545606 0.545606 0.282376 1.644488 1.814416 7.920937 9.640479
