0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
176.226861 S0 166.444740 3.064344 9.598993 0.884579 1448 4.498909 4.498909 1.405872 5.788220 4.403864 29.201746 9.640479
176.428730 S4 166.444740 1.904244 9.652545 0.882072 1448 4.368350 4.368350 0.871160 3.501240 4.415880 29.331756 9.640479
176.629397 S2 332.889481 2.924438 9.638842 0.883326 1448 4.252637 4.252637 0.669892 2.788539 2.207940 10.290879 19.280959
176.830064 S1 166.444740 0.926720 9.619615 0.887500 1448 4.353813 4.353813 0.426568 2.035096 4.427896 29.462055 9.640479
177.030731 S0 166.444740 3.075671 9.645828 0.885088 1448 4.500846 4.500846 1.411880 5.817165 4.427896 29.462055 9.640479
177.232600 S4 166.444740 1.882424 9.567905 0.892296 1448 4.075829 4.075829 0.871160 3.501240 4.427896 29.462055 9.640479
177.433267 S0 166.444740 3.052886 9.574371 0.891694 1448 4.505160 4.505160 1.411880 5.817165 4.427896 29.462055 9.640479
177.634469 S0 230.414747 3.047179 9.528889 0.897166 1448 4.610776 4.610776 1.024240 4.097548 3.202920 17.664537 13.345622
177.837005 S3 110.963160 0.698204 9.542122 0.895921 1448 4.383747 4.383747 0.486648 2.210122 6.650856 58.535598 6.426986
178.037672 S3 166.444740 0.694157 9.486815 0.901145 1448 4.400930 4.400930 0.324432 1.754120 4.433904 29.527313 9.640479
178.239541 S3 166.444740 0.713476 9.599500 0.892980 1448 4.492806 4.492806 0.330440 1.770071 4.445920 29.658045 9.640479
178.441410 S3 166.444740 0.715498 9.626695 0.890457 1448 4.050338 4.050338 0.330440 1.770071 4.445920 29.658045 9.640479
178.642077 S3 332.889481 0.716474 9.665890 0.889243 1448 4.473652 4.473652 0.165220 1.357738 2.228968 10.426234 19.280959
178.843946 S0 166.444740 3.077536 9.675983 0.888316 1448 4.363956 4.363956 1.417888 5.846182 4.457936 29.789065 9.640479
179.045815 S0 166.444740 3.074255 9.665665 0.889264 1448 4.418485 4.418485 1.417888 5.846182 4.457936 29.789065 9.640479
179.247683 S2 166.444740 2.909532 9.594989 0.895814 1448 4.452597 4.452597 1.351800 5.530963 4.457936 29.789065 9.640479
179.450754 S0 110.963160 3.045152 9.574164 0.897763 1448 4.499074 4.499074 2.126832 9.777078 6.686904 59.088493 6.426986
179.651421 S4 166.444740 1.900022 9.603512 0.896225 1448 4.354820 4.354820 0.883176 3.546352 4.463944 29.854684 9.640479
179.853290 S0 166.444740 3.029726 9.538503 0.902334 1448 4.313544 4.313544 1.417888 5.846182 4.463944 29.854684 9.640479
180.053957 S2 166.444740 2.910726 9.637737 0.895447 1448 4.437846 4.437846 1.351800 5.530963 4.475960 29.986138 9.640479
180.254624 S2 166.444740 2.914924 9.651638 0.894157 1448 4.462547 4.462547 1.351800 5.530963 4.475960 29.986138 9.640479
180.456493 S4 166.444740 1.894351 9.626395 0.898908 1448 4.475350 4.475350 0.883176 3.546352 4.487976 30.117881 9.640479
180.658362 S0 166.444740 3.050284 9.614188 0.900050 1448 4.171128 4.171128 1.423896 5.875272 4.487976 30.117881 9.640479
180.860231 S0 166.444740 3.019074 9.515815 0.909354 1448 4.330552 4.330552 1.423896 5.875272 4.487976 30.117881 9.640479
181.060898 S1 166.444740 0.934857 9.566280 0.904557 1448 4.533438 4.533438 0.438584 2.069524 4.487976 30.117881 9.640479
181.261565 S4 166.444740 1.875941 9.532845 0.907730 1448 4.707785 4.707785 0.883176 3.546352 4.487976 30.117881 9.640479
181.462232 S0 166.444740 3.039463 9.592906 0.903254 1448 4.509386 4.509386 1.423896 5.875272 4.493984 30.183860 9.640479
181.665303 S0 110.963160 3.025737 9.549584 0.907352 1448 4.607219 4.607219 2.135844 9.833518 6.740976 59.922709 6.426986
181.865970 S4 332.889481 1.891412 9.584859 0.906430 1448 4.316892 4.316892 0.444592 2.086846 2.253000 10.582009 19.280959
182.066637 S2 166.444740 2.874471 9.539175 0.910771 1448 4.374495 4.374495 1.357808 5.559259 4.506000 30.316036 9.640479
182.267304 S4 166.444740 1.881983 9.562507 0.910971 1448 4.591847 4.591847 0.889184 3.569016 4.518016 30.448501 9.640479
182.469173 S0 166.444740 3.022298 9.549447 0.912217 1448 4.454171 4.454171 1.429904 5.904433 4.518016 30.448501 9.640479
182.671042 S4 110.963160 1.882634 9.565817 0.910656 1448 4.628182 4.628182 1.333776 5.446510 6.777024 60.482102 6.426986
182.871709 S1 166.444740 0.947608 9.629742 0.904611 1448 4.545013 4.545013 0.444592 2.086846 4.518016 30.448501 9.640479
183.073578 S1 166.444740 0.944518 9.598341 0.907570 1448 4.544332 4.544332 0.444592 2.086846 4.518016 30.448501 9.640479
183.274245 S0 166.444740 3.040112 9.605732 0.906872 1448 4.381437 4.381437 1.429904 5.904433 4.518016 30.448501 9.640479
183.476114 S4 110.963160 1.879078 9.547745 0.912380 1448 4.504900 4.504900 1.333776 5.446510 6.777024 60.482102 6.426986
183.677983 S2 166.444740 2.880798 9.581510 0.912791 1448 4.160995 4.160995 1.363816 5.587626 4.536040 30.647739 9.640479
183.878650 S2 166.444740 2.880635 9.580966 0.912843 1448 4.572544 4.572544 1.363816 5.587626 4.536040 30.647739 9.640479
184.079317 S1 166.444740 0.942641 9.617490 0.909377 1448 4.476525 4.476525 0.444592 2.086846 4.536040 30.647739 9.640479
184.279984 S0 166.444740 3.044245 9.629495 0.909446 1448 4.576483 4.576483 1.435912 5.933667 4.542048 30.714296 9.640479
184.481853 S4 166.444740 1.891316 9.596207 0.912601 1448 4.485548 4.485548 0.895192 3.591753 4.542048 30.714296 9.640479
184.683722 S1 166.444740 0.948141 9.569907 0.916319 1448 4.568025 4.568025 0.450600 2.104240 4.548056 30.780925 9.640479
184.884389 S1 166.444740 0.937488 9.462375 0.926732 1448 4.550171 4.550171 0.450600 2.104240 4.548056 30.780925 9.640479
185.086258 S0 166.444740 3.016998 9.555930 0.917659 1448 4.511028 4.511028 1.435912 5.933667 4.548056 30.780925 9.640479
185.288127 S4 166.444740 1.882391 9.563558 0.916927 1448 4.472889 4.472889 0.895192 3.591753 4.548056 30.780925 9.640479
185.488794 S2 166.444740 2.899945 9.641044 0.910759 1448 4.562381 4.562381 1.369824 5.616066 4.554064 30.847627 9.640479
185.689461 S2 166.444740 2.901587 9.659231 0.910244 1448 4.548063 4.548063 1.369824 5.616066 4.560072 30.914401 9.640479
185.890128 S4 166.444740 1.897704 9.602383 0.915633 1448 4.607676 4.607676 0.901200 3.614561 4.560072 30.914401 9.640479
186.090795 S0 166.444740 3.037058 9.617350 0.915412 1448 4.510827 4.510827 1.441920 5.962973 4.566080 30.981247 9.640479
186.291463 S4 166.444740 1.890857 9.592947 0.918949 1448 4.651791 4.651791 0.901200 3.614561 4.572088 31.048165 9.640479
186.493331 S1 166.444740 0.958269 9.607909 0.918723 1448 4.566452 4.566452 0.456608 2.121707 4.578096 31.115155 9.640479
186.695200 S0 166.444740 3.030717 9.622527 0.917327 1448 4.522341 4.522341 1.441920 5.962973 4.578096 31.115155 9.640479
186.897069 S0 166.444740 3.044886 9.667514 0.913059 1448 4.643594 4.643594 1.441920 5.962973 4.578096 31.115155 9.640479
187.098938 S4 110.963160 1.900449 9.654280 0.914310 1448 4.519192 4.519192 1.351800 5.530963 6.867144 61.891955 6.426986
187.300807 S2 166.444740 2.884873 9.612044 0.919533 1448 4.511499 4.511499 1.375832 5.644578 4.584104 31.182217 9.640479
187.502675 S2 166.444740 2.867714 9.554871 0.925035 1448 4.526524 4.526524 1.375832 5.644578 4.584104 31.182217 9.640479
187.704544 S4 166.444740 1.889870 9.561991 0.925558 1448 4.521382 4.521382 0.907208 3.637442 4.590112 31.249352 9.640479
187.905211 S0 166.444740 3.008106 9.575805 0.924223 1448 4.605699 4.605699 1.441920 5.962973 4.590112 31.249352 9.640479
188.105879 S0 166.444740 3.027987 9.611662 0.921980 1448 4.461005 4.461005 1.447928 5.992351 4.596120 31.316559 9.640479
188.306546 S2 166.444740 2.891153 9.641367 0.921542 1448 4.581380 4.581380 1.381840 5.673162 4.608136 31.451189 9.640479
188.507213 S0 166.444740 3.007680 9.572161 0.928205 1448 4.594815 4.594815 1.447928 5.992351 4.608136 31.451189 9.640479
188.707880 S4 166.444740 1.892788 9.614358 0.924131 1448 4.185517 4.185517 0.907208 3.637442 4.608136 31.451189 9.640479
188.908547 S0 166.444740 3.027902 9.636517 0.922006 1448 4.730740 4.730740 1.447928 5.992351 4.608136 31.451189 9.640479
189.109215 S2 166.444740 2.888664 9.645624 0.922337 1448 3.983641 3.983641 1.381840 5.673162 4.614144 31.518613 9.640479
189.309882 S2 166.444740 2.886183 9.637342 0.923129 1448 4.659100 4.659100 1.381840 5.673162 4.614144 31.518613 9.640479
189.510549 S3 166.444740 0.759396 9.560920 0.930508 1448 4.602944 4.602944 0.366488 1.867289 4.614144 31.518613 9.640479
189.711216 S0 166.444740 2.999181 9.570000 0.930835 1448 4.790654 4.790654 1.447928 5.992351 4.620152 31.586109 9.640479
189.913085 S4 166.444740 1.888538 9.554510 0.932345 1448 4.698411 4.698411 0.913216 3.660395 4.620152 31.586109 9.640479
190.113752 S2 166.444740 2.853917 9.566826 0.933566 1448 4.634603 4.634603 1.381840 5.673162 4.632168 31.721316 9.640479
190.316823 S0 110.963160 2.979658 9.505356 0.940822 1448 4.801637 4.801637 2.180904 10.118150 6.957264 63.318050 6.426986
190.517490 S3 166.444740 0.761899 9.642398 0.927451 1448 4.629123 4.629123 0.366488 1.867289 4.638176 31.789029 9.640479
190.718157 S1 332.889481 0.970867 9.609089 0.930666 1448 4.360431 4.360431 0.234312 1.523526 2.319088 11.016345 19.280959
190.918824 S0 166.444740 3.023266 9.644469 0.927251 1448 4.411883 4.411883 1.453936 6.021802 4.638176 31.789029 9.640479
191.120693 S2 166.444740 2.884106 9.638657 0.927811 1448 4.500073 4.500073 1.387848 5.701818 4.638176 31.789029 9.640479
191.322562 S2 166.444740 2.869966 9.603826 0.932382 1448 4.690215 4.690215 1.387848 5.701818 4.644184 31.856813 9.640479
191.524431 S0 166.444740 2.992827 9.572100 0.936682 1448 4.640940 4.640940 1.453936 6.021802 4.650192 31.924670 9.640479
191.726299 S3 166.444740 0.764318 9.541650 0.939671 1448 4.638551 4.638551 0.372496 1.883745 4.650192 31.924670 9.640479
191.928168 S2 166.444740 2.867621 9.608393 0.933144 1448 4.698253 4.698253 1.387848 5.701818 4.650192 31.924670 9.640479
192.128835 S2 166.444740 2.885614 9.651883 0.931340 1448 4.832645 4.832645 1.393856 5.730547 4.662208 32.060599 9.640479
192.329503 S3 166.444740 0.768081 9.613399 0.935068 1448 4.659942 4.659942 0.372496 1.883745 4.662208 32.060599 9.640479
192.531371 S0 166.444740 3.010201 9.625210 0.935124 1448 4.653652 4.653652 1.459944 6.051324 4.668216 32.128673 9.640479
192.733240 S0 166.444740 2.986373 9.549019 0.942586 1448 4.600673 4.600673 1.459944 6.051324 4.668216 32.128673 9.640479
192.936311 S1 110.963160 0.973780 9.577558 0.939777 1448 4.463210 4.463210 0.711948 2.930766 7.002324 64.037189 6.426986
193.136978 S0 166.444740 2.991903 9.566704 0.940843 1448 4.676270 4.676270 1.459944 6.051324 4.668216 32.128673 9.640479
193.338847 S4 166.444740 1.901868 9.620486 0.937992 1448 4.720137 4.720137 0.925232 3.706518 4.680232 32.265036 9.640479
193.540715 S0 166.444740 2.988268 9.579673 0.941988 1448 4.642255 4.642255 1.459944 6.051324 4.680232 32.265036 9.640479
193.741383 S2 166.444740 2.844847 9.552311 0.944686 1448 4.651992 4.651992 1.393856 5.730547 4.680232 32.265036 9.640479
193.942050 S2 166.444740 2.842502 9.527870 0.949541 1448 4.629876 4.629876 1.399864 5.759347 4.692248 32.401687 9.640479
194.143919 S1 166.444740 0.975164 9.520038 0.950322 1448 4.696595 4.696595 0.480640 2.192295 4.692248 32.401687 9.640479
194.344586 S0 166.444740 2.971191 9.549382 0.947402 1448 4.606436 4.606436 1.459944 6.051324 4.692248 32.401687 9.640479
194.547656 S4 110.963160 1.882246 9.557900 0.947770 1448 4.752454 4.752454 1.387848 5.701818 7.047384 64.760389 6.426986
194.749525 S4 166.444740 1.894968 9.622502 0.941407 1448 4.729959 4.729959 0.925232 3.706518 4.698256 32.470121 9.640479
194.950192 S2 166.444740 2.875921 9.652232 0.938507 1448 4.587934 4.587934 1.399864 5.759347 4.698256 32.470121 9.640479
195.152061 S1 166.444740 0.983394 9.624970 0.942369 1448 4.828865 4.828865 0.480640 2.192295 4.704264 32.538628 9.640479
195.353930 S0 166.444740 2.992328 9.614693 0.944581 1448 4.647466 4.647466 1.465952 6.080919 4.710272 32.607206 9.640479
195.554597 S4 110.963160 1.886084 9.539935 0.951983 1448 4.722133 4.722133 1.396860 5.744938 7.065408 65.050806 6.426986
195.756466 S1 166.444740 0.975882 9.563641 0.949623 1448 4.855217 4.855217 0.480640 2.192295 4.710272 32.607206 9.640479
195.957133 S1 166.444740 0.983211 9.540793 0.954326 1448 4.687721 4.687721 0.486648 2.210122 4.722288 32.744580 9.640479
196.159002 S4 166.444740 1.888712 9.577600 0.950658 1448 4.824699 4.824699 0.931240 3.729688 4.722288 32.744580 9.640479
196.360871 S0 166.444740 2.961247 9.539099 0.954495 1448 5.087328 5.087328 1.465952 6.080919 4.722288 32.744580 9.640479
196.562739 S2 166.444740 2.863671 9.618998 0.946567 1448 4.642823 4.642823 1.405872 5.788220 4.722288 32.744580 9.640479
196.763407 S2 332.889481 2.872612 9.649031 0.943621 1448 4.645952 4.645952 0.702936 2.899991 2.361144 11.297289 19.280959
196.964074 S1 166.444740 0.992829 9.646372 0.945082 1448 4.796169 4.796169 0.486648 2.210122 4.728296 32.813375 9.640479
197.165943 S0 166.444740 2.987919 9.622319 0.949852 1448 4.682818 4.682818 1.471960 6.110586 4.740312 32.951182 9.640479
197.369013 S0 110.963160 2.983042 9.606613 0.951405 1448 4.929126 4.929126 2.207940 10.290879 7.110468 65.779691 6.426986
197.570882 S2 166.444740 2.835404 9.560402 0.956003 1448 4.716771 4.716771 1.405872 5.788220 4.740312 32.951182 9.640479
197.772751 S2 166.444740 2.844373 9.574037 0.957062 1448 4.688339 4.688339 1.411880 5.817165 4.752328 33.089277 9.640479
197.973418 S4 166.444740 1.901806 9.643130 0.950204 1448 4.709371 4.709371 0.937248 3.752930 4.752328 33.089277 9.640479
198.174085 S0 166.444740 2.984791 9.636610 0.950847 1448 4.903280 4.903280 1.471960 6.110586 4.752328 33.089277 9.640479
198.374752 S0 166.444740 2.988435 9.648375 0.949688 1448 4.581016 4.581016 1.471960 6.110586 4.752328 33.089277 9.640479
198.575419 S1 332.889481 1.007534 9.614062 0.954282 1448 4.781006 4.781006 0.249332 1.560830 2.379168 11.418776 19.280959
198.776087 S2 166.444740 2.832145 9.532878 0.961194 1448 4.707076 4.707076 1.411880 5.817165 4.752328 33.089277 9.640479
198.976754 S4 166.444740 1.902428 9.609077 0.955983 1448 4.714561 4.714561 0.943256 3.776244 4.764344 33.227662 9.640479
199.178623 S3 166.444740 0.798713 9.608759 0.957220 1448 5.059721 5.059721 0.396528 1.950290 4.770352 33.296962 9.640479
199.379290 S0 166.444740 2.990836 9.653350 0.952798 1448 4.820050 4.820050 1.477968 6.140325 4.770352 33.296962 9.640479
199.581159 S2 166.444740 2.852113 9.648637 0.954464 1448 5.971386 5.971386 1.411880 5.817165 4.776360 33.366335 9.640479
199.783027 S2 166.444740 2.851863 9.618994 0.958610 1448 4.732274 4.732274 1.417888 5.846182 4.782368 33.435780 9.640479
199.984896 S0 166.444740 2.974669 9.625350 0.957977 1448 4.714784 4.714784 1.477968 6.140325 4.782368 33.435780 9.640479
200.185563 S3 166.444740 0.795505 9.594275 0.961080 1448 4.784142 4.784142 0.396528 1.950290 4.782368 33.435780 9.640479
200.387432 S0 110.963160 2.976262 9.630508 0.957464 1448 4.788740 4.788740 2.216952 10.348780 7.173552 66.806952 6.426986
200.588099 S2 166.444740 2.856815 9.635697 0.956948 1448 4.931688 4.931688 1.417888 5.846182 4.782368 33.435780 9.640479
200.788767 S4 166.444740 1.890156 9.583213 0.962189 1448 4.749182 4.749182 0.943256 3.776244 4.782368 33.435780 9.640479
200.990635 S0 166.444740 2.966376 9.622635 0.960655 1448 4.769700 4.769700 1.477968 6.140325 4.794384 33.574886 9.640479
201.191303 S0 166.444740 2.962513 9.610105 0.961908 1448 4.712545 4.712545 1.477968 6.140325 4.794384 33.574886 9.640479
201.393171 S2 166.444740 2.840296 9.616088 0.962514 1448 4.738433 4.738433 1.417888 5.846182 4.800392 33.644547 9.640479
201.595040 S2 166.444740 2.854784 9.636403 0.961687 1448 4.820693 4.820693 1.423896 5.875272 4.806400 33.714281 9.640479
201.798111 S1 110.963160 1.015313 9.681732 0.958381 1448 4.697909 4.697909 0.757008 3.087077 7.218612 67.545583 6.426986
201.998778 S0 166.444740 2.980470 9.665411 0.959999 1448 4.798733 4.798733 1.483976 6.170137 4.812408 33.784087 9.640479
202.199445 S0 166.444740 2.975938 9.650715 0.961461 1448 4.640198 4.640198 1.483976 6.170137 4.812408 33.784087 9.640479
202.400112 S1 166.444740 1.007536 9.607577 0.965778 1448 5.584073 5.584073 0.504672 2.264038 4.812408 33.784087 9.640479
202.601981 S2 166.444740 2.841226 9.602626 0.966276 1448 4.765017 4.765017 1.423896 5.875272 4.812408 33.784087 9.640479
202.803850 S4 166.444740 1.891633 9.601832 0.967562 1448 4.858592 4.858592 0.949264 3.799630 4.818416 33.853965 9.640479
203.004517 S0 166.444740 2.948642 9.586073 0.970361 1448 4.865174 4.865174 1.483976 6.170137 4.824424 33.923915 9.640479
203.205184 S2 166.444740 2.834086 9.602409 0.968710 1448 4.874096 4.874096 1.423896 5.875272 4.824424 33.923915 9.640479
203.407053 S2 166.444740 2.834299 9.603133 0.968637 1448 4.825891 4.825891 1.423896 5.875272 4.824424 33.923915 9.640479
203.608922 S1 166.444740 1.011374 9.590210 0.973566 1448 4.832600 4.832600 0.510680 2.282154 4.842448 34.134199 9.640479
203.810791 S0 166.444740 2.964235 9.633765 0.969165 1448 4.709139 4.709139 1.489984 6.200020 4.842448 34.134199 9.640479
204.012659 S0 166.444740 2.933667 9.534418 0.979263 1448 4.780290 4.780290 1.489984 6.200020 4.842448 34.134199 9.640479
204.214528 S0 166.444740 2.950892 9.590400 0.973547 1448 4.834997 4.834997 1.489984 6.200020 4.842448 34.134199 9.640479
204.416397 S2 166.444740 2.846384 9.639434 0.968595 1448 4.772393 4.772393 1.429904 5.904433 4.842448 34.134199 9.640479
204.617064 S3 166.444740 0.807115 9.566682 0.975961 1448 4.876706 4.876706 0.408544 1.983996 4.842448 34.134199 9.640479
204.818933 S2 110.963160 2.822132 9.569163 0.976918 1448 4.861647 4.861647 2.144856 9.890119 7.272684 68.437301 6.426986
205.020802 S0 166.444740 2.940845 9.569604 0.976873 1448 4.781736 4.781736 1.489984 6.200020 4.848456 34.204438 9.640479
205.222671 S2 166.444740 2.812574 9.548572 0.980238 1448 4.809907 4.809907 1.429904 5.904433 4.854464 34.274749 9.640479
205.424539 S2 166.444740 2.817943 9.538561 0.982481 1448 4.836255 4.836255 1.435912 5.933667 4.860472 34.345132 9.640479
205.626408 S4 166.444740 1.896458 9.600820 0.977316 1448 4.627931 4.627931 0.961280 3.846619 4.866480 34.415588 9.640479
205.827075 S0 166.444740 2.935264 9.586950 0.978731 1448 4.997866 4.997866 1.489984 6.200020 4.866480 34.415588 9.640479
206.028944 S4 166.444740 1.891440 9.587235 0.979910 1448 4.741848 4.741848 0.961280 3.846619 4.872488 34.486115 9.640479
206.229611 S2 166.444740 2.843091 9.647475 0.973791 1448 4.618142 4.618142 1.435912 5.933667 4.872488 34.486115 9.640479
206.430279 S2 332.889481 2.841270 9.641298 0.974415 1448 4.913247 4.913247 0.717956 2.951373 2.436244 11.807773 19.280959
206.630946 S1 166.444740 1.019304 9.612273 0.977357 1448 5.095329 5.095329 0.516688 2.300342 4.872488 34.486115 9.640479
206.832815 S0 166.444740 2.941589 9.580837 0.980564 1448 4.849033 4.849033 1.495992 6.229976 4.872488 34.486115 9.640479
207.033482 S0 166.444740 2.915705 9.508243 0.989269 1448 5.093789 5.093789 1.495992 6.229976 4.878496 34.556715 9.640479
207.235351 S2 166.444740 2.811489 9.552004 0.984737 1448 5.048708 5.048708 1.435912 5.933667 4.878496 34.556715 9.640479
207.437219 S2 166.444740 2.822627 9.561648 0.984955 1448 4.783926 4.783926 1.441920 5.962973 4.884504 34.627387 9.640479
207.637887 S4 166.444740 1.903489 9.635674 0.979792 1448 4.912899 4.912899 0.967288 3.870222 4.896520 34.768948 9.640479
207.839755 S1 166.444740 1.021768 9.571739 0.986337 1448 4.889565 4.889565 0.522696 2.318603 4.896520 34.768948 9.640479
208.040423 S2 166.444740 2.818982 9.584537 0.986229 1448 4.525119 4.525119 1.441920 5.962973 4.902528 34.839837 9.640479
208.241090 S1 166.444740 1.022174 9.587288 0.985946 1448 16.911946 16.911946 0.522696 2.318603 4.902528 34.839837 9.640479
208.441757 S1 166.444740 1.014351 9.513913 0.993550 1448 4.931670 4.931670 0.522696 2.318603 4.902528 34.839837 9.640479
208.642424 S4 166.444740 1.900315 9.631409 0.981429 1448 4.690187 4.690187 0.967288 3.870222 4.902528 34.839837 9.640479
208.843091 S0 166.444740 2.950970 9.631965 0.981372 1448 4.975699 4.975699 1.502000 6.260004 4.902528 34.839837 9.640479
