0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.796621 S2 166.444740 1.627777 10.290380 0.818392 1448 4.032233 4.032233 0.690920 2.859210 4.367816 28.813449 9.640479
41.997288 S0 332.889481 3.300539 10.207996 0.831806 1448 3.721723 3.721723 0.711948 2.930766 2.201932 10.252369 19.280959
42.197955 S0 166.444740 3.325943 10.227274 0.835901 1448 5.491841 5.491841 1.441920 5.962973 4.433904 29.527313 9.640479
42.399824 S2 166.444740 1.544309 10.092193 0.855124 1448 4.389216 4.389216 0.684912 2.838928 4.475960 29.986138 9.640479
42.601693 S2 166.444740 1.557344 10.009595 0.870282 1448 4.086227 4.086227 0.702936 2.899991 4.518016 30.448501 9.640479
42.802360 S4 166.444740 1.843179 9.953169 0.879871 1448 3.924437 3.924437 0.841120 3.389723 4.542048 30.714296 9.640479
43.004229 S0 166.444740 3.183050 9.914419 0.887983 1448 4.294330 4.294330 1.465952 6.080919 4.566080 30.981247 9.640479
43.206098 S3 166.444740 1.516009 9.971677 0.886370 1448 4.041711 4.041711 0.696928 2.879565 4.584104 31.182217 9.640479
43.407966 S1 166.444740 1.708090 9.937978 0.895203 1448 4.508652 4.508652 0.793056 3.215050 4.614144 31.518613 9.640479
43.608634 S1 166.444740 1.694274 9.936343 0.909341 1448 4.429774 4.429774 0.799064 3.236631 4.686240 32.333325 9.640479
43.810502 S4 166.444740 1.801054 9.893111 0.913314 1448 3.913982 3.913982 0.853136 3.434113 4.686240 32.333325 9.640479
44.011170 S0 166.444740 3.107313 9.850309 0.920811 1448 4.094745 4.094745 1.483976 6.170137 4.704264 32.538628 9.640479
44.211837 S3 166.444740 1.511958 9.878124 0.919391 1448 4.719247 4.719247 0.720960 2.961703 4.710272 32.607206 9.640479
44.412504 S2 166.444740 1.795458 9.924892 0.929064 1448 4.638177 4.638177 0.865152 3.478792 4.782368 33.435780 9.640479
44.614373 S0 166.444740 3.033137 9.922165 0.943330 1448 3.947736 3.947736 1.483976 6.170137 4.854464 34.274749 9.640479
44.817443 S4 110.963160 1.756051 9.922300 0.943317 1448 4.377238 4.377238 1.288716 5.238221 7.281696 68.586489 6.426986
45.019312 S3 166.444740 1.460857 9.848611 0.951551 1448 4.776204 4.776204 0.720960 2.961703 4.860472 34.345132 9.640479
45.221181 S0 166.444740 3.021935 9.906584 0.950660 1448 5.082750 5.082750 1.489984 6.200020 4.884504 34.627387 9.640479
45.421848 S2 166.444740 2.229725 10.222619 0.950732 1448 4.822114 4.822114 1.099464 4.407749 5.040712 36.490201 9.640479
45.623717 S4 166.444740 1.716439 10.107921 0.971835 1448 4.809646 4.809646 0.865152 3.478792 5.094784 37.146392 9.640479
45.824384 S0 166.444740 2.952624 10.102955 0.976899 1448 4.593656 4.593656 1.495992 6.229976 5.118816 37.439909 9.640479
46.025051 S3 166.444740 1.436326 10.125505 0.975868 1448 4.852364 4.852364 0.726968 2.982418 5.124824 37.513469 9.640479
46.225718 S1 166.444740 1.605071 10.126110 0.981529 1448 4.914885 4.914885 0.817088 3.301809 5.154864 37.882351 9.640479
46.426386 S2 166.444740 2.727131 10.555877 0.985464 1448 4.708708 4.708708 1.393856 5.730547 5.395184 40.898378 9.640479
46.627053 S0 166.444740 2.893159 10.481960 1.008990 1448 4.382974 4.382974 1.514016 6.320276 5.485304 42.059168 9.640479
46.827720 S0 166.444740 2.866321 10.452971 1.018437 1448 4.555361 4.555361 1.514016 6.320276 5.521352 42.528032 9.640479
47.029589 S3 166.444740 1.379891 10.354794 1.032568 1448 4.590607 4.590607 0.738984 3.024065 5.545384 42.842052 9.640479
47.231458 S0 166.444740 2.843434 10.392472 1.038857 1448 4.543643 4.543643 1.532040 6.411227 5.599456 43.552819 9.640479
47.432144 S2 4.220265 1.829184 9.502834 1.038592 1448 4.971306 4.971306 38.860118 1588.829020 201.883053 41161.533146 0.244438
47.632792 S0 166.444740 2.836536 9.229822 1.045467 1448 4.861090 4.861090 1.538048 6.441688 5.004664 36.055990 9.640479
47.833479 S1 166.444740 1.505753 8.594881 1.053963 1448 5.153824 5.153824 0.823096 3.323679 4.698256 32.470121 9.640479
48.034139 S0 27.728460 2.005844 7.659681 1.051073 1448 5.256639 5.256639 6.563653 57.208854 25.064501 679.358205 1.606032
48.234813 S0 166.444740 1.997721 7.169598 1.043749 1448 2.583220 2.583220 1.081440 4.332392 3.881168 23.825801 9.640479
48.435480 S2 249.667111 1.931130 6.126344 1.043749 1448 4.454546 4.454546 0.696928 2.879565 2.210944 10.310161 14.460719
48.637349 S4 25.606883 0.188674 6.303919 1.043749 1448 3.739147 3.739147 0.663884 2.768510 22.181536 537.383611 1.483151
48.838016 S0 66.365390 2.019918 7.324977 1.043749 1448 5.314398 5.314398 2.742393 14.005508 9.944943 119.791771 3.843883
49.038671 S0 187.375356 2.068871 7.593440 1.019052 1448 5.013498 5.013498 0.971312 3.886072 3.565037 20.839559 10.852781
49.239331 S2 166.444740 2.407379 8.644112 0.928691 1448 1.874273 1.874273 1.159544 4.663630 4.163544 26.662187 9.640479
49.472442 S1 10.402796 1.486279 9.640731 0.865129 1448 4.825727 4.825727 10.670208 136.193755 69.212160 4929.747412 0.602530
49.673109 S0 166.444740 2.763055 9.922499 0.851070 1448 0.082932 0.082932 1.219624 4.926731 4.379832 28.942592 9.640479
49.873776 S3 166.444740 1.507454 9.746473 0.891399 1448 4.869707 4.869707 0.696928 2.879565 4.506000 30.316036 9.640479
50.075645 S2 166.444740 2.534219 9.562618 0.927920 1448 5.279089 5.279089 1.219624 4.926731 4.602128 31.383838 9.640479
50.277514 S1 166.444740 1.459085 9.576015 0.944767 1448 17.612724 17.612724 0.714952 2.941060 4.692248 32.401687 9.640479
50.479382 S4 166.444740 1.392252 9.971536 0.923557 1448 4.644173 4.644173 0.666888 2.778516 4.776360 33.366335 9.640479
50.681251 S3 166.444740 1.518606 10.285685 0.907738 1448 0.334501 0.334501 0.714952 2.941060 4.842448 34.134199 9.640479
50.881918 S0 166.444740 2.896847 10.380369 0.911733 1448 10.216261 10.216261 1.369824 5.616066 4.908536 34.910798 9.640479
51.083787 S4 166.444740 1.447464 10.551254 0.912337 1448 5.613453 5.613453 0.684912 2.838928 4.992648 35.911830 9.640479
51.284454 S0 166.444740 2.866640 10.506858 0.929423 1448 5.555018 5.555018 1.381840 5.673162 5.064744 36.781120 9.640479
51.486323 S4 166.444740 1.434051 10.354335 0.953182 1448 3.623825 3.623825 0.708944 2.920490 5.118816 37.439909 9.640479
51.688192 S3 166.444740 1.512963 10.269086 0.972375 1448 4.818345 4.818345 0.763016 3.108225 5.178896 38.178756 9.640479
51.890061 S1 166.444740 1.610037 10.200818 0.985697 1448 5.099212 5.099212 0.823096 3.323679 5.214944 38.625529 9.640479
52.090728 S2 166.444740 2.750352 10.134699 1.002414 1448 2.816421 2.816421 1.429904 5.904433 5.269016 39.300562 9.640479
52.291395 S0 166.444740 2.786647 10.095884 1.014300 1448 3.283478 3.283478 1.465952 6.080919 5.311072 39.829630 9.640479
52.493264 S4 166.444740 1.434673 10.110494 1.025438 1448 4.653948 4.653948 0.763016 3.108225 5.377160 40.668170 9.640479
52.693944 S3 166.444740 1.356668 9.952608 1.041705 1448 4.258425 4.258425 0.732976 3.003206 5.377160 40.668170 9.640479
52.894611 S0 166.444740 2.616908 9.358771 1.044677 1448 5.173868 5.173868 1.417888 5.846182 5.070752 36.854030 9.640479
53.095285 S2 166.001829 1.873489 8.386094 1.038763 1448 4.145219 4.145219 1.012037 4.048293 4.530071 30.581680 9.614826
53.295952 S0 166.001829 2.509137 7.940025 1.038763 1448 5.574929 5.574929 1.355407 5.547941 4.289109 27.974678 9.614826
53.496619 S4 166.001829 1.014807 6.992129 1.038763 1448 5.409477 5.409477 0.548187 2.396882 3.777067 22.820367 9.614826
53.697287 S3 166.001829 0.992503 5.888108 1.038763 1448 5.471536 5.471536 0.536139 2.359722 3.180688 17.478151 9.614826
53.897954 S1 22.886152 1.092869 6.077688 1.038763 1448 4.000374 4.000374 4.282065 27.900215 23.813527 615.711136 1.325566
54.098608 S2 166.473405 1.884641 6.155750 1.038763 1448 4.804430 4.804430 1.015177 4.060939 3.315845 18.626518 9.642140
54.299288 S0 178.401650 1.962703 6.791398 1.038763 1448 5.585304 5.585304 0.986538 3.946333 3.413646 19.480267 10.333024
54.511952 S4 27.740790 0.025000 7.062454 0.926726 1448 5.196563 5.196563 0.072096 1.149390 20.367120 456.553817 1.606747
54.715022 S2 110.963160 2.592421 9.222221 0.817719 1448 4.626676 4.626676 1.649196 7.018239 5.866812 47.153107 6.426986
54.915690 S0 166.444740 2.666801 9.256198 0.820975 1448 3.827849 3.827849 1.135512 4.560412 3.941248 24.415932 9.640479
55.116357 S0 166.444740 2.704936 9.278070 0.826531 1448 4.644408 4.644408 1.159544 4.663630 3.977296 24.773475 9.640479
55.317024 S4 166.444740 1.038291 9.923100 0.780975 1448 5.340274 5.340274 0.420560 2.017991 4.019352 25.193894 9.640479
55.518893 S1 166.444740 1.506319 9.383400 0.838239 1448 4.451260 4.451260 0.654872 2.738601 4.079432 25.800629 9.640479
55.719560 S2 166.444740 2.633869 9.313577 0.853230 1448 3.378255 3.378255 1.165552 4.689615 4.121488 26.229639 9.640479
55.920227 S0 166.444740 2.783041 9.547759 0.840795 1448 10.773023 10.773023 1.213616 4.900096 4.163544 26.662187 9.640479
56.122096 S4 166.444740 1.047900 9.794369 0.829087 1448 4.106832 4.106832 0.450600 2.104240 4.211608 27.160858 9.640479
56.323965 S1 166.444740 1.617133 10.014875 0.816616 1448 3.768017 3.768017 0.684912 2.838928 4.241648 27.474874 9.640479
56.524632 S2 166.444740 2.841677 10.102160 0.815293 1448 3.909173 3.909173 1.201600 4.847043 4.271688 27.790694 9.640479
56.725299 S0 166.444740 2.884556 9.977498 0.831285 1448 4.058159 4.058159 1.243656 5.033992 4.301728 28.108320 9.640479
56.927168 S4 166.444740 1.064622 9.968737 0.837826 1448 4.514616 4.514616 0.462616 2.139246 4.331768 28.427750 9.640479
57.127835 S0 166.444740 2.878953 9.952950 0.844974 1448 3.901548 3.901548 1.261680 5.115196 4.361808 28.748985 9.640479
57.328502 S2 166.444740 2.754918 9.893279 0.853583 1448 4.638707 4.638707 1.219624 4.926731 4.379832 28.942592 9.640479
57.529170 S0 166.444740 2.835401 9.856395 0.857953 1448 4.403381 4.403381 1.261680 5.115196 4.385840 29.007273 9.640479
57.731038 S3 166.444740 1.473666 9.833373 0.864673 1448 4.127450 4.127450 0.660880 2.758522 4.409872 29.266715 9.640479
57.931706 S0 110.963160 2.809412 9.885951 0.874136 1448 4.017008 4.017008 1.910544 8.471266 6.722952 59.643988 6.426986
58.133574 S2 166.444740 2.678117 9.806636 0.882387 1448 4.182186 4.182186 1.225632 4.953438 4.487976 30.117881 9.640479
58.335443 S3 166.444740 1.427226 9.692165 0.892809 1448 2.045264 2.045264 0.660880 2.758522 4.487976 30.117881 9.640479
58.536110 S2 332.889481 2.649339 9.714244 0.891972 1448 3.977938 3.977938 0.612816 2.601175 2.246992 10.542957 19.280959
58.736778 S4 166.444740 1.423844 9.979974 0.886794 1448 4.334517 4.334517 0.654872 2.738601 4.590112 31.249352 9.640479
58.938646 S1 166.444740 1.575092 9.954065 0.897248 1448 3.460520 3.460520 0.732976 3.003206 4.632168 31.721316 9.640479
59.140515 S2 166.444740 2.636718 9.916632 0.900635 1448 3.936522 3.936522 1.231640 4.980217 4.632168 31.721316 9.640479
59.342384 S0 166.444740 2.698328 9.767188 0.914415 1448 4.192475 4.192475 1.279704 5.197050 4.632168 31.721316 9.640479
59.543051 S3 166.444740 1.433069 9.828572 0.913419 1448 4.533503 4.533503 0.678904 2.818719 4.656200 31.992598 9.640479
59.743718 S2 166.444740 2.572901 10.066789 0.927476 1448 4.350123 4.350123 1.237648 5.007069 4.842448 34.134199 9.640479
59.945587 S2 166.444740 2.581516 10.113025 0.924381 1448 4.395539 4.395539 1.237648 5.007069 4.848456 34.204438 9.640479
60.146254 S1 166.444740 1.540466 10.106962 0.924935 1448 4.483179 4.483179 0.738984 3.024065 4.848456 34.204438 9.640479
60.348123 S0 166.444740 2.663653 10.072323 0.935017 1448 4.421640 4.421640 1.291720 5.251981 4.884504 34.627387 9.640479
60.549992 S4 166.444740 2.067016 10.434697 0.930299 1448 4.715281 4.715281 0.997328 3.989319 5.034704 36.417652 9.640479
60.750659 S0 166.444740 2.615789 10.402603 0.956554 1448 4.569116 4.569116 1.297728 5.279554 5.160872 37.956344 9.640479
60.951326 S2 166.444740 2.499180 10.306143 0.973375 1448 4.384608 4.384608 1.261680 5.115196 5.202928 38.476316 9.640479
61.151994 S0 166.444740 2.594650 10.378601 0.973276 1448 4.689843 4.689843 1.309744 5.334917 5.238976 38.924822 9.640479
61.353862 S0 166.444740 2.608271 10.374073 0.981518 1448 4.562795 4.562795 1.327768 5.418504 5.281032 39.451363 9.640479
61.554530 S4 166.444740 2.544257 10.664967 0.997107 1448 4.974048 4.974048 1.315752 5.362707 5.515344 42.449707 9.640479
61.755197 S0 166.444740 2.504611 10.743760 1.022141 1448 4.694567 4.694567 1.327768 5.418504 5.695584 44.830845 9.640479
61.955871 S2 166.444740 2.387397 10.196638 1.038359 1448 4.727811 4.727811 1.285712 5.224479 5.491312 42.137131 9.640479
62.156551 S1 2.960472 1.015204 9.237238 1.038357 1448 6.051962 6.051962 30.738344 1007.322480 279.685152 78784.154553 0.171471
62.357218 S0 2.960472 1.729193 8.567873 1.038357 1448 5.357238 5.357238 52.356520 2846.918227 259.418112 67817.593058 0.171471
62.557885 S4 2.960472 1.885378 7.318391 1.038357 1448 7.377732 7.377732 57.085496 3373.924846 221.586304 49544.662728 0.171471
62.758552 S3 2.960472 0.981735 6.927929 1.038357 1448 6.108868 6.108868 29.724992 944.025133 209.763864 44421.406368 0.171471
62.959219 S3 73.975440 0.970579 6.994865 1.038357 1448 126.126396 126.126396 1.176066 4.735263 8.475786 89.790520 4.284657
63.159887 S0 183.089214 1.740349 7.429952 1.038357 1448 3.945089 3.945089 0.852044 3.430066 3.637571 21.507064 10.604527
63.360554 S4 208.055925 1.907690 7.429952 1.038357 1448 4.623491 4.623491 0.821894 3.319299 3.201062 17.648925 12.050599
63.561202 S0 173.418496 1.807445 7.867019 0.999811 1448 4.893353 4.893353 0.899558 3.608321 3.915384 24.161000 10.044399
63.763077 S4 166.444740 2.283189 9.506610 0.867587 1448 4.732615 4.732615 1.027368 4.110221 4.277696 27.854075 9.640479
63.964939 S0 166.444740 2.588942 10.760743 0.800920 1448 15.190948 15.190948 1.075432 4.307418 4.469952 29.920375 9.640479
64.166808 S4 166.444740 2.759971 11.127041 0.797458 1448 3.522901 3.522901 1.141520 4.586108 4.602128 31.383838 9.640479
64.368677 S0 166.444740 2.634357 11.138749 0.809099 1448 4.184737 4.184737 1.105472 4.433012 4.674224 32.196818 9.640479
64.569344 S3 166.444740 1.586857 11.038400 0.832196 1448 4.801428 4.801428 0.684912 2.838928 4.764344 33.227662 9.640479
64.771213 S0 166.444740 2.582663 10.939134 0.856691 1448 4.280592 4.280592 1.147528 4.611877 4.860472 34.345132 9.640479
64.973082 S3 166.444740 1.536306 10.715084 0.889739 1448 2.552942 2.552942 0.708944 2.920490 4.944584 35.338079 9.640479
65.174950 S4 166.444740 2.724117 10.667338 0.910011 1448 0.057382 0.057382 1.285712 5.224479 5.034704 36.417652 9.640479
65.376819 S1 166.444740 1.403415 10.556658 0.932719 1448 0.921815 0.921815 0.678904 2.818719 5.106800 37.293006 9.640479
65.578688 S2 166.444740 2.429256 10.457947 0.953708 1448 3.209514 3.209514 1.201600 4.847043 5.172888 38.104546 9.640479
65.780557 S4 166.444740 2.585559 10.449968 0.967738 1448 3.391536 3.391536 1.297728 5.279554 5.244984 38.999825 9.640479
65.981224 S3 166.444740 1.487402 10.435427 0.981297 1448 0.811175 0.811175 0.757008 3.087077 5.311072 39.829630 9.640479
66.183093 S3 166.444740 1.476933 10.396678 0.996097 1448 5.232505 5.232505 0.763016 3.108225 5.371152 40.591578 9.640479
66.383760 S1 166.444740 1.379004 10.268455 1.016432 1448 1.192546 1.192546 0.726968 2.982418 5.413208 41.129237 9.640479
66.585629 S2 166.444740 2.347721 10.259993 1.026302 1448 5.099702 5.099702 1.249664 5.060988 5.461272 41.748036 9.640479
66.786303 S4 7.565670 2.539551 9.191827 1.030885 1448 4.199960 4.199960 29.871776 953.066553 108.119968 11907.167416 0.438204
66.986983 S3 7.565670 1.337197 8.146790 1.030885 1448 3.973255 3.973255 15.728944 279.857567 95.827600 9375.584122 0.438204
67.187650 S4 7.565670 1.719254 7.562469 1.030885 1448 5.326550 5.326550 20.222928 450.412673 88.954448 8091.802715 0.438204
67.388317 S0 7.565670 1.606884 7.034332 1.030885 1448 3.824680 3.824680 18.901168 396.056488 82.742176 7012.752041 0.438204
67.588984 S3 7.565670 0.966378 6.854541 1.030885 1448 4.070159 4.070159 11.367136 152.946053 80.627360 6663.025901 0.438204
67.789645 S0 334.675382 1.663069 6.135376 1.030885 1448 5.750017 5.750017 0.442220 2.079997 1.631432 6.924432 19.384398
67.990306 S4 175.743787 1.797912 6.135376 1.030885 1448 5.706054 5.706054 0.910416 3.649690 3.106795 16.865769 10.179080
68.190973 S1 178.401671 1.029822 6.593226 0.978624 1448 5.428363 5.428363 0.487664 2.213143 3.122168 16.992270 10.333025
68.391634 S2 166.444740 1.634966 7.594300 0.977752 1448 4.863041 4.863041 0.829104 3.345621 3.851128 23.533443 9.640479
68.592301 S0 166.444740 2.119738 8.730672 0.874372 1448 4.746167 4.746167 0.961280 3.846619 3.959272 24.594379 9.640479
68.792968 S4 166.444740 2.337589 8.922910 0.867218 1448 1.560297 1.560297 1.051400 4.208242 4.013344 25.133618 9.640479
68.993635 S1 166.444740 1.215974 9.059672 0.866913 1448 3.947222 3.947222 0.546728 2.392368 4.073424 25.739631 9.640479
69.195504 S2 166.444740 1.877733 9.293420 0.851341 1448 4.535193 4.535193 0.829104 3.345621 4.103464 26.045345 9.640479
69.396171 S3 166.444740 1.313045 8.920980 0.899869 1448 4.550767 4.550767 0.612816 2.601175 4.163544 26.662187 9.640479
69.598040 S4 166.444740 2.302495 8.904676 0.910623 1448 11.480243 11.480243 1.087448 4.357439 4.205600 27.098271 9.640479
69.798707 S0 166.444740 2.163005 8.942951 0.915793 1448 10.537487 10.537487 1.027368 4.110221 4.247656 27.537893 9.640479
69.999374 S2 166.444740 1.888241 9.310984 0.889547 1448 3.737027 3.737027 0.871160 3.501240 4.295720 28.044650 9.640479
70.200042 S0 166.444740 2.320533 9.642215 0.868600 1448 4.117992 4.117992 1.045392 4.183628 4.343784 28.556027 9.640479
70.401910 S4 166.444740 2.553082 9.978981 0.843931 1448 3.866138 3.866138 1.117488 4.483755 4.367816 28.813449 9.640479
70.602578 S3 166.444740 1.443130 9.859139 0.858889 1448 4.697884 4.697884 0.642856 2.698976 4.391848 29.072025 9.640479
70.804446 S3 166.444740 1.454345 9.911092 0.860231 1448 5.845508 5.845508 0.648864 2.718752 4.421888 29.396869 9.640479
71.005114 S2 166.444740 2.113936 9.940851 0.865812 1448 4.322710 4.322710 0.949264 3.799630 4.463944 29.854684 9.640479
71.206982 S0 166.444740 2.358561 9.913953 0.869330 1448 6.440133 6.440133 1.063416 4.257686 4.469952 29.920375 9.640479
71.407650 S4 166.444740 2.513399 9.829891 0.880300 1448 6.769237 6.769237 1.147528 4.611877 4.487976 30.117881 9.640479
71.608317 S0 166.444740 2.318345 9.755284 0.889407 1448 0.139368 0.139368 1.069424 4.282516 4.499992 30.249912 9.640479
71.808984 S2 166.444740 2.125642 9.880298 0.882843 1448 4.681049 4.681049 0.973296 3.893897 4.524024 30.514841 9.640479
72.010853 S4 166.444740 2.485462 9.799452 0.894855 1448 4.785245 4.785245 1.153536 4.637717 4.548056 30.780925 9.640479
72.212722 S1 166.444740 1.340539 9.783354 0.898696 1448 3.545356 3.545356 0.624832 2.640079 4.560072 30.914401 9.640479
72.413389 S0 166.444740 2.298049 9.757078 0.902303 1448 4.394893 4.394893 1.075432 4.307418 4.566080 30.981247 9.640479
72.615258 S3 166.444740 1.400756 9.703419 0.909680 1448 4.464451 4.464451 0.660880 2.758522 4.578096 31.115155 9.640479
72.817126 S2 166.444740 2.243495 9.785187 0.913917 1448 5.072427 5.072427 1.063416 4.257686 4.638176 31.789029 9.640479
73.017794 S0 166.444740 2.269699 9.801550 0.913573 1448 3.638358 3.638358 1.075432 4.307418 4.644184 31.856813 9.640479
73.219662 S4 166.444740 2.436184 9.769980 0.917711 1448 4.325962 4.325962 1.159544 4.663630 4.650192 31.924670 9.640479
73.420330 S0 166.444740 2.264096 9.748191 0.920950 1448 4.439274 4.439274 1.081440 4.332392 4.656200 31.992598 9.640479
73.622198 S2 166.444740 2.416467 9.967928 0.920405 1448 3.865315 3.865315 1.153536 4.637717 4.758336 33.158433 9.640479
73.824067 S3 166.444740 1.401761 10.023211 0.933820 1448 4.232737 4.232737 0.678904 2.818719 4.854464 34.274749 9.640479
74.025936 S4 166.444740 2.406022 10.045764 0.934030 1448 4.579482 4.579482 1.165552 4.689615 4.866480 34.415588 9.640479
74.226603 S3 166.444740 1.421927 10.064773 0.936869 1448 5.917250 5.917250 0.690920 2.859210 4.890512 34.698132 9.640479
74.427270 S1 166.444740 1.354244 10.163039 0.932370 1448 4.619381 4.619381 0.654872 2.738601 4.914544 34.981831 9.640479
74.628472 S1 230.414747 1.357928 10.493081 0.938371 1448 4.816439 4.816439 0.477400 2.182711 3.689000 21.986721 13.345622
74.828605 S4 166.444740 2.363534 10.401951 0.965524 1448 4.681376 4.681376 1.183576 4.768004 5.208936 38.550886 9.640479
