0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.929998 S4 110.963160 1.667545 9.730865 0.548792 1448 2.455991 2.455991 0.711948 2.930766 4.154532 26.569200 6.426986
42.130666 S4 166.444740 1.681749 9.796189 0.551045 1448 2.547262 2.547262 0.480640 2.192295 2.799728 14.437933 9.640479
42.332534 S3 110.963160 2.224781 9.864596 0.551921 1448 2.789717 2.789717 0.955272 3.823089 4.235640 27.411926 6.426986
42.534403 S4 166.444740 1.729379 9.917887 0.555964 1448 2.744954 2.744954 0.498664 2.245994 2.859808 14.898118 9.640479
42.736272 S4 166.444740 1.710278 9.890765 0.562173 1448 2.788544 2.788544 0.498664 2.245994 2.883840 15.084213 9.640479
42.936939 S4 166.444740 1.737415 9.893044 0.566727 1448 2.566642 2.566642 0.510680 2.282154 2.907872 15.271464 9.640479
43.137606 S3 166.444740 2.229575 9.952013 0.571517 1448 1.579971 1.579971 0.660880 2.758522 2.949928 15.601931 9.640479
43.338274 S1 166.444740 2.078307 9.951892 0.579672 1448 2.170970 2.170970 0.624832 2.640079 2.991984 15.935936 9.640479
43.540142 S0 166.444740 2.003947 9.999896 0.583840 1448 2.874845 2.874845 0.606808 2.581832 3.028032 16.225042 9.640479
43.742011 S4 166.444740 1.788590 10.102587 0.589371 1448 2.777323 2.777323 0.546728 2.392368 3.088112 16.712660 9.640479
43.942678 S2 166.444740 1.806371 10.197254 0.596396 1448 2.854264 2.854264 0.558744 2.429683 3.154200 17.257378 9.640479
44.143346 S0 166.444740 2.066933 10.277250 0.605279 1448 2.634541 2.634541 0.648864 2.718752 3.226296 17.861578 9.640479
44.344019 S3 166.444740 2.251185 10.347883 0.612342 1448 3.078078 3.078078 0.714952 2.941060 3.286376 18.373019 9.640479
44.544687 S1 166.001829 1.891718 8.976386 0.624601 1448 2.961941 2.961941 0.614451 2.606452 2.915631 15.332162 9.614826
44.745367 S4 166.001829 1.539339 7.696695 0.624601 1448 3.095010 3.095010 0.499994 2.249983 2.499972 12.249807 9.614826
44.946034 S3 166.001829 1.539339 6.954845 0.624601 1448 1.546131 1.546131 0.499994 2.249983 2.259011 10.621154 9.614826
45.146695 S3 145.687737 1.576431 7.177400 0.624601 1448 12.910381 12.910381 0.583440 2.507281 2.656366 13.369015 8.438234
45.347355 S1 167.337971 1.563480 7.758771 0.592729 1448 9.614239 9.614239 0.478074 2.184704 2.372444 11.373380 9.692215
45.549218 S2 166.444740 1.701918 9.885113 0.496870 1448 6.131583 6.131583 0.438584 2.069524 2.547392 12.583990 9.640479
45.751086 S0 166.444740 2.223463 10.701945 0.474100 1448 1.832183 1.832183 0.546728 2.392368 2.631504 13.187821 9.640479
45.952955 S1 166.444740 2.227533 10.754433 0.483635 1448 2.755178 2.755178 0.558744 2.429683 2.697592 13.672187 9.640479
46.154824 S1 166.444740 2.149934 10.455467 0.511867 1448 3.856218 3.856218 0.570760 2.467287 2.775696 14.255880 9.640479
46.356693 S1 166.444740 2.165685 10.474842 0.524191 1448 0.038672 0.038672 0.588784 2.524235 2.847792 14.805503 9.640479
46.557360 S0 166.444740 2.115519 10.342539 0.542097 1448 0.176924 0.176924 0.594792 2.543362 2.907872 15.271464 9.640479
46.758027 S4 166.444740 1.803771 10.361197 0.552301 1448 1.156077 1.156077 0.516688 2.300342 2.967952 15.744643 9.640479
46.959896 S4 166.444740 1.811176 10.256544 0.569230 1448 2.587964 2.587964 0.534712 2.355341 3.028032 16.225042 9.640479
47.164168 S0 166.444740 2.125676 10.307522 0.577653 1448 0.668369 0.668369 0.636848 2.679271 3.088112 16.712660 9.640479
47.367238 S0 166.444740 2.093572 10.213503 0.592044 1448 3.677110 3.677110 0.642856 2.698976 3.136176 17.107952 9.640479
47.567906 S4 166.444740 1.813553 10.186768 0.600421 1448 3.371131 3.371131 0.564752 2.448449 3.172224 17.407453 9.640479
47.769774 S0 166.444740 2.060915 10.096593 0.612668 1448 0.771510 0.771510 0.654872 2.738601 3.208272 17.709553 9.640479
47.970455 S4 166.444740 1.622198 8.987350 0.621261 1448 1.138485 1.138485 0.522696 2.318603 2.895856 15.177694 9.640479
48.171128 S4 20.798656 1.211826 7.625180 0.621344 1448 1.612280 1.612280 3.125202 17.017291 19.664732 427.031160 1.204658
48.371795 S0 20.798656 1.435547 6.935371 0.621344 1448 1.748345 1.748345 3.702162 22.110330 17.885771 356.672352 1.204658
48.572463 S2 665.778961 1.249113 6.954015 0.621344 1448 2.520375 2.520375 0.100634 1.211395 0.560246 2.434368 38.561917
48.774312 S1 166.444740 1.700968 8.006995 0.558440 1448 2.486888 2.486888 0.492656 2.228022 2.319088 11.016345 9.640479
48.977382 S4 110.963160 1.659185 9.570372 0.481740 1448 2.243961 2.243961 0.621828 2.630326 3.586776 21.038514 6.426986
49.179251 S3 166.444740 2.243929 10.211138 0.459451 1448 1.957377 1.957377 0.534712 2.355341 2.433240 11.787137 9.640479
49.381120 S0 166.444740 2.099395 10.200587 0.469011 1448 1.795692 1.795692 0.510680 2.282154 2.481304 12.119478 9.640479
49.581787 S1 166.444740 2.113221 10.085827 0.482388 1448 2.734148 2.734148 0.528704 2.336936 2.523360 12.414066 9.640479
49.782454 S0 166.444740 2.043020 10.027237 0.493293 1448 3.843347 3.843347 0.522696 2.318603 2.565416 12.712191 9.640479
49.984323 S0 166.444740 2.076303 10.124893 0.496544 1448 1.432575 1.432575 0.534712 2.355341 2.607472 13.013854 9.640479
50.187394 S4 110.963160 1.759266 10.007255 0.507011 1448 0.314215 0.314215 0.693924 2.869379 3.947256 24.475342 6.426986
50.388061 S0 166.444740 2.005626 9.849850 0.519818 1448 1.155605 1.155605 0.540720 2.373818 2.655536 13.362943 9.640479
50.589930 S1 166.444740 2.067862 9.939076 0.520979 1448 2.139944 2.139944 0.558744 2.429683 2.685576 13.583470 9.640479
50.791798 S2 166.444740 1.723187 9.793807 0.531072 1448 0.383567 0.383567 0.474632 2.174540 2.697592 13.672187 9.640479
50.992466 S3 166.444740 2.127478 9.769033 0.533605 1448 0.540176 0.540176 0.588784 2.524235 2.703600 13.716653 9.640479
51.194334 S3 166.444740 2.104539 9.728123 0.539421 1448 1.170147 1.170147 0.588784 2.524235 2.721624 13.850485 9.640479
51.395002 S4 166.444740 1.744400 9.721837 0.544536 1448 3.276774 3.276774 0.492656 2.228022 2.745656 14.029939 9.640479
51.595669 S2 166.444740 1.723176 9.679568 0.544520 1448 0.292097 0.292097 0.486648 2.210122 2.733640 13.940068 9.640479
51.797538 S4 110.963160 1.699422 9.665463 0.545315 1448 1.574623 1.574623 0.720960 2.961703 4.100460 26.014692 6.426986
51.999406 S2 166.444740 1.702207 9.561779 0.551228 1448 1.768678 1.768678 0.486648 2.210122 2.733640 13.940068 9.640479
52.200074 S0 166.444740 1.963424 9.606001 0.548690 1448 3.683298 3.683298 0.558744 2.429683 2.733640 13.940068 9.640479
52.401942 S1 166.444740 1.968504 9.528395 0.553159 1448 2.421875 2.421875 0.564752 2.448449 2.733640 13.940068 9.640479
52.605013 S1 110.963160 1.979662 9.582405 0.550041 1448 2.528203 2.528203 0.847128 3.411882 4.100460 26.014692 6.426986
52.806882 S4 166.444740 1.688036 9.600703 0.548993 1448 3.024071 3.024071 0.480640 2.192295 2.733640 13.940068 9.640479
53.007549 S0 166.444740 1.952907 9.554544 0.551645 1448 3.133573 3.133573 0.558744 2.429683 2.733640 13.940068 9.640479
53.209418 S0 166.444740 1.959782 9.651400 0.549710 1448 3.664161 3.664161 0.558744 2.429683 2.751664 14.074983 9.640479
53.410085 S3 166.444740 2.111948 9.693843 0.548498 1448 3.912904 3.912904 0.600800 2.562561 2.757672 14.120099 9.640479
53.611954 S4 166.444740 1.721494 9.720143 0.551781 1448 2.958612 2.958612 0.492656 2.228022 2.781704 14.301285 9.640479
53.812621 S2 166.444740 1.744553 9.794718 0.551128 1448 2.714115 2.714115 0.498664 2.245994 2.799728 14.437933 9.640479
54.014490 S1 166.444740 2.042573 9.837698 0.555785 1448 2.741239 2.741239 0.588784 2.524235 2.835776 14.713178 9.640479
54.215157 S2 110.963160 1.770173 9.975448 0.556239 1448 6.153906 6.153906 0.766020 3.118827 4.316748 28.267809 6.426986
54.415824 S4 166.444740 1.757658 9.925599 0.560200 1448 3.197364 3.197364 0.510680 2.282154 2.883840 15.084213 9.640479
54.617693 S1 166.444740 2.049402 9.881772 0.570890 1448 2.532479 2.532479 0.606808 2.581832 2.925896 15.412659 9.640479
54.819562 S3 166.444740 2.127343 9.894150 0.577201 1448 3.330589 3.330589 0.636848 2.679271 2.961944 15.697000 9.640479
55.020229 S1 166.444740 2.073180 9.947277 0.581105 1448 3.126563 3.126563 0.624832 2.640079 2.997992 15.983940 9.640479
55.220896 S1 166.444740 2.119393 10.062164 0.584832 1448 2.803469 2.803469 0.642856 2.698976 3.052064 16.419223 9.640479
55.421563 S3 166.444740 2.195686 10.174654 0.590889 1448 2.417905 2.417905 0.672896 2.798581 3.118152 16.959176 9.640479
55.623432 S1 166.444740 2.131992 10.233562 0.597676 1448 2.977014 2.977014 0.660880 2.758522 3.172224 17.407453 9.640479
55.824099 S1 166.444740 2.186558 10.357380 0.603952 1448 2.489484 2.489484 0.684912 2.838928 3.244320 18.014252 9.640479
56.024766 S0 166.444740 2.112118 9.981161 0.619753 1448 3.051860 3.051860 0.678904 2.818719 3.208272 17.709553 9.640479
56.225440 S1 166.001829 2.207887 8.683117 0.624351 1448 3.066005 3.066005 0.716860 2.947607 2.819246 14.586640 9.614826
56.426120 S1 166.001829 1.521401 7.124609 0.624351 1448 3.244824 3.244824 0.493970 2.231948 2.313228 10.977477 9.614826
56.626787 S0 1123.501997 1.447186 7.143163 0.624351 1448 3.462092 3.462092 0.069426 1.143671 0.342679 1.802786 65.073236
56.827442 S3 2844.745504 1.577062 7.217377 0.624351 1448 3.572090 3.572090 0.029880 1.060652 0.136743 1.292185 164.767660
57.028102 S4 166.444740 1.533075 8.982526 0.536480 1448 5.624745 5.624745 0.426568 2.035096 2.499328 12.245296 9.640479
57.228770 S1 166.444740 2.219480 10.349534 0.480170 1448 0.401607 0.401607 0.552736 2.410989 2.577432 12.798020 9.640479
57.430638 S0 166.444740 2.190574 10.758153 0.475930 1448 1.011180 1.011180 0.540720 2.373818 2.655536 13.362943 9.640479
57.631306 S1 166.444740 2.249651 10.506104 0.499477 1448 2.197218 2.197218 0.582776 2.505180 2.721624 13.850485 9.640479
57.831973 S3 166.444740 2.358911 10.491539 0.515628 1448 2.955906 2.955906 0.630840 2.659639 2.805736 14.483627 9.640479
58.033842 S3 166.444740 2.314764 10.481951 0.530466 1448 3.642351 3.642351 0.636848 2.679271 2.883840 15.084213 9.640479
58.234509 S0 166.444740 2.165583 10.403290 0.545612 1448 0.763303 0.763303 0.612816 2.601175 2.943920 15.554505 9.640479
58.436378 S2 166.444740 1.778538 10.340338 0.560136 1448 0.795319 0.795319 0.516688 2.300342 3.004000 16.032016 9.640479
58.637045 S4 166.444740 1.796653 10.295430 0.573831 1448 2.083244 2.083244 0.534712 2.355341 3.064080 16.516746 9.640479
58.838914 S2 166.444740 1.778063 10.233739 0.586346 1448 5.600393 5.600393 0.540720 2.373818 3.112144 16.909728 9.640479
59.040782 S1 166.444740 2.181769 10.155843 0.599968 1448 0.500223 0.500223 0.678904 2.818719 3.160208 17.307331 9.640479
59.242651 S2 166.444740 1.764749 10.114099 0.610462 1448 1.309273 1.309273 0.558744 2.429683 3.202264 17.659023 9.640479
59.443318 S2 166.444740 1.736671 9.878481 0.620332 1448 1.392977 1.392977 0.558744 2.429683 3.178232 17.457623 9.640479
59.644005 S1 33.288948 1.552902 8.569024 0.619145 1448 0.820883 0.820883 2.493320 12.203285 13.758320 217.808009 1.928096
59.844666 S3 33.288948 1.571611 7.072252 0.619145 1448 4.951730 4.951730 2.523360 12.414066 11.355120 152.648990 1.928096
60.045339 S0 0.464916 1.403225 6.959994 0.619145 1448 5.563720 5.563720 161.319610 26347.655709 800.145264 641833.734606 0.026928
60.245994 S1 222.321897 1.496773 7.016123 0.619145 1448 40.531918 40.531918 0.359839 1.849161 1.686743 7.218590 12.876884
60.447856 S3 166.444740 2.003214 9.025977 0.503095 1448 2.577715 2.577715 0.522696 2.318603 2.355136 11.256938 9.640479
60.649725 S1 166.444740 2.135090 10.097720 0.461170 1448 2.297891 2.297891 0.510680 2.282154 2.415216 11.663700 9.640479
60.850392 S0 166.444740 2.096153 10.303980 0.458684 1448 2.033770 2.033770 0.498664 2.245994 2.451264 11.911223 9.640479
61.051059 S4 166.444740 1.744208 10.053423 0.478181 1448 3.540796 3.540796 0.432576 2.052274 2.493320 12.203285 9.640479
61.251726 S2 166.444740 1.731974 9.988509 0.488247 1448 0.327023 0.327023 0.438584 2.069524 2.529368 12.456438 9.640479
61.453595 S0 166.444740 2.088541 10.090705 0.493634 1448 0.533242 0.533242 0.534712 2.355341 2.583440 12.841042 9.640479
61.654262 S1 166.444740 2.117461 10.011910 0.503305 1448 0.047509 0.047509 0.552736 2.410989 2.613480 13.057238 9.640479
61.854930 S0 166.444740 2.021870 9.973043 0.509912 1448 17.330351 17.330351 0.534712 2.355341 2.637512 13.231494 9.640479
62.056798 S4 166.444740 1.730227 9.954424 0.515521 1448 0.621865 0.621865 0.462616 2.139246 2.661544 13.406904 9.640479
62.258667 S3 166.444740 2.167828 9.910071 0.523673 1448 0.177206 0.177206 0.588784 2.524235 2.691584 13.627792 9.640479
62.460536 S3 166.444740 2.170161 9.864367 0.528447 1448 3.196132 3.196132 0.594792 2.543362 2.703600 13.716653 9.640479
62.662405 S2 166.444740 1.683099 9.710185 0.536838 1448 2.946730 2.946730 0.468624 2.156856 2.703600 13.716653 9.640479
62.863072 S0 166.444740 2.015286 9.776279 0.540318 1448 0.142933 0.142933 0.564752 2.448449 2.739648 13.984967 9.640479
63.064941 S2 166.444740 1.679093 9.670728 0.545018 1448 1.035564 1.035564 0.474632 2.174540 2.733640 13.940068 9.640479
63.266810 S2 110.963160 1.694330 9.657680 0.546954 1448 3.369491 3.369491 0.720960 2.961703 4.109472 26.106704 6.426986
63.467477 S0 166.444740 1.945651 9.622512 0.547749 1448 2.088316 2.088316 0.552736 2.410989 2.733640 13.940068 9.640479
63.669346 S4 166.444740 1.696384 9.648185 0.546291 1448 2.250752 2.250752 0.480640 2.192295 2.733640 13.940068 9.640479
63.871214 S4 166.444740 1.699316 9.664861 0.545349 1448 3.250759 3.250759 0.480640 2.192295 2.733640 13.940068 9.640479
64.073083 S1 166.444740 2.032075 9.631190 0.547255 1448 2.465751 2.465751 0.576768 2.486197 2.733640 13.940068 9.640479
64.273750 S3 166.444740 2.110303 9.601879 0.548926 1448 2.517053 2.517053 0.600800 2.562561 2.733640 13.940068 9.640479
64.475619 S4 166.444740 1.683912 9.577249 0.550338 1448 2.504627 2.504627 0.480640 2.192295 2.733640 13.940068 9.640479
64.677488 S0 166.444740 1.936772 9.578599 0.550260 1448 2.841773 2.841773 0.552736 2.410989 2.733640 13.940068 9.640479
64.879357 S1 166.444740 2.047785 9.668922 0.548714 1448 2.739634 2.739634 0.582776 2.505180 2.751664 14.074983 9.640479
65.081226 S3 166.444740 2.134197 9.720106 0.548208 1448 2.749485 2.749485 0.606808 2.581832 2.763680 14.165287 9.640479
65.283094 S2 166.444740 1.710945 9.800968 0.548413 1448 2.720000 2.720000 0.486648 2.210122 2.787712 14.346762 9.640479
65.484963 S1 166.444740 2.076842 9.817799 0.552192 1448 2.784064 2.784064 0.594792 2.543362 2.811744 14.529392 9.640479
65.686832 S3 166.444740 2.160697 9.827018 0.557568 1448 2.756121 2.756121 0.624832 2.640079 2.841784 14.759304 9.640479
65.887499 S4 166.444740 1.755797 9.894433 0.560794 1448 3.225639 3.225639 0.510680 2.282154 2.877832 15.037581 9.640479
66.088166 S4 166.444740 1.769681 9.939023 0.562940 1448 3.026419 3.026419 0.516688 2.300342 2.901864 15.224543 9.640479
66.288834 S1 166.444740 2.103329 9.985709 0.567268 1448 2.563409 2.563409 0.618824 2.620591 2.937912 15.507151 9.640479
66.489501 S3 166.444740 2.172654 9.998233 0.575827 1448 5.760519 5.760519 0.648864 2.718752 2.985976 15.888005 9.640479
66.690168 S2 166.444740 1.761491 9.975185 0.585286 1448 3.757345 3.757345 0.534712 2.355341 3.028032 16.225042 9.640479
66.892037 S3 166.444740 2.189737 10.060955 0.587205 1448 2.802266 2.802266 0.666888 2.778516 3.064080 16.516746 9.640479
67.093906 S3 166.444740 2.196770 10.147911 0.595871 1448 2.781725 2.781725 0.678904 2.818719 3.136176 17.107952 9.640479
67.294573 S2 166.444740 1.822071 10.241957 0.603972 1448 2.370354 2.370354 0.570760 2.467287 3.208272 17.709553 9.640479
67.495240 S1 166.444740 2.164180 10.346301 0.610197 1448 2.751374 2.751374 0.684912 2.838928 3.274360 18.270153 9.640479
67.697109 S3 13.870395 2.246344 9.846474 0.618819 1448 2.926807 2.926807 8.651520 93.151838 37.922496 1514.960695 0.803373
67.897783 S3 166.444740 2.041371 8.277853 0.618533 1448 3.206859 3.206859 0.654872 2.738601 2.655536 13.362943 9.640479
68.098463 S1 166.444740 1.460798 7.097978 0.618533 1448 4.289047 4.289047 0.468624 2.156856 2.277032 10.738939 9.640479
68.299130 S3 2663.115846 1.591895 7.210347 0.618533 1448 9.080281 9.080281 0.031917 1.064854 0.144567 1.310035 154.247670
68.499791 S0 356.939402 1.498254 7.266531 0.618533 1448 3.279395 3.279395 0.224128 1.498489 1.087019 4.355649 20.673930
68.701646 S1 166.444740 1.877247 8.846795 0.536854 1448 1.204660 1.204660 0.522696 2.318603 2.463280 11.994308 9.640479
68.902314 S4 166.444740 1.805247 10.416765 0.474847 1448 10.623237 10.623237 0.444592 2.086846 2.565416 12.712191 9.640479
69.102981 S0 166.444740 2.229466 10.779836 0.472824 1448 2.453666 2.453666 0.546728 2.392368 2.643520 13.275238 9.640479
69.304850 S0 166.444740 2.176860 10.556601 0.494893 1448 3.118556 3.118556 0.558744 2.429683 2.709608 13.761192 9.640479
69.505517 S1 166.444740 2.150442 10.393802 0.517133 1448 4.025334 4.025334 0.576768 2.486197 2.787712 14.346762 9.640479
69.706184 S0 166.444740 2.181021 10.486527 0.525816 1448 0.520494 0.520494 0.594792 2.543362 2.859808 14.898118 9.640479
69.908053 S0 166.444740 2.179151 10.425744 0.542215 1448 0.681605 0.681605 0.612816 2.601175 2.931904 15.459869 9.640479
70.108720 S1 166.444740 2.172402 10.402462 0.554564 1448 1.120187 1.120187 0.624832 2.640079 2.991984 15.935936 9.640479
70.310589 S4 166.444740 1.805235 10.304037 0.571104 1448 1.093052 1.093052 0.534712 2.355341 3.052064 16.419223 9.640479
70.512458 S2 166.444740 1.783255 10.223998 0.584639 1448 3.100968 3.100968 0.540720 2.373818 3.100128 16.811050 9.640479
70.717931 S3 110.963160 2.219641 10.163622 0.594950 1448 0.781400 0.781400 1.027368 4.110221 4.704264 32.538628 6.426986
70.919800 S4 166.444740 1.832349 10.173356 0.606906 1448 0.431187 0.431187 0.576768 2.486197 3.202264 17.659023 9.640479
71.120480 S0 110.766136 1.986702 9.952254 0.618061 1448 4.079341 4.079341 0.956971 3.829736 4.793884 33.569091 6.415575
71.321141 S1 166.444740 2.010234 8.711012 0.622352 1448 3.820745 3.820745 0.648864 2.718752 2.811744 14.529392 9.640479
71.521815 S1 166.444740 1.712421 7.370857 0.622352 1448 2.221476 2.221476 0.552736 2.410989 2.379168 11.418776 9.640479
71.722488 S0 166.444740 1.395996 6.812458 0.622352 1448 2.255392 2.255392 0.450600 2.104240 2.198928 10.233140 9.640479
71.923155 S0 832.223702 1.461597 7.101860 0.618195 1448 2.348352 2.348352 0.093725 1.196234 0.455406 2.118208 48.202397
72.125005 S2 166.444740 1.376290 8.031785 0.563927 1448 2.433410 2.433410 0.402536 1.967107 2.349128 11.216658 9.640479
72.325672 S3 166.444740 2.154606 9.769178 0.473122 1448 1.362584 1.362584 0.528704 2.336936 2.397192 11.540913 9.640479
72.527541 S3 166.444740 2.283896 10.239884 0.461555 1448 1.381632 1.381632 0.546728 2.392368 2.451264 11.911223 9.640479
72.729410 S3 166.444740 2.235553 10.195106 0.471536 1448 1.309528 1.309528 0.546728 2.392368 2.493320 12.203285 9.640479
72.930077 S4 166.444740 1.749002 10.110670 0.483494 1448 2.774534 2.774534 0.438584 2.069524 2.535376 12.498883 9.640479
73.130744 S0 166.444740 2.069442 10.041496 0.492593 1448 3.698814 3.698814 0.528704 2.336936 2.565416 12.712191 9.640479
73.331411 S3 166.444740 2.217867 10.003502 0.501412 1448 11.665450 11.665450 0.576768 2.486197 2.601464 12.970543 9.640479
73.532078 S3 166.444740 2.200032 9.911484 0.510742 1448 0.337783 0.337783 0.582776 2.505180 2.625496 13.144221 9.640479
73.732746 S0 332.889481 2.046774 9.941474 0.515027 1448 0.282221 0.282221 0.273364 1.621456 1.327768 5.418504 19.280959
73.933413 S0 110.963160 2.043121 9.926903 0.521618 1448 1.428467 1.428467 0.829104 3.345621 4.028364 25.284445 6.426986
74.134080 S1 166.444740 2.036246 9.852801 0.529068 1448 2.973807 2.973807 0.558744 2.429683 2.703600 13.716653 9.640479
74.334747 S1 166.444740 2.019461 9.771587 0.533465 1448 0.986369 0.986369 0.558744 2.429683 2.703600 13.716653 9.640479
74.535414 S3 166.444740 2.129959 9.767690 0.538422 1448 1.273691 1.273691 0.594792 2.543362 2.727632 13.895240 9.640479
74.736082 S2 166.444740 1.688246 9.723440 0.542063 1448 2.855218 2.855218 0.474632 2.174540 2.733640 13.940068 9.640479
74.937950 S3 166.444740 2.111954 9.706453 0.543012 1448 7.460487 7.460487 0.594792 2.543362 2.733640 13.940068 9.640479
