0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
162.357426 S3 110.963160 1.960815 9.552689 0.230402 1448 1.186285 1.186285 0.351468 1.826466 1.712280 7.356463 6.426986
162.557562 S1 332.889481 1.759510 9.350538 0.230428 1448 1.553517 1.553517 0.105140 1.221334 0.558744 2.429683 19.280959
162.758230 S3 332.889481 1.859659 9.398820 0.230477 1448 1.173917 1.173917 0.111148 1.234650 0.561748 2.439057 19.280959
162.958897 S3 332.889481 1.859680 9.449186 0.230474 1448 1.198781 1.198781 0.111148 1.234650 0.564752 2.448449 19.280959
163.159564 S4 166.444740 1.860352 9.402319 0.230391 1448 1.147309 1.147309 0.222296 1.494008 1.123496 4.509235 9.640479
163.360231 S4 166.444740 1.860514 9.352853 0.230371 1448 1.150833 1.150833 0.222296 1.494008 1.117488 4.483755 9.640479
163.560898 S2 166.444740 1.860223 9.401666 0.230407 1448 1.309456 1.309456 0.222296 1.494008 1.123496 4.509235 9.640479
163.761566 S1 110.963160 1.760565 9.456749 0.230290 1448 1.168646 1.168646 0.315420 1.730330 1.694256 7.259015 6.426986
163.962233 S1 332.889481 1.759430 9.400383 0.230438 1448 1.157117 1.157117 0.105140 1.221334 0.561748 2.439057 19.280959
164.165303 S1 110.963160 1.760020 8.347522 0.230361 1448 1.147473 1.147473 0.315420 1.730330 1.495992 6.229976 6.426986
164.366590 S1 161.076117 0.571682 2.702499 0.222893 1448 1.165186 1.165186 0.068291 1.141245 0.322829 1.749876 9.329529
164.569060 S3 20.703437 1.044761 1.880570 0.221754 1448 1.205359 1.205359 0.966023 3.865247 1.738842 7.501254 1.199143
164.769241 S2 32.771499 1.210384 6.959706 0.229692 1448 1.163384 1.163384 0.732344 3.001015 4.210976 27.154273 1.898125
164.969432 S1 332.889481 1.746528 9.442166 0.212243 1448 0.946862 0.946862 0.096128 1.201497 0.519692 2.309464 19.280959
165.170796 S1 55.481580 1.991038 10.674177 0.209451 1448 1.037570 1.037570 0.648864 2.718752 3.478632 20.058145 3.213493
165.372427 S3 332.889481 2.156709 10.362722 0.220217 1448 1.118088 1.118088 0.123164 1.261497 0.591788 2.533789 19.280959
165.574346 S4 166.444740 2.023884 9.724516 0.234670 1448 1.220240 1.220240 0.246328 1.553333 1.183576 4.768004 9.640479
165.775201 S0 66.577896 1.752882 9.543469 0.237908 1448 1.334218 1.334218 0.540720 2.373818 2.943920 15.554505 3.856192
165.975868 S0 166.444740 1.750402 9.432722 0.238245 1448 1.433584 1.433584 0.216288 1.479356 1.165552 4.689615 9.640479
166.176434 S2 110.963160 1.944713 9.577714 0.238266 1448 1.026593 1.026593 0.360480 1.850906 1.775364 7.702645 6.426986
166.377363 S0 166.444740 1.846875 9.525988 0.238344 1448 1.044850 1.044850 0.228304 1.508731 1.177568 4.741802 9.640479
166.577769 S2 332.889481 1.943493 9.571705 0.238416 1448 1.012300 1.012300 0.120160 1.254758 0.591788 2.533789 19.280959
166.778349 S4 332.889481 1.991614 9.520884 0.238472 1448 1.797181 1.797181 0.123164 1.261497 0.588784 2.524235 19.280959
166.979204 S1 166.444740 1.797260 9.520621 0.238479 1448 0.425153 0.425153 0.222296 1.494008 1.177568 4.741802 9.640479
167.179872 S0 55.481580 1.750454 9.530248 0.238238 1448 0.950138 0.950138 0.648864 2.718752 3.532704 20.545406 3.213493
167.381502 S3 332.889481 1.992978 9.576018 0.238309 1448 1.232974 1.232974 0.123164 1.261497 0.591788 2.533789 19.280959
167.582408 S4 66.577896 1.895158 9.524382 0.238384 1448 1.201719 1.201719 0.585780 2.514698 2.943920 15.554505 3.856192
167.783075 S4 66.577896 1.894595 9.424394 0.238455 1448 1.178106 1.178106 0.585780 2.514698 2.913880 15.318457 3.856192
167.984944 S0 55.481580 1.712586 9.296894 0.236741 1448 1.271201 1.271201 0.630840 2.659639 3.424560 19.576731 3.213493
168.185611 S3 332.889481 1.940191 9.601460 0.232851 1448 1.090208 1.090208 0.117156 1.248038 0.579772 2.495680 19.280959
168.386405 S0 332.889481 1.947457 9.587483 0.231982 1448 1.143639 1.143639 0.117156 1.248038 0.576768 2.486197 19.280959
168.587274 S1 332.889481 1.841953 9.508461 0.232692 1448 1.201364 1.201364 0.111148 1.234650 0.573764 2.476733 19.280959
168.787612 S4 166.444740 1.881985 9.409927 0.233898 1448 1.230852 1.230852 0.228304 1.508731 1.141520 4.586108 9.640479
168.988280 S3 332.889481 1.831605 9.356034 0.234007 1448 1.135879 1.135879 0.111148 1.234650 0.567756 2.457859 19.280959
169.188947 S3 166.444740 1.930832 9.505635 0.233980 1448 1.348234 1.348234 0.234312 1.523526 1.153536 4.637717 9.640479
169.390816 S3 166.444740 1.831027 9.402571 0.234081 1448 7.138020 7.138020 0.222296 1.494008 1.141520 4.586108 9.640479
169.591507 S2 332.889481 1.930403 9.503523 0.234032 1448 2.094229 2.094229 0.117156 1.248038 0.576768 2.486197 19.280959
169.792150 S3 332.889481 1.831206 9.403490 0.234058 1448 0.996277 0.996277 0.111148 1.234650 0.570760 2.467287 19.280959
169.992817 S1 110.963160 1.732842 9.406857 0.233974 1448 0.928654 0.928654 0.315420 1.730330 1.712280 7.356463 6.426986
170.193340 S4 110.963160 1.984718 9.526645 0.233464 1448 0.995914 0.995914 0.360480 1.850906 1.730304 7.454560 6.426986
170.395353 S2 66.577896 1.844922 9.473922 0.232318 1448 0.956543 0.956543 0.555740 2.420327 2.853800 14.851774 3.856192
170.595451 S3 166.444740 1.893094 9.415653 0.232525 1448 1.238468 1.238468 0.228304 1.508731 1.135512 4.560412 9.640479
170.797142 S1 332.889481 1.814040 9.523709 0.229887 1448 1.094764 1.094764 0.108144 1.227983 0.567756 2.457859 19.280959
170.997307 S4 166.444740 2.024640 9.566424 0.228860 1448 1.304151 1.304151 0.240320 1.538394 1.135512 4.560412 9.640479
171.198326 S0 332.889481 1.967926 9.536872 0.229570 1448 1.221077 1.221077 0.117156 1.248038 0.567756 2.457859 19.280959
171.399891 S3 166.444740 1.816841 9.437482 0.229532 1448 1.016809 1.016809 0.216288 1.479356 1.123496 4.509235 9.640479
171.600486 S4 332.889481 2.018508 9.587911 0.229556 1448 1.047063 1.047063 0.120160 1.254758 0.570760 2.467287 19.280959
171.801092 S1 332.889481 1.816983 9.488691 0.229514 1448 1.697837 1.697837 0.108144 1.227983 0.564752 2.448449 19.280959
172.002589 S4 110.963160 2.018064 9.585803 0.229606 1448 1.392388 1.392388 0.360480 1.850906 1.712280 7.356463 6.426986
172.203689 S4 110.963160 2.017892 9.584988 0.229626 1448 0.755750 0.755750 0.360480 1.850906 1.712280 7.356463 6.426986
172.405630 S3 66.577896 1.815992 9.533957 0.229640 1448 1.119056 1.119056 0.540720 2.373818 2.838780 14.736232 3.856192
172.606297 S2 332.889481 1.815676 9.431430 0.229680 1448 1.066388 1.066388 0.108144 1.227983 0.561748 2.439057 19.280959
172.808166 S1 55.481580 1.715277 9.534925 0.229616 1448 1.149074 1.149074 0.612816 2.601175 3.406536 19.417560 3.213493
173.008239 S2 332.889481 1.917439 9.536735 0.229573 1448 1.153292 1.153292 0.114152 1.241335 0.567756 2.457859 19.280959
173.209500 S0 55.481580 1.866868 9.536165 0.229587 1448 1.142214 1.142214 0.666888 2.778516 3.406536 19.417560 3.213493
173.410395 S3 110.963160 1.917755 9.588775 0.229535 1448 1.166773 1.166773 0.342456 1.802188 1.712280 7.356463 6.426986
173.611063 S3 166.444740 1.917158 9.535340 0.229607 1448 1.146613 1.146613 0.228304 1.508731 1.135512 4.560412 9.640479
173.811502 S1 166.444740 1.715215 9.433683 0.229625 1448 1.148863 1.148863 0.204272 1.450271 1.123496 4.509235 9.640479
174.012169 S3 110.963160 1.816435 9.485829 0.229584 1448 1.154243 1.154243 0.324432 1.754120 1.694256 7.259015 6.426986
174.212836 S2 332.889481 1.816444 9.384959 0.229583 1448 1.142236 1.142236 0.108144 1.227983 0.558744 2.429683 19.280959
174.414705 S1 83.222370 1.715308 9.484643 0.229612 1448 1.135298 1.135298 0.408544 1.983996 2.259008 10.621133 4.820240
174.615499 S0 332.889481 1.968804 9.541125 0.229467 1448 1.148073 1.148073 0.117156 1.248038 0.567756 2.457859 19.280959
174.816040 S2 83.222370 1.817227 9.489962 0.229484 1448 1.141074 1.141074 0.432576 2.052274 2.259008 10.621133 4.820240
175.016935 S3 332.889481 1.917942 9.640183 0.229513 1448 1.144440 1.144440 0.114152 1.241335 0.573764 2.476733 19.280959
175.218576 S4 166.444740 1.110123 5.399234 0.229567 1448 1.152537 1.152537 0.132176 1.281822 0.642856 2.698976 9.640479
175.495564 S0 2.652167 0.101675 0.915071 0.227864 1448 1.147494 1.147494 0.754100 3.076868 6.786904 60.635873 0.153613
175.696021 S4 316.245033 1.473729 6.962097 0.227950 1448 1.158943 1.158943 0.091701 1.191811 0.433208 2.054086 18.316912
175.896361 S0 332.889481 1.859137 9.186326 0.211849 1448 6.199063 6.199063 0.102136 1.214704 0.504672 2.264038 19.280959
176.096704 S1 247.375501 1.944022 10.442173 0.208557 1448 0.989867 0.989867 0.141485 1.302989 0.759978 3.097523 14.327989
176.297767 S1 332.889481 1.966129 10.202614 0.217996 1448 1.037853 1.037853 0.111148 1.234650 0.576768 2.486197 19.280959
176.498059 S2 332.889481 1.949736 9.648695 0.231711 1448 1.172326 1.172326 0.117156 1.248038 0.579772 2.495680 19.280959
176.699902 S0 166.444740 1.876195 9.430350 0.234619 1448 1.262555 1.262555 0.228304 1.508731 1.147528 4.611877 9.640479
176.900570 S4 332.889481 1.873146 9.365730 0.235001 1448 1.297916 1.297916 0.114152 1.241335 0.570760 2.467287 19.280959
177.101237 S3 332.889481 1.824193 9.416781 0.234958 1448 0.653817 0.653817 0.111148 1.234650 0.573764 2.476733 19.280959
177.303106 S0 55.481580 1.873381 9.514803 0.234972 1448 1.073715 1.073715 0.684912 2.838928 3.478632 20.058145 3.213493
177.503773 S2 332.889481 1.824804 9.419937 0.234879 1448 0.944977 0.944977 0.111148 1.234650 0.573764 2.476733 19.280959
177.704440 S3 332.889481 1.824426 9.417985 0.234928 1448 2.530954 2.530954 0.111148 1.234650 0.573764 2.476733 19.280959
177.907510 S1 110.963160 1.774663 9.514164 0.234988 1448 0.820060 0.820060 0.324432 1.754120 1.739316 7.503852 6.426986
178.108066 S4 166.444740 1.971417 9.561372 0.235039 1448 1.118001 1.118001 0.240320 1.538394 1.165552 4.689615 9.640479
178.308845 S0 332.889481 1.873381 9.416203 0.234972 1448 1.184288 1.184288 0.114152 1.241335 0.573764 2.476733 19.280959
178.509512 S3 55.481580 1.823811 9.513394 0.235007 1448 1.174678 1.174678 0.666888 2.778516 3.478632 20.058145 3.213493
178.710382 S2 166.444740 1.873936 9.418992 0.234902 1448 1.174008 1.174008 0.228304 1.508731 1.147528 4.611877 9.640479
178.910846 S2 332.889481 1.775237 9.122745 0.234912 1448 1.216514 1.216514 0.108144 1.227983 0.555740 2.420327 19.280959
179.111514 S3 166.444740 1.813750 9.320662 0.229924 1448 1.288602 1.288602 0.216288 1.479356 1.111480 4.458348 9.640479
179.312181 S1 166.444740 1.720607 9.412730 0.228905 1448 1.148844 1.148844 0.204272 1.450271 1.117488 4.483755 9.640479
179.512848 S2 332.889481 1.823710 9.371841 0.228668 1448 1.216413 1.216413 0.108144 1.227983 0.555740 2.420327 19.280959
179.713515 S3 166.444740 1.823768 9.422801 0.228661 1448 1.298897 1.298897 0.216288 1.479356 1.117488 4.483755 9.640479
179.914663 S1 110.963160 1.823329 9.572475 0.228716 1448 1.169033 1.169033 0.324432 1.754120 1.703268 7.307658 6.426986
180.114850 S0 166.444740 1.873892 9.420107 0.228726 1448 1.299506 1.299506 0.222296 1.494008 1.117488 4.483755 9.640479
180.315517 S2 166.444740 1.823847 9.473872 0.228651 1448 2.165029 2.165029 0.216288 1.479356 1.123496 4.509235 9.640479
180.516184 S1 55.481580 1.722977 9.527048 0.228590 1448 1.799797 1.799797 0.612816 2.601175 3.388512 19.259038 3.213493
180.719254 S1 110.963160 1.722295 9.472623 0.228681 1448 2.619800 2.619800 0.306408 1.706702 1.685244 7.210535 6.426986
180.921123 S4 166.444740 1.874445 9.473548 0.228659 1448 1.124212 1.124212 0.222296 1.494008 1.123496 4.509235 9.640479
181.122992 S0 166.444740 1.874897 9.374487 0.228603 1448 1.125429 1.125429 0.222296 1.494008 1.111480 4.458348 9.640479
181.323659 S3 166.444740 1.823474 9.421281 0.228698 1448 1.138807 1.138807 0.216288 1.479356 1.117488 4.483755 9.640479
181.524478 S4 110.963160 1.976388 9.577879 0.228587 1448 1.151021 1.151021 0.351468 1.826466 1.703268 7.307658 6.426986
181.725044 S4 332.889481 1.976637 9.528404 0.228558 1448 1.149224 1.149224 0.117156 1.248038 0.564752 2.448449 19.280959
181.926862 S1 166.444740 1.722398 9.422528 0.228667 1448 1.141991 1.141991 0.204272 1.450271 1.117488 4.483755 9.640479
182.127530 S3 166.444740 1.823288 9.470970 0.228721 1448 1.146194 1.146194 0.216288 1.479356 1.123496 4.509235 9.640479
182.329398 S1 83.222370 1.722922 9.476072 0.228598 1448 2.168384 2.168384 0.408544 1.983996 2.246992 10.542957 4.820240
182.530268 S2 332.889481 1.924621 9.623105 0.228716 1448 1.138550 1.138550 0.114152 1.241335 0.570760 2.467287 19.280959
182.730733 S2 110.963160 1.823371 9.471397 0.228710 1448 1.116934 1.116934 0.324432 1.754120 1.685244 7.210535 6.426986
182.931400 S3 166.444740 1.823467 9.421247 0.228698 1448 1.138048 1.138048 0.216288 1.479356 1.117488 4.483755 9.640479
183.133269 S1 55.481580 1.722863 9.526420 0.228606 1448 1.136016 1.136016 0.612816 2.601175 3.388512 19.259038 3.213493
183.333936 S1 166.444740 1.722676 9.424050 0.228630 1448 1.136008 1.136008 0.204272 1.450271 1.117488 4.483755 9.640479
183.534603 S2 332.889481 1.823793 9.422932 0.228657 1448 1.136079 1.136079 0.108144 1.227983 0.558744 2.429683 19.280959
183.735270 S4 166.444740 1.874601 9.474333 0.228640 1448 1.146864 1.146864 0.222296 1.494008 1.123496 4.509235 9.640479
183.936140 S2 166.444740 1.925041 9.523885 0.228666 1448 1.150333 1.150333 0.228304 1.508731 1.129504 4.534787 9.640479
184.136807 S3 332.889481 1.924448 9.470308 0.228737 1448 1.153553 1.153553 0.114152 1.241335 0.561748 2.439057 19.280959
184.337272 S3 332.889481 1.823320 9.420488 0.228717 1448 1.148407 1.148407 0.108144 1.227983 0.558744 2.429683 19.280959
184.537939 S1 166.444740 1.722272 9.472496 0.228684 1448 1.016852 1.016852 0.204272 1.450271 1.123496 4.509235 9.640479
184.738682 S0 166.444740 1.975490 9.522877 0.228691 1448 1.157620 1.157620 0.234312 1.523526 1.129504 4.534787 9.640479
184.940475 S2 166.444740 1.823664 9.422263 0.228674 1448 1.147404 1.147404 0.216288 1.479356 1.117488 4.483755 9.640479
185.142344 S3 110.963160 1.824342 9.425767 0.228589 1448 1.148211 1.148211 0.324432 1.754120 1.676232 7.162218 6.426986
185.343519 S1 332.889481 1.823969 9.575836 0.228636 1448 1.151118 1.151118 0.108144 1.227983 0.567756 2.457859 19.280959
185.543754 S4 332.889481 1.975139 9.521184 0.228731 1448 1.133624 1.133624 0.117156 1.248038 0.564752 2.448449 19.280959
185.744346 S2 166.444740 1.823144 9.368935 0.228739 1448 1.142716 1.142716 0.216288 1.479356 1.111480 4.458348 9.640479
185.946214 S3 166.444740 1.823622 9.472701 0.228679 1448 1.152273 1.152273 0.216288 1.479356 1.123496 4.509235 9.640479
186.146882 S1 55.481580 1.417896 7.089481 0.228756 1448 1.138843 1.138843 0.504672 2.264038 2.523360 12.414066 3.213493
186.441894 S4 3.664909 0.103336 0.930025 0.224201 1448 1.144104 1.144104 0.545716 2.389238 4.911445 34.945183 0.212272
186.642182 S3 33.288937 1.011688 6.474802 0.229003 1448 1.141042 1.141042 0.600800 2.562561 3.845121 23.475200 1.928095
186.842268 S1 332.889481 1.749565 9.239889 0.211874 1448 1.555456 1.555456 0.096128 1.201497 0.507676 2.273087 19.280959
187.043251 S2 152.408589 2.000328 10.446156 0.208478 1448 0.951147 0.951147 0.236207 1.528208 1.233526 4.988640 8.827505
187.244766 S2 332.889481 2.091341 10.456703 0.216022 1448 1.048577 1.048577 0.117156 1.248038 0.585780 2.514698 19.280959
187.445217 S4 55.481580 1.906316 9.682077 0.230912 1448 1.161416 1.161416 0.684912 2.838928 3.478632 20.058145 3.213493
187.645885 S4 110.963160 1.876361 9.480560 0.234599 1448 1.236023 1.236023 0.342456 1.802188 1.730304 7.454560 6.426986
187.846552 S0 332.889481 1.872642 9.313928 0.235065 1448 1.296638 1.296638 0.114152 1.241335 0.567756 2.457859 19.280959
188.046588 S4 332.889481 1.923041 9.467279 0.234928 1448 1.926999 1.926999 0.117156 1.248038 0.576768 2.486197 19.280959
188.247886 S1 55.481580 1.725129 9.512855 0.235020 1448 1.069322 1.069322 0.630840 2.659639 3.478632 20.058145 3.213493
188.449597 S4 332.889481 1.972560 9.566917 0.234903 1448 1.020886 1.020886 0.120160 1.254758 0.582776 2.505180 19.280959
188.651624 S4 166.444740 1.872352 9.411033 0.235101 1448 1.578077 1.578077 0.228304 1.508731 1.147528 4.611877 9.640479
188.853493 S2 110.963160 1.822440 9.407730 0.235184 1448 0.300636 0.300636 0.333444 1.778073 1.721292 7.405430 6.426986
189.055361 S3 55.481580 1.829649 9.543843 0.234257 1448 1.544900 1.544900 0.666888 2.778516 3.478632 20.058145 3.213493
189.256029 S0 66.577896 1.885189 9.525167 0.233500 1448 1.098705 1.098705 0.570760 2.467287 2.883840 15.084213 3.856192
189.456696 S0 166.444740 1.884905 9.424525 0.233535 1448 1.173884 1.173884 0.228304 1.508731 1.141520 4.586108 9.640479
189.657363 S3 332.889481 1.785611 9.275256 0.233547 1448 1.157205 1.157205 0.108144 1.227983 0.561748 2.439057 19.280959
189.858030 S4 332.889481 1.835728 9.228257 0.233481 1448 1.207585 1.207585 0.111148 1.234650 0.558744 2.429683 19.280959
190.058697 S0 83.222370 1.868560 9.443805 0.229379 1448 1.366688 1.366688 0.444592 2.086846 2.246992 10.542957 4.820240
190.259365 S4 332.889481 1.872600 9.362998 0.228884 1448 1.258999 1.258999 0.111148 1.234650 0.555740 2.420327 19.280959
190.460032 S2 332.889481 1.824075 9.373719 0.228622 1448 0.560723 0.560723 0.108144 1.227983 0.555740 2.420327 19.280959
190.660876 S3 332.889481 1.925386 9.525592 0.228625 1448 1.025658 1.025658 0.114152 1.241335 0.564752 2.448449 19.280959
190.861438 S4 332.889481 1.976064 9.474976 0.228624 1448 1.442869 1.442869 0.117156 1.248038 0.561748 2.439057 19.280959
191.063235 S2 166.444740 1.823446 9.370486 0.228701 1448 1.449486 1.449486 0.216288 1.479356 1.111480 4.458348 9.640479
191.263902 S0 332.889481 1.874007 9.471333 0.228712 1448 1.719115 1.719115 0.111148 1.234650 0.561748 2.439057 19.280959
191.465771 S3 166.444740 1.823693 9.422414 0.228670 1448 0.848733 0.848733 0.216288 1.479356 1.117488 4.483755 9.640479
191.667817 S2 332.889481 1.924403 9.622016 0.228742 1448 144.420328 144.420328 0.114152 1.241335 0.570760 2.467287 19.280959
191.869509 S4 166.444740 1.873862 9.419954 0.228730 1448 0.879549 0.879549 0.222296 1.494008 1.117488 4.483755 9.640479
192.070176 S3 332.889481 1.823526 9.370896 0.228691 1448 1.149027 1.149027 0.108144 1.227983 0.555740 2.420327 19.280959
192.272045 S0 166.444740 1.874631 9.474489 0.228636 1448 1.122556 1.122556 0.222296 1.494008 1.123496 4.509235 9.640479
192.472712 S4 332.889481 1.875229 9.376147 0.228563 1448 1.129348 1.129348 0.111148 1.234650 0.555740 2.420327 19.280959
192.673379 S0 332.889481 1.874594 9.372968 0.228640 1448 1.147156 1.147156 0.111148 1.234650 0.555740 2.420327 19.280959
192.874046 S1 332.889481 1.722656 9.423942 0.228633 1448 1.142531 1.142531 0.102136 1.214704 0.558744 2.429683 19.280959
193.074789 S0 166.444740 1.975437 9.573269 0.228697 1448 1.145564 1.145564 0.234312 1.523526 1.135512 4.560412 9.640479
193.276582 S4 110.963160 1.874619 9.474425 0.228637 1448 1.150759 1.150759 0.333444 1.778073 1.685244 7.210535 6.426986
193.477249 S2 332.889481 1.823928 9.322299 0.228641 1448 1.156002 1.156002 0.108144 1.227983 0.552736 2.410989 19.280959
193.677917 S2 332.889481 1.823073 9.368571 0.228748 1448 1.275242 1.275242 0.108144 1.227983 0.555740 2.420327 19.280959
193.879785 S1 83.222370 1.722975 9.476360 0.228591 1448 1.137830 1.137830 0.408544 1.983996 2.246992 10.542957 4.820240
194.080453 S4 332.889481 1.874030 9.319503 0.228709 1448 1.152165 1.152165 0.111148 1.234650 0.552736 2.410989 19.280959
194.282321 S3 166.444740 1.824313 9.425618 0.228592 1448 0.897344 0.897344 0.216288 1.479356 1.117488 4.483755 9.640479
194.482989 S3 83.222370 1.824535 9.477444 0.228565 1448 1.133475 1.133475 0.432576 2.052274 2.246992 10.542957 4.820240
194.683858 S2 332.889481 1.924490 9.521161 0.228732 1448 1.145209 1.145209 0.114152 1.241335 0.564752 2.448449 19.280959
194.884323 S0 166.444740 1.873715 9.368577 0.228748 1448 1.146933 1.146933 0.222296 1.494008 1.111480 4.458348 9.640479
195.086192 S2 166.444740 1.824016 9.373416 0.228630 1448 1.142347 1.142347 0.216288 1.479356 1.111480 4.458348 9.640479
195.288061 S2 166.444740 1.823878 9.474031 0.228647 1448 1.164985 1.164985 0.216288 1.479356 1.123496 4.509235 9.640479
195.488728 S4 55.481580 1.924653 9.572617 0.228712 1448 1.147156 1.147156 0.684912 2.838928 3.406536 19.417560 3.213493
