0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.875965 S3 166.444740 1.614132 9.545643 0.416243 1448 1.987673 1.987673 0.348464 1.818355 2.060744 9.368154 9.640479
42.076632 S0 166.444740 1.691104 9.508997 0.417848 1448 1.039785 1.039785 0.366488 1.867289 2.060744 9.368154 9.640479
42.277299 S3 166.444740 1.631749 9.596898 0.418849 1448 1.838445 1.838445 0.354472 1.834594 2.084776 9.515843 9.640479
42.479168 S0 166.444740 1.738097 9.727737 0.413215 1448 0.994102 0.994102 0.372496 1.883745 2.084776 9.515843 9.640479
42.681037 S3 166.444740 1.612037 9.644427 0.416785 1448 3.627699 3.627699 0.348464 1.818355 2.084776 9.515843 9.640479
42.881704 S0 166.444740 1.706934 9.580857 0.420759 1448 0.775212 0.775212 0.372496 1.883745 2.090784 9.552946 9.640479
43.083573 S4 166.444740 2.666602 9.749763 0.417034 1448 1.660397 1.660397 0.576768 2.486197 2.108808 9.664687 9.640479
43.285442 S0 166.444740 1.741915 9.732602 0.418960 1448 0.792558 0.792558 0.378504 1.900273 2.114816 9.702079 9.640479
43.487311 S2 166.444740 1.696206 9.477214 0.430250 1448 1.998163 1.998163 0.378504 1.900273 2.114816 9.702079 9.640479
43.687978 S0 166.444740 1.694930 9.496988 0.430574 1448 1.896186 1.896186 0.378504 1.900273 2.120824 9.739542 9.640479
43.889847 S2 166.444740 1.717231 9.525267 0.431728 1448 2.016846 2.016846 0.384512 1.916873 2.132840 9.814686 9.640479
44.091715 S4 166.444740 2.631212 9.585130 0.431448 1448 0.158396 0.158396 0.588784 2.524235 2.144856 9.890119 9.640479
44.292383 S4 166.444740 2.633771 9.594452 0.431029 1448 1.799989 1.799989 0.588784 2.524235 2.144856 9.890119 9.640479
44.493050 S0 166.444740 1.703788 9.530565 0.435134 1448 2.203808 2.203808 0.384512 1.916873 2.150864 9.927944 9.640479
44.694919 S2 166.444740 1.730243 9.705581 0.428481 1448 2.228057 2.228057 0.384512 1.916873 2.156872 9.965841 9.640479
44.895586 S4 166.444740 2.642729 9.707985 0.429568 1448 1.969757 1.969757 0.588784 2.524235 2.162880 10.003810 9.640479
45.097455 S1 166.444740 1.697354 9.600659 0.436783 1448 2.435321 2.435321 0.384512 1.916873 2.174896 10.079965 9.640479
45.298122 S3 166.444740 1.652387 9.674462 0.434649 1448 2.158439 2.158439 0.372496 1.883745 2.180904 10.118150 9.640479
45.499991 S1 166.444740 1.682730 9.544235 0.440579 1448 2.127438 2.127438 0.384512 1.916873 2.180904 10.118150 9.640479
45.701859 S3 166.444740 1.623433 9.557307 0.442401 1448 2.112000 2.112000 0.372496 1.883745 2.192920 10.194738 9.640479
45.903728 S0 166.444740 1.744662 9.701376 0.438219 1448 2.190609 2.190609 0.396528 1.950290 2.204936 10.271615 9.640479
46.104395 S3 110.963160 1.619600 9.586989 0.443448 1448 2.161587 2.161587 0.558744 2.429683 3.307404 18.553729 6.426986
46.306264 S0 166.444740 1.714974 9.562281 0.445805 1448 1.955348 1.955348 0.396528 1.950290 2.210944 10.310161 9.640479
46.508133 S0 166.444740 1.737055 9.738034 0.440138 1448 2.517454 2.517454 0.396528 1.950290 2.222960 10.387471 9.640479
46.710002 S4 166.444740 2.647185 9.723818 0.441973 1448 2.103953 2.103953 0.606808 2.581832 2.228968 10.426234 9.640479
46.910669 S4 166.444740 2.605292 9.595728 0.449080 1448 2.209244 2.209244 0.606808 2.581832 2.234976 10.465070 9.640479
47.111336 S4 166.444740 2.621408 9.681041 0.446319 1448 2.083740 2.083740 0.606808 2.581832 2.240984 10.503977 9.640479
47.312003 S1 166.444740 1.713964 9.567498 0.452826 1448 2.051332 2.051332 0.402536 1.967107 2.246992 10.542957 9.640479
47.512671 S3 166.444740 1.632580 9.565896 0.454113 1448 2.159144 2.159144 0.384512 1.916873 2.253000 10.582009 9.640479
47.713338 S1 166.444740 1.724687 9.704581 0.450011 1448 2.290131 2.290131 0.402536 1.967107 2.265016 10.660329 9.640479
47.915207 S3 166.444740 1.626923 9.583593 0.455692 1448 2.216153 2.216153 0.384512 1.916873 2.265016 10.660329 9.640479
48.117075 S0 166.444740 1.725906 9.594005 0.456405 1448 2.205684 2.205684 0.408544 1.983996 2.271024 10.699598 9.640479
48.318944 S2 166.444740 1.767919 9.736366 0.452111 1448 2.329889 2.329889 0.414552 2.000957 2.283040 10.778352 9.640479
48.520813 S4 166.444740 2.627978 9.720966 0.454019 1448 2.131892 2.131892 0.618824 2.620591 2.289048 10.817837 9.640479
48.721480 S2 166.444740 1.733243 9.595635 0.461156 1448 2.246270 2.246270 0.414552 2.000957 2.295056 10.857394 9.640479
48.922147 S4 166.444740 2.604142 9.683361 0.458175 1448 2.207563 2.207563 0.618824 2.620591 2.301064 10.897024 9.640479
49.122815 S1 166.444740 1.695935 9.552105 0.464471 1448 2.053269 2.053269 0.408544 1.983996 2.301064 10.897024 9.640479
49.323482 S3 166.444740 1.639720 9.565034 0.466265 1448 2.171519 2.171519 0.396528 1.950290 2.313080 10.976499 9.640479
49.524149 S1 166.444740 1.729619 9.675838 0.462123 1448 2.362674 2.362674 0.414552 2.000957 2.319088 11.016345 9.640479
49.726018 S3 166.444740 1.635086 9.587552 0.467586 1448 2.255302 2.255302 0.396528 1.950290 2.325096 11.056263 9.640479
49.926685 S0 166.444740 1.724190 9.556939 0.470296 1448 2.255825 2.255825 0.420560 2.017991 2.331104 11.096254 9.640479
50.128554 S2 166.444740 1.734326 9.637898 0.467548 1448 2.414700 2.414700 0.420560 2.017991 2.337112 11.136317 9.640479
50.329221 S4 166.444740 2.588649 9.707432 0.465392 1448 2.211922 2.211922 0.624832 2.640079 2.343120 11.176451 9.640479
50.529888 S1 166.444740 1.720631 9.610951 0.471269 1448 2.352734 2.352734 0.420560 2.017991 2.349128 11.216658 9.640479
50.730555 S3 166.444740 1.653024 9.671425 0.469520 1448 2.228499 2.228499 0.402536 1.967107 2.355136 11.256938 9.640479
50.931223 S1 166.444740 1.707230 9.584876 0.474968 1448 2.306424 2.306424 0.420560 2.017991 2.361144 11.297289 9.640479
51.131890 S3 166.444740 1.644883 9.554834 0.478886 1448 2.247587 2.247587 0.408544 1.983996 2.373160 11.378208 9.640479
51.333759 S0 166.444740 1.724596 9.594582 0.476902 1448 2.483633 2.483633 0.426568 2.035096 2.373160 11.378208 9.640479
51.534426 S2 166.444740 1.728576 9.507170 0.482506 1448 2.265647 2.265647 0.432576 2.052274 2.379168 11.418776 9.640479
51.736295 S1 110.963160 1.701291 9.536817 0.483435 1448 2.117513 2.117513 0.639852 2.689115 3.586776 21.038514 6.426986
51.936962 S1 166.444740 1.729420 9.694495 0.475572 1448 2.509634 2.509634 0.426568 2.035096 2.391184 11.500129 9.640479
52.138831 S3 166.444740 1.675061 9.661946 0.477174 1448 2.237066 2.237066 0.414552 2.000957 2.391184 11.500129 9.640479
52.339498 S0 166.444740 1.770188 9.675413 0.477707 1448 1.437329 1.437329 0.438584 2.069524 2.397192 11.540913 9.640479
52.541367 S4 166.444740 2.535285 9.591032 0.484326 1448 2.108953 2.108953 0.636848 2.679271 2.409208 11.622699 9.640479
52.743235 S4 166.444740 2.560327 9.619173 0.484113 1448 2.330612 2.330612 0.642856 2.698976 2.415216 11.663700 9.640479
52.943903 S2 166.444740 1.756621 9.673449 0.481397 1448 2.154456 2.154456 0.438584 2.069524 2.415216 11.663700 9.640479
53.145771 S4 166.444740 2.519542 9.489489 0.491950 1448 2.565194 2.565194 0.642856 2.698976 2.421224 11.704774 9.640479
53.347640 S1 166.444740 1.702596 9.445908 0.496672 1448 2.157977 2.157977 0.438584 2.069524 2.433240 11.787137 9.640479
53.548307 S3 166.444740 1.653553 9.590609 0.490386 1448 2.268981 2.268981 0.420560 2.017991 2.439248 11.828427 9.640479
53.750176 S0 166.444740 1.746669 9.606678 0.490772 1448 2.491327 2.491327 0.444592 2.086846 2.445256 11.869789 9.640479
53.950843 S2 166.444740 1.733247 9.532858 0.494572 1448 2.493952 2.493952 0.444592 2.086846 2.445256 11.869789 9.640479
54.151511 S4 166.444740 2.560357 9.672461 0.488632 1448 2.740359 2.740359 0.648864 2.718752 2.451264 11.911223 9.640479
54.352178 S1 166.444740 1.739203 9.612625 0.492878 1448 2.321550 2.321550 0.444592 2.086846 2.457272 11.952730 9.640479
54.554047 S3 166.444740 1.668785 9.660150 0.492852 1448 2.331222 2.331222 0.426568 2.035096 2.469288 12.035959 9.640479
54.754714 S0 166.444740 1.752977 9.629689 0.495614 1448 2.777484 2.777484 0.450600 2.104240 2.475296 12.077682 9.640479
54.956583 S2 166.444740 1.728604 9.495799 0.502602 1448 2.501042 2.501042 0.450600 2.104240 2.475296 12.077682 9.640479
55.158451 S4 166.444740 2.500818 9.475577 0.504897 1448 7.563709 7.563709 0.654872 2.738601 2.481304 12.119478 9.640479
55.360320 S2 166.444740 1.724818 9.520995 0.503705 1448 2.375084 2.375084 0.450600 2.104240 2.487312 12.161345 9.640479
55.560987 S3 166.444740 1.667877 9.613459 0.500066 1448 2.505815 2.505815 0.432576 2.052274 2.493320 12.203285 9.640479
55.762856 S1 166.444740 1.721463 9.571336 0.504687 1448 2.417740 2.417740 0.450600 2.104240 2.505336 12.287380 9.640479
55.964725 S4 166.444740 2.509536 9.513423 0.507759 1448 2.390890 2.390890 0.660880 2.758522 2.505336 12.287380 9.640479
56.165392 S4 166.444740 2.512197 9.546347 0.507221 1448 2.119671 2.119671 0.660880 2.758522 2.511344 12.329537 9.640479
56.366059 S2 166.444740 1.763757 9.723869 0.499153 1448 2.866035 2.866035 0.456608 2.121707 2.517352 12.371765 9.640479
56.567928 S4 166.444740 2.543609 9.647381 0.505512 1448 2.650426 2.650426 0.666888 2.778516 2.529368 12.456438 9.640479
56.768595 S3 166.444740 1.672789 9.670097 0.505522 1448 2.530527 2.530527 0.438584 2.069524 2.535376 12.498883 9.640479
56.970464 S4 166.444740 2.530871 9.621871 0.508056 1448 2.535509 2.535509 0.666888 2.778516 2.535376 12.498883 9.640479
57.172333 S4 166.444740 2.490072 9.489195 0.516380 1448 2.551514 2.551514 0.666888 2.778516 2.541384 12.541401 9.640479
57.373000 S2 166.444740 1.733676 9.546473 0.514495 1448 2.514528 2.514528 0.462616 2.139246 2.547392 12.583990 9.640479
57.573667 S3 166.444740 1.671249 9.598388 0.512919 1448 2.704924 2.704924 0.444592 2.086846 2.553400 12.626652 9.640479
57.774869 S3 230.414747 1.687253 9.628589 0.514920 1448 2.607898 2.607898 0.325500 1.756950 1.857520 8.165421 13.345622
57.977405 S4 110.963160 2.486667 9.480419 0.521746 1448 2.705989 2.705989 1.009344 4.037463 3.848124 23.504306 6.426986
58.178072 S4 166.444740 2.474789 9.457228 0.524250 1448 2.472421 2.472421 0.672896 2.798581 2.571424 12.755069 9.640479
58.378739 S2 110.963160 1.751290 9.632094 0.515935 1448 2.418316 2.418316 0.702936 2.899991 3.866148 23.679396 6.426986
58.580608 S3 166.444740 1.685202 9.661825 0.515546 1448 2.707173 2.707173 0.450600 2.104240 2.583440 12.841042 9.640479
58.781275 S0 166.444740 1.746607 9.528959 0.523951 1448 2.324263 2.324263 0.474632 2.174540 2.589448 12.884137 9.640479
58.981943 S0 166.444740 1.759026 9.618980 0.520251 1448 2.560563 2.560563 0.474632 2.174540 2.595456 12.927304 9.640479
59.182610 S4 166.444740 2.502625 9.589706 0.523048 1448 2.735182 2.735182 0.678904 2.818719 2.601464 12.970543 9.640479
59.384479 S1 166.444740 1.733789 9.524865 0.527824 1448 2.692469 2.692469 0.474632 2.174540 2.607472 13.013854 9.640479
59.586347 S3 166.444740 1.678646 9.608042 0.524461 1448 2.684152 2.684152 0.456608 2.121707 2.613480 13.057238 9.640479
59.788216 S0 166.444740 1.742478 9.496507 0.531840 1448 2.697423 2.697423 0.480640 2.192295 2.619488 13.100693 9.640479
59.990085 S2 166.444740 1.760831 9.596527 0.526297 1448 2.701797 2.701797 0.480640 2.192295 2.619488 13.100693 9.640479
60.191954 S4 166.444740 2.513371 9.656637 0.525420 1448 2.037983 2.037983 0.684912 2.838928 2.631504 13.187821 9.640479
60.392621 S1 166.444740 1.747312 9.687628 0.523739 1448 2.950056 2.950056 0.474632 2.174540 2.631504 13.187821 9.640479
60.593288 S3 166.444740 1.682930 9.616745 0.530009 1448 2.636798 2.636798 0.462616 2.139246 2.643520 13.275238 9.640479
60.795157 S0 166.444740 1.732772 9.530244 0.534819 1448 2.738502 2.738502 0.480640 2.192295 2.643520 13.275238 9.640479
60.997026 S1 166.444740 1.738336 9.582578 0.533107 1448 2.584954 2.584954 0.480640 2.192295 2.649528 13.319055 9.640479
61.198227 S1 230.414747 1.770443 9.704650 0.529983 1448 2.508114 2.508114 0.351540 1.826660 1.926960 8.567095 13.345622
61.399562 S0 166.444740 1.749906 9.570474 0.536202 1448 2.661637 2.661637 0.486648 2.210122 2.661544 13.406904 9.640479
61.600229 S0 166.444740 1.727189 9.488876 0.543255 1448 2.159051 2.159051 0.486648 2.210122 2.673560 13.495043 9.640479
61.800896 S4 166.444740 2.437012 9.430178 0.546637 1448 3.353900 3.353900 0.690920 2.859210 2.673560 13.495043 9.640479
62.001563 S1 166.444740 1.748227 9.626038 0.536718 1448 2.591304 2.591304 0.486648 2.210122 2.679568 13.539221 9.640479
62.203432 S3 166.444740 1.696509 9.599237 0.539423 1448 2.960040 2.960040 0.474632 2.174540 2.685576 13.583470 9.640479
62.405301 S0 166.444740 1.764084 9.637921 0.538460 1448 2.935774 2.935774 0.492656 2.228022 2.691584 13.627792 9.640479
62.605968 S2 166.444740 1.772185 9.703791 0.535998 1448 3.055069 3.055069 0.492656 2.228022 2.697592 13.672187 9.640479
62.807837 S4 166.444740 2.472627 9.592087 0.543448 1448 1.108980 1.108980 0.696928 2.879565 2.703600 13.716653 9.640479
63.009706 S3 166.444740 1.670200 9.534937 0.547920 1448 2.955395 2.955395 0.474632 2.174540 2.709608 13.761192 9.640479
63.211575 S0 110.963160 1.766048 9.596237 0.544420 1448 2.505471 2.505471 0.747996 3.055490 4.064412 25.648269 6.426986
63.412242 S4 166.444740 2.473802 9.578053 0.547873 1448 2.840610 2.840610 0.702936 2.899991 2.721624 13.850485 9.640479
63.612909 S1 166.444740 1.729864 9.556442 0.549111 1448 2.858089 2.858089 0.492656 2.228022 2.721624 13.850485 9.640479
63.813576 S3 166.444740 1.684626 9.581311 0.550104 1448 2.772414 2.772414 0.480640 2.192295 2.733640 13.940068 9.640479
64.014243 S0 166.444740 1.726196 9.462882 0.556989 1448 2.697662 2.697662 0.498664 2.245994 2.733640 13.940068 9.640479
64.216112 S4 166.444740 2.435674 9.492884 0.556449 1448 2.862214 2.862214 0.702936 2.899991 2.739648 13.984967 9.640479
64.416779 S3 166.444740 1.679312 9.572078 0.551845 1448 2.988104 2.988104 0.480640 2.192295 2.739648 13.984967 9.640479
64.618648 S0 166.444740 1.749728 9.540182 0.556119 1448 2.659797 2.659797 0.504672 2.264038 2.751664 14.074983 9.640479
64.820517 S2 166.444740 1.760256 9.618542 0.552792 1448 2.793283 2.793283 0.504672 2.264038 2.757672 14.120099 9.640479
65.022386 S4 166.444740 2.489724 9.705702 0.549022 1448 5.171418 5.171418 0.708944 2.920490 2.763680 14.165287 9.640479
65.224255 S1 166.444740 1.734042 9.516586 0.561149 1448 2.677473 2.677473 0.504672 2.264038 2.769688 14.210548 9.640479
65.424922 S4 166.444740 2.459015 9.606831 0.555878 1448 1.536294 1.536294 0.708944 2.920490 2.769688 14.210548 9.640479
65.625589 S4 166.444740 2.471316 9.615289 0.557798 1448 3.056477 3.056477 0.714952 2.941060 2.781704 14.301285 9.640479
65.828659 S1 110.963160 1.741660 9.599863 0.558695 1448 2.645588 2.645588 0.757008 3.087077 4.172556 26.755336 6.426986
66.030528 S3 166.444740 1.695350 9.572524 0.560290 1448 2.896852 2.896852 0.492656 2.228022 2.781704 14.301285 9.640479
66.232397 S0 166.444740 1.743734 9.518737 0.564673 1448 2.768833 2.768833 0.510680 2.282154 2.787712 14.346762 9.640479
66.434266 S1 166.444740 1.737978 9.507761 0.566544 1448 2.705887 2.705887 0.510680 2.282154 2.793720 14.392311 9.640479
66.634933 S1 110.963160 1.765274 9.677857 0.557783 1448 2.825097 2.825097 0.766020 3.118827 4.199592 27.035757 6.426986
66.836802 S0 166.444740 1.787166 9.725506 0.557432 1448 2.478971 2.478971 0.516688 2.300342 2.811744 14.529392 9.640479
67.037469 S0 332.889481 1.762309 9.590240 0.565295 1448 2.714588 2.714588 0.258344 1.583430 1.405872 5.788220 19.280959
67.239338 S4 166.444740 2.432535 9.486885 0.571453 1448 2.776532 2.776532 0.720960 2.961703 2.811744 14.529392 9.640479
67.441207 S3 166.444740 1.674082 9.439400 0.574328 1448 2.796612 2.796612 0.498664 2.245994 2.811744 14.529392 9.640479
67.641874 S2 166.444740 1.777937 9.604946 0.566841 1448 1.182903 1.182903 0.522696 2.318603 2.823760 14.621141 9.640479
67.842541 S4 166.444740 2.451994 9.624078 0.566918 1448 2.516203 2.516203 0.720960 2.961703 2.829768 14.667123 9.640479
68.043208 S1 166.444740 1.755702 9.656364 0.567422 1448 2.777289 2.777289 0.516688 2.300342 2.841784 14.759304 9.640479
68.245077 S3 166.444740 1.696138 9.550871 0.573689 1448 2.687325 2.687325 0.504672 2.264038 2.841784 14.759304 9.640479
68.445744 S4 166.444740 2.431452 9.504768 0.576472 1448 3.416393 3.416393 0.726968 2.982418 2.841784 14.759304 9.640479
68.647613 S1 166.444740 1.749223 9.530249 0.576146 1448 3.228915 3.228915 0.522696 2.318603 2.847792 14.805503 9.640479
68.848280 S3 166.444740 1.694235 9.580496 0.574334 1448 2.921285 2.921285 0.504672 2.264038 2.853800 14.851774 9.640479
69.048947 S0 166.444740 1.765046 9.567353 0.577544 1448 2.937244 2.937244 0.528704 2.336936 2.865816 14.944533 9.640479
69.249615 S2 166.444740 1.775078 9.641901 0.574280 1448 2.736228 2.736228 0.528704 2.336936 2.871824 14.991021 9.640479
69.450282 S3 166.444740 1.722964 9.689141 0.571480 1448 3.036744 3.036744 0.510680 2.282154 2.871824 14.991021 9.640479
69.652151 S0 166.444740 1.766732 9.596568 0.576993 1448 2.709544 2.709544 0.528704 2.336936 2.871824 14.991021 9.640479
69.852818 S2 166.444740 1.791932 9.664352 0.575343 1448 3.568862 3.568862 0.534712 2.355341 2.883840 15.084213 9.640479
70.053485 S4 166.444740 2.436633 9.586752 0.580000 1448 3.957122 3.957122 0.732976 3.003206 2.883840 15.084213 9.640479
70.254152 S0 166.444740 1.767607 9.553023 0.583261 1448 2.929266 2.929266 0.534712 2.355341 2.889848 15.130917 9.640479
70.454819 S2 166.444740 1.787374 9.679935 0.576810 1448 4.212713 4.212713 0.534712 2.355341 2.895856 15.177694 9.640479
70.655487 S4 166.444740 2.446267 9.606071 0.582452 1448 3.281418 3.281418 0.738984 3.024065 2.901864 15.224543 9.640479
70.856154 S3 110.963160 1.680821 9.439958 0.592701 1448 2.527281 2.527281 0.775032 3.150739 4.352796 28.652425 6.426986
71.056821 S2 166.444740 1.773567 9.557554 0.587832 1448 2.854156 2.854156 0.540720 2.373818 2.913880 15.318457 9.640479
71.257488 S4 166.444740 2.417826 9.533705 0.589303 1448 3.075333 3.075333 0.738984 3.024065 2.913880 15.318457 9.640479
71.458155 S1 166.444740 1.750814 9.560624 0.588855 1448 2.954205 2.954205 0.534712 2.355341 2.919888 15.365522 9.640479
71.660024 S2 166.444740 1.760142 9.504765 0.592316 1448 3.051306 3.051306 0.540720 2.373818 2.919888 15.365522 9.640479
71.861893 S4 166.444740 2.459693 9.680084 0.583982 1448 2.817447 2.817447 0.744992 3.044997 2.931904 15.459869 9.640479
72.062560 S1 166.444740 1.763129 9.667494 0.584742 1448 3.071416 3.071416 0.534712 2.355341 2.931904 15.459869 9.640479
72.264429 S4 166.444740 2.424043 9.578880 0.592570 1448 4.035929 4.035929 0.744992 3.044997 2.943920 15.554505 9.640479
72.465096 S4 166.444740 2.433155 9.614886 0.590351 1448 2.822874 2.822874 0.744992 3.044997 2.943920 15.554505 9.640479
72.666965 S1 166.444740 1.775521 9.686452 0.587185 1448 2.821158 2.821158 0.540720 2.373818 2.949928 15.601931 9.640479
72.868834 S3 166.444740 1.708222 9.640655 0.589975 1448 2.948390 2.948390 0.522696 2.318603 2.949928 15.601931 9.640479
73.070703 S4 166.444740 2.415096 9.525138 0.599562 1448 3.072388 3.072388 0.751000 3.066001 2.961944 15.697000 9.640479
73.272571 S1 166.444740 1.761834 9.564240 0.598322 1448 2.868801 2.868801 0.546728 2.392368 2.967952 15.744643 9.640479
73.473239 S3 166.444740 1.709204 9.614270 0.596413 1448 2.833536 2.833536 0.528704 2.336936 2.973960 15.792358 9.640479
73.673906 S4 166.444740 2.397487 9.494047 0.603966 1448 2.883558 2.883558 0.751000 3.066001 2.973960 15.792358 9.640479
73.875775 S1 166.444740 1.751544 9.546880 0.601837 1448 3.062500 3.062500 0.546728 2.392368 2.979968 15.840145 9.640479
74.077643 S3 166.444740 1.723627 9.625197 0.598143 1448 2.975791 2.975791 0.534712 2.355341 2.985976 15.888005 9.640479
74.278311 S4 166.444740 2.411879 9.532666 0.605165 1448 2.914681 2.914681 0.757008 3.087077 2.991984 15.935936 9.640479
74.481381 S1 110.963160 1.776343 9.634728 0.599956 1448 3.462010 3.462010 0.829104 3.345621 4.496988 30.216877 6.426986
74.682048 S3 166.444740 1.720346 9.664867 0.599284 1448 3.247220 3.247220 0.534712 2.355341 3.004000 16.032016 9.640479
74.883917 S0 166.444740 1.761783 9.574909 0.604914 1448 2.981369 2.981369 0.552736 2.410989 3.004000 16.032016 9.640479
75.085786 S1 166.444740 1.756000 9.562567 0.606906 1448 3.045845 3.045845 0.552736 2.410989 3.010008 16.080164 9.640479
75.287655 S3 166.444740 1.736379 9.685138 0.600422 1448 3.145214 3.145214 0.540720 2.373818 3.016016 16.128385 9.640479
