0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
124.062963 S2 166.444740 2.416520 10.328780 1.730515 1448 8.268605 8.268605 2.168888 10.041851 9.270344 105.479966 9.640479
124.263630 S2 166.444740 2.428181 10.334818 1.731746 1448 8.999228 8.999228 2.180904 10.118150 9.282360 105.726927 9.640479
124.465499 S0 166.444740 1.805201 10.293627 1.745428 1448 8.985958 8.985958 1.634176 6.938883 9.318408 106.469544 9.640479
124.666166 S0 166.444740 1.816147 10.262884 1.754043 1448 8.750429 8.750429 1.652200 7.034165 9.336432 106.841826 9.640479
124.866834 S3 166.444740 1.724392 10.221777 1.766763 1448 8.734973 8.734973 1.580104 6.656937 9.366472 107.463742 9.640479
125.067501 S4 166.444740 2.093865 10.195361 1.775885 1448 9.440863 9.440863 1.928568 8.576511 9.390504 107.962573 9.640479
125.268168 S3 166.444740 1.723411 10.197392 1.781212 1448 5.878456 5.878456 1.592120 6.719086 9.420544 108.587737 9.640479
125.470037 S1 166.444740 2.651163 10.675956 1.787086 1448 8.436208 8.436208 2.457272 11.952730 9.895176 118.704860 9.640479
125.670704 S4 166.444740 2.086092 10.905448 1.804714 1448 8.364267 8.364267 1.952600 8.717847 10.207592 125.610118 9.640479
125.871371 S2 166.444740 2.367707 10.835594 1.824901 1448 8.274608 8.274608 2.240984 10.503977 10.255656 126.689792 9.640479
126.072038 S2 166.444740 2.400884 10.848206 1.833458 1448 9.983860 9.983860 2.283040 10.778352 10.315736 128.045881 9.640479
126.272706 S0 166.444740 1.729326 10.767856 1.862200 1448 9.231096 9.231096 1.670224 7.130096 10.399848 129.956534 9.640479
126.473379 S0 29.961649 1.246297 10.217169 1.877536 1448 9.187972 9.187972 6.741952 59.937821 55.270656 3166.386727 1.735379
126.674059 S3 110.963160 1.182791 9.684105 1.880406 1448 9.647335 9.647335 1.730304 7.454560 14.166864 230.033764 6.426986
126.874727 S4 166.444740 1.519060 9.145109 1.883565 1448 9.408699 9.408699 1.483976 6.170137 8.933896 98.682290 9.640479
127.075394 S4 166.444740 1.396059 9.022108 1.883565 1448 8.175403 8.175403 1.363816 5.587626 8.813736 96.309414 9.640479
127.276061 S1 166.444740 1.980313 8.118052 1.883565 1448 8.474565 8.474565 1.934576 8.611736 7.930560 79.754902 9.640479
127.476728 S1 166.444740 1.580560 7.718300 1.883565 1448 7.808725 7.808725 1.544056 6.472221 7.540040 72.932283 9.640479
127.677395 S2 166.444740 1.691261 6.961845 1.883565 1448 8.819681 8.819681 1.652200 7.034165 6.801056 60.856475 9.640479
127.878063 S2 166.444740 1.599010 6.863444 1.883565 1448 8.855404 8.855404 1.562080 6.564254 6.704928 59.365915 9.640479
128.078730 S3 166.444740 1.137757 6.795794 1.883565 1448 8.363617 8.363617 1.111480 4.458348 6.638840 58.351877 9.640479
128.279397 S0 525.614970 1.217708 6.795794 1.883565 1448 9.498494 9.498494 0.376702 1.895307 2.102299 9.624261 30.443619
128.480064 S4 554.815801 1.408359 5.295184 1.883565 1448 9.451676 9.451676 0.412750 1.995861 1.551866 6.512022 32.134931
128.680731 S3 169.527050 1.168508 5.295184 1.883565 1448 9.417826 9.417826 1.120765 4.497645 5.078835 36.952241 9.819007
128.881399 S1 249.667111 2.004913 5.824087 1.883565 1448 9.417826 9.417826 1.305739 5.316431 3.793051 22.973335 14.460719
129.088074 S2 174.010410 1.205408 7.029495 1.883565 1448 9.417826 9.417826 1.126369 4.521447 6.568573 57.283290 10.078683
129.288728 S2 174.052641 1.248458 7.072545 1.883565 1448 9.417826 9.417826 1.166314 4.692916 6.607196 57.869439 10.081129
129.489408 S0 176.847537 1.263618 7.409397 1.815131 1448 8.917621 8.917621 1.119608 4.492740 6.564977 57.228876 10.243009
129.691258 S3 166.444740 1.490180 8.425783 1.663542 1448 7.626544 7.626544 1.285712 5.224479 7.269680 68.387607 9.640479
129.891925 S3 110.963160 1.635198 9.315450 1.565599 1448 14.405321 14.405321 1.991652 8.949982 11.346108 152.426383 6.426986
130.093794 S1 166.444740 2.720808 10.149799 1.468858 1448 0.255771 0.255771 2.072760 9.441854 7.732296 76.252993 9.640479
130.295662 S1 166.444740 2.934295 10.285641 1.484371 1448 6.480752 6.480752 2.259008 10.621133 7.918544 79.540427 9.640479
130.619427 S1 2.858776 2.996530 10.305895 1.496066 1448 4.549100 4.549100 135.372600 18597.486031 465.583800 217700.442422 0.165580
130.820762 S3 166.444740 1.764875 10.237801 1.516201 1448 10.564664 10.564664 1.387848 5.701818 8.050720 81.915533 9.640479
131.022630 S2 166.444740 1.654072 10.708349 1.477702 1448 6.008682 6.008682 1.267688 5.142409 8.206928 84.767523 9.640479
131.224499 S2 166.444740 1.752357 10.755579 1.487368 1448 5.939772 5.939772 1.351800 5.530963 8.297048 86.435102 9.640479
131.426368 S3 166.444740 1.716774 10.034866 1.612662 1448 5.841289 5.841289 1.435912 5.933667 8.393176 88.231755 9.640479
131.627035 S4 166.444740 2.003079 9.699843 1.688664 1448 5.754687 5.754687 1.754336 7.586367 8.495312 90.160950 9.640479
131.827702 S3 166.444740 1.677484 9.684586 1.705678 1448 5.984208 5.984208 1.483976 6.170137 8.567408 91.535296 9.640479
132.028370 S1 166.444740 2.677897 9.487220 1.769245 1448 9.179903 9.179903 2.457272 11.952730 8.705592 94.198516 9.640479
132.230238 S1 166.444740 2.737521 9.468068 1.789953 1448 8.410212 8.410212 2.541384 12.541401 8.789704 95.838304 9.640479
132.430906 S3 166.444740 1.702148 9.567014 1.721796 1448 7.351616 7.351616 1.520024 6.350521 8.543376 91.076025 9.640479
132.631573 S0 166.444740 1.836592 9.857067 1.684058 1448 14.931720 14.931720 1.604136 6.781524 8.609464 92.341798 9.640479
132.832240 S2 166.444740 1.639684 9.962112 1.681417 1448 11.702366 11.702366 1.429904 5.904433 8.687568 93.848974 9.640479
133.034128 S1 166.444740 2.558242 9.966199 1.693513 1448 19.448618 19.448618 2.246992 10.542957 8.753656 95.133805 9.640479
133.234776 S4 166.444740 2.084213 9.872945 1.711856 1448 11.231339 11.231339 1.850464 8.125145 8.765672 95.368350 9.640479
133.436645 S4 166.444740 2.132657 9.900659 1.716424 1448 17.444641 17.444641 1.898528 8.401465 8.813736 96.309414 9.640479
133.637331 S1 166.444740 2.001385 9.402478 1.724822 1448 9.118649 9.118649 1.790384 7.786243 8.411200 88.570685 9.640479
133.837999 S1 1.988056 1.993885 9.392072 1.725500 1448 9.818763 9.818763 149.392188 22617.810211 703.702596 496605.748809 0.115148
134.039848 S4 166.444740 2.119599 9.302316 1.743394 1448 10.206145 10.206145 1.916552 8.506276 8.411200 88.570685 9.640479
134.240515 S0 166.444740 1.838356 9.399014 1.732852 1448 7.868626 7.868626 1.652200 7.034165 8.447248 89.250495 9.640479
134.442384 S2 166.444740 1.757393 9.460851 1.753361 1448 8.834222 8.834222 1.598128 6.750269 8.603456 92.226367 9.640479
134.644253 S2 166.444740 1.951524 9.638946 1.757019 1448 8.855950 8.855950 1.778368 7.719329 8.783696 95.720707 9.640479
134.844920 S3 166.444740 1.746666 9.596853 1.770760 1448 7.999912 7.999912 1.604136 6.781524 8.813736 96.309414 9.640479
135.045587 S4 166.444740 2.101705 9.594741 1.774772 1448 8.223499 8.223499 1.934576 8.611736 8.831760 96.663505 9.640479
135.247456 S4 166.444740 2.106760 9.571452 1.781511 1448 8.324150 8.324150 1.946592 8.682404 8.843776 96.899926 9.640479
135.448123 S1 166.444740 2.177200 9.983257 1.745156 1448 7.778264 7.778264 1.970624 8.824607 9.036032 100.721938 9.640479
135.648790 S1 110.963160 2.200661 9.995772 1.747606 1448 7.087519 7.087519 2.991984 15.935936 13.590096 212.870901 6.426986
135.850659 S3 166.444740 1.823508 10.211643 1.715200 1448 7.256281 7.256281 1.622160 6.875723 9.084096 101.688992 9.640479
136.051326 S2 166.444740 2.013833 10.272584 1.708408 1448 13.915033 13.915033 1.784376 7.752750 9.102120 102.052828 9.640479
136.251994 S2 166.444740 2.470729 10.738169 1.706612 1448 10.860609 10.860609 2.186912 10.156408 9.504656 110.347798 9.640479
136.452661 S0 166.444740 1.889628 10.808406 1.728746 1448 9.942661 9.942661 1.694256 7.259015 9.690904 114.295428 9.640479
136.653328 S3 166.444740 1.804521 10.727611 1.746086 1448 8.325443 8.325443 1.634176 6.938883 9.714936 114.809853 9.640479
136.855197 S4 166.444740 2.161927 10.684401 1.757484 1448 21.204091 21.204091 1.970624 8.824607 9.738968 115.325434 9.640479
137.057066 S3 166.444740 1.793928 10.664999 1.762854 1448 21.748852 21.748852 1.640184 6.970572 9.750984 115.583657 9.640479
137.257733 S1 166.444740 2.223129 10.621617 1.782050 1448 10.468743 10.468743 2.054736 9.331412 9.817072 117.009047 9.640479
137.458400 S1 166.444740 2.248397 10.595895 1.792936 1448 8.760147 8.760147 2.090784 9.552946 9.853120 117.790214 9.640479
137.659067 S3 166.444740 1.778163 10.559848 1.804541 1448 10.842297 10.842297 1.664216 7.098047 9.883160 118.443172 9.640479
137.860936 S0 166.444740 1.850479 10.534966 1.815401 1448 7.593243 7.593243 1.742320 7.520319 9.919208 119.229103 9.640479
138.061623 S2 19.082513 2.491817 10.421474 1.836282 1448 11.763951 11.763951 20.699580 470.871772 86.571408 7668.751499 1.105259
138.262290 S2 2.202954 1.826407 9.715734 1.845669 1448 9.519292 9.519292 132.095376 17714.379113 702.692928 495183.736917 0.127595
138.464139 S3 166.444740 1.755786 9.681730 1.860527 1448 5.356251 5.356251 1.694256 7.259015 9.342440 106.966065 9.640479
138.666021 S4 166.444740 1.715081 8.886110 1.864159 1448 9.816252 9.816252 1.658208 7.066070 8.591440 91.995721 9.640479
138.866695 S4 1.988056 1.442141 8.603118 1.863540 1448 2.031511 2.031511 116.696928 13852.566861 696.157536 486028.630002 0.115148
139.067362 S1 166.001829 1.680854 7.994910 1.867660 1448 7.676429 7.676429 1.632512 6.930120 7.764975 76.824781 9.614826
139.268029 S1 1.091875 1.482109 7.795023 1.867998 1448 10.984099 10.984099 218.889570 48351.422845 1151.230917 1327636.085123 0.063241
139.468696 S3 1.091875 1.196849 7.764017 1.867998 1448 12.674617 12.674617 176.760196 31598.687431 1146.651637 1317104.279633 0.063241
139.669363 S0 1.091875 1.296070 7.193498 1.867998 1448 8.910180 8.910180 191.413891 37023.105627 1062.392890 1130804.439353 0.063241
139.870031 S2 1.091875 1.444901 6.840024 1.867998 1448 8.387866 8.387866 213.394434 45964.973339 1010.189102 1022503.399639 0.063241
140.070698 S0 208.055925 1.289869 7.342329 1.867998 1448 9.078603 9.078603 0.999731 3.998925 5.690778 44.766505 12.050599
140.271365 S0 638.038171 1.289869 7.410543 1.867998 1448 9.247238 9.247238 0.325999 1.758274 1.872929 8.253719 36.955171
140.472032 S3 665.778961 1.221654 7.410543 1.867998 1448 9.232312 9.232312 0.295894 1.679341 1.794890 7.811410 38.561917
140.672693 S1 172.422055 1.513115 7.453952 1.867998 1448 8.943624 8.943624 1.415132 5.832863 6.971266 63.541080 9.986685
140.873360 S3 83.231253 1.221654 7.453952 1.867998 1448 9.330880 9.330880 2.366899 11.336011 14.441691 238.445807 4.820754
141.074034 S2 249.667111 2.021305 7.771788 1.810981 1448 8.907213 8.907213 1.265685 5.133330 4.866480 34.415588 14.460719
141.274688 S2 9.172294 2.036030 7.847738 1.797883 1448 6.949139 6.949139 34.451578 1256.814360 132.791208 17900.087242 0.531259
141.475349 S0 166.444740 1.571515 8.985120 1.643784 1448 0.814443 0.814443 1.339784 5.474589 7.660200 74.999064 9.640479
141.676016 S3 166.444740 1.702539 9.650133 1.598930 1448 5.163949 5.163949 1.411880 5.817165 8.002656 81.047815 9.640479
141.876683 S4 166.444740 2.100949 10.436484 1.527294 1448 31.343498 31.343498 1.664216 7.098047 8.267008 85.877437 9.640479
142.077350 S1 166.444740 2.211858 11.282872 1.450712 1448 20.737664 20.737664 1.664216 7.098047 8.489304 90.046890 9.640479
142.280421 S3 110.963160 1.886259 11.301636 1.455478 1448 9.991412 9.991412 2.135844 9.833518 12.797040 190.358313 6.426986
142.482290 S0 166.444740 2.047578 11.404531 1.459613 1448 6.909913 6.909913 1.550064 6.502826 8.633496 92.804245 9.640479
142.682957 S2 166.444740 3.008814 11.560182 1.463008 1448 6.939120 6.939120 2.283040 10.778352 8.771680 95.485730 9.640479
142.884826 S2 166.444740 3.111174 11.604050 1.474448 1448 11.319569 11.319569 2.379168 11.418776 8.873816 97.492242 9.640479
143.085493 S0 166.444740 2.093294 11.559635 1.494143 1448 21.130553 21.130553 1.622160 6.875723 8.957928 99.160330 9.640479
143.287362 S4 166.444740 2.148151 11.391253 1.531482 1448 4.830785 4.830785 1.706272 7.323908 9.048048 100.963269 9.640479
143.489230 S4 166.444740 2.216476 11.244921 1.567894 1448 5.152391 5.152391 1.802400 7.853446 9.144176 102.904307 9.640479
143.691099 S1 166.444740 2.022924 10.867003 1.632014 1448 4.385313 4.385313 1.712280 7.356463 9.198248 104.004262 9.640479
143.892968 S1 166.444740 2.039504 10.802341 1.647145 1448 6.518606 6.518606 1.742320 7.520319 9.228288 104.617875 9.640479
144.094837 S3 166.444740 1.827323 10.707839 1.673582 1448 7.156691 7.156691 1.586112 6.687975 9.294376 105.974177 9.640479
144.296706 S2 166.444740 2.716467 10.456721 1.727067 1448 6.380394 6.380394 2.433240 11.787137 9.366472 107.463742 9.640479
144.498574 S2 166.444740 2.772080 10.406877 1.750922 1448 7.409850 7.409850 2.517352 12.371765 9.450584 109.214706 9.640479
144.699242 S2 166.444740 2.806294 10.379356 1.766725 1448 7.271951 7.271951 2.571424 12.755069 9.510664 110.474058 9.640479
144.901110 S0 166.444740 1.872068 10.377909 1.775901 1448 18.395119 18.395119 1.724296 7.421789 9.558728 111.486737 9.640479
145.101778 S4 166.444740 2.000595 10.352596 1.789195 1448 15.696988 15.696988 1.856472 8.159432 9.606792 112.504037 9.640479
145.302445 S4 166.444740 2.050948 10.344748 1.801751 1448 14.548917 14.548917 1.916552 8.506276 9.666872 113.782158 9.640479
145.503112 S1 166.444740 1.850457 10.228209 1.827942 1448 9.798763 9.798763 1.754336 7.586367 9.696912 114.423926 9.640479
145.703779 S1 166.444740 1.845067 10.141593 1.845839 1448 10.094439 10.094439 1.766352 7.652703 9.708928 114.681139 9.640479
145.905648 S3 166.444740 1.720013 10.163141 1.845344 1448 9.544184 9.544184 1.646192 7.002332 9.726952 115.067499 9.640479
146.106335 S0 46.816479 1.531432 9.823575 1.860784 1448 7.021431 7.021431 5.254560 39.119521 33.706080 1204.511989 2.711610
146.307002 S2 4.623465 1.859394 8.937486 1.868996 1448 8.313209 8.313209 64.886400 4341.017705 311.887296 97898.459998 0.267791
146.507669 S2 3.487772 1.809711 8.862625 1.869099 1448 8.543806 8.543806 83.721072 7177.660041 410.003880 168924.189375 0.202012
146.708336 S0 3.487772 1.245726 8.596126 1.869099 1448 11.416745 11.416745 57.629916 3437.467050 397.675092 158941.828981 0.202012
146.909003 S3 3.487772 1.220935 8.075525 1.869099 1448 69.144348 69.144348 56.483052 3304.301267 373.590948 140318.378324 0.202012
147.109671 S4 3.487772 1.394469 7.437168 1.869099 1448 6.406637 6.406637 64.511100 4291.704223 344.059200 119065.851505 0.202012
147.310325 S1 3.487772 1.791118 7.368994 1.869099 1448 7.889576 7.889576 82.860924 7032.654574 340.905324 116899.250580 0.202012
147.511005 S1 3.487772 1.251923 6.829799 1.869099 1448 8.210355 8.210355 57.916632 3471.169526 315.961032 100464.295807 0.202012
147.711672 S4 3.487772 1.369678 6.829799 1.869099 1448 7.976894 7.976894 63.364236 4142.754876 315.961032 100464.295807 0.202012
147.912339 S0 0.127488 0.000000 5.590271 1.869099 1448 9.487427 9.487427 0.000000 1.000000 7075.172715 50072220.297888 0.007384
148.113007 S2 554.815801 1.865490 3.290947 1.869099 1448 9.343538 9.343538 0.542522 2.379375 0.957074 3.830140 32.134931
148.340109 S0 159.509543 0.917251 4.115233 1.869099 1448 9.345493 9.345493 0.927844 3.716583 4.162760 26.654094 9.238793
148.558794 S4 174.813620 1.010215 6.123268 1.869099 1448 9.345493 9.345493 0.932422 3.734253 5.651734 44.245559 10.125205
148.802706 S4 166.514897 1.047401 5.881560 1.869099 1448 9.345493 9.345493 1.014924 4.059920 5.699190 44.879144 9.644543
149.004574 S4 166.444740 1.109378 5.955932 1.869099 1448 9.345493 9.345493 1.075432 4.307418 5.773688 45.882849 9.640479
149.205242 S0 166.444740 0.997820 6.123268 1.869099 1448 9.345493 9.345493 0.967288 3.870222 5.935904 48.106764 9.640479
149.407110 S2 166.444740 2.149316 6.663534 1.773185 1448 8.616131 8.616131 1.976632 8.860338 6.128160 50.810665 9.640479
149.607778 S2 166.444740 2.178468 6.685418 1.776045 1448 8.920688 8.920688 2.006672 9.040077 6.158200 51.239827 9.640479
150.277069 S4 0.624558 1.174014 6.691881 1.776060 1448 9.461859 9.461859 288.203760 83638.814798 1642.761432 2701951.645331 0.036174
150.607509 S4 1.098245 1.228771 6.824303 1.753479 1448 9.328226 9.328226 169.361184 29022.933014 940.591952 886595.404071 0.063610
150.808176 S3 166.444740 1.258032 7.034157 1.712694 1448 9.132606 9.132606 1.117488 4.483755 6.248320 52.538143 9.640479
151.008843 S0 166.444740 1.134725 7.050068 1.725260 1448 8.975702 8.975702 1.015352 4.061644 6.308400 53.412711 9.640479
151.209530 S2 166.444740 1.981247 6.192192 1.818362 1448 8.275887 8.275887 1.868488 8.228223 5.839776 46.782536 9.640479
151.410197 S2 4.213506 1.516964 5.736419 1.817440 1448 6.238281 6.238281 56.485023 3304.527885 213.598827 46052.656550 0.244046
151.610851 S4 1.043937 0.838917 5.351273 1.822693 1448 7.847957 7.847957 126.444376 16242.068994 806.561853 652156.147196 0.060465
151.811512 S3 166.444740 1.350122 5.850529 1.673093 1448 8.760624 8.760624 1.171560 4.715673 5.076760 36.927012 9.640479
152.012199 S0 166.444740 0.809942 5.891113 1.673365 1448 8.240875 8.240875 0.702936 2.899991 5.112808 37.366422 9.640479
152.214048 S2 83.222370 1.800021 5.193502 1.570258 1448 21.749885 21.749885 2.931904 15.459869 8.459264 89.477675 4.820240
152.415917 S4 166.444740 1.214572 6.243925 1.354328 1448 13.438282 13.438282 0.853136 3.434113 4.385840 29.007273 9.640479
152.617786 S3 166.444740 1.880592 6.852694 1.262751 1448 49.956962 49.956962 1.231640 4.980217 4.487976 30.117881 9.640479
152.819654 S0 166.444740 1.243412 7.550001 1.164537 1448 9.471876 9.471876 0.751000 3.066001 4.560072 30.914401 9.640479
153.020322 S2 166.444740 2.885840 8.547793 1.055704 1448 8.835321 8.835321 1.580104 6.656937 4.680232 32.265036 9.640479
153.220989 S2 166.444740 2.906249 8.523551 1.068220 1448 5.503678 5.503678 1.610144 6.812852 4.722288 32.744580 9.640479
153.422858 S4 166.444740 1.803997 8.568985 1.078778 1448 4.734758 4.734758 1.009344 4.037463 4.794384 33.574886 9.640479
153.623525 S3 166.444740 2.334914 8.564890 1.091466 1448 4.028138 4.028138 1.321760 5.390569 4.848456 34.204438 9.640479
153.825394 S0 166.444740 1.558389 8.519194 1.114998 1448 1.199771 1.199771 0.901200 3.614561 4.926560 35.124113 9.640479
154.027262 S2 166.444740 2.839508 8.518525 1.125964 1448 4.780010 4.780010 1.658208 7.066070 4.974624 35.696132 9.640479
154.227930 S4 166.444740 1.744317 8.536894 1.128969 1448 4.686054 4.686054 1.021360 4.085896 4.998656 35.983874 9.640479
154.429798 S3 166.444740 2.305943 8.593956 1.140344 1448 4.768554 4.768554 1.363816 5.587626 5.082768 37.000067 9.640479
154.631667 S3 166.444740 2.500108 8.765561 1.144450 1448 6.283415 6.283415 1.483976 6.170137 5.202928 38.476316 9.640479
154.832334 S0 166.444740 1.612873 8.795666 1.156337 1448 6.258145 6.258145 0.967288 3.870222 5.275024 39.375926 9.640479
155.034203 S2 166.444740 2.797128 8.737318 1.172014 1448 1.843323 1.843323 1.700264 7.291426 5.311072 39.829630 9.640479
155.236072 S4 166.444740 1.770224 8.723272 1.177885 1448 5.914547 5.914547 1.081440 4.332392 5.329096 40.057456 9.640479
155.436739 S3 166.444740 2.510026 8.731373 1.186079 1448 5.141658 5.141658 1.544056 6.472221 5.371152 40.591578 9.640479
155.638608 S3 166.444740 2.797251 8.962819 1.196809 1448 5.451744 5.451744 1.736312 7.487403 5.563408 43.078325 9.640479
155.839275 S0 166.444740 1.596558 8.977053 1.211687 1448 6.069826 6.069826 1.003336 4.013355 5.641512 44.109682 9.640479
156.041144 S2 166.444740 2.699501 8.960449 1.222982 1448 3.015361 3.015361 1.712280 7.356463 5.683568 44.670081 9.640479
156.243013 S2 166.444740 2.712162 8.958640 1.225815 1448 4.528680 4.528680 1.724296 7.421789 5.695584 44.830845 9.640479
