0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
296.455352 S0 166.444740 2.611990 9.610152 1.645360 1448 8.150792 8.150792 2.228968 10.426234 8.200920 84.656929 9.640479
296.657221 S1 166.444740 1.351345 9.607218 1.645863 1448 8.118235 8.118235 1.153536 4.637717 8.200920 84.656929 9.640479
296.857888 S2 166.444740 2.179092 9.595033 1.647953 1448 8.238652 8.238652 1.862480 8.193792 8.200920 84.656929 9.640479
297.059757 S2 166.444740 2.180848 9.602765 1.646626 1448 8.213952 8.213952 1.862480 8.193792 8.200920 84.656929 9.640479
297.261626 S3 166.444740 2.052124 9.647100 1.642661 1448 8.177739 8.177739 1.748328 7.553307 8.218944 84.988928 9.640479
297.462293 S3 166.444740 2.051715 9.645178 1.642988 1448 8.870029 8.870029 1.748328 7.553307 8.218944 84.988928 9.640479
297.664162 S4 166.444740 1.371949 9.631782 1.646476 1448 8.333249 8.333249 1.171560 4.715673 8.224952 85.099739 9.640479
297.864829 S0 166.444740 2.618391 9.661933 1.641338 1448 8.223455 8.223455 2.228968 10.426234 8.224952 85.099739 9.640479
298.065496 S0 166.444740 2.617124 9.657258 1.642132 1448 8.133595 8.133595 2.228968 10.426234 8.224952 85.099739 9.640479
298.267365 S1 166.444740 1.358567 9.643710 1.645640 1448 8.224439 8.224439 1.159544 4.663630 8.230960 85.210623 9.640479
298.468032 S1 110.963160 1.347889 9.567917 1.658677 1448 8.182948 8.182948 1.739316 7.503852 12.346440 178.127461 6.426986
298.669901 S2 166.444740 2.175113 9.581686 1.656293 1448 9.484608 9.484608 1.868488 8.228223 8.230960 85.210623 9.640479
298.871770 S3 166.444740 2.037286 9.591347 1.654625 1448 8.659013 8.659013 1.748328 7.553307 8.230960 85.210623 9.640479
299.073639 S3 166.444740 2.039988 9.604067 1.652433 1448 8.392219 8.392219 1.748328 7.553307 8.230960 85.210623 9.640479
299.275507 S4 166.444740 1.365004 9.590029 1.654852 1448 8.725018 8.725018 1.171560 4.715673 8.230960 85.210623 9.640479
299.476175 S0 166.444740 2.601221 9.579764 1.656625 1448 8.194979 8.194979 2.234976 10.465070 8.230960 85.210623 9.640479
299.678043 S4 166.444740 1.361789 9.567443 1.658759 1448 8.056257 8.056257 1.171560 4.715673 8.230960 85.210623 9.640479
299.879912 S0 166.444740 2.595205 9.557611 1.660465 1448 8.152538 8.152538 2.234976 10.465070 8.230960 85.210623 9.640479
300.080579 S2 166.444740 2.179926 9.602888 1.652636 1448 8.439850 8.439850 1.868488 8.228223 8.230960 85.210623 9.640479
300.281247 S2 166.444740 2.171514 9.565834 1.659038 1448 8.207030 8.207030 1.868488 8.228223 8.230960 85.210623 9.640479
300.483115 S3 166.444740 2.033018 9.571254 1.658098 1448 8.315598 8.315598 1.748328 7.553307 8.230960 85.210623 9.640479
300.683783 S3 166.444740 2.033503 9.573535 1.657703 1448 7.020611 7.020611 1.748328 7.553307 8.230960 85.210623 9.640479
300.884450 S3 166.444740 2.047280 9.612401 1.652206 1448 7.141806 7.141806 1.754336 7.586367 8.236968 85.321578 9.640479
301.086319 S3 166.444740 2.051542 9.646462 1.648774 1448 8.341739 8.341739 1.754336 7.586367 8.248984 85.543705 9.640479
301.286986 S0 166.444740 2.609389 9.637904 1.651440 1448 8.232951 8.232951 2.234976 10.465070 8.254992 85.654877 9.640479
301.488855 S0 166.444740 2.609385 9.637891 1.651442 1448 8.308822 8.308822 2.234976 10.465070 8.254992 85.654877 9.640479
301.689522 S1 166.444740 1.361830 9.645125 1.650203 1448 8.452624 8.452624 1.165552 4.689615 8.254992 85.654877 9.640479
301.890189 S2 166.444740 2.191920 9.652878 1.648878 1448 7.314855 7.314855 1.874496 8.262727 8.254992 85.654877 9.640479
302.093259 S1 110.963160 1.361480 9.642646 1.650627 1448 8.055814 8.055814 1.748328 7.553307 12.382488 179.090985 6.426986
302.293927 S2 332.889481 2.186724 9.629998 1.652795 1448 7.786544 7.786544 0.937248 3.752930 4.127496 26.291215 19.280959
302.494594 S3 166.444740 2.046315 9.628894 1.652985 1448 7.872765 7.872765 1.754336 7.586367 8.254992 85.654877 9.640479
302.695261 S0 166.444740 2.593106 9.577761 1.661810 1448 8.746684 8.746684 2.234976 10.465070 8.254992 85.654877 9.640479
302.897130 S0 166.444740 2.582467 9.538466 1.668656 1448 8.499651 8.499651 2.234976 10.465070 8.254992 85.654877 9.640479
303.100200 S3 110.963160 2.028890 9.553847 1.667182 1448 8.347445 8.347445 2.631504 13.187821 12.391500 179.332272 6.426986
303.302069 S1 166.444740 1.354481 9.600060 1.659156 1448 8.263886 8.263886 1.165552 4.689615 8.261000 85.766121 9.640479
303.505139 S2 110.963160 2.177767 9.597529 1.659594 1448 8.308798 8.308798 2.811744 14.529392 12.391500 179.332272 6.426986
303.707008 S2 166.444740 2.179887 9.606873 1.657980 1448 6.820532 6.820532 1.874496 8.262727 8.261000 85.766121 9.640479
303.908877 S3 166.444740 2.040467 9.608366 1.657722 1448 8.396238 8.396238 1.754336 7.586367 8.261000 85.766121 9.640479
304.109544 S3 166.444740 2.041419 9.612849 1.656949 1448 23.948808 23.948808 1.754336 7.586367 8.261000 85.766121 9.640479
304.311413 S4 166.444740 1.377410 9.620896 1.656767 1448 8.697656 8.697656 1.183576 4.768004 8.267008 85.877437 9.640479
304.513282 S0 166.444740 2.616959 9.653984 1.651089 1448 8.239103 8.239103 2.240984 10.503977 8.267008 85.877437 9.640479
304.715151 S0 166.444740 2.606179 9.614214 1.657919 1448 8.424797 8.424797 2.240984 10.503977 8.267008 85.877437 9.640479
304.915818 S1 166.444740 1.364125 9.639814 1.655919 1448 23.321590 23.321590 1.171560 4.715673 8.279024 86.100286 9.640479
305.116485 S2 166.444740 2.180130 9.628907 1.657795 1448 8.257750 8.257750 1.874496 8.262727 8.279024 86.100286 9.640479
305.317152 S2 166.444740 2.184635 9.624956 1.659679 1448 8.724086 8.724086 1.880504 8.297303 8.285032 86.211819 9.640479
305.519021 S3 166.444740 2.046360 9.631160 1.658610 1448 8.459607 8.459607 1.760344 7.619499 8.285032 86.211819 9.640479
305.720890 S3 166.444740 2.047911 9.638462 1.657353 1448 7.754813 7.754813 1.760344 7.619499 8.285032 86.211819 9.640479
305.922759 S4 166.444740 1.377517 9.642622 1.656638 1448 8.249189 8.249189 1.183576 4.768004 8.285032 86.211819 9.640479
306.124627 S3 166.444740 2.051805 9.656787 1.654208 1448 8.288597 8.288597 1.760344 7.619499 8.285032 86.211819 9.640479
306.326496 S0 166.444740 2.612687 9.659238 1.653788 1448 8.127431 8.127431 2.240984 10.503977 8.285032 86.211819 9.640479
306.527163 S1 166.444740 1.363206 9.640313 1.657035 1448 8.280508 8.280508 1.171560 4.715673 8.285032 86.211819 9.640479
306.730234 S1 110.963160 1.360509 9.621239 1.660320 1448 8.296680 8.296680 1.757340 7.602924 12.427548 180.299045 6.426986
306.930901 S0 110.963160 2.597926 9.604663 1.663185 1448 8.396209 8.396209 3.361476 19.022473 12.427548 180.299045 6.426986
307.131568 S3 166.444740 2.037443 9.589195 1.665868 1448 8.495302 8.495302 1.760344 7.619499 8.285032 86.211819 9.640479
307.334639 S3 110.963160 2.034999 9.577690 1.667869 1448 8.568451 8.568451 2.640516 13.253357 12.427548 180.299045 6.426986
307.536507 S1 166.444740 1.350165 9.548089 1.673040 1448 22.540026 22.540026 1.171560 4.715673 8.285032 86.211819 9.640479
307.737175 S0 166.444740 2.601568 9.606326 1.665309 1448 8.248295 8.248295 2.246992 10.542957 8.297048 86.435102 9.640479
307.937842 S4 166.444740 1.379020 9.618317 1.663233 1448 8.878415 8.878415 1.189584 4.794278 8.297048 86.435102 9.640479
308.138509 S0 332.889481 2.606620 9.624981 1.662082 1448 8.172462 8.172462 1.123496 4.509235 4.148524 26.507299 19.280959
308.341579 S2 110.963160 2.179654 9.623904 1.663471 1448 8.457529 8.457529 2.820756 14.598176 12.454584 181.025831 6.426986
308.542247 S2 166.444740 2.171816 9.589295 1.669475 1448 8.383690 8.383690 1.880504 8.297303 8.303056 86.546851 9.640479
308.744115 S3 166.444740 2.040694 9.632354 1.663215 1448 8.259273 8.259273 1.760344 7.619499 8.309064 86.658673 9.640479
308.945984 S3 166.444740 2.046057 9.657668 1.658855 1448 6.489747 6.489747 1.760344 7.619499 8.309064 86.658673 9.640479
309.146651 S3 110.963160 2.052611 9.662632 1.659202 1448 8.409573 8.409573 2.649528 13.319055 12.472608 181.511166 6.426986
309.347319 S0 166.444740 2.602576 9.630921 1.664665 1448 8.243887 8.243887 2.246992 10.542957 8.315072 86.770566 9.640479
309.549187 S0 166.444740 2.593736 9.598211 1.670338 1448 8.382922 8.382922 2.246992 10.542957 8.315072 86.770566 9.640479
309.751056 S0 166.444740 2.588578 9.579123 1.673666 1448 8.254271 8.254271 2.246992 10.542957 8.315072 86.770566 9.640479
309.951723 S1 332.889481 1.356804 9.580698 1.673391 1448 8.370472 8.370472 0.588784 2.524235 4.157536 26.600178 19.280959
310.152391 S2 166.444740 2.182460 9.619504 1.666641 1448 8.228183 8.228183 1.886512 8.331952 8.315072 86.770566 9.640479
310.353058 S1 166.444740 1.361547 9.614187 1.667562 1448 8.180590 8.180590 1.177568 4.741802 8.315072 86.770566 9.640479
310.553725 S2 166.444740 2.177909 9.599446 1.670123 1448 8.397453 8.397453 1.886512 8.331952 8.315072 86.770566 9.640479
310.755594 S3 166.444740 2.044180 9.622943 1.666045 1448 8.681030 8.681030 1.766352 7.652703 8.315072 86.770566 9.640479
310.957463 S4 166.444740 1.382317 9.620647 1.667647 1448 8.672827 8.672827 1.195592 4.820624 8.321080 86.882532 9.640479
311.158130 S0 166.444740 2.599037 9.624774 1.666932 1448 8.231913 8.231913 2.246992 10.542957 8.321080 86.882532 9.640479
311.359999 S0 166.444740 2.601157 9.613875 1.670026 1448 8.359438 8.359438 2.253000 10.582009 8.327088 86.994571 9.640479
311.561867 S1 166.444740 1.370619 9.649995 1.664976 1448 8.420637 8.420637 1.183576 4.768004 8.333096 87.106681 9.640479
311.763736 S2 166.444740 2.185722 9.654767 1.664153 1448 8.288363 8.288363 1.886512 8.331952 8.333096 87.106681 9.640479
311.964403 S2 166.444740 2.184698 9.650244 1.664933 1448 8.249589 8.249589 1.886512 8.331952 8.333096 87.106681 9.640479
312.165071 S3 166.444740 2.045015 9.647740 1.665365 1448 8.357734 8.357734 1.766352 7.652703 8.333096 87.106681 9.640479
312.366939 S3 166.444740 2.041906 9.640021 1.667900 1448 8.762524 8.762524 1.766352 7.652703 8.339104 87.218864 9.640479
312.567607 S4 166.444740 1.379127 9.626164 1.671504 1448 8.332858 8.332858 1.195592 4.820624 8.345112 87.331118 9.640479
312.768274 S1 166.444740 1.361554 9.599993 1.676061 1448 8.300126 8.300126 1.183576 4.768004 8.345112 87.331118 9.640479
312.970143 S0 166.444740 2.588906 9.589306 1.677929 1448 8.421419 8.421419 2.253000 10.582009 8.345112 87.331118 9.640479
313.170810 S1 166.444740 1.355639 9.558286 1.683375 1448 8.498825 8.498825 1.183576 4.768004 8.345112 87.331118 9.640479
313.372679 S3 166.444740 2.041688 9.613234 1.673753 1448 8.315522 8.315522 1.772360 7.685980 8.345112 87.331118 9.640479
313.574547 S2 166.444740 2.179569 9.610861 1.674166 1448 8.221964 8.221964 1.892520 8.366672 8.345112 87.331118 9.640479
313.776416 S3 166.444740 2.042206 9.615677 1.673327 1448 8.200056 8.200056 1.772360 7.685980 8.345112 87.331118 9.640479
313.977083 S3 166.444740 2.042453 9.616840 1.673125 1448 8.073170 8.073170 1.772360 7.685980 8.345112 87.331118 9.640479
314.177751 S4 110.963160 1.374465 9.593626 1.677174 1448 7.370531 7.370531 1.793388 7.803017 12.517668 182.727348 6.426986
314.379619 S3 166.444740 2.031507 9.572185 1.682141 1448 8.419391 8.419391 1.772360 7.685980 8.351120 87.443445 9.640479
314.580287 S0 110.963160 2.578982 9.559427 1.684385 1448 8.306313 8.306313 3.379500 19.180020 12.526680 182.971072 6.426986
314.782155 S0 166.444740 2.576489 9.550187 1.686015 1448 8.461730 8.461730 2.253000 10.582009 8.351120 87.443445 9.640479
314.984024 S2 166.444740 2.173745 9.598982 1.678651 1448 8.231369 8.231369 1.892520 8.366672 8.357128 87.555844 9.640479
315.185893 S2 166.444740 2.181482 9.633148 1.672698 1448 7.937200 7.937200 1.892520 8.366672 8.357128 87.555844 9.640479
315.386560 S0 110.963160 2.596766 9.632270 1.672850 1448 8.126307 8.126307 3.379500 19.180020 12.535692 183.214958 6.426986
315.588429 S2 110.963160 2.182388 9.637148 1.672003 1448 10.292337 10.292337 2.838780 14.736232 12.535692 183.214958 6.426986
315.789096 S3 166.444740 2.043429 9.635285 1.672327 1448 9.097619 9.097619 1.772360 7.685980 8.357128 87.555844 9.640479
315.989763 S0 166.444740 2.589256 9.604414 1.677702 1448 8.440600 8.440600 2.253000 10.582009 8.357128 87.555844 9.640479
316.191632 S0 166.444740 2.590624 9.590820 1.681288 1448 8.208855 8.208855 2.259008 10.621133 8.363136 87.668316 9.640479
316.394703 S3 110.963160 2.027041 9.564885 1.685847 1448 9.097025 9.097025 2.658540 13.384915 12.544704 183.459006 6.426986
316.596571 S1 166.444740 1.375657 9.629596 1.675721 1448 8.272179 8.272179 1.195592 4.820624 8.369144 87.780859 9.640479
316.798440 S2 166.444740 2.177291 9.597993 1.681238 1448 8.502084 8.502084 1.898528 8.401465 8.369144 87.780859 9.640479
317.001511 S1 110.963160 1.360699 9.572997 1.685628 1448 8.166177 8.166177 1.784376 7.752750 12.553716 183.703217 6.426986
317.203379 S3 166.444740 2.035935 9.588151 1.684172 1448 7.444852 7.444852 1.778368 7.719329 8.375152 87.893475 9.640479
317.405248 S3 166.444740 2.038786 9.601581 1.681816 1448 7.934119 7.934119 1.778368 7.719329 8.375152 87.893475 9.640479
317.607117 S4 166.444740 1.379211 9.613100 1.679801 1448 8.328591 8.328591 1.201600 4.847043 8.375152 87.893475 9.640479
317.808986 S0 166.444740 2.592746 9.619362 1.679912 1448 8.399684 8.399684 2.259008 10.621133 8.381160 88.006163 9.640479
318.010855 S0 166.444740 2.587416 9.599589 1.683372 1448 8.519477 8.519477 2.259008 10.621133 8.381160 88.006163 9.640479
318.211522 S1 166.444740 1.356939 9.560250 1.690299 1448 8.464746 8.464746 1.189584 4.794278 8.381160 88.006163 9.640479
318.412189 S2 166.444740 2.166406 9.570579 1.689685 1448 8.447113 8.447113 1.898528 8.401465 8.387168 88.118923 9.640479
318.612856 S1 166.444740 1.364768 9.573948 1.689090 1448 8.503408 8.503408 1.195592 4.820624 8.387168 88.118923 9.640479
318.813523 S3 166.444740 2.037621 9.609859 1.682778 1448 8.373804 8.373804 1.778368 7.719329 8.387168 88.118923 9.640479
319.014191 S3 166.444740 2.034941 9.597221 1.684994 1448 8.143377 8.143377 1.778368 7.719329 8.387168 88.118923 9.640479
319.214858 S4 166.444740 1.374774 9.548180 1.693649 1448 8.571005 8.571005 1.207608 4.873533 8.387168 88.118923 9.640479
319.415525 S0 166.444740 2.574981 9.560303 1.691501 1448 8.455531 8.455531 2.259008 10.621133 8.387168 88.118923 9.640479
319.618595 S4 110.963160 1.378746 9.575766 1.688770 1448 8.279449 8.279449 1.811412 7.904037 12.580752 184.436825 6.426986
319.819263 S0 166.444740 2.584172 9.575833 1.689968 1448 8.397029 8.397029 2.265016 10.660329 8.393176 88.231755 9.640479
320.021131 S2 166.444740 2.174293 9.612301 1.683556 1448 8.430141 8.430141 1.898528 8.401465 8.393176 88.231755 9.640479
320.221799 S0 107.020548 2.583400 9.579823 1.690473 1448 8.480723 8.480723 3.522688 20.454707 13.062912 197.765494 6.198630
320.422466 S3 166.444740 2.029059 9.583192 1.689879 1448 8.430687 8.430687 1.778368 7.719329 8.399184 88.344660 9.640479
320.624335 S2 166.444740 2.175709 9.595082 1.687785 1448 7.254455 7.254455 1.904536 8.436329 8.399184 88.344660 9.640479
320.825002 S2 332.889481 2.169187 9.573165 1.692859 1448 7.297835 7.297835 0.952268 3.811350 4.202596 27.067005 19.280959
321.026871 S0 166.444740 2.583630 9.587528 1.690323 1448 8.398057 8.398057 2.265016 10.660329 8.405192 88.457637 9.640479
321.227538 S0 332.889481 2.582984 9.591983 1.690745 1448 8.534128 8.534128 1.132508 4.547590 4.205600 27.098271 19.280959
321.429407 S3 166.444740 2.027684 9.558104 1.696738 1448 8.424815 8.424815 1.784376 7.752750 8.411200 88.570685 9.640479
321.630074 S1 166.444740 1.365902 9.568141 1.696169 1448 8.920389 8.920389 1.201600 4.847043 8.417208 88.683807 9.640479
321.830741 S2 166.444740 2.186460 9.663189 1.679485 1448 8.903733 8.903733 1.904536 8.436329 8.417208 88.683807 9.640479
322.031408 S2 110.963160 2.182333 9.644949 1.682661 1448 8.313253 8.313253 2.856804 14.874937 12.625812 185.662753 6.426986
322.232075 S3 166.444740 2.043349 9.638828 1.683730 1448 8.644204 8.644204 1.784376 7.752750 8.417208 88.683807 9.640479
322.433944 S3 166.444740 2.041045 9.627960 1.685631 1448 9.612579 9.612579 1.784376 7.752750 8.417208 88.683807 9.640479
322.635813 S4 166.444740 1.387728 9.624783 1.686187 1448 8.324947 8.324947 1.213616 4.900096 8.417208 88.683807 9.640479
322.836480 S0 166.444740 2.595347 9.644776 1.682692 1448 8.450638 8.450638 2.265016 10.660329 8.417208 88.683807 9.640479
323.037147 S0 166.444740 2.592525 9.634292 1.684523 1448 8.492883 8.492883 2.265016 10.660329 8.417208 88.683807 9.640479
323.237815 S1 166.444740 1.379915 9.625080 1.687339 1448 8.315994 8.315994 1.207608 4.873533 8.423216 88.797000 9.640479
323.438482 S1 166.444740 1.366239 9.570507 1.695750 1448 7.789063 7.789063 1.201600 4.847043 8.417208 88.683807 9.640479
323.640351 S2 166.444740 2.171060 9.595128 1.691398 1448 8.397923 8.397923 1.904536 8.436329 8.417208 88.683807 9.640479
323.841018 S3 166.444740 2.039945 9.629637 1.686540 1448 8.285251 8.285251 1.784376 7.752750 8.423216 88.797000 9.640479
324.041685 S3 166.444740 2.040372 9.631657 1.686186 1448 8.405728 8.405728 1.784376 7.752750 8.423216 88.797000 9.640479
324.242352 S4 166.444740 1.381250 9.586693 1.694095 1448 8.437765 8.437765 1.213616 4.900096 8.423216 88.797000 9.640479
324.443019 S0 166.444740 2.584950 9.612996 1.689460 1448 8.360890 8.360890 2.265016 10.660329 8.423216 88.797000 9.640479
324.643687 S0 166.444740 2.588184 9.613254 1.691824 1448 8.391415 8.391415 2.271024 10.699598 8.435232 89.023603 9.640479
324.845555 S0 166.444740 2.590278 9.621032 1.690457 1448 8.481301 8.481301 2.271024 10.699598 8.435232 89.023603 9.640479
325.046223 S2 166.444740 2.183550 9.647445 1.687029 1448 8.509058 8.509058 1.910544 8.471266 8.441240 89.137013 9.640479
325.248091 S2 166.444740 2.175268 9.610855 1.693452 1448 8.369699 8.369699 1.910544 8.471266 8.441240 89.137013 9.640479
325.448759 S1 166.444740 1.371412 9.586236 1.697801 1448 8.267890 8.267890 1.207608 4.873533 8.441240 89.137013 9.640479
325.650627 S2 166.444740 2.175489 9.618671 1.693280 1448 8.520866 8.520866 1.910544 8.471266 8.447248 89.250495 9.640479
325.851295 S3 166.444740 2.037292 9.612189 1.694422 1448 8.572069 8.572069 1.790384 7.786243 8.447248 89.250495 9.640479
326.051962 S4 166.444740 1.390310 9.629434 1.691387 1448 8.433418 8.433418 1.219624 4.926731 8.447248 89.250495 9.640479
326.253831 S2 166.444740 2.178797 9.633297 1.690709 1448 8.375140 8.375140 1.910544 8.471266 8.447248 89.250495 9.640479
326.455699 S0 166.444740 2.582700 9.606550 1.695417 1448 8.468124 8.468124 2.271024 10.699598 8.447248 89.250495 9.640479
326.656367 S1 166.444740 1.376734 9.630290 1.691237 1448 8.407669 8.407669 1.207608 4.873533 8.447248 89.250495 9.640479
326.857034 S2 166.444740 2.168289 9.586836 1.698903 1448 8.310487 8.310487 1.910544 8.471266 8.447248 89.250495 9.640479
327.057701 S2 166.444740 2.165184 9.573110 1.701339 1448 8.533476 8.533476 1.910544 8.471266 8.447248 89.250495 9.640479
327.259570 S3 166.444740 2.029127 9.573664 1.701240 1448 8.350396 8.350396 1.790384 7.786243 8.447248 89.250495 9.640479
327.461439 S3 166.444740 2.031821 9.586379 1.698984 1448 8.539845 8.539845 1.790384 7.786243 8.447248 89.250495 9.640479
327.662106 S4 166.444740 1.386252 9.608161 1.696338 1448 8.475728 8.475728 1.219624 4.926731 8.453256 89.364049 9.640479
327.863975 S0 166.444740 2.578925 9.599331 1.697898 1448 8.532882 8.532882 2.271024 10.699598 8.453256 89.364049 9.640479
328.065843 S0 166.444740 2.584632 9.627411 1.694149 1448 8.117350 8.117350 2.271024 10.699598 8.459264 89.477675 9.640479
328.266511 S3 166.444740 2.037060 9.631603 1.694615 1448 8.417565 8.417565 1.790384 7.786243 8.465272 89.591374 9.640479
328.467178 S1 166.444740 1.383494 9.657064 1.691346 1448 8.584478 8.584478 1.213616 4.900096 8.471280 89.705145 9.640479
328.667845 S0 332.889481 2.597173 9.662308 1.690428 1448 8.358136 8.358136 1.138516 4.573251 4.235640 27.411926 19.280959
328.869714 S3 166.444740 2.038539 9.645437 1.693385 1448 8.786218 8.786218 1.790384 7.786243 8.471280 89.705145 9.640479
