0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
374.063091 S4 166.444740 2.323037 9.614375 1.545839 1448 7.876842 7.876842 1.862480 8.193792 7.708264 75.833862 9.640479
374.264960 S0 166.444740 1.880982 9.576586 1.551938 1448 7.294177 7.294177 1.514016 6.320276 7.708264 75.833862 9.640479
374.465627 S0 166.444740 1.882580 9.584721 1.550621 1448 6.523278 6.523278 1.514016 6.320276 7.708264 75.833862 9.640479
374.666295 S3 166.444740 2.334783 9.631919 1.543023 1448 7.681183 7.681183 1.868488 8.228223 7.708264 75.833862 9.640479
374.868163 S2 166.444740 2.326480 9.636128 1.543551 1448 7.778650 7.778650 1.862480 8.193792 7.714272 75.938536 9.640479
375.068831 S2 166.444740 2.322507 9.619673 1.546192 1448 7.447881 7.447881 1.862480 8.193792 7.714272 75.938536 9.640479
375.269498 S2 166.444740 2.319537 9.614856 1.548171 1448 7.544102 7.544102 1.862480 8.193792 7.720280 76.043283 9.640479
375.471367 S3 166.444740 2.334511 9.645808 1.543203 1448 7.641075 7.641075 1.868488 8.228223 7.720280 76.043283 9.640479
375.673235 S4 166.444740 2.324505 9.635447 1.544862 1448 7.467620 7.467620 1.862480 8.193792 7.720280 76.043283 9.640479
375.873903 S0 166.444740 1.895851 9.629124 1.545877 1448 7.541507 7.541507 1.520024 6.350521 7.720280 76.043283 9.640479
376.075771 S0 110.963160 1.886590 9.582090 1.553465 1448 7.562750 7.562750 2.280036 10.758636 11.580420 158.266967 6.426986
376.276439 S2 166.444740 2.321102 9.621341 1.547127 1448 7.588552 7.588552 1.862480 8.193792 7.720280 76.043283 9.640479
376.478307 S2 166.444740 2.313986 9.591844 1.551885 1448 7.675450 7.675450 1.862480 8.193792 7.720280 76.043283 9.640479
376.680176 S4 166.444740 2.314325 9.593250 1.551658 1448 7.662650 7.662650 1.862480 8.193792 7.720280 76.043283 9.640479
376.882045 S3 166.444740 2.316840 9.572796 1.554973 1448 7.861110 7.861110 1.868488 8.228223 7.720280 76.043283 9.640479
377.085115 S1 110.963160 0.694356 9.601523 1.551527 1448 7.671727 7.671727 0.838116 3.378670 11.589432 158.493798 6.426986
377.286984 S4 166.444740 2.326311 9.634370 1.548642 1448 7.353334 7.353334 1.868488 8.228223 7.738304 76.357957 9.640479
377.487651 S0 166.444740 1.893694 9.640625 1.547637 1448 6.477859 6.477859 1.520024 6.350521 7.738304 76.357957 9.640479
377.688319 S1 166.444740 0.701605 9.613480 1.552007 1448 7.860799 7.860799 0.564752 2.448449 7.738304 76.357957 9.640479
377.890187 S2 166.444740 2.318315 9.632226 1.548987 1448 7.664766 7.664766 1.862480 8.193792 7.738304 76.357957 9.640479
378.090855 S3 166.444740 2.328495 9.612503 1.552165 1448 7.649116 7.649116 1.874496 8.262727 7.738304 76.357957 9.640479
378.292723 S4 166.444740 2.317394 9.604889 1.554602 1448 7.784400 7.784400 1.868488 8.228223 7.744312 76.462992 9.640479
378.494592 S3 166.444740 2.328020 9.618007 1.552481 1448 7.783590 7.783590 1.874496 8.262727 7.744312 76.462992 9.640479
378.696461 S4 166.444740 2.318043 9.607582 1.554166 1448 7.837173 7.837173 1.868488 8.228223 7.744312 76.462992 9.640479
378.898330 S2 166.444740 2.309470 9.572046 1.559936 1448 7.715179 7.715179 1.868488 8.228223 7.744312 76.462992 9.640479
379.098997 S0 166.444740 1.886209 9.579564 1.559921 1448 7.756660 7.756660 1.526032 6.380838 7.750320 76.568100 9.640479
379.299664 S4 166.444740 2.316792 9.609843 1.555006 1448 8.299107 8.299107 1.868488 8.228223 7.750320 76.568100 9.640479
379.502735 S2 110.963160 2.316450 9.608428 1.555235 1448 7.765399 7.765399 2.802732 14.460771 11.625480 159.402745 6.426986
379.703402 S2 166.444740 2.320696 9.626039 1.552389 1448 6.576278 6.576278 1.868488 8.228223 7.750320 76.568100 9.640479
379.904069 S2 332.889481 2.310048 9.581870 1.559545 1448 7.439870 7.439870 0.934244 3.741300 3.875160 23.767185 19.280959
380.104736 S1 110.963160 0.699691 9.602142 1.556253 1448 7.832105 7.832105 0.847128 3.411882 11.625480 159.402745 6.426986
380.306605 S4 166.444740 2.314252 9.606748 1.556712 1448 7.273991 7.273991 1.868488 8.228223 7.756328 76.673280 9.640479
380.507272 S0 166.444740 1.893295 9.637915 1.554082 1448 8.615168 8.615168 1.526032 6.380838 7.768344 76.883856 9.640479
380.709141 S3 166.444740 2.322843 9.595643 1.560928 1448 7.960184 7.960184 1.880504 8.297303 7.768344 76.883856 9.640479
380.909808 S4 166.444740 2.320121 9.615116 1.557767 1448 7.317774 7.317774 1.874496 8.262727 7.768344 76.883857 9.640479
381.110475 S2 110.963160 2.311789 9.611394 1.558370 1448 7.774799 7.774799 2.802732 14.460771 11.652516 160.086161 6.426986
381.311143 S2 166.444740 2.309313 9.601101 1.560041 1448 7.779698 7.779698 1.868488 8.228223 7.768344 76.883857 9.640479
381.511810 S4 166.444740 2.325996 9.646918 1.553833 1448 7.622612 7.622612 1.874496 8.262727 7.774352 76.989253 9.640479
381.714880 S4 110.963160 2.314699 9.600065 1.561416 1448 7.860361 7.860361 2.811744 14.529392 11.661528 160.314291 6.426986
381.915547 S4 166.444740 2.317986 9.613697 1.559202 1448 7.792288 7.792288 1.874496 8.262727 7.774352 76.989253 9.640479
382.117416 S0 166.444740 1.883410 9.595011 1.562239 1448 7.731949 7.731949 1.526032 6.380838 7.774352 76.989253 9.640479
382.318083 S3 110.963160 2.321350 9.604307 1.561933 1448 7.865550 7.865550 2.820756 14.598176 11.670540 160.542584 6.426986
382.519952 S2 166.444740 2.320702 9.632403 1.557377 1448 13.349590 13.349590 1.874496 8.262727 7.780360 77.094722 9.640479
382.721821 S3 166.444740 2.319378 9.596148 1.563261 1448 7.862040 7.862040 1.880504 8.297303 7.780360 77.094722 9.640479
382.923690 S4 166.444740 2.309898 9.587557 1.564661 1448 7.834428 7.834428 1.874496 8.262727 7.780360 77.094722 9.640479
383.124357 S3 166.444740 2.322854 9.610529 1.560921 1448 7.974436 7.974436 1.880504 8.297303 7.780360 77.094722 9.640479
383.326226 S4 110.963160 2.311146 9.592736 1.563817 1448 7.263018 7.263018 2.811744 14.529392 11.670540 160.542584 6.426986
383.528095 S2 166.444740 2.306624 9.573970 1.566882 1448 8.097478 8.097478 1.874496 8.262727 7.780360 77.094722 9.640479
383.729963 S0 166.444740 1.890543 9.608404 1.562472 1448 8.616732 8.616732 1.532040 6.411227 7.786368 77.200263 9.640479
383.930631 S3 332.889481 2.324471 9.624647 1.559835 1448 7.823589 7.823589 0.940252 3.764578 3.893184 23.943250 19.280959
384.131298 S2 166.444740 2.313227 9.616202 1.562410 1448 2.335034 2.335034 1.874496 8.262727 7.792376 77.305876 9.640479
384.333167 S3 166.444740 2.330725 9.634654 1.560620 1448 6.748610 6.748610 1.886512 8.331952 7.798384 77.411561 9.640479
384.535035 S4 166.444740 2.311408 9.585328 1.568651 1448 7.981367 7.981367 1.880504 8.297303 7.798384 77.411561 9.640479
384.735703 S3 166.444740 2.322864 9.602157 1.565902 1448 8.123248 8.123248 1.886512 8.331952 7.798384 77.411561 9.640479
384.937571 S4 166.444740 2.316493 9.606414 1.565208 1448 7.737306 7.737306 1.880504 8.297303 7.798384 77.411561 9.640479
385.138239 S0 166.444740 1.885628 9.598214 1.566545 1448 7.411261 7.411261 1.532040 6.411227 7.798384 77.411561 9.640479
385.338906 S2 332.889481 2.298624 9.562865 1.572336 1448 8.971533 8.971533 0.937248 3.752930 3.899192 24.002082 19.280959
385.540775 S0 166.444740 1.895919 9.620309 1.564151 1448 7.826831 7.826831 1.538048 6.441688 7.804392 77.517318 9.640479
385.741442 S0 166.444740 1.898240 9.639501 1.562239 1448 8.854789 8.854789 1.538048 6.441688 7.810400 77.623148 9.640479
385.944512 S4 110.963160 2.311854 9.601948 1.568348 1448 7.261951 7.261951 2.820756 14.598176 11.715600 161.686483 6.426986
386.146381 S0 166.444740 1.884037 9.567378 1.574015 1448 6.840607 6.840607 1.538048 6.441688 7.810400 77.623148 9.640479
386.348250 S3 166.444740 2.319953 9.604903 1.567866 1448 7.951390 7.951390 1.886512 8.331952 7.810400 77.623148 9.640479
386.550119 S4 166.444740 2.305219 9.574391 1.572862 1448 7.867930 7.867930 1.880504 8.297303 7.810400 77.623148 9.640479
386.750786 S0 166.444740 1.893751 9.616704 1.565942 1448 7.734998 7.734998 1.538048 6.441688 7.810400 77.623148 9.640479
386.952655 S0 166.444740 1.890818 9.601809 1.568371 1448 7.888329 7.888329 1.538048 6.441688 7.810400 77.623148 9.640479
387.153322 S2 166.444740 2.318576 9.637277 1.563801 1448 7.960310 7.960310 1.880504 8.297303 7.816408 77.729050 9.640479
387.356392 S3 110.963160 2.315606 9.594278 1.570810 1448 8.153220 8.153220 2.829768 14.667123 11.724612 161.915751 6.426986
387.558261 S4 166.444740 2.307901 9.592905 1.571034 1448 8.214234 8.214234 1.880504 8.297303 7.816408 77.729050 9.640479
387.758928 S3 166.444740 2.316944 9.607200 1.569903 1448 7.820124 7.820124 1.886512 8.331952 7.822416 77.835024 9.640479
387.959595 S4 332.889481 2.303884 9.560383 1.578802 1448 7.387681 7.387681 0.943256 3.776244 3.914212 24.149480 19.280959
388.161464 S4 166.444740 2.313903 9.601960 1.571966 1448 7.868787 7.868787 1.886512 8.331952 7.828424 77.941070 9.640479
388.362131 S0 166.444740 1.890833 9.624044 1.568359 1448 9.006209 9.006209 1.538048 6.441688 7.828424 77.941070 9.640479
388.564000 S1 166.444740 0.715945 9.617287 1.569461 1448 7.901929 7.901929 0.582776 2.505180 7.828424 77.941070 9.640479
388.765869 S2 166.444740 2.314149 9.633663 1.566793 1448 7.930830 7.930830 1.880504 8.297303 7.828424 77.941070 9.640479
388.967738 S3 166.444740 2.319364 9.601429 1.573259 1448 6.385933 6.385933 1.892520 8.366672 7.834432 78.047189 9.640479
389.169607 S4 166.444740 2.304014 9.575598 1.578713 1448 7.867414 7.867414 1.886512 8.331952 7.840440 78.153379 9.640479
389.370274 S3 166.444740 2.312505 9.580378 1.577925 1448 7.910813 7.910813 1.892520 8.366672 7.840440 78.153379 9.640479
389.572143 S4 166.444740 2.300600 9.561411 1.581055 1448 7.885697 7.885697 1.886512 8.331952 7.840440 78.153379 9.640479
389.774011 S2 166.444740 2.294302 9.535234 1.585396 1448 8.115389 8.115389 1.886512 8.331952 7.840440 78.153379 9.640479
389.974679 S0 166.444740 1.878994 9.541197 1.584405 1448 7.987285 7.987285 1.544056 6.472221 7.840440 78.153379 9.640479
390.175346 S1 166.444740 0.720039 9.595618 1.576626 1448 7.978020 7.978020 0.588784 2.524235 7.846448 78.259642 9.640479
390.377215 S2 166.444740 2.308789 9.602796 1.575448 1448 7.901804 7.901804 1.886512 8.331952 7.846448 78.259642 9.640479
390.577882 S3 166.444740 2.318484 9.612509 1.573856 1448 5.350957 5.350957 1.892520 8.366672 7.846448 78.259642 9.640479
390.778549 S0 166.444740 1.886789 9.588120 1.577859 1448 7.439101 7.439101 1.544056 6.472221 7.846448 78.259642 9.640479
390.979216 S3 166.444740 2.312278 9.586780 1.578080 1448 7.809541 7.809541 1.892520 8.366672 7.846448 78.259642 9.640479
391.179883 S4 166.444740 2.308557 9.609186 1.575606 1448 7.817309 7.817309 1.886512 8.331952 7.852456 78.365977 9.640479
391.380551 S0 166.444740 1.888265 9.610314 1.576626 1448 7.923823 7.923823 1.544056 6.472221 7.858464 78.472384 9.640479
391.581218 S3 110.963160 2.315084 9.582691 1.581171 1448 8.102164 8.102164 2.847792 14.805503 11.787696 163.525169 6.426986
391.784288 S3 110.963160 2.324404 9.621269 1.574831 1448 9.495640 9.495640 2.847792 14.805503 11.787696 163.525169 6.426986
391.984955 S4 166.444740 2.320770 9.636720 1.572306 1448 7.890772 7.890772 1.892520 8.366672 7.858464 78.472384 9.640479
392.185623 S2 166.444740 2.313395 9.636690 1.572311 1448 7.674991 7.674991 1.886512 8.331952 7.858464 78.472384 9.640479
392.387491 S2 166.444740 2.314184 9.616721 1.576780 1448 7.675041 7.675041 1.892520 8.366672 7.864472 78.578864 9.640479
392.588159 S3 166.444740 2.319814 9.609609 1.577947 1448 7.838675 7.838675 1.898528 8.401465 7.864472 78.578864 9.640479
392.788826 S4 166.444740 2.313139 9.612379 1.577493 1448 8.251501 8.251501 1.892520 8.366672 7.864472 78.578864 9.640479
392.989493 S0 166.444740 1.890705 9.600093 1.580718 1448 7.393090 7.393090 1.550064 6.502826 7.870480 78.685415 9.640479
393.191362 S2 166.444740 2.305474 9.587845 1.582737 1448 7.797149 7.797149 1.892520 8.366672 7.870480 78.685415 9.640479
393.393231 S0 166.444740 1.894157 9.624959 1.577838 1448 7.249584 7.249584 1.550064 6.502826 7.876488 78.792039 9.640479
393.595099 S0 166.444740 1.894206 9.625212 1.577796 1448 7.990278 7.990278 1.550064 6.502826 7.876488 78.792039 9.640479
393.796968 S2 166.444740 2.315872 9.638437 1.575631 1448 6.999192 6.999192 1.892520 8.366672 7.876488 78.792039 9.640479
393.997635 S2 166.444740 2.317365 9.644651 1.574616 1448 7.351641 7.351641 1.892520 8.366672 7.876488 78.792039 9.640479
394.198303 S3 166.444740 2.318157 9.617417 1.579075 1448 7.778005 7.778005 1.898528 8.401465 7.876488 78.792039 9.640479
394.400171 S4 166.444740 2.314895 9.634373 1.576296 1448 7.815005 7.815005 1.892520 8.366672 7.876488 78.792039 9.640479
394.600839 S0 166.444740 1.892348 9.623104 1.579346 1448 7.852634 7.852634 1.550064 6.502826 7.882496 78.898735 9.640479
394.802707 S2 166.444740 2.304588 9.598794 1.583346 1448 7.694000 7.694000 1.892520 8.366672 7.882496 78.898735 9.640479
395.005778 S2 110.963160 2.307029 9.616284 1.581670 1448 8.408148 8.408148 2.838780 14.736232 11.832756 164.679627 6.426986
395.207647 S3 110.963160 2.311827 9.575485 1.588410 1448 7.686269 7.686269 2.856804 14.874937 11.832756 164.679627 6.426986
395.408314 S4 166.444740 2.304848 9.576790 1.588193 1448 7.768857 7.768857 1.898528 8.401465 7.888504 79.005503 9.640479
395.610183 S3 166.444740 2.316385 9.594365 1.585284 1448 7.823393 7.823393 1.904536 8.436329 7.888504 79.005503 9.640479
395.812051 S1 166.444740 0.720212 9.551904 1.592331 1448 8.078344 8.078344 0.594792 2.543362 7.888504 79.005503 9.640479
396.013920 S4 166.444740 2.309689 9.596903 1.584865 1448 7.173463 7.173463 1.898528 8.401465 7.888504 79.005503 9.640479
396.215789 S0 166.444740 1.896188 9.620040 1.582257 1448 11.204080 11.204080 1.556072 6.533504 7.894512 79.112344 9.640479
396.417658 S1 110.963160 0.733040 9.639477 1.580268 1448 8.035403 8.035403 0.901200 3.614561 11.850780 165.142547 6.426986
396.619527 S2 166.444740 2.319940 9.661523 1.577861 1448 7.691061 7.691061 1.898528 8.401465 7.906528 79.326241 9.640479
396.820194 S3 166.444740 2.325710 9.654998 1.578928 1448 7.740192 7.740192 1.904536 8.436329 7.906528 79.326241 9.640479
397.020861 S0 332.889481 1.891342 9.610064 1.586310 1448 7.971374 7.971374 0.778036 3.161412 3.953264 24.534824 19.280959
397.222730 S3 166.444740 2.315816 9.613922 1.585674 1448 8.002118 8.002118 1.904536 8.436329 7.906528 79.326241 9.640479
397.424599 S4 166.444740 2.302249 9.587846 1.589986 1448 7.986285 7.986285 1.898528 8.401465 7.906528 79.326241 9.640479
397.626467 S4 166.444740 2.290877 9.540488 1.597879 1448 7.807496 7.807496 1.898528 8.401465 7.906528 79.326241 9.640479
397.828336 S0 166.444740 1.890508 9.605825 1.587010 1448 8.077561 8.077561 1.556072 6.533504 7.906528 79.326241 9.640479
398.029003 S1 166.444740 0.731438 9.625730 1.583729 1448 7.918533 7.918533 0.600800 2.562561 7.906528 79.326241 9.640479
398.229671 S2 332.889481 2.310500 9.622208 1.584308 1448 7.941971 7.941971 0.949264 3.799630 3.953264 24.534824 19.280959
398.430338 S3 166.444740 2.309330 9.586999 1.590127 1448 7.255139 7.255139 1.904536 8.436329 7.906528 79.326241 9.640479
398.631005 S4 166.444740 2.309757 9.603342 1.589833 1448 7.673916 7.673916 1.904536 8.436329 7.918544 79.540427 9.640479
398.832874 S3 166.444740 2.314757 9.593867 1.591403 1448 4.103401 4.103401 1.910544 8.471266 7.918544 79.540427 9.640479
399.034743 S4 166.444740 2.313392 9.618456 1.587335 1448 7.853647 7.853647 1.904536 8.436329 7.918544 79.540427 9.640479
399.235410 S1 166.444740 0.730329 9.625731 1.586135 1448 7.980931 7.980931 0.600800 2.562561 7.918544 79.540427 9.640479
399.437279 S0 166.444740 1.899773 9.637694 1.585368 1448 8.403011 8.403011 1.562080 6.564254 7.924552 79.647628 9.640479
399.637946 S2 166.444740 2.309580 9.647612 1.584939 1448 8.319120 8.319120 1.898528 8.401465 7.930560 79.754902 9.640479
399.839815 S2 166.444740 2.316224 9.652153 1.585394 1448 7.965623 7.965623 1.904536 8.436329 7.936568 79.862248 9.640479
400.041683 S2 166.444740 2.321009 9.672091 1.582126 1448 7.734075 7.734075 1.904536 8.436329 7.936568 79.862248 9.640479
400.242351 S4 166.444740 2.310979 9.630294 1.588992 1448 7.996989 7.996989 1.904536 8.436329 7.936568 79.862248 9.640479
400.444219 S3 166.444740 2.313370 9.609942 1.592358 1448 8.025939 8.025939 1.910544 8.471266 7.936568 79.862248 9.640479
400.644887 S4 166.444740 2.302475 9.594855 1.594861 1448 8.165656 8.165656 1.904536 8.436329 7.936568 79.862248 9.640479
400.846755 S0 166.444740 1.888809 9.596601 1.594571 1448 8.091229 8.091229 1.562080 6.564254 7.936568 79.862248 9.640479
401.048624 S4 166.444740 2.310651 9.628927 1.589218 1448 7.920846 7.920846 1.904536 8.436329 7.936568 79.862248 9.640479
401.249291 S4 166.444740 2.308718 9.620871 1.590549 1448 7.954299 7.954299 1.904536 8.436329 7.936568 79.862248 9.640479
401.449959 S2 166.444740 2.302750 9.596003 1.594671 1448 7.415022 7.415022 1.904536 8.436329 7.936568 79.862248 9.640479
401.650626 S2 166.444740 2.300352 9.586010 1.596333 1448 7.539095 7.539095 1.904536 8.436329 7.936568 79.862248 9.640479
401.852495 S4 166.444740 2.295061 9.563962 1.600013 1448 7.201015 7.201015 1.904536 8.436329 7.936568 79.862248 9.640479
402.054363 S3 166.444740 2.314151 9.590308 1.596825 1448 7.778125 7.778125 1.916552 8.506276 7.942576 79.969666 9.640479
402.255031 S4 166.444740 2.315597 9.633759 1.590826 1448 7.850411 7.850411 1.910544 8.471266 7.948584 80.077156 9.640479
402.456899 S0 166.444740 1.888151 9.607786 1.595126 1448 7.391353 7.391353 1.562080 6.564254 7.948584 80.077156 9.640479
402.659970 S3 110.963160 2.309777 9.579422 1.599849 1448 7.925179 7.925179 2.874828 15.014292 11.922876 167.000724 6.426986
402.861839 S2 166.444740 2.312806 9.636691 1.592746 1448 6.611147 6.611147 1.910544 8.471266 7.960600 80.292352 9.640479
403.062506 S2 110.963160 2.304194 9.631097 1.593671 1448 7.649210 7.649210 2.856804 14.874937 11.940900 167.466893 6.426986
403.264375 S4 166.444740 2.307705 9.622696 1.596266 1448 8.058135 8.058135 1.910544 8.471266 7.966608 80.400059 9.640479
403.466243 S2 166.444740 2.308974 9.627987 1.595389 1448 8.793367 8.793367 1.910544 8.471266 7.966608 80.400059 9.640479
403.668112 S3 166.444740 2.310896 9.605793 1.599075 1448 8.457618 8.457618 1.916552 8.506276 7.966608 80.400059 9.640479
403.868779 S4 166.444740 2.312970 9.644647 1.592633 1448 7.315381 7.315381 1.910544 8.471266 7.966608 80.400059 9.640479
404.070648 S0 166.444740 1.896623 9.635718 1.594109 1448 7.983293 7.983293 1.568088 6.595076 7.966608 80.400059 9.640479
404.271315 S2 166.444740 2.295386 9.571327 1.604833 1448 28.375288 28.375288 1.910544 8.471266 7.966608 80.400059 9.640479
404.473184 S0 166.444740 1.890620 9.605217 1.599171 1448 8.585068 8.585068 1.568088 6.595076 7.966608 80.400059 9.640479
404.675053 S0 166.444740 1.887874 9.591268 1.601497 1448 8.131706 8.131706 1.568088 6.595076 7.966608 80.400059 9.640479
404.875720 S2 166.444740 2.300688 9.593433 1.601135 1448 7.648110 7.648110 1.910544 8.471266 7.966608 80.400059 9.640479
405.077589 S2 166.444740 2.303242 9.604083 1.599360 1448 7.993419 7.993419 1.910544 8.471266 7.966608 80.400059 9.640479
405.278256 S3 166.444740 2.310412 9.603783 1.599410 1448 7.877847 7.877847 1.916552 8.506276 7.966608 80.400059 9.640479
405.480125 S4 166.444740 2.313616 9.631605 1.597195 1448 7.970865 7.970865 1.916552 8.506276 7.978624 80.615689 9.640479
405.681994 S0 166.444740 1.890940 9.621334 1.598900 1448 7.566824 7.566824 1.568088 6.595076 7.978624 80.615689 9.640479
405.883863 S0 166.444740 1.883250 9.582209 1.605429 1448 8.170324 8.170324 1.568088 6.595076 7.978624 80.615689 9.640479
406.085731 S2 166.444740 2.303637 9.627463 1.599086 1448 8.365805 8.365805 1.910544 8.471266 7.984632 80.723612 9.640479
406.287600 S2 166.444740 2.293650 9.585726 1.606048 1448 7.927362 7.927362 1.910544 8.471266 7.984632 80.723612 9.640479
406.488267 S2 166.444740 2.295908 9.595164 1.604468 1448 7.875192 7.875192 1.910544 8.471266 7.984632 80.723612 9.640479
