0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
183.704399 S1 166.444740 1.931866 9.786707 1.636983 1448 4.329420 4.329420 1.640184 6.970572 8.309064 86.658673 9.640479
183.905066 S4 1.453666 1.195214 9.172738 1.637946 1448 4.905881 4.905881 116.257804 13749.392599 892.227052 797854.566425 0.084196
184.105720 S3 166.444740 1.248100 9.068119 1.642791 1448 6.156258 6.156258 1.063416 4.257686 7.726288 76.148102 9.640479
184.306400 S0 8.032129 2.572808 8.296424 1.643403 1448 8.037647 8.037647 45.442500 2156.905806 146.536500 21767.018832 0.465221
184.507067 S0 8.032129 2.023002 7.732521 1.643403 1448 7.294506 7.294506 35.731500 1349.203092 136.576500 18927.293352 0.465221
184.707735 S0 8.032129 2.008905 7.711375 1.643403 1448 7.513065 7.513065 35.482500 1330.972806 136.203000 18824.663209 0.465221
184.908402 S2 8.032129 1.557782 7.246155 1.643403 1448 8.541248 8.541248 27.514500 813.076710 127.986000 16637.388196 0.465221
185.109069 S1 832.223702 2.093490 7.859399 1.643403 1448 7.598426 7.598426 0.356875 1.841110 1.339784 5.474589 48.202397
185.309736 S4 2829.560586 1.177148 7.929887 1.643403 1448 8.133508 8.133508 0.059020 1.121523 0.397588 1.953253 163.888149
185.510403 S1 277.407901 2.093490 7.979229 1.643403 1448 7.905133 7.905133 1.070626 4.287490 4.080634 25.812838 16.067466
185.711071 S0 310.696849 2.044149 8.028570 1.643403 1448 8.264321 8.264321 0.933386 3.737980 3.665953 21.771116 17.995561
185.911738 S3 327.643799 0.885360 8.017426 1.648577 1448 8.214073 8.214073 0.384564 1.917017 3.482440 20.092272 18.977129
186.112405 S2 249.667111 1.805156 8.084268 1.636379 1448 8.192288 8.192288 1.021360 4.085896 4.574091 31.070487 14.460719
186.313053 S0 166.444740 2.222039 8.835252 1.532689 1448 7.055673 7.055673 1.766352 7.652703 7.023352 64.374177 9.640479
186.514922 S1 166.444740 2.662943 9.605615 1.461625 1448 7.094630 7.094630 2.018688 9.112477 7.281696 68.586489 9.640479
186.715589 S4 166.444740 1.623114 10.348384 1.405969 1448 12.060300 12.060300 1.183576 4.768004 7.546048 73.034936 9.640479
186.916256 S1 166.444740 2.940611 10.850429 1.359064 1448 6.829028 6.829028 2.072760 9.441854 7.648184 74.791086 9.640479
187.118125 S0 166.444740 3.077124 11.399929 1.351475 1448 11.246107 11.246107 2.156872 9.965841 7.990640 80.831608 9.640479
187.318792 S3 166.444740 1.165316 11.406490 1.361869 1448 21.399327 21.399327 0.823096 3.323679 8.056728 82.024322 9.640479
187.519459 S2 166.444740 2.532290 11.517291 1.376929 1448 13.167011 13.167011 1.808408 7.887155 8.224952 85.099739 9.640479
187.721328 S0 166.444740 3.040244 11.481684 1.398351 1448 6.791108 6.791108 2.204936 10.271615 8.327088 86.994571 9.640479
187.921995 S1 166.444740 3.035221 11.573322 1.408298 1448 47583.165568 47583.165568 2.216952 10.348780 8.453256 89.364049 9.640479
188.123864 S4 166.444740 1.693317 11.512935 1.429771 1448 11.854669 11.854669 1.255672 5.088056 8.537368 90.961388 9.640479
188.324531 S4 166.444740 1.741072 11.348623 1.463742 1448 6.507906 6.507906 1.321760 5.390569 8.615472 92.457302 9.640479
188.526400 S0 166.444740 2.865762 11.141226 1.511785 1448 6.874097 6.874097 2.246992 10.542957 8.735632 94.782530 9.640479
188.728269 S0 166.444740 2.919498 11.109257 1.527605 1448 6.443124 6.443124 2.313080 10.976499 8.801720 96.073715 9.640479
188.930138 S3 166.444740 1.164422 11.024691 1.551932 1448 7.180014 7.180014 0.937248 3.752930 8.873816 97.492242 9.640479
189.132006 S2 166.444740 2.379636 10.740712 1.611299 1448 31.952027 31.952027 1.988648 8.932017 8.975952 99.519618 9.640479
189.332693 S2 48.393482 2.087708 10.409943 1.620211 1448 6.018371 6.018371 6.033870 49.475334 30.086697 966.382708 2.802950
189.533360 S1 29.086678 1.914404 9.260042 1.633762 1448 5.800458 5.800458 9.282600 105.731863 44.900280 2106.835704 1.684700
189.734027 S1 29.086678 1.829319 9.139506 1.633762 1448 5.882514 5.882514 8.870040 97.417690 44.315820 2053.523542 1.684700
189.934695 S4 166.444740 1.066641 8.483682 1.639899 1448 8.586700 8.586700 0.907208 3.637442 7.215608 67.496215 9.640479
190.135362 S3 166.001829 0.775049 7.933685 1.644076 1448 8.718317 8.718317 0.662643 2.764383 6.783058 60.575988 9.614826
190.336029 S0 166.001829 1.895347 7.355921 1.644076 1448 6.432304 6.432304 1.620464 6.866832 6.289087 53.130794 9.614826
190.536696 S0 166.001829 1.853072 7.299553 1.644076 1448 7.032313 7.032313 1.584320 6.678709 6.240895 52.430562 9.614826
190.737363 S2 166.001829 1.627603 7.010672 1.644076 1448 8.768110 8.768110 1.391551 5.719516 5.993910 48.914775 9.614826
190.938031 S4 0.215879 1.035747 7.059993 1.644076 1448 7.770928 7.770928 680.938123 465039.603751 4641.496594 21552774.627716 0.012504
191.138698 S1 180.315135 1.895347 7.264324 1.644076 1448 7.933208 7.933208 1.491833 6.209230 5.717767 45.128399 10.443853
191.339359 S4 176.906537 1.099161 7.327737 1.644076 1448 8.009644 8.009644 0.881822 3.541252 5.878810 47.318033 10.246427
191.540032 S0 166.444740 1.930577 7.419334 1.644076 1448 8.055859 8.055859 1.646192 7.002332 6.326424 53.676489 9.640479
191.740687 S0 166.444740 1.930577 7.419334 1.644076 1448 8.292385 8.292385 1.646192 7.002332 6.326424 53.676489 9.640479
191.941367 S2 174.370680 1.687193 7.486035 1.634070 1448 8.253285 8.253285 1.364908 5.592792 6.056064 49.788039 10.099550
192.143223 S0 166.444740 2.044270 7.983097 1.552641 1448 7.669545 7.669545 1.646192 7.002332 6.428560 55.183504 9.640479
192.345085 S1 166.444740 2.348258 8.799958 1.445374 1448 6.826503 6.826503 1.760344 7.619499 6.596784 57.711127 9.640479
192.545752 S4 166.444740 1.473744 9.317063 1.391264 1448 8.688626 8.688626 1.063416 4.257686 6.722952 59.643988 9.640479
192.747621 S0 166.444740 2.670374 10.355619 1.279701 1448 6.406799 6.406799 1.772360 7.685980 6.873152 61.986522 9.640479
192.948288 S0 166.444740 2.786273 10.466618 1.280518 1448 8.467137 8.467137 1.850464 8.125145 6.951256 63.222472 9.640479
193.148955 S2 166.444740 2.384862 10.722779 1.272613 1448 18.269733 18.269733 1.574096 6.625970 7.077424 65.244778 9.640479
193.349622 S2 166.444740 2.460790 10.787524 1.275714 1448 17.947582 17.947582 1.628168 6.907267 7.137504 66.218971 9.640479
193.550290 S1 166.444740 2.717710 10.718361 1.291511 1448 1.039279 1.039279 1.820424 7.954792 7.179560 66.905202 9.640479
193.752158 S1 166.444740 2.771383 10.720171 1.299937 1448 22.830897 22.830897 1.868488 8.228223 7.227624 67.693797 9.640479
193.952826 S4 166.444740 1.630055 10.661443 1.314704 1448 5.764214 5.764214 1.111480 4.458348 7.269680 68.387607 9.640479
194.154694 S0 166.444740 2.716147 10.486392 1.347697 1448 5.517575 5.517575 1.898528 8.401465 7.329760 69.384902 9.640479
194.355362 S0 166.444740 2.743987 10.471600 1.355132 1448 7.153789 7.153789 1.928568 8.576511 7.359800 69.886256 9.640479
194.557230 S2 166.444740 2.285223 10.237801 1.393999 1448 6.707172 6.707172 1.652200 7.034165 7.401856 70.591184 9.640479
194.757898 S2 166.444740 2.308546 10.170746 1.410024 1448 8.046505 8.046505 1.688248 7.226677 7.437904 71.198224 9.640479
194.958565 S1 166.444740 2.556951 10.081691 1.427075 1448 11.224729 11.224729 1.892520 8.366672 7.461936 71.604361 9.640479
195.159232 S1 166.444740 2.575729 10.060685 1.434660 1448 4.933462 4.933462 1.916552 8.506276 7.485968 72.011653 9.640479
195.359899 S4 166.444740 1.501215 10.034859 1.442970 1448 2.685699 2.685699 1.123496 4.509235 7.510000 72.420100 9.640479
195.560566 S0 166.444740 2.572995 9.958444 1.458695 1448 5.337551 5.337551 1.946592 8.682404 7.534032 72.829702 9.640479
195.761234 S0 166.444740 2.575418 9.899999 1.470817 1448 7.288431 7.288431 1.964616 8.788948 7.552056 73.137662 9.640479
195.964304 S1 110.963160 2.528262 9.924021 1.470759 1448 5.711688 5.711688 2.892852 15.154297 11.355120 152.648990 6.426986
196.164971 S2 166.444740 2.224732 9.866881 1.483972 1448 5.268527 5.268527 1.712280 7.356463 7.594112 73.858761 9.640479
196.365638 S0 166.444740 2.560526 9.801169 1.497467 1448 6.388107 6.388107 1.988648 8.932017 7.612136 74.168886 9.640479
196.566306 S1 166.444740 2.494567 9.785192 1.499912 1448 5.389964 5.389964 1.940584 8.647034 7.612136 74.168886 9.640479
196.768174 S4 110.963160 1.458766 9.794569 1.500842 1448 7.657390 7.657390 1.703268 7.307658 11.436228 154.659767 6.426986
196.970043 S3 166.444740 1.028038 9.751016 1.509921 1448 19.833585 19.833585 0.805072 3.258285 7.636168 74.583398 9.640479
197.171912 S0 166.444740 2.523613 9.727380 1.514781 1448 6.626640 6.626640 1.982640 8.896141 7.642176 74.687206 9.640479
197.373781 S0 166.444740 2.511140 9.657648 1.526917 1448 6.601579 6.601579 1.988648 8.932017 7.648184 74.791086 9.640479
197.574448 S2 166.444740 2.189780 9.735746 1.518238 1448 4.228714 4.228714 1.724296 7.421789 7.666208 75.103161 9.640479
197.775115 S2 110.963160 2.176800 9.659550 1.532613 1448 7.291570 7.291570 2.595456 12.927304 11.517336 156.683701 6.426986
197.976984 S1 166.444740 2.465575 9.702985 1.526946 1448 7.331793 7.331793 1.952600 8.717847 7.684232 75.415885 9.640479
198.178853 S1 166.444740 2.464149 9.653135 1.537232 1448 7.442249 7.442249 1.964616 8.788948 7.696248 75.624729 9.640479
198.379520 S4 166.444740 1.478439 9.707911 1.535717 1448 7.061898 7.061898 1.177568 4.741802 7.732296 76.252993 9.640479
198.580187 S0 166.444740 2.507168 9.764361 1.533957 1448 7.799852 7.799852 1.994656 8.967965 7.768344 76.883857 9.640479
198.780854 S0 166.444740 2.506724 9.705137 1.548092 1448 7.616439 7.616439 2.012680 9.076241 7.792376 77.305876 9.640479
198.982723 S3 166.444740 1.048972 9.740453 1.546047 1448 9.554351 9.554351 0.841120 3.389723 7.810400 77.623148 9.640479
199.184592 S2 166.444740 2.207988 9.841748 1.537197 1448 7.592445 7.592445 1.760344 7.619499 7.846448 78.259642 9.640479
199.385259 S2 166.444740 2.219672 9.790474 1.549980 1448 9.680755 9.680755 1.784376 7.752750 7.870480 78.685415 9.640479
199.585926 S1 166.444740 2.484425 9.855385 1.547999 1448 7.701347 7.701347 1.994656 8.967965 7.912536 79.433298 9.640479
199.786594 S4 166.444740 1.521872 9.884706 1.552783 1448 7.172867 7.172867 1.225632 4.953438 7.960600 80.292352 9.640479
199.988462 S4 166.444740 1.638247 9.993306 1.555614 1448 7.651813 7.651813 1.321760 5.390569 8.062736 82.133184 9.640479
200.189130 S0 166.444740 2.542562 10.081036 1.558164 1448 7.700813 7.700813 2.054736 9.331412 8.146848 83.664828 9.640479
200.390998 S0 166.444740 2.568238 10.051553 1.569649 1448 7.640190 7.640190 2.090784 9.552946 8.182896 84.325579 9.640479
200.592867 S4 166.444740 1.644442 10.168994 1.570886 1448 7.864471 7.864471 1.339784 5.474589 8.285032 86.211819 9.640479
200.794736 S2 166.444740 2.302183 10.271280 1.569904 1448 7.685225 7.685225 1.874496 8.262727 8.363136 87.668316 9.640479
200.995403 S0 166.444740 2.593713 10.323419 1.576563 1448 7.373681 7.373681 2.120824 9.739542 8.441240 89.137013 9.640479
201.196070 S1 166.444740 2.574185 10.399122 1.584023 1448 7.840514 7.840514 2.114816 9.702079 8.543376 91.076025 9.640479
201.397939 S4 166.444740 1.718907 10.495528 1.590443 1448 7.507282 7.507282 1.417888 5.846182 8.657528 93.267847 9.640479
201.599808 S4 166.444740 1.932676 10.702373 1.594341 1448 7.860790 7.860790 1.598128 6.750269 8.849784 97.018245 9.640479
201.800475 S0 166.444740 2.598609 10.774893 1.613713 1448 7.768061 7.768061 2.174896 10.079965 9.018008 100.360484 9.640479
202.002344 S0 166.444740 2.699278 10.818479 1.626485 1448 7.883240 7.883240 2.277032 10.738939 9.126152 102.538954 9.640479
202.203011 S3 166.444740 1.389530 10.960271 1.633980 1448 7.929127 7.929127 1.177568 4.741802 9.288368 105.850516 9.640479
202.403698 S2 166.001829 1.610028 10.243715 1.647633 1448 7.891299 7.891299 1.379503 5.662034 8.777012 95.589958 9.614826
202.604365 S2 230.414747 1.553486 10.178496 1.647948 1448 8.684826 8.684826 0.959140 3.838230 6.284320 53.061318 13.345622
202.805032 S1 0.911723 1.794095 9.131664 1.652925 1448 7.180101 7.180101 280.786959 79403.890465 1429.161750 2045362.631678 0.052807
203.005699 S1 0.911723 1.724013 9.040558 1.652925 1448 7.322268 7.322268 269.818719 73342.778431 1414.903037 2004781.411318 0.052807
203.206367 S4 0.911723 1.198400 8.416829 1.652925 1448 8.535460 8.535460 187.556914 35553.709915 1317.285696 1737877.176436 0.052807
203.407034 S0 0.911723 2.326717 7.709003 1.652925 1448 5.425512 5.425512 364.145588 133331.300377 1206.506466 1458071.865432 0.052807
203.607701 S0 0.911723 1.815120 7.197405 1.652925 1448 7.805159 7.805159 284.077432 81269.141973 1126.438310 1271117.141999 0.052807
203.808368 S3 0.911723 0.911064 5.305196 1.652925 1448 7.945222 7.945222 142.587128 20617.263270 830.295813 691052.729409 0.052807
204.009035 S2 180.315135 1.604874 5.480400 1.652925 1448 8.596262 8.596262 1.269999 5.152894 4.336852 28.481986 10.443853
204.213307 S1 540.945406 0.904056 4.954786 1.652925 1448 8.361782 8.361782 0.238471 1.533811 1.306971 5.322116 31.331558
204.416378 S3 402.241456 0.981146 5.312204 1.652925 1448 8.384077 8.384077 0.348050 1.817238 1.884440 8.319996 23.297825
204.617045 S1 166.444740 1.268481 5.319212 1.652925 1448 8.264623 8.264623 1.087448 4.357439 4.560072 30.914401 9.640479
204.823720 S0 180.315135 1.303522 6.517611 1.652925 1448 8.264623 8.264623 1.031527 4.127104 5.157637 37.916492 10.443853
205.024387 S3 208.055925 0.981146 6.552652 1.652925 1448 8.264623 8.264623 0.672896 2.798581 4.493984 30.183860 12.050599
205.225035 S2 166.444740 2.006898 7.616912 1.494972 1448 7.888837 7.888837 1.556072 6.533504 5.905864 47.690958 9.640479
205.440122 S3 18.493860 1.084775 7.740644 1.495020 1448 7.806357 7.806357 7.570080 73.446271 54.017928 3026.972401 1.071164
205.666022 S2 4.317044 2.193973 8.098341 1.436138 1448 7.435889 7.435889 63.006080 4096.778277 232.566560 54553.337950 0.250043
205.866690 S4 166.444740 1.840684 8.238868 1.441169 1448 8.778898 8.778898 1.375832 5.644578 6.158200 51.239827 9.640479
206.085915 S4 271.449541 1.871572 8.345103 1.429763 1448 7.240602 7.240602 0.850987 3.426152 3.794444 22.986690 15.722357
206.286048 S2 332.889481 2.218603 8.482893 1.420195 1448 1.209967 1.209967 0.817088 3.301809 3.124160 17.008696 19.280959
206.487917 S1 166.444740 1.550907 8.869513 1.381798 1448 5.310080 5.310080 1.111480 4.458348 6.356464 54.117563 9.640479
206.689786 S1 166.444740 1.710330 9.110468 1.368139 1448 6.361340 6.361340 1.213616 4.900096 6.464608 55.720373 9.640479
206.890453 S4 110.963160 1.934278 8.917348 1.413356 1448 11.566146 11.566146 2.126832 9.777078 9.805056 116.749235 6.426986
207.092322 S4 166.444740 1.980544 8.860328 1.444678 1448 6.653753 6.653753 1.483976 6.170137 6.638840 58.351877 9.640479
207.292989 S0 166.444740 1.646406 9.422510 1.372006 1448 7.699268 7.699268 1.171560 4.715673 6.704928 59.365915 9.640479
207.494858 S3 166.444740 1.450237 9.464261 1.381865 1448 8.038083 8.038083 1.039384 4.159087 6.783032 60.575587 9.640479
207.695525 S2 166.444740 2.598479 9.826036 1.346314 1448 7.266596 7.266596 1.814416 7.920937 6.861136 61.797459 9.640479
207.896192 S1 166.444740 1.853229 10.175109 1.312649 1448 6.689209 6.689209 1.261680 5.115196 6.927224 62.840880 9.640479
208.096859 S2 166.444740 2.719402 10.193372 1.320526 1448 6.844384 6.844384 1.862480 8.193792 6.981296 63.701086 9.640479
208.297526 S4 166.444740 2.207175 10.096103 1.343574 1448 8.528948 8.528948 1.538048 6.441688 7.035368 64.567139 9.640479
208.498194 S3 166.444740 1.555187 10.074533 1.355650 1448 7.648299 7.648299 1.093456 4.382558 7.083432 65.341873 9.640479
208.698861 S0 166.444740 1.902966 10.379817 1.339214 1448 2.777378 2.777378 1.321760 5.390569 7.209600 67.397532 9.640479
208.900730 S2 166.444740 2.687459 10.397806 1.349152 1448 23.463959 23.463959 1.880504 8.297303 7.275688 68.487012 9.640479
209.102598 S2 166.444740 2.708351 10.373495 1.360131 1448 5.020921 5.020921 1.910544 8.471266 7.317744 69.184865 9.640479
209.304467 S1 166.444740 2.047582 10.534048 1.369092 1448 6.083598 6.083598 1.453936 6.021802 7.479960 71.909722 9.640479
209.506336 S2 166.444740 2.687516 10.556901 1.379296 1448 7.165096 7.165096 1.922560 8.541357 7.552056 73.137662 9.640479
209.708205 S4 166.444740 2.205693 10.504095 1.391744 1448 7.001562 7.001562 1.592120 6.719086 7.582096 73.652372 9.640479
209.908872 S3 166.444740 1.582455 10.426071 1.405492 1448 5.999607 5.999607 1.153536 4.637717 7.600120 73.962064 9.640479
210.110741 S0 166.444740 2.107461 10.553515 1.429132 1448 6.216573 6.216573 1.562080 6.564254 7.822416 77.835024 9.640479
210.312610 S3 166.444740 1.576991 10.588371 1.439744 1448 6.680973 6.680973 1.177568 4.741802 7.906528 79.326241 9.640479
210.514478 S2 166.444740 2.579110 10.524046 1.450746 1448 6.808787 6.808787 1.940584 8.647034 7.918544 79.540427 9.640479
210.715146 S1 166.444740 2.287840 10.734642 1.463291 1448 6.528627 6.528627 1.736312 7.487403 8.146848 83.664828 9.640479
210.917014 S2 166.444740 2.538771 10.868134 1.478359 1448 6.786573 6.786573 1.946592 8.682404 8.333096 87.106681 9.640479
211.117682 S3 166.444740 1.530871 10.841067 1.483119 1448 8.363957 8.363957 1.177568 4.741802 8.339104 87.218864 9.640479
211.319550 S4 166.444740 2.074125 10.725308 1.502367 1448 6.489957 6.489957 1.616152 6.844251 8.357128 87.555844 9.640479
211.520218 S0 166.444740 2.268313 10.765002 1.526957 1448 5.758208 5.758208 1.796392 7.819808 8.525352 90.732331 9.640479
211.720885 S0 166.444740 2.564428 10.953023 1.549395 1448 7.297861 7.297861 2.060744 9.368154 8.801720 96.073715 9.640479
211.922754 S4 166.444740 2.000003 10.940756 1.563838 1448 10.208134 10.208134 1.622160 6.875723 8.873816 97.492242 9.640479
212.124622 S2 166.444740 2.405457 10.887082 1.574740 1448 7.306679 7.306679 1.964616 8.788948 8.891840 97.848499 9.640479
212.325290 S1 166.444740 2.732255 11.080412 1.606854 1448 7.271570 7.271570 2.277032 10.738939 9.234296 104.740815 9.640479
212.525976 S1 166.001829 2.866615 11.144769 1.620442 1448 7.299004 7.299004 2.415636 11.666569 9.391463 107.982499 9.614826
212.726637 S2 3.618784 1.636991 10.243702 1.620495 1448 6.055330 6.055330 63.280930 4132.037995 395.989402 157600.585316 0.209600
212.927291 S4 166.444740 1.934182 10.136810 1.641012 1448 8.036928 8.036928 1.646192 7.002332 8.627488 92.688525 9.640479
213.127978 S0 166.001829 2.447665 10.079034 1.646970 1448 9.067763 9.067763 2.096362 9.587460 8.632435 92.783804 9.614826
213.328645 S0 1.219917 1.560756 9.167686 1.647693 1448 9.232259 9.232259 181.979603 33481.534997 1068.925234 1144740.005836 0.070658
213.529293 S3 166.444740 1.427787 9.014657 1.655104 1448 20.089602 20.089602 1.225632 4.953438 7.738304 76.357957 9.640479
213.729973 S4 166.444740 1.588310 8.641248 1.655576 1448 8.752962 8.752962 1.363816 5.587626 7.419880 70.894379 9.640479
213.930647 S1 1.988056 1.952160 7.934586 1.655569 1448 3.793427 3.793427 140.338116 19976.463034 570.406536 326505.429383 0.115148
214.131314 S1 1.988056 1.567326 7.528761 1.655569 1448 7.544951 7.544951 112.672896 12921.527285 541.232304 294015.871501 0.115148
214.331968 S3 2413.448735 1.154503 7.703686 1.655569 1448 7.857086 7.857086 0.068367 1.141408 0.456194 2.120500 139.786951
214.532642 S4 2413.448735 1.364413 7.612725 1.655569 1448 8.993070 8.993070 0.080797 1.168123 0.450807 2.104841 139.786951
214.733315 S0 208.055925 1.749247 7.808640 1.655569 1448 7.657874 7.657874 1.201600 4.847043 5.363942 40.499763 12.050599
214.933970 S3 208.333941 1.000570 7.808640 1.655569 1448 8.151085 8.151085 0.686398 2.843938 5.356784 40.408708 12.066702
215.134637 S2 375.875313 1.602311 7.815637 1.655569 1448 4.660710 4.660710 0.609245 2.589668 2.971730 15.774640 21.770698
