0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
390.816069 S1 166.444740 1.850019 9.567242 0.219154 1448 1.096706 1.096706 0.210280 1.464778 1.087448 4.357439 9.640479
391.017937 S1 166.444740 1.845435 9.543534 0.219699 1448 1.257580 1.257580 0.210280 1.464778 1.087448 4.357439 9.640479
391.219806 S1 166.444740 1.835616 9.492759 0.220874 1448 1.529883 1.529883 0.210280 1.464778 1.087448 4.357439 9.640479
391.421675 S1 166.444740 1.816605 9.394445 0.223185 1448 1.179852 1.179852 0.210280 1.464778 1.087448 4.357439 9.640479
391.623544 S0 166.444740 1.848437 9.559058 0.219342 1448 0.765949 0.765949 0.210280 1.464778 1.087448 4.357439 9.640479
391.825413 S0 166.444740 1.842085 9.526213 0.220098 1448 1.327739 1.327739 0.210280 1.464778 1.087448 4.357439 9.640479
392.027281 S0 166.444740 1.829275 9.459965 0.221640 1448 1.131953 1.131953 0.210280 1.464778 1.087448 4.357439 9.640479
392.229150 S4 166.444740 1.851348 9.574116 0.218997 1448 1.582725 1.582725 0.210280 1.464778 1.087448 4.357439 9.640479
392.431019 S4 166.444740 1.846340 9.548215 0.219591 1448 1.017510 1.017510 0.210280 1.464778 1.087448 4.357439 9.640479
392.632888 S4 166.444740 1.889713 9.553548 0.220681 1448 0.577068 0.577068 0.216288 1.479356 1.093456 4.382558 9.640479
392.834757 S4 166.444740 1.825080 9.438273 0.222149 1448 0.162455 0.162455 0.210280 1.464778 1.087448 4.357439 9.640479
393.036625 S3 166.444740 1.820790 9.416086 0.222673 1448 0.134078 0.134078 0.210280 1.464778 1.087448 4.357439 9.640479
393.238494 S4 166.444740 1.949399 9.641620 0.219867 1448 0.578798 0.578798 0.222296 1.494008 1.099464 4.407749 9.640479
393.440363 S3 166.444740 1.833346 9.481019 0.221148 1448 5.254542 5.254542 0.210280 1.464778 1.087448 4.357439 9.640479
393.642232 S3 166.444740 1.818629 9.404911 0.222937 1448 1.813013 1.813013 0.210280 1.464778 1.087448 4.357439 9.640479
393.844101 S2 166.444740 1.742578 9.557777 0.219372 1448 1.173127 1.173127 0.198264 1.435837 1.087448 4.357439 9.640479
394.045969 S2 166.444740 1.734318 9.512473 0.220416 1448 0.931467 0.931467 0.198264 1.435837 1.087448 4.357439 9.640479
394.247838 S2 166.444740 1.718173 9.423917 0.222488 1448 0.633280 0.633280 0.198264 1.435837 1.087448 4.357439 9.640479
394.449707 S1 166.444740 1.849351 9.563788 0.219234 1448 9.964643 9.964643 0.210280 1.464778 1.087448 4.357439 9.640479
394.651576 S1 166.444740 1.843800 9.535079 0.219894 1448 0.927765 0.927765 0.210280 1.464778 1.087448 4.357439 9.640479
394.853445 S1 166.444740 1.832400 9.476125 0.221262 1448 1.027877 1.027877 0.210280 1.464778 1.087448 4.357439 9.640479
395.055313 S1 166.444740 1.851468 9.574734 0.218983 1448 1.027505 1.027505 0.210280 1.464778 1.087448 4.357439 9.640479
395.257182 S0 166.444740 1.847792 9.555723 0.219419 1448 1.083757 1.083757 0.210280 1.464778 1.087448 4.357439 9.640479
395.459051 S0 166.444740 1.839939 9.515115 0.220355 1448 1.477401 1.477401 0.210280 1.464778 1.087448 4.357439 9.640479
395.660920 S0 166.444740 1.825822 9.442110 0.222059 1448 1.164735 1.164735 0.210280 1.464778 1.087448 4.357439 9.640479
395.862789 S4 166.444740 1.850685 9.570686 0.219076 1448 1.122100 1.122100 0.210280 1.464778 1.087448 4.357439 9.640479
396.064657 S4 166.444740 1.844825 9.540383 0.219771 1448 0.924623 0.924623 0.210280 1.464778 1.087448 4.357439 9.640479
396.266526 S4 166.444740 1.887273 9.541212 0.220966 1448 1.125312 1.125312 0.216288 1.479356 1.093456 4.382558 9.640479
396.468395 S3 166.444740 1.824410 9.434808 0.222231 1448 0.061005 0.061005 0.210280 1.464778 1.087448 4.357439 9.640479
396.670264 S3 166.444740 1.923294 9.512507 0.222851 1448 1.034439 1.034439 0.222296 1.494008 1.099464 4.407749 9.640479
396.872133 S3 166.444740 1.842863 9.530232 0.220006 1448 0.835327 0.835327 0.210280 1.464778 1.087448 4.357439 9.640479
397.074001 S3 166.444740 1.830264 9.465077 0.221520 1448 4.979550 4.979550 0.210280 1.464778 1.087448 4.357439 9.640479
397.275870 S3 166.444740 1.851628 9.575560 0.218964 1448 2.867382 2.867382 0.210280 1.464778 1.087448 4.357439 9.640479
397.477739 S2 166.444740 1.741400 9.551314 0.219520 1448 1.463820 1.463820 0.198264 1.435837 1.087448 4.357439 9.640479
397.679608 S2 166.444740 1.731899 9.499201 0.220724 1448 0.840688 0.840688 0.198264 1.435837 1.087448 4.357439 9.640479
397.881477 S2 166.444740 1.713293 9.397151 0.223121 1448 0.414383 0.414383 0.198264 1.435837 1.087448 4.357439 9.640479
398.083345 S1 166.444740 1.848617 9.559991 0.219321 1448 1.813234 1.813234 0.210280 1.464778 1.087448 4.357439 9.640479
398.285214 S1 166.444740 1.842067 9.526117 0.220101 1448 1.368785 1.368785 0.210280 1.464778 1.087448 4.357439 9.640479
398.487083 S1 166.444740 1.829211 9.459635 0.221647 1448 1.290844 1.290844 0.210280 1.464778 1.087448 4.357439 9.640479
398.688952 S0 166.444740 1.851254 9.573627 0.219008 1448 1.004311 1.004311 0.210280 1.464778 1.087448 4.357439 9.640479
398.890821 S0 166.444740 1.846647 9.549803 0.219555 1448 1.215720 1.215720 0.210280 1.464778 1.087448 4.357439 9.640479
399.092689 S0 166.444740 1.837435 9.502164 0.220655 1448 0.916406 0.916406 0.210280 1.464778 1.087448 4.357439 9.640479
399.294558 S0 166.444740 1.821521 9.419867 0.222583 1448 1.171927 1.171927 0.210280 1.464778 1.087448 4.357439 9.640479
399.496427 S4 166.444740 1.849691 9.565544 0.219193 1448 1.121321 1.121321 0.210280 1.464778 1.087448 4.357439 9.640479
399.698296 S4 166.444740 1.843426 9.533143 0.219938 1448 0.901427 0.901427 0.210280 1.464778 1.087448 4.357439 9.640479
399.900165 S4 166.444740 1.884551 9.527450 0.221286 1448 1.120256 1.120256 0.216288 1.479356 1.093456 4.382558 9.640479
400.102033 S3 166.444740 1.823459 9.429888 0.222347 1448 0.057085 0.057085 0.210280 1.464778 1.087448 4.357439 9.640479
400.303902 S3 166.444740 1.922092 9.506562 0.222990 1448 0.975140 0.975140 0.222296 1.494008 1.099464 4.407749 9.640479
400.505771 S3 166.444740 1.840855 9.519850 0.220245 1448 0.766910 0.766910 0.210280 1.464778 1.087448 4.357439 9.640479
400.707640 S3 166.444740 1.826336 9.444766 0.221996 1448 5.461574 5.461574 0.210280 1.464778 1.087448 4.357439 9.640479
400.909509 S2 166.444740 1.745060 9.571390 0.219060 1448 2.533176 2.533176 0.198264 1.435837 1.087448 4.357439 9.640479
401.111377 S2 166.444740 1.739873 9.542939 0.219713 1448 1.570736 1.570736 0.198264 1.435837 1.087448 4.357439 9.640479
401.313246 S2 166.444740 1.729102 9.483862 0.221081 1448 0.954734 0.954734 0.198264 1.435837 1.087448 4.357439 9.640479
401.515115 S2 166.444740 1.745854 9.575746 0.218960 1448 5.778674 5.778674 0.198264 1.435837 1.087448 4.357439 9.640479
401.716984 S1 166.444740 1.847667 9.555079 0.219433 1448 1.544520 1.544520 0.210280 1.464778 1.087448 4.357439 9.640479
401.918853 S1 166.444740 1.839915 9.514990 0.220358 1448 1.339467 1.339467 0.210280 1.464778 1.087448 4.357439 9.640479
402.120721 S1 166.444740 1.825807 9.442032 0.222061 1448 1.292352 1.292352 0.210280 1.464778 1.087448 4.357439 9.640479
402.322590 S0 166.444740 1.850367 9.569040 0.219113 1448 1.089079 1.089079 0.210280 1.464778 1.087448 4.357439 9.640479
402.524459 S0 166.444740 1.844896 9.540748 0.219763 1448 1.332555 1.332555 0.210280 1.464778 1.087448 4.357439 9.640479
402.726328 S0 166.444740 1.835382 9.491547 0.220902 1448 1.420064 1.420064 0.210280 1.464778 1.087448 4.357439 9.640479
402.928197 S0 166.444740 1.816862 9.395773 0.223154 1448 1.031446 1.031446 0.210280 1.464778 1.087448 4.357439 9.640479
403.130065 S4 166.444740 1.848579 9.559794 0.219325 1448 1.007616 1.007616 0.210280 1.464778 1.087448 4.357439 9.640479
403.331934 S4 166.444740 1.842067 9.526117 0.220101 1448 1.234108 1.234108 0.210280 1.464778 1.087448 4.357439 9.640479
403.533803 S4 166.444740 1.881120 9.510107 0.221689 1448 1.163808 1.163808 0.216288 1.479356 1.093456 4.382558 9.640479
403.735672 S3 166.444740 1.822479 9.424819 0.222466 1448 0.053962 0.053962 0.210280 1.464778 1.087448 4.357439 9.640479
403.937541 S3 166.444740 1.921730 9.504773 0.223032 1448 1.081289 1.081289 0.222296 1.494008 1.099464 4.407749 9.640479
404.139409 S3 166.444740 1.838578 9.508077 0.220518 1448 0.703579 0.703579 0.210280 1.464778 1.087448 4.357439 9.640479
404.341278 S3 166.444740 1.822713 9.426031 0.222438 1448 5.819189 5.819189 0.210280 1.464778 1.087448 4.357439 9.640479
404.543147 S2 166.444740 1.744596 9.568847 0.219118 1448 2.544462 2.544462 0.198264 1.435837 1.087448 4.357439 9.640479
404.745016 S2 166.444740 1.738180 9.533652 0.219927 1448 1.379804 1.379804 0.198264 1.435837 1.087448 4.357439 9.640479
404.946885 S2 166.444740 1.725879 9.466185 0.221494 1448 1.018486 1.018486 0.198264 1.435837 1.087448 4.357439 9.640479
405.148753 S1 166.444740 1.851186 9.573274 0.219016 1448 1.762316 1.762316 0.210280 1.464778 1.087448 4.357439 9.640479
405.350622 S1 166.444740 1.846534 9.549217 0.219568 1448 1.559655 1.559655 0.210280 1.464778 1.087448 4.357439 9.640479
405.552491 S1 166.444740 1.837320 9.501571 0.220669 1448 1.343308 1.343308 0.210280 1.464778 1.087448 4.357439 9.640479
405.754360 S1 166.444740 1.821472 9.419614 0.222589 1448 1.306682 1.306682 0.210280 1.464778 1.087448 4.357439 9.640479
405.956229 S0 166.444740 1.849659 9.565379 0.219197 1448 1.089389 1.089389 0.210280 1.464778 1.087448 4.357439 9.640479
406.158097 S0 166.444740 1.843758 9.534861 0.219899 1448 1.483722 1.483722 0.210280 1.464778 1.087448 4.357439 9.640479
406.359966 S0 166.444740 1.832817 9.478284 0.221211 1448 1.260992 1.260992 0.210280 1.464778 1.087448 4.357439 9.640479
406.561835 S0 166.444740 1.851634 9.575593 0.218963 1448 1.212862 1.212862 0.210280 1.464778 1.087448 4.357439 9.640479
406.763704 S4 166.444740 1.847654 9.555008 0.219435 1448 1.028520 1.028520 0.210280 1.464778 1.087448 4.357439 9.640479
406.965573 S4 166.444740 1.892497 9.567622 0.220357 1448 0.611503 0.611503 0.216288 1.479356 1.093456 4.382558 9.640479
407.167441 S4 166.444740 1.824682 9.436214 0.222198 1448 0.129494 0.129494 0.210280 1.464778 1.087448 4.357439 9.640479
407.369310 S3 166.444740 1.821887 9.421757 0.222539 1448 0.146701 0.146701 0.210280 1.464778 1.087448 4.357439 9.640479
407.571179 S4 166.444740 1.813766 9.379760 0.223535 1448 1.423896 1.423896 0.210280 1.464778 1.087448 4.357439 9.640479
407.773048 S3 166.444740 1.835986 9.494670 0.220830 1448 1.434677 1.434677 0.210280 1.464778 1.087448 4.357439 9.640479
407.974917 S2 166.444740 1.719143 9.429241 0.222362 1448 0.924049 0.924049 0.198264 1.435837 1.087448 4.357439 9.640479
408.176785 S2 166.444740 1.743656 9.563687 0.219236 1448 5.324167 5.324167 0.198264 1.435837 1.087448 4.357439 9.640479
408.378654 S2 166.444740 1.788493 9.573699 0.220217 1448 0.561407 0.561407 0.204272 1.450271 1.093456 4.382558 9.640479
408.580523 S2 166.444740 1.722201 9.446010 0.221967 1448 0.901145 0.901145 0.198264 1.435837 1.087448 4.357439 9.640479
408.782392 S1 166.444740 1.850518 9.569820 0.219095 1448 1.095122 1.095122 0.210280 1.464778 1.087448 4.357439 9.640479
408.984261 S1 166.444740 1.845143 9.542026 0.219734 1448 1.256513 1.256513 0.210280 1.464778 1.087448 4.357439 9.640479
409.186129 S1 166.444740 1.835476 9.492032 0.220891 1448 1.513420 1.513420 0.210280 1.464778 1.087448 4.357439 9.640479
409.387998 S1 166.444740 1.816697 9.394918 0.223174 1448 1.181246 1.181246 0.210280 1.464778 1.087448 4.357439 9.640479
409.589867 S0 166.444740 1.848616 9.559987 0.219321 1448 0.767618 0.767618 0.210280 1.464778 1.087448 4.357439 9.640479
409.791736 S0 166.444740 1.842379 9.527733 0.220063 1448 1.341101 1.341101 0.210280 1.464778 1.087448 4.357439 9.640479
409.993605 S0 166.444740 1.829430 9.460765 0.221621 1448 1.124918 1.124918 0.210280 1.464778 1.087448 4.357439 9.640479
410.195473 S4 166.444740 1.850530 9.569882 0.219094 1448 1.521327 1.521327 0.210280 1.464778 1.087448 4.357439 9.640479
410.397342 S4 166.444740 1.846655 9.549845 0.219554 1448 1.015481 1.015481 0.210280 1.464778 1.087448 4.357439 9.640479
410.599211 S4 166.444740 1.890367 9.556853 0.220605 1448 0.581412 0.581412 0.216288 1.479356 1.093456 4.382558 9.640479
410.801080 S4 166.444740 1.824918 9.437435 0.222169 1448 0.154104 0.154104 0.210280 1.464778 1.087448 4.357439 9.640479
411.002949 S3 166.444740 1.820931 9.416817 0.222655 1448 0.134355 0.134355 0.210280 1.464778 1.087448 4.357439 9.640479
411.204817 S4 166.444740 1.949545 9.642345 0.219850 1448 0.575165 0.575165 0.222296 1.494008 1.099464 4.407749 9.640479
411.406686 S3 166.444740 1.832772 9.478049 0.221217 1448 4.190567 4.190567 0.210280 1.464778 1.087448 4.357439 9.640479
411.608555 S3 166.444740 1.818738 9.405472 0.222924 1448 1.831805 1.831805 0.210280 1.464778 1.087448 4.357439 9.640479
411.810424 S2 166.444740 1.742194 9.555669 0.219420 1448 1.196343 1.196343 0.198264 1.435837 1.087448 4.357439 9.640479
412.012293 S2 166.444740 1.733870 9.510012 0.220473 1448 0.910314 0.910314 0.198264 1.435837 1.087448 4.357439 9.640479
412.214161 S2 166.444740 1.718356 9.424922 0.222464 1448 0.631293 0.631293 0.198264 1.435837 1.087448 4.357439 9.640479
412.416030 S1 166.444740 1.849895 9.566602 0.219169 1448 8.464335 8.464335 0.210280 1.464778 1.087448 4.357439 9.640479
412.617899 S1 166.444740 1.843580 9.533941 0.219920 1448 0.924416 0.924416 0.210280 1.464778 1.087448 4.357439 9.640479
412.819768 S1 166.444740 1.832638 9.477356 0.221233 1448 1.024572 1.024572 0.210280 1.464778 1.087448 4.357439 9.640479
413.021637 S1 166.444740 1.851414 9.574454 0.218989 1448 1.025661 1.025661 0.210280 1.464778 1.087448 4.357439 9.640479
413.223505 S0 166.444740 1.847514 9.554285 0.219452 1448 1.091822 1.091822 0.210280 1.464778 1.087448 4.357439 9.640479
413.425374 S0 166.444740 1.840423 9.517618 0.220297 1448 1.471137 1.471137 0.210280 1.464778 1.087448 4.357439 9.640479
413.627243 S0 166.444740 1.825578 9.440847 0.222089 1448 1.153880 1.153880 0.210280 1.464778 1.087448 4.357439 9.640479
413.829112 S4 166.444740 1.850247 9.568422 0.219127 1448 1.112481 1.112481 0.210280 1.464778 1.087448 4.357439 9.640479
414.030981 S4 166.444740 1.845151 9.542065 0.219733 1448 0.925396 0.925396 0.210280 1.464778 1.087448 4.357439 9.640479
414.232849 S4 166.444740 1.887416 9.541934 0.220950 1448 1.152263 1.152263 0.216288 1.479356 1.093456 4.382558 9.640479
414.434718 S3 166.444740 1.824422 9.434866 0.222229 1448 0.062456 0.062456 0.210280 1.464778 1.087448 4.357439 9.640479
414.636587 S3 166.444740 1.923627 9.514156 0.222812 1448 1.142121 1.142121 0.222296 1.494008 1.099464 4.407749 9.640479
414.838456 S3 166.444740 1.842207 9.526842 0.220084 1448 0.823694 0.823694 0.210280 1.464778 1.087448 4.357439 9.640479
415.040325 S3 166.444740 1.830040 9.463922 0.221547 1448 4.548323 4.548323 0.210280 1.464778 1.087448 4.357439 9.640479
415.242193 S3 166.444740 1.852212 9.578583 0.218895 1448 2.926824 2.926824 0.210280 1.464778 1.087448 4.357439 9.640479
415.444062 S2 166.444740 1.741118 9.549770 0.219555 1448 1.469652 1.469652 0.198264 1.435837 1.087448 4.357439 9.640479
415.645931 S2 166.444740 1.731615 9.497645 0.220760 1448 0.840420 0.840420 0.198264 1.435837 1.087448 4.357439 9.640479
415.847800 S2 166.444740 1.713539 9.398503 0.223089 1448 0.415472 0.415472 0.198264 1.435837 1.087448 4.357439 9.640479
416.049669 S1 166.444740 1.848548 9.559635 0.219329 1448 1.787066 1.787066 0.210280 1.464778 1.087448 4.357439 9.640479
416.251537 S1 166.444740 1.842233 9.526974 0.220081 1448 1.360821 1.360821 0.210280 1.464778 1.087448 4.357439 9.640479
416.453406 S1 166.444740 1.829288 9.460033 0.221638 1448 1.286555 1.286555 0.210280 1.464778 1.087448 4.357439 9.640479
416.655275 S0 166.444740 1.850629 9.570396 0.219082 1448 1.013712 1.013712 0.210280 1.464778 1.087448 4.357439 9.640479
416.857144 S0 166.444740 1.846812 9.550656 0.219535 1448 1.220237 1.220237 0.210280 1.464778 1.087448 4.357439 9.640479
417.059013 S0 166.444740 1.838189 9.506065 0.220565 1448 0.908262 0.908262 0.210280 1.464778 1.087448 4.357439 9.640479
417.260881 S0 166.444740 1.821270 9.418566 0.222614 1448 1.166552 1.166552 0.210280 1.464778 1.087448 4.357439 9.640479
417.462750 S4 166.444740 1.849619 9.565173 0.219202 1448 1.116776 1.116776 0.210280 1.464778 1.087448 4.357439 9.640479
417.664619 S4 166.444740 1.843402 9.533019 0.219941 1448 0.902821 0.902821 0.210280 1.464778 1.087448 4.357439 9.640479
417.866488 S4 166.444740 1.884179 9.525570 0.221329 1448 1.127007 1.127007 0.216288 1.479356 1.093456 4.382558 9.640479
418.068357 S3 166.444740 1.823942 9.432387 0.222288 1448 0.057877 0.057877 0.210280 1.464778 1.087448 4.357439 9.640479
418.270225 S3 166.444740 1.922354 9.507860 0.222960 1448 1.167775 1.167775 0.222296 1.494008 1.099464 4.407749 9.640479
418.472094 S3 166.444740 1.840570 9.518377 0.220280 1448 0.761284 0.761284 0.210280 1.464778 1.087448 4.357439 9.640479
418.673963 S3 166.444740 1.826310 9.444630 0.222000 1448 5.341715 5.341715 0.210280 1.464778 1.087448 4.357439 9.640479
418.875832 S2 166.444740 1.745356 9.573013 0.219022 1448 2.514512 2.514512 0.198264 1.435837 1.087448 4.357439 9.640479
419.077701 S2 166.444740 1.739656 9.541752 0.219740 1448 1.519281 1.519281 0.198264 1.435837 1.087448 4.357439 9.640479
419.279569 S2 166.444740 1.728916 9.482844 0.221105 1448 0.968450 0.968450 0.198264 1.435837 1.087448 4.357439 9.640479
419.481438 S2 166.444740 1.745688 9.574834 0.218981 1448 4.597648 4.597648 0.198264 1.435837 1.087448 4.357439 9.640479
419.683307 S1 166.444740 1.847645 9.554962 0.219436 1448 1.534725 1.534725 0.210280 1.464778 1.087448 4.357439 9.640479
419.885176 S1 166.444740 1.840674 9.518913 0.220267 1448 1.333138 1.333138 0.210280 1.464778 1.087448 4.357439 9.640479
420.087045 S1 166.444740 1.825680 9.441374 0.222076 1448 1.289680 1.289680 0.210280 1.464778 1.087448 4.357439 9.640479
420.288913 S0 166.444740 1.850036 9.567332 0.219152 1448 1.092232 1.092232 0.210280 1.464778 1.087448 4.357439 9.640479
420.490782 S0 166.444740 1.845324 9.542964 0.219712 1448 1.331822 1.331822 0.210280 1.464778 1.087448 4.357439 9.640479
420.692651 S0 166.444740 1.835425 9.491770 0.220897 1448 1.442597 1.442597 0.210280 1.464778 1.087448 4.357439 9.640479
420.894520 S0 166.444740 1.816557 9.394195 0.223191 1448 1.026030 1.026030 0.210280 1.464778 1.087448 4.357439 9.640479
421.096389 S4 166.444740 1.848590 9.559849 0.219324 1448 1.003719 1.003719 0.210280 1.464778 1.087448 4.357439 9.640479
421.298257 S4 166.444740 1.841637 9.523894 0.220152 1448 1.228575 1.228575 0.210280 1.464778 1.087448 4.357439 9.640479
421.500126 S4 166.444740 1.881016 9.509583 0.221701 1448 1.068509 1.068509 0.216288 1.479356 1.093456 4.382558 9.640479
421.701995 S3 166.444740 1.823138 9.428229 0.222386 1448 0.054319 0.054319 0.210280 1.464778 1.087448 4.357439 9.640479
421.903864 S3 166.444740 1.921657 9.504410 0.223041 1448 1.115882 1.115882 0.222296 1.494008 1.099464 4.407749 9.640479
422.105733 S3 166.444740 1.838665 9.508523 0.220508 1448 0.697980 0.697980 0.210280 1.464778 1.087448 4.357439 9.640479
422.307601 S3 166.444740 1.822738 9.426162 0.222435 1448 5.805583 5.805583 0.210280 1.464778 1.087448 4.357439 9.640479
422.509470 S2 166.444740 1.744095 9.566096 0.219181 1448 2.463792 2.463792 0.198264 1.435837 1.087448 4.357439 9.640479
422.711339 S2 166.444740 1.738381 9.534756 0.219901 1448 1.371082 1.371082 0.198264 1.435837 1.087448 4.357439 9.640479
422.913208 S2 166.444740 1.726041 9.467073 0.221473 1448 1.020892 1.020892 0.198264 1.435837 1.087448 4.357439 9.640479
423.115077 S1 166.444740 1.850894 9.571764 0.219051 1448 1.658362 1.658362 0.210280 1.464778 1.087448 4.357439 9.640479
423.316945 S1 166.444740 1.846727 9.550218 0.219545 1448 1.560047 1.560047 0.210280 1.464778 1.087448 4.357439 9.640479
423.518814 S1 166.444740 1.838219 9.506218 0.220561 1448 1.341393 1.341393 0.210280 1.464778 1.087448 4.357439 9.640479
423.720683 S1 166.444740 1.821263 9.418529 0.222615 1448 1.306846 1.306846 0.210280 1.464778 1.087448 4.357439 9.640479
423.922552 S0 166.444740 1.849605 9.565101 0.219204 1448 1.088064 1.088064 0.210280 1.464778 1.087448 4.357439 9.640479
424.124421 S0 166.444740 1.843546 9.533767 0.219924 1448 1.486777 1.486777 0.210280 1.464778 1.087448 4.357439 9.640479
