0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
121.377426 S3 166.444740 1.820759 9.582242 1.743238 1448 8.872511 8.872511 1.646192 7.002332 8.663536 93.383928 9.640479
121.579295 S3 166.444740 1.824413 9.601475 1.739746 1448 8.929273 8.929273 1.646192 7.002332 8.663536 93.383928 9.640479
121.781163 S4 166.444740 1.563717 9.595233 1.740878 1448 8.789487 8.789487 1.411880 5.817165 8.663536 93.383928 9.640479
121.983032 S0 166.444740 2.043812 9.606583 1.740027 1448 8.457903 8.457903 1.844456 8.090930 8.669544 93.500081 9.640479
122.183699 S0 166.444740 2.034932 9.564845 1.747620 1448 8.453967 8.453967 1.844456 8.090930 8.669544 93.500081 9.640479
122.384367 S1 166.444740 2.033440 9.557831 1.748902 1448 8.667324 8.667324 1.844456 8.090930 8.669544 93.500081 9.640479
122.586235 S1 166.444740 2.028294 9.533641 1.753340 1448 8.783599 8.783599 1.844456 8.090930 8.669544 93.500081 9.640479
122.786903 S2 166.444740 2.061501 9.571728 1.747573 1448 8.564828 8.564828 1.868488 8.228223 8.675552 93.616307 9.640479
122.988771 S3 166.444740 1.818508 9.590305 1.745396 1448 9.063798 9.063798 1.646192 7.002332 8.681560 93.732604 9.640479
123.189439 S1 166.444740 2.053627 9.634712 1.737351 1448 9.217510 9.217510 1.850464 8.125145 8.681560 93.732604 9.640479
123.391307 S4 166.444740 1.574868 9.642728 1.735907 1448 9.106676 9.106676 1.417888 5.846182 8.681560 93.732604 9.640479
123.594378 S3 110.963160 1.824238 9.620524 1.739913 1448 8.879890 8.879890 2.469288 12.035959 13.022340 196.626019 6.426986
123.795045 S2 166.444740 2.081053 9.638210 1.736721 1448 6.442241 6.442241 1.874496 8.262727 8.681560 93.732604 9.640479
123.996914 S0 166.444740 2.039191 9.598148 1.743970 1448 8.826078 8.826078 1.844456 8.090930 8.681560 93.732604 9.640479
124.197581 S1 166.444740 2.041657 9.578554 1.747537 1448 9.061338 9.061338 1.850464 8.125145 8.681560 93.732604 9.640479
124.399450 S1 166.444740 2.038213 9.569011 1.750491 1448 9.626270 9.626270 1.850464 8.125145 8.687568 93.848974 9.640479
124.600117 S2 166.444740 2.058295 9.539403 1.755924 1448 9.223881 9.223881 1.874496 8.262727 8.687568 93.848974 9.640479
124.801986 S3 166.444740 1.819067 9.599895 1.744859 1448 8.201900 8.201900 1.646192 7.002332 8.687568 93.848974 9.640479
125.003855 S3 166.444740 1.817740 9.564615 1.752506 1448 8.521591 8.521591 1.652200 7.034165 8.693576 93.965416 9.640479
125.205723 S4 166.444740 1.561649 9.575025 1.750601 1448 8.827711 8.827711 1.417888 5.846182 8.693576 93.965416 9.640479
125.406391 S0 166.444740 2.038854 9.585260 1.749940 1448 8.963755 8.963755 1.850464 8.125145 8.699584 94.081930 9.640479
125.608259 S2 166.444740 2.063816 9.578224 1.751226 1448 7.699577 7.699577 1.874496 8.262727 8.699584 94.081930 9.640479
125.810128 S0 166.444740 2.030976 9.548225 1.756728 1448 8.462686 8.462686 1.850464 8.125145 8.699584 94.081930 9.640479
126.010795 S1 166.444740 2.033667 9.560876 1.754403 1448 8.674580 8.674580 1.850464 8.125145 8.699584 94.081930 9.640479
126.211463 S4 110.963160 1.556609 9.510423 1.763710 1448 9.074438 9.074438 2.135844 9.833518 13.049376 197.384966 6.426986
126.412130 S2 166.444740 2.045749 9.494375 1.766692 1448 9.200125 9.200125 1.874496 8.262727 8.699584 94.081930 9.640479
126.612797 S3 166.444740 1.821777 9.592485 1.748622 1448 9.276128 9.276128 1.652200 7.034165 8.699584 94.081930 9.640479
126.814666 S3 166.444740 1.819387 9.579897 1.750920 1448 8.941886 8.941886 1.652200 7.034165 8.699584 94.081930 9.640479
127.015333 S4 166.444740 1.563065 9.549865 1.756426 1448 8.865111 8.865111 1.423896 5.875272 8.699584 94.081930 9.640479
127.217202 S0 166.444740 2.032545 9.555600 1.755372 1448 8.199060 8.199060 1.850464 8.125145 8.699584 94.081930 9.640479
127.417869 S0 166.444740 2.035488 9.576045 1.752834 1448 8.442300 8.442300 1.850464 8.125145 8.705592 94.198516 9.640479
127.618536 S1 166.444740 2.044460 9.593742 1.750808 1448 8.686159 8.686159 1.856472 8.159432 8.711600 94.315175 9.640479
127.819203 S1 166.444740 2.041969 9.582057 1.752943 1448 8.678441 8.678441 1.856472 8.159432 8.711600 94.315175 9.640479
128.019871 S2 166.444740 2.060125 9.543711 1.759986 1448 8.467477 8.467477 1.880504 8.297303 8.711600 94.315175 9.640479
128.221739 S3 166.444740 1.812118 9.554805 1.757943 1448 9.662802 9.662802 1.652200 7.034165 8.711600 94.315175 9.640479
128.423608 S4 166.444740 1.565577 9.585031 1.753608 1448 8.950296 8.950296 1.423896 5.875272 8.717608 94.431905 9.640479
128.624275 S4 166.444740 1.564718 9.579771 1.754571 1448 8.881230 8.881230 1.423896 5.875272 8.717608 94.431905 9.640479
128.824943 S0 166.444740 2.024527 9.544197 1.762324 1448 8.689769 8.689769 1.850464 8.125145 8.723616 94.548708 9.640479
129.025610 S3 166.444740 1.815490 9.557635 1.761058 1448 9.498471 9.498471 1.658208 7.066070 8.729624 94.665583 9.640479
129.226277 S0 166.444740 2.032348 9.556640 1.761242 1448 8.747960 8.747960 1.856472 8.159432 8.729624 94.665583 9.640479
129.428146 S0 166.444740 2.034531 9.566906 1.759352 1448 8.599000 8.599000 1.856472 8.159432 8.729624 94.665583 9.640479
129.630015 S1 110.963160 2.030358 9.547283 1.762968 1448 8.679321 8.679321 2.784708 14.324015 13.094436 198.653126 6.426986
129.831883 S2 110.963160 2.057204 9.549898 1.762485 1448 8.870956 8.870956 2.820756 14.598176 13.094436 198.653126 6.426986
130.033752 S4 166.444740 1.574276 9.611024 1.751276 1448 9.100391 9.100391 1.429904 5.904433 8.729624 94.665583 9.640479
130.235621 S3 166.444740 1.825914 9.612512 1.751004 1448 9.019343 9.019343 1.658208 7.066070 8.729624 94.665583 9.640479
130.436288 S4 166.444740 1.577522 9.630835 1.747673 1448 8.965126 8.965126 1.429904 5.904433 8.729624 94.665583 9.640479
130.638157 S0 166.444740 2.053602 9.656583 1.743013 1448 8.426625 8.426625 1.856472 8.159432 8.729624 94.665583 9.640479
130.840026 S2 166.444740 2.066500 9.593048 1.754557 1448 8.844184 8.844184 1.880504 8.297303 8.729624 94.665583 9.640479
131.040693 S0 166.444740 2.036324 9.575336 1.757803 1448 8.976534 8.976534 1.856472 8.159432 8.729624 94.665583 9.640479
131.241360 S1 166.444740 2.038429 9.585235 1.755987 1448 9.000626 9.000626 1.856472 8.159432 8.729624 94.665583 9.640479
131.442027 S0 166.444740 2.025389 9.530472 1.767293 1448 9.403593 9.403593 1.856472 8.159432 8.735632 94.782530 9.640479
131.642695 S2 166.444740 2.063333 9.560987 1.762864 1448 9.311360 9.311360 1.886512 8.331952 8.741640 94.899550 9.640479
131.843362 S3 166.444740 1.828263 9.638126 1.748755 1448 8.755349 8.755349 1.658208 7.066070 8.741640 94.899550 9.640479
132.044029 S3 166.444740 1.833909 9.639610 1.749687 1448 8.998650 8.998650 1.664216 7.098047 8.747648 95.016642 9.640479
132.244696 S4 166.444740 1.573451 9.625818 1.752194 1448 8.912094 8.912094 1.429904 5.904433 8.747648 95.016642 9.640479
132.446565 S0 166.444740 2.045262 9.643839 1.750121 1448 1.550640 1.550640 1.856472 8.159432 8.753656 95.133805 9.640479
132.648434 S0 166.444740 2.043533 9.635689 1.751602 1448 8.146971 8.146971 1.856472 8.159432 8.753656 95.133805 9.640479
132.850303 S1 166.444740 2.045446 9.620193 1.755627 1448 8.803685 8.803685 1.862480 8.193792 8.759664 95.251041 9.640479
133.052171 S1 166.444740 2.041998 9.603978 1.758591 1448 8.852904 8.852904 1.862480 8.193792 8.759664 95.251041 9.640479
133.252839 S2 166.444740 2.066439 9.595122 1.760214 1448 9.603066 9.603066 1.886512 8.331952 8.759664 95.251041 9.640479
133.454707 S3 166.444740 1.829942 9.631971 1.753480 1448 9.450383 9.450383 1.664216 7.098047 8.759664 95.251041 9.640479
133.655375 S4 110.963160 1.582424 9.653449 1.749579 1448 8.951062 8.951062 2.153868 9.946883 13.139496 199.925347 6.426986
133.856042 S1 166.444740 2.051037 9.646491 1.750841 1448 9.240071 9.240071 1.862480 8.193792 8.759664 95.251041 9.640479
134.056709 S4 166.444740 1.574383 9.604395 1.758515 1448 8.802476 8.802476 1.435912 5.933667 8.759664 95.251041 9.640479
134.257376 S2 107.020548 2.065025 9.588556 1.761420 1448 8.407931 8.407931 2.934016 15.476482 13.623552 213.848273 6.198630
134.458043 S0 166.444740 2.038176 9.586002 1.761889 1448 8.640633 8.640633 1.862480 8.193792 8.759664 95.251041 9.640479
134.658711 S1 166.444740 2.038428 9.587188 1.761671 1448 8.891245 8.891245 1.862480 8.193792 8.759664 95.251041 9.640479
134.859378 S1 166.444740 2.033974 9.566241 1.765529 1448 9.041605 9.041605 1.862480 8.193792 8.759664 95.251041 9.640479
135.061247 S2 166.444740 2.056451 9.555291 1.768764 1448 9.106173 9.106173 1.886512 8.331952 8.765672 95.368350 9.640479
135.263115 S3 166.444740 1.828555 9.637870 1.754811 1448 9.858411 9.858411 1.664216 7.098047 8.771680 95.485730 9.640479
135.464984 S3 166.444740 1.835581 9.646704 1.754405 1448 9.018114 9.018114 1.670224 7.130096 8.777688 95.603183 9.640479
135.665651 S4 166.444740 1.579112 9.653063 1.753249 1448 13.759138 13.759138 1.435912 5.933667 8.777688 95.603183 9.640479
135.866319 S0 166.444740 2.044297 9.634574 1.756614 1448 8.934036 8.934036 1.862480 8.193792 8.777688 95.603183 9.640479
136.068187 S2 166.444740 2.072474 9.612332 1.760678 1448 8.666010 8.666010 1.892520 8.366672 8.777688 95.603183 9.640479
136.270056 S0 166.444740 2.030190 9.568091 1.768819 1448 9.016791 9.016791 1.862480 8.193792 8.777688 95.603183 9.640479
136.470723 S1 166.444740 2.038104 9.581056 1.767635 1448 9.070293 9.070293 1.868488 8.228223 8.783696 95.720707 9.640479
136.671391 S1 166.444740 2.033286 9.564941 1.771824 1448 9.390342 9.390342 1.868488 8.228223 8.789704 95.838304 9.640479
136.872058 S2 166.444740 2.052895 9.534558 1.777470 1448 9.540976 9.540976 1.892520 8.366672 8.789704 95.838304 9.640479
137.072725 S3 166.444740 1.827878 9.619375 1.761798 1448 9.048679 9.048679 1.670224 7.130096 8.789704 95.838304 9.640479
137.274594 S3 166.444740 1.824725 9.602781 1.764842 1448 9.234779 9.234779 1.670224 7.130096 8.789704 95.838304 9.640479
137.475261 S4 166.444740 1.578190 9.620382 1.761613 1448 9.026337 9.026337 1.441920 5.962973 8.789704 95.838304 9.640479
137.675928 S0 166.444740 2.041048 9.601458 1.765085 1448 0.189848 0.189848 1.868488 8.228223 8.789704 95.838304 9.640479
137.876595 S0 166.444740 2.040106 9.597025 1.765901 1448 7.863009 7.863009 1.868488 8.228223 8.789704 95.838304 9.640479
138.077263 S1 166.444740 2.035236 9.574119 1.770126 1448 8.877964 8.877964 1.868488 8.228223 8.789704 95.838304 9.640479
138.279131 S1 166.444740 2.026305 9.532101 1.777928 1448 9.019681 9.019681 1.868488 8.228223 8.789704 95.838304 9.640479
138.481000 S2 166.444740 2.046651 9.505555 1.782893 1448 9.342717 9.342717 1.892520 8.366672 8.789704 95.838304 9.640479
138.681667 S2 166.444740 2.041021 9.479410 1.787811 1448 9.683610 9.683610 1.892520 8.366672 8.789704 95.838304 9.640479
138.883536 S3 166.444740 1.821619 9.586432 1.767852 1448 9.138088 9.138088 1.670224 7.130096 8.789704 95.838304 9.640479
139.084203 S3 166.444740 1.832090 9.613546 1.764071 1448 9.206025 9.206025 1.676232 7.162218 8.795712 95.955974 9.640479
139.286072 S4 166.444740 1.569033 9.571103 1.771894 1448 9.044423 9.044423 1.441920 5.962973 8.795712 95.955974 9.640479
139.487941 S2 166.444740 2.062021 9.559686 1.775222 1448 4.747063 4.747063 1.898528 8.401465 8.801720 96.073715 9.640479
139.688608 S0 166.444740 2.028437 9.555178 1.776059 1448 7.322596 7.322596 1.868488 8.228223 8.801720 96.073715 9.640479
139.889275 S1 166.444740 2.038761 9.579563 1.772747 1448 8.401701 8.401701 1.874496 8.262727 8.807728 96.191529 9.640479
140.089943 S1 166.444740 2.035349 9.563533 1.775719 1448 9.051897 9.051897 1.874496 8.262727 8.807728 96.191529 9.640479
140.291811 S2 166.444740 2.060197 9.557748 1.776793 1448 9.315397 9.315397 1.898528 8.401465 8.807728 96.191529 9.640479
140.493680 S3 166.444740 1.825387 9.591461 1.770548 1448 9.853058 9.853058 1.676232 7.162218 8.807728 96.191529 9.640479
140.695549 S4 166.444740 1.574019 9.614634 1.766281 1448 9.137901 9.137901 1.441920 5.962973 8.807728 96.191529 9.640479
140.896216 S4 166.444740 1.577650 9.636812 1.762216 1448 9.382287 9.382287 1.441920 5.962973 8.807728 96.191529 9.640479
141.098085 S0 166.444740 2.046949 9.655546 1.759997 1448 9.025484 9.025484 1.868488 8.228223 8.813736 96.309414 9.640479
141.301155 S2 110.963160 2.069663 9.614766 1.768666 1448 8.814761 8.814761 2.847792 14.805503 13.229616 202.481972 6.426986
141.501823 S0 65.138093 2.034142 9.570901 1.776772 1448 9.128413 9.128413 4.789824 33.522062 22.536736 553.977942 3.772798
141.704893 S0 110.963160 2.029741 9.550194 1.780625 1448 9.109824 9.109824 2.811744 14.529392 13.229616 202.481972 6.426986
141.905560 S1 166.444740 2.027056 9.537558 1.782984 1448 9.323757 9.323757 1.874496 8.262727 8.819744 96.427372 9.640479
142.106227 S2 166.444740 2.052436 9.534732 1.783512 1448 9.373030 9.373030 1.898528 8.401465 8.819744 96.427372 9.640479
142.306895 S4 166.444740 1.577511 9.609071 1.769715 1448 8.637557 8.637557 1.447928 5.992351 8.819744 96.427372 9.640479
142.508763 S3 166.444740 1.823472 9.594470 1.772408 1448 8.942997 8.942997 1.676232 7.162218 8.819744 96.427372 9.640479
142.710632 S4 166.444740 1.578010 9.618661 1.769154 1448 9.062011 9.062011 1.447928 5.992351 8.825752 96.545402 9.640479
142.911299 S0 166.444740 2.047594 9.640753 1.765100 1448 5.315132 5.315132 1.874496 8.262727 8.825752 96.545402 9.640479
143.113168 S2 166.444740 2.069449 9.620319 1.768849 1448 8.046848 8.046848 1.898528 8.401465 8.825752 96.545402 9.640479
143.315037 S2 110.963160 2.061790 9.560984 1.781038 1448 8.875794 8.875794 2.856804 14.874937 13.247640 202.995246 6.426986
143.515704 S1 166.444740 2.032516 9.552175 1.783894 1448 9.215175 9.215175 1.880504 8.297303 8.837768 96.781679 9.640479
143.716371 S1 166.444740 2.022079 9.503127 1.793101 1448 9.589279 9.589279 1.880504 8.297303 8.837768 96.781679 9.640479
143.917039 S2 166.444740 2.044745 9.488392 1.795885 1448 9.609423 9.609423 1.904536 8.436329 8.837768 96.781679 9.640479
144.118907 S3 166.444740 1.826800 9.597225 1.775520 1448 8.869143 8.869143 1.682240 7.194411 8.837768 96.781679 9.640479
144.320776 S3 166.444740 1.828044 9.603760 1.774312 1448 9.062736 9.062736 1.682240 7.194411 8.837768 96.781679 9.640479
144.521443 S4 166.444740 1.571939 9.594697 1.775988 1448 9.064223 9.064223 1.447928 5.992351 8.837768 96.781679 9.640479
144.723312 S2 166.444740 2.070031 9.612257 1.773948 1448 0.755945 0.755945 1.904536 8.436329 8.843776 96.899926 9.640479
144.925181 S0 166.444740 2.038721 9.618580 1.772782 1448 6.846108 6.846108 1.874496 8.262727 8.843776 96.899926 9.640479
145.127050 S1 166.444740 2.038588 9.593737 1.778580 1448 8.613302 8.613302 1.880504 8.297303 8.849784 97.018245 9.640479
145.328919 S1 166.444740 2.028962 9.548436 1.787019 1448 9.083600 9.083600 1.880504 8.297303 8.849784 97.018245 9.640479
145.530787 S2 166.444740 2.051843 9.534273 1.789673 1448 9.808182 9.808182 1.904536 8.436329 8.849784 97.018245 9.640479
145.731455 S2 110.963160 2.037561 9.467908 1.802218 1448 10.192017 10.192017 2.856804 14.874937 13.274676 203.766375 6.426986
145.932122 S1 110.963160 2.026163 9.535266 1.789487 1448 8.336783 8.336783 2.820756 14.598176 13.274676 203.766375 6.426986
146.133991 S3 166.444740 1.830283 9.600846 1.778470 1448 9.108722 9.108722 1.688248 7.226677 8.855792 97.136636 9.640479
146.334658 S4 166.444740 1.576703 9.603555 1.777968 1448 9.020170 9.020170 1.453936 6.021802 8.855792 97.136636 9.640479
146.537728 S2 110.963160 2.061951 9.587747 1.780900 1448 2.561455 2.561455 2.856804 14.874937 13.283688 204.023743 6.426986
146.738395 S0 166.444740 2.033122 9.574509 1.783362 1448 2.936050 2.936050 1.880504 8.297303 8.855792 97.136636 9.640479
146.939063 S1 166.444740 2.039722 9.605590 1.777592 1448 7.677686 7.677686 1.880504 8.297303 8.855792 97.136636 9.640479
147.139730 S1 166.444740 2.036335 9.589642 1.780548 1448 8.740790 8.740790 1.880504 8.297303 8.855792 97.136636 9.640479
147.341599 S2 166.444740 2.060550 9.587731 1.782111 1448 9.072432 9.072432 1.904536 8.436329 8.861800 97.255099 9.640479
147.543467 S3 166.444740 1.827154 9.597436 1.781516 1448 10.763127 10.763127 1.688248 7.226677 8.867808 97.373635 9.640479
147.744135 S4 332.889481 1.573533 9.597250 1.781550 1448 3.549776 3.549776 0.726968 2.982418 4.433904 29.527313 19.280959
147.946003 S1 166.444740 2.047424 9.624197 1.776562 1448 9.154352 9.154352 1.886512 8.331952 8.867808 97.373635 9.640479
148.147872 S3 166.444740 1.830489 9.614952 1.778270 1448 8.963361 8.963361 1.688248 7.226677 8.867808 97.373635 9.640479
148.349074 S3 230.414747 1.839640 9.635279 1.775721 1448 8.638475 8.638475 1.223880 4.945642 6.410180 54.910768 13.345622
148.550408 S1 166.444740 2.035516 9.568221 1.786955 1448 9.318967 9.318967 1.886512 8.331952 8.867808 97.373635 9.640479
148.752277 S1 166.444740 2.036534 9.579494 1.786062 1448 8.863434 8.863434 1.886512 8.331952 8.873816 97.492242 9.640479
148.954146 S1 166.444740 2.038804 9.590172 1.784073 1448 9.010737 9.010737 1.886512 8.331952 8.873816 97.492242 9.640479
149.156015 S2 166.444740 2.061223 9.573669 1.787148 1448 9.093025 9.093025 1.910544 8.471266 8.873816 97.492242 9.640479
149.357883 S3 166.444740 1.824467 9.589814 1.784140 1448 8.488055 8.488055 1.688248 7.226677 8.873816 97.492242 9.640479
149.560954 S3 110.963160 1.827709 9.613359 1.780975 1448 8.891929 8.891929 2.532372 12.477652 13.319736 205.054839 6.426986
149.761621 S4 166.444740 1.578791 9.609183 1.782954 1448 10.351168 10.351168 1.459944 6.051324 8.885832 97.729674 9.640479
149.963490 S0 166.444740 2.044221 9.628673 1.779346 1448 9.387203 9.387203 1.886512 8.331952 8.885832 97.729674 9.640479
150.164157 S2 110.963160 2.063709 9.598192 1.784996 1448 9.649729 9.649729 2.865816 14.944533 13.328748 205.313019 6.426986
150.364824 S0 166.444740 2.033348 9.577458 1.788861 1448 9.152735 9.152735 1.886512 8.331952 8.885832 97.729674 9.640479
150.567895 S4 110.963160 1.574474 9.582907 1.787843 1448 9.596061 9.596061 2.189916 10.175564 13.328748 205.313019 6.426986
150.768562 S1 166.444740 2.035535 9.587760 1.786938 1448 9.028940 9.028940 1.886512 8.331952 8.885832 97.729674 9.640479
150.969229 S2 166.444740 2.058489 9.573914 1.789523 1448 9.164766 9.164766 1.910544 8.471266 8.885832 97.729674 9.640479
151.171098 S3 166.444740 1.831631 9.612815 1.783486 1448 8.811524 8.811524 1.694256 7.259015 8.891840 97.848499 9.640479
151.371765 S3 166.444740 1.831818 9.620293 1.783304 1448 9.429895 9.429895 1.694256 7.259015 8.897848 97.967395 9.640479
151.573634 S4 166.444740 1.576985 9.611173 1.784996 1448 8.987966 8.987966 1.459944 6.051324 8.897848 97.967395 9.640479
151.775503 S0 166.444740 2.032352 9.585712 1.789737 1448 8.447720 8.447720 1.886512 8.331952 8.897848 97.967395 9.640479
151.976170 S2 166.444740 2.062646 9.576111 1.791532 1448 8.902667 8.902667 1.916552 8.506276 8.897848 97.967395 9.640479
152.176837 S0 166.444740 2.033067 9.589084 1.789108 1448 9.069284 9.069284 1.886512 8.331952 8.897848 97.967395 9.640479
152.378706 S1 166.444740 2.046702 9.622747 1.782849 1448 8.910379 8.910379 1.892520 8.366672 8.897848 97.967395 9.640479
152.579373 S1 166.444740 2.037879 9.581267 1.790567 1448 8.985620 8.985620 1.892520 8.366672 8.897848 97.967395 9.640479
152.781242 S2 166.444740 2.064426 9.584371 1.789987 1448 9.076835 9.076835 1.916552 8.506276 8.897848 97.967395 9.640479
152.981909 S3 166.444740 1.829121 9.606128 1.785933 1448 9.245569 9.245569 1.694256 7.259015 8.897848 97.967395 9.640479
153.182576 S3 166.444740 1.832123 9.594370 1.789329 1448 9.201440 9.201440 1.700264 7.291426 8.903856 98.086364 9.640479
153.383243 S4 166.444740 1.581059 9.609468 1.787724 1448 8.996124 8.996124 1.465952 6.080919 8.909864 98.205404 9.640479
153.585112 S0 166.444740 2.044670 9.632666 1.784621 1448 45.319119 45.319119 1.892520 8.366672 8.915872 98.324518 9.640479
153.785779 S1 166.444740 2.035406 9.589026 1.792743 1448 9.476019 9.476019 1.892520 8.366672 8.915872 98.324518 9.640479
153.987648 S1 166.444740 2.027787 9.553130 1.799479 1448 9.288276 9.288276 1.892520 8.366672 8.915872 98.324518 9.640479
154.189517 S1 166.444740 2.037001 9.596537 1.791340 1448 8.742264 8.742264 1.892520 8.366672 8.915872 98.324518 9.640479
