0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
324.834709 S0 166.001829 4.475428 8.449251 2.078450 1448 9.950851 9.950851 4.837296 34.074026 9.132429 102.666127 9.614826
325.035389 S0 166.001829 3.516806 7.490629 2.078450 1448 9.555337 9.555337 3.801163 23.051165 8.096296 82.742607 9.614826
325.236056 S0 166.444740 3.199825 7.378957 2.034551 1448 9.579594 9.579594 3.376496 19.153717 7.786368 77.200263 9.640479
325.436723 S0 1.988056 3.199774 7.378839 2.034584 1448 9.385207 9.385207 282.688248 80479.022053 651.893184 426269.509714 0.115148
325.637371 S4 166.444740 1.060035 7.346556 2.043524 1448 10.334722 10.334722 1.123496 4.509235 7.786368 77.200263 9.640479
325.838058 S0 166.444740 3.192861 7.453796 2.038989 1448 9.147582 9.147582 3.376496 19.153717 7.882496 78.898735 9.640479
326.038712 S3 166.444740 0.664706 7.107240 2.038989 1448 10.385924 10.385924 0.702936 2.899991 7.516008 72.522392 9.640479
326.239379 S2 0.989433 0.977161 6.800360 2.039017 1448 10.357248 10.357248 173.836960 30567.962582 1209.783960 1465997.797794 0.057308
326.440059 S1 0.989433 0.840813 6.800360 2.039017 1448 10.253037 10.253037 149.580640 22674.529143 1209.783960 1465997.797794 0.057308
326.640727 S0 8.532125 3.196092 6.869891 2.036928 1448 10.558574 10.558574 65.868701 4471.423226 141.582547 20329.782641 0.494181
326.842576 S0 166.444740 3.595319 7.803264 1.871963 1448 10.104525 10.104525 3.490648 20.165919 7.576088 73.549285 9.640479
327.044445 S0 166.444740 3.812257 7.406493 1.859635 1448 9.628558 9.628558 3.676896 21.873356 7.143512 66.316788 9.640479
327.246314 S4 166.444740 1.591586 7.629507 1.834125 1448 9.819052 9.819052 1.514016 6.320276 7.257664 68.189015 9.640479
327.446981 S0 166.444740 3.910284 7.707226 1.839678 1448 12.761171 12.761171 3.730968 22.382058 7.353792 69.785841 9.640479
327.648850 S3 166.444740 1.025543 8.866810 1.818572 1448 10.911736 10.911736 0.967288 3.870222 8.363136 87.668316 9.640479
327.850718 S2 166.444740 1.366228 9.590647 1.712722 1448 9.738716 9.738716 1.213616 4.900096 8.519344 90.617910 9.640479
328.051386 S0 166.444740 4.454273 10.300506 1.622805 1448 10.320242 10.320242 3.748992 22.552925 8.669544 93.500081 9.640479
328.252053 S4 166.444740 2.252028 10.859295 1.589436 1448 9.687880 9.687880 1.856472 8.159432 8.951920 99.040712 9.640479
328.452720 S0 166.444740 4.566118 10.824725 1.608424 1448 10.386579 10.386579 3.809072 23.127174 9.030024 100.601381 9.640479
328.653387 S0 166.444740 4.584829 10.821913 1.619547 1448 9.038859 9.038859 3.851128 23.533443 9.090104 101.810199 9.640479
328.854054 S4 166.444740 2.438715 10.921202 1.638765 1448 9.861333 9.861333 2.072760 9.441854 9.282360 105.726927 9.640479
329.054722 S0 166.444740 4.562990 10.975081 1.647607 1448 7.305925 7.305925 3.899192 24.002082 9.378488 107.713013 9.640479
329.256590 S3 166.444740 1.156975 11.162669 1.621995 1448 17.855477 17.855477 0.973296 3.893897 9.390504 107.962573 9.640479
329.458459 S2 166.444740 1.434282 11.113917 1.639533 1448 7.731850 7.731850 1.219624 4.926731 9.450584 109.214706 9.640479
329.660328 S2 166.444740 1.382748 10.578692 1.725769 1448 7.846001 7.846001 1.237648 5.007069 9.468608 109.591753 9.640479
329.860995 S1 166.444740 1.205514 10.240389 1.787307 1448 9.048383 9.048383 1.117488 4.483755 9.492640 110.095494 9.640479
330.061662 S4 166.444740 2.454342 10.046688 1.869040 1448 7.773168 7.773168 2.379168 11.418776 9.738968 115.325434 9.640479
330.263531 S0 166.444740 4.005938 10.256426 1.894068 1448 8.615093 8.615093 3.935240 24.356594 10.075416 122.664840 9.640479
330.465400 S0 166.444740 4.032518 10.273465 1.898820 1448 8.511162 8.511162 3.971288 24.713704 10.117472 123.598184 9.640479
330.667269 S0 166.444740 4.050028 10.304733 1.902051 1448 9.101456 9.101456 3.995320 24.953222 10.165536 124.669194 9.640479
330.867936 S4 166.444740 3.135919 10.616202 1.917172 1448 8.189650 8.189650 3.118152 16.959176 10.556056 133.542430 9.640479
331.068603 S0 166.444740 4.004679 10.571395 1.935160 1448 10.217973 10.217973 4.019352 25.193894 10.610128 134.795072 9.640479
331.269270 S3 166.444740 1.161965 10.672200 1.944018 1448 10.174191 10.174191 1.171560 4.715673 10.760328 138.305315 9.640479
331.469938 S2 166.444740 1.244802 10.778307 1.935627 1448 9.868134 9.868134 1.249664 5.060988 10.820408 139.722045 9.640479
331.670605 S1 166.444740 1.133269 10.823014 1.931913 1448 9.706024 9.706024 1.135512 4.560412 10.844440 140.290759 9.640479
331.871272 S4 166.444740 3.177470 10.886445 1.924913 1448 9.877834 9.877834 3.172224 17.407453 10.868472 140.860628 9.640479
332.071939 S4 166.444740 3.674978 11.385815 1.925950 1448 9.220385 9.220385 3.670888 21.817195 11.373144 153.094692 9.640479
332.273808 S0 166.444740 3.967255 11.535739 1.962175 1448 9.475255 9.475255 4.037376 25.375157 11.739632 162.298223 9.640479
332.474475 S0 166.444740 3.946350 11.464322 1.978440 1448 9.543941 9.543941 4.049392 25.496360 11.763664 162.911119 9.640479
332.676344 S0 166.444740 3.953476 11.497831 1.980734 1448 9.723096 9.723096 4.061408 25.617851 11.811728 164.140374 9.640479
332.877031 S4 166.001829 4.105044 11.599947 1.992257 1448 9.829236 9.829236 4.252965 27.593643 12.017940 169.466758 9.614826
333.077691 S0 166.444740 3.483354 10.548593 1.998644 1448 9.481324 9.481324 3.610808 21.259550 10.934560 142.433722 9.640479
333.278365 S3 3.140783 0.871059 9.541530 2.021412 1448 9.748039 9.748039 48.395575 2439.922818 530.122580 282091.195092 0.181914
333.479019 S2 166.444740 0.999666 9.094100 2.027878 1448 9.820190 9.820190 1.051400 4.208242 9.564736 111.613647 9.640479
333.680882 S1 166.444740 1.108887 8.899527 2.037070 1448 10.243801 10.243801 1.171560 4.715673 9.402520 108.212422 9.640479
333.881568 S0 55.432280 2.767306 8.557624 2.038592 1448 13.779160 13.779160 8.785495 95.755905 27.168285 793.452290 3.210638
334.082235 S4 55.432280 2.721847 7.790506 2.038592 1448 9.478578 9.478578 8.641174 92.952243 24.732881 662.181171 3.210638
334.282903 S4 55.432280 2.244530 7.307506 2.038592 1448 9.828186 9.828186 7.125812 66.028818 23.199479 585.614764 3.210638
334.483570 S0 55.432280 2.682071 7.296142 2.038592 1448 9.823135 9.823135 8.514894 90.533211 23.163399 583.869828 3.210638
334.684237 S0 55.432280 2.670706 7.239318 2.038592 1448 9.886079 9.886079 8.478814 89.847917 22.982998 575.184204 3.210638
334.884904 S4 55.432280 2.028600 7.051800 2.038592 1448 9.839017 9.839017 6.440291 55.357926 22.387677 546.983446 3.210638
335.085571 S3 194.185530 0.823941 7.932565 2.038592 1448 10.230558 10.230558 0.746709 3.050991 7.189001 67.059740 11.247226
335.286239 S1 330.275484 0.784165 7.943930 2.038592 1448 10.220698 10.220698 0.417833 2.010250 4.232830 27.382510 19.129556
335.486906 S4 499.334221 2.784353 7.960977 2.038592 1448 10.198940 10.198940 0.981307 3.925576 2.805736 14.483627 28.921438
335.687573 S4 249.667111 2.784353 7.960977 2.038592 1448 10.192960 10.192960 1.962613 8.777078 5.611472 43.711562 14.460719
335.888240 S0 5.043780 2.687753 7.955295 2.038592 1448 10.192960 10.192960 93.778872 8983.034578 277.569600 77601.022044 0.292136
336.088901 S0 41.629697 2.687753 7.955295 2.038592 1448 10.192960 10.192960 11.362081 152.821052 33.629839 1199.225726 2.411192
336.289575 S4 249.667111 2.784307 7.977891 2.038626 1448 10.193083 10.193083 1.962613 8.777078 5.623488 43.870593 14.460719
336.491424 S4 166.444740 3.273681 8.857836 1.900188 1448 9.639033 9.639033 3.226296 17.861578 8.729624 94.665583 9.640479
336.692091 S3 166.444740 1.105062 9.796049 1.782054 1448 11.682519 11.682519 1.021360 4.085896 9.054056 101.084042 9.640479
336.893960 S2 166.444740 1.209139 10.354507 1.734047 1448 10.500180 10.500180 1.087448 4.357439 9.312400 106.345594 9.640479
337.094627 S1 166.444740 1.235998 10.897382 1.686993 1448 10.334613 10.334613 1.081440 4.332392 9.534696 110.979820 9.640479
337.296496 S4 166.444740 3.879268 11.110059 1.690150 1448 7.223756 7.223756 3.400528 19.364647 9.738968 115.325434 9.640479
337.497163 S0 166.444740 3.628173 11.405768 1.688987 1448 8.923868 8.923868 3.178232 17.457623 9.991304 120.808764 9.640479
337.697830 S0 166.444740 3.679667 11.456212 1.693684 1448 9.795378 9.795378 3.232304 17.912397 10.063400 122.398820 9.640479
337.899699 S0 166.444740 3.711678 11.490481 1.694681 1448 10.786182 10.786182 3.262344 18.167576 10.099448 123.197746 9.640479
338.101568 S4 166.444740 4.110004 11.632475 1.693912 1448 11.812861 11.812861 3.610808 21.259550 10.219608 125.879604 9.640479
338.303437 S4 166.444740 4.202083 11.657391 1.709172 1448 10.622520 10.622520 3.724960 22.325247 10.333760 128.454116 9.640479
338.505306 S3 166.444740 1.250049 11.475320 1.751432 1448 8.202631 8.202631 1.135512 4.560412 10.423880 130.505034 9.640479
338.705973 S2 166.444740 1.248202 11.311429 1.791146 1448 8.295275 8.295275 1.159544 4.663630 10.507992 132.433880 9.640479
338.907842 S1 166.444740 1.196586 11.155478 1.829685 1448 8.410638 8.410638 1.135512 4.560412 10.586096 134.237621 9.640479
339.108509 S4 166.444740 3.833732 10.869396 1.888499 1448 11.511378 11.511378 3.755000 22.610025 10.646176 135.633415 9.640479
339.310378 S4 166.444740 3.901400 10.850011 1.912159 1448 10.237669 10.237669 3.869152 23.708641 10.760328 138.305315 9.640479
339.512246 S0 166.444740 3.310366 10.800669 1.931620 1448 9.280829 9.280829 3.316416 18.631447 10.820408 139.722045 9.640479
339.714115 S0 166.444740 3.329216 10.781170 1.941560 1448 8.701121 8.701121 3.352464 18.943943 10.856456 140.575549 9.640479
339.914782 S0 166.444740 3.328239 10.730907 1.956052 1448 8.230307 8.230307 3.376496 19.153717 10.886496 141.288787 9.640479
340.116651 S4 166.444740 3.886555 10.702704 1.973112 1448 8.163426 8.163426 3.977296 24.773475 10.952584 142.864264 9.640479
340.318520 S4 166.444740 3.921622 10.676819 1.990915 1448 9.743805 9.743805 4.049392 25.496360 11.024680 144.592929 9.640479
340.519207 S3 166.001829 1.046913 10.297507 2.024879 1448 9.800409 9.800409 1.102397 4.420075 10.843254 140.262665 9.614826
340.719867 S2 166.001829 1.129294 9.902599 2.041290 1448 9.775709 9.775709 1.198782 4.834642 10.511932 132.524586 9.614826
340.920541 S1 166.001829 0.993097 9.408888 2.041290 1448 11.340131 11.340131 1.054205 4.219759 9.987842 120.732666 9.614826
341.121202 S0 0.546725 2.978593 9.088965 2.041769 1448 8.558921 8.558921 960.262769 924026.110105 2930.173248 8591776.609090 0.031666
341.321875 S4 0.546725 3.069370 8.113121 2.041769 1448 8.882429 8.882429 989.527920 981145.559388 2615.572874 6846453.606001 0.031666
341.522543 S0 0.546725 2.558754 7.466341 2.041769 1448 9.324283 9.324283 824.911445 682129.714883 2407.058673 5798746.572805 0.031666
341.723210 S0 0.546725 2.218343 7.120257 2.041769 1448 9.421438 9.421438 715.167129 512895.356001 2295.485285 5273844.662845 0.031666
341.923877 S0 0.546725 2.189975 7.086216 2.041769 1448 9.622004 9.622004 706.021769 499879.781614 2284.510853 5223559.859456 0.031666
342.124544 S4 0.546725 2.638183 7.052174 2.041769 1448 9.779873 9.779873 850.518452 725083.674267 2273.536421 5173515.932367 0.031666
342.325211 S4 0.546725 2.558754 6.972745 2.041769 1448 10.292078 10.292078 824.911445 682129.714883 2247.929414 5057683.510325 0.031666
342.525879 S3 0.139685 0.726209 6.989766 2.041769 1448 10.210098 10.210098 916.346904 841525.342865 8819.838954 77807199.853812 0.008091
342.726546 S2 1664.447403 0.799965 7.120257 2.041769 1448 10.209925 10.209925 0.084713 1.176602 0.754004 3.076530 96.404794
342.927207 S2 145.671547 0.799965 7.120257 2.041769 1448 10.208846 10.208846 0.967931 3.872752 8.615272 92.453456 8.437296
343.127880 S0 6491.344873 2.235206 7.329660 2.041913 1448 10.209446 10.209446 0.060696 1.125076 0.199034 1.437683 375.978695
343.328547 S0 249.667111 2.250799 7.386505 2.027767 1448 10.138350 10.138350 1.578101 6.646606 5.178896 38.178756 14.460719
343.529202 S1 334.675382 0.780169 7.428811 2.019338 1448 10.093534 10.093534 0.406364 1.977859 3.869421 23.711262 19.384398
343.729882 S4 249.667111 2.734879 7.461902 2.011935 1448 10.081028 10.081028 1.902533 8.424700 5.190912 38.327391 14.460719
343.930536 S4 176.906556 2.748441 7.504691 2.002008 1448 10.112556 10.112556 2.685033 13.579471 7.331554 69.414795 10.246428
344.132398 S3 166.444740 1.058012 8.854242 1.751813 1448 9.875039 9.875039 0.961280 3.846619 8.044712 81.806815 9.640479
344.333066 S1 166.444740 1.077060 9.910397 1.602525 1448 10.814883 10.814883 0.895192 3.591753 8.236968 85.321578 9.640479
344.534934 S4 166.444740 3.795844 10.593580 1.531983 1448 15.574168 15.574168 3.016016 16.128385 8.417208 88.683807 9.640479
344.735602 S0 166.444740 3.328740 10.910451 1.541638 1448 13.539390 13.539390 2.661544 13.406904 8.723616 94.548708 9.640479
344.937470 S0 166.444740 3.372171 10.957679 1.542394 1448 7.965357 7.965357 2.697592 13.672187 8.765672 95.368350 9.640479
345.138138 S4 166.444740 3.930587 10.990671 1.547250 1448 9.403410 9.403410 3.154200 17.257378 8.819744 96.427372 9.640479
345.340006 S4 166.444740 3.986019 11.024999 1.551888 1448 9.039415 9.039415 3.208272 17.709553 8.873816 97.492242 9.640479
345.540674 S0 166.444740 3.387607 11.073148 1.552463 1448 15.674490 15.674490 2.727632 13.895240 8.915872 98.324518 9.640479
345.742542 S3 166.444740 1.213990 10.962699 1.574444 1448 7.324563 7.324563 0.991320 3.965355 8.951920 99.040712 9.640479
345.944411 S2 166.444740 1.212888 10.786036 1.604528 1448 7.590085 7.590085 1.009344 4.037463 8.975952 99.519618 9.640479
346.145078 S4 166.444740 3.840520 10.634193 1.631796 1448 7.781027 7.781027 3.250328 18.065288 8.999984 99.999680 9.640479
346.345746 S0 166.444740 3.153823 10.400025 1.678562 1448 8.393039 8.393039 2.745656 14.029939 9.054056 101.084042 9.640479
346.546413 S0 166.444740 3.125559 10.213761 1.715978 1448 7.962296 7.962296 2.781704 14.301285 9.090104 101.810199 9.640479
346.748282 S0 166.444740 3.143312 10.210715 1.721028 1448 7.729908 7.729908 2.805736 14.483627 9.114136 102.295747 9.640479
346.948949 S4 166.444740 3.688718 10.170705 1.733493 1448 7.576029 7.576029 3.316416 18.631447 9.144176 102.904307 9.640479
347.150818 S4 166.444740 3.704723 10.151472 1.744765 1448 7.097824 7.097824 3.352464 18.943943 9.186232 103.759322 9.640479
347.351485 S0 166.444740 3.106690 10.148079 1.748773 1448 8.674348 8.674348 2.817752 14.575230 9.204256 104.126841 9.640479
347.553354 S2 166.444740 1.101946 10.008796 1.776581 1448 8.640310 8.640310 1.015352 4.061644 9.222280 104.495008 9.640479
347.755222 S1 166.444740 1.041939 9.891991 1.801072 1448 8.645433 8.645433 0.973296 3.893897 9.240304 104.863826 9.640479
347.957091 S4 166.444740 3.605791 9.887054 1.805487 1448 6.112976 6.112976 3.376496 19.153717 9.258328 105.233293 9.640479
348.158960 S0 166.444740 2.993315 9.846095 1.818880 1448 207.195574 207.195574 2.823760 14.621141 9.288368 105.850516 9.640479
348.362030 S0 110.963160 2.973623 9.752475 1.838716 1448 8.843981 8.843981 4.253664 27.600985 13.950576 223.519723 6.426986
348.563899 S0 166.444740 2.970261 9.712877 1.848597 1448 8.548299 8.548299 2.847792 14.805503 9.312400 106.345594 9.640479
348.764566 S4 166.444740 3.551417 9.727251 1.849438 1448 8.649636 8.649636 3.406536 19.417560 9.330424 106.717660 9.640479
348.966435 S4 166.444740 3.552075 9.707339 1.855619 1448 8.615051 8.615051 3.418552 19.523602 9.342440 106.966065 9.640479
349.168304 S0 166.444740 2.958267 9.703117 1.860008 1448 8.026785 8.026785 2.853800 14.851774 9.360464 107.339214 9.640479
349.370173 S3 166.444740 1.103590 9.776433 1.857908 1448 9.238204 9.238204 1.063416 4.257686 9.420544 108.587737 9.640479
349.570840 S2 166.444740 1.135341 9.850023 1.856964 1448 9.219894 9.219894 1.093456 4.382558 9.486632 109.969451 9.640479
349.771507 S2 166.444740 1.144001 9.860788 1.863160 1448 11.874441 11.874441 1.105472 4.433012 9.528688 110.853271 9.640479
349.973376 S0 166.444740 2.945734 9.848053 1.867922 1448 14.092790 14.092790 2.853800 14.851774 9.540704 111.106441 9.640479
350.174043 S4 110.963160 3.553649 9.884364 1.864576 1448 8.959199 8.959199 5.154864 37.882351 14.338092 235.257066 6.426986
350.375912 S0 166.444740 2.952682 9.840216 1.875295 1448 9.260280 9.260280 2.871824 14.991021 9.570744 111.740629 9.640479
350.577781 S4 166.444740 3.515003 9.802750 1.888371 1448 9.286868 9.286868 3.442584 19.736553 9.600784 112.376621 9.640479
350.778448 S4 166.444740 3.489372 9.720394 1.905562 1448 9.370463 9.370463 3.448592 19.789971 9.606792 112.504037 9.640479
350.979115 S4 166.444740 3.494914 9.724978 1.905855 1448 9.434001 9.434001 3.454600 19.843461 9.612800 112.631524 9.640479
351.179782 S3 166.444740 1.215070 9.959896 1.887653 1448 9.360040 9.360040 1.189584 4.794278 9.750984 115.583657 9.640479
351.380450 S2 166.444740 1.253757 10.103447 1.894083 1448 9.417952 9.417952 1.231640 4.980217 9.925216 119.360345 9.640479
351.581117 S1 166.444740 1.136154 10.255928 1.896419 1448 9.449428 9.449428 1.117488 4.483755 10.087432 122.931148 9.640479
351.782986 S4 166.444740 3.500546 10.265034 1.909407 1448 10.413427 10.413427 3.466616 19.950658 10.165536 124.669194 9.640479
351.983653 S0 166.444740 2.925804 10.270540 1.916279 1448 8.929291 8.929291 2.907872 15.271464 10.207592 125.610118 9.640479
352.185522 S4 110.963160 3.487450 10.287678 1.923220 1448 9.242525 9.242525 5.217948 38.662877 15.392496 268.713925 6.426986
352.387390 S0 166.444740 2.976338 10.299934 1.926555 1448 9.431393 9.431393 2.973960 15.792358 10.291704 127.502579 9.640479
352.589259 S4 166.444740 3.492582 10.327721 1.930345 1448 9.617006 9.617006 3.496656 20.219915 10.339768 128.590338 9.640479
352.789926 S4 166.444740 3.496841 10.305538 1.941244 1448 9.620310 9.620310 3.520688 20.436620 10.375816 129.409190 9.640479
352.990594 S0 166.444740 2.970438 10.322122 1.945981 1448 9.567633 9.567633 2.997992 15.983940 10.417872 130.367801 9.640479
353.192462 S4 166.444740 3.516211 10.703584 1.943729 1448 9.598825 9.598825 3.544720 20.654480 10.790368 139.012778 9.640479
353.393130 S2 166.444740 1.597137 10.944223 1.965557 1448 9.632939 9.632939 1.628168 6.907267 11.156856 147.789148 9.640479
353.593797 S1 166.444740 1.381346 11.173685 1.979101 1448 10.406830 10.406830 1.417888 5.846182 11.469272 155.482744 9.640479
353.795666 S4 166.444740 3.426675 11.179958 2.008039 1448 9.401386 9.401386 3.568752 20.873495 11.643504 159.858193 9.640479
353.996333 S0 107.020548 2.883174 11.123253 2.037021 1448 10.213941 10.213941 4.737408 32.917851 18.276864 371.597486 6.198630
354.197000 S0 166.444740 2.973027 11.205587 2.041696 1448 11.020405 11.020405 3.148192 17.207497 11.865800 165.528810 9.640479
354.398869 S0 166.444740 3.038876 11.267044 2.047009 1448 9.752507 9.752507 3.226296 17.861578 11.961928 168.011577 9.640479
354.600738 S4 166.444740 3.415291 11.326162 2.058826 1448 9.760841 9.760841 3.646856 21.593271 12.094104 171.455560 9.640479
354.802606 S4 166.444740 3.462776 11.344928 2.070736 1448 9.557474 9.557474 3.718952 22.268508 12.184224 173.823762 9.640479
355.003293 S4 166.001829 2.879027 10.761410 2.072145 1448 9.111064 9.111064 3.102375 16.829484 11.596258 158.665709 9.614826
355.203960 S3 166.444740 1.067946 9.834004 2.082622 1448 10.410011 10.410011 1.153536 4.637717 10.622144 135.074231 9.640479
355.404627 S2 166.444740 1.173628 9.183224 2.082622 1448 10.353734 10.353734 1.267688 5.142409 9.919208 119.229103 9.640479
