0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
360.390115 S3 166.444740 2.034251 9.560978 0.227779 1448 1.136561 1.136561 0.240320 1.538394 1.129504 4.534787 9.640479
360.590710 S0 332.889481 2.084867 9.458176 0.227805 1448 1.148113 1.148113 0.123164 1.261497 0.558744 2.429683 19.280959
360.791570 S2 55.481580 1.780623 9.513616 0.227696 1448 1.142031 1.142031 0.630840 2.659639 3.370488 19.101165 3.213493
360.992117 S3 166.444740 2.035429 9.566518 0.227647 1448 1.159206 1.159206 0.240320 1.538394 1.129504 4.534787 9.640479
361.192904 S2 166.444740 1.780909 9.413377 0.227659 1448 1.138655 1.138655 0.210280 1.464778 1.111480 4.458348 9.640479
361.393571 S2 332.889481 1.780778 9.361806 0.227676 1448 1.135356 1.135356 0.105140 1.221334 0.552736 2.410989 19.280959
361.594238 S3 332.889481 1.933595 9.413557 0.227655 1448 1.139410 1.139410 0.114152 1.241335 0.555740 2.420327 19.280959
361.794545 S3 166.444740 2.034933 9.513312 0.227703 1448 1.133084 1.133084 0.240320 1.538394 1.123496 4.509235 9.640479
361.995573 S1 166.444740 1.830968 9.409139 0.227762 1448 1.137671 1.137671 0.216288 1.479356 1.111480 4.458348 9.640479
362.196240 S1 332.889481 1.830349 8.999216 0.227839 1448 1.151338 1.151338 0.108144 1.227983 0.531708 2.346129 19.280959
362.396907 S3 332.889481 0.203938 1.172645 0.227206 1448 1.133699 1.133699 0.012016 1.024176 0.069092 1.142958 19.280959
362.602040 S0 22.530590 0.453542 1.259839 0.229871 1448 1.135705 1.135705 0.399457 1.958480 1.109603 4.450423 1.304972
362.802857 S0 34.857531 1.802022 8.209209 0.231420 1448 1.247042 1.247042 1.032775 4.132176 4.704866 32.545492 2.018948
363.003798 S1 332.889481 1.919614 9.323841 0.211209 1448 0.824362 0.824362 0.105140 1.221334 0.510680 2.282154 19.280959
363.204111 S1 162.389595 2.108330 10.430684 0.208787 1448 1.011043 1.011043 0.234005 1.522769 1.157710 4.655711 9.405605
363.404307 S4 166.444740 1.718318 9.841274 0.222469 1448 1.098924 1.098924 0.198264 1.435837 1.135512 4.560412 9.640479
363.606657 S3 166.444740 1.971534 9.503805 0.229149 1448 1.155501 1.155501 0.234312 1.523526 1.129504 4.534787 9.640479
363.807324 S2 166.444740 1.762759 9.418171 0.230003 1448 1.227526 1.227526 0.210280 1.464778 1.123496 4.509235 9.640479
364.007991 S1 332.889481 1.811120 9.407765 0.230257 1448 1.275412 1.275412 0.108144 1.227983 0.561748 2.439057 19.280959
364.209860 S0 110.963160 2.010675 9.450175 0.230450 1448 1.061618 1.061618 0.360480 1.850906 1.694256 7.259015 6.426986
364.410560 S1 166.444740 1.910617 9.502805 0.230393 1448 1.067420 1.067420 0.228304 1.508731 1.135512 4.560412 9.640479
364.610714 S4 332.889481 1.660519 9.610880 0.230212 1448 0.265142 0.265142 0.099132 1.208091 0.573764 2.476733 19.280959
364.811861 S4 66.577896 1.559025 9.505024 0.230339 1448 2.434035 2.434035 0.465620 2.148042 2.838780 14.736232 3.856192
365.013763 S1 332.889481 1.910908 9.554540 0.230357 1448 0.367827 0.367827 0.114152 1.241335 0.570760 2.467287 19.280959
365.214397 S4 332.889481 1.560276 9.462317 0.230154 1448 1.421995 1.421995 0.093124 1.194920 0.564752 2.448449 19.280959
365.415065 S4 110.963160 1.559432 9.406895 0.230279 1448 1.003633 1.003633 0.279372 1.636793 1.685244 7.210535 6.426986
365.615354 S4 332.889481 1.659793 9.405492 0.230313 1448 1.181460 1.181460 0.099132 1.208091 0.561748 2.439057 19.280959
365.815438 S0 83.222370 2.112542 9.456141 0.230305 1448 1.146535 1.146535 0.504672 2.264038 2.259008 10.621133 4.820240
366.015865 S4 66.577896 1.566446 9.499734 0.229248 1448 1.148094 1.148094 0.465620 2.148042 2.823760 14.621141 3.856192
366.217733 S2 166.444740 1.772763 9.420971 0.228705 1448 1.139429 1.139429 0.210280 1.464778 1.117488 4.483755 9.640479
366.418080 S0 332.889481 2.127695 9.473307 0.228664 1448 1.087606 1.087606 0.126168 1.268254 0.561748 2.439057 19.280959
366.619068 S1 55.481580 1.824035 9.525517 0.228627 1448 1.180081 1.180081 0.648864 2.718752 3.388512 19.259038 3.213493
366.819415 S0 110.963160 2.126918 9.571133 0.228748 1448 1.149064 1.149064 0.378504 1.900273 1.703268 7.307658 6.426986
367.020402 S0 166.444740 2.026189 9.421779 0.228685 1448 1.145304 1.145304 0.240320 1.538394 1.117488 4.483755 9.640479
367.221069 S4 332.889481 1.570381 9.472944 0.228673 1448 1.129500 1.129500 0.093124 1.194920 0.561748 2.439057 19.280959
367.421416 S0 332.889481 2.127743 9.524182 0.228659 1448 1.101599 1.101599 0.126168 1.268254 0.564752 2.448449 19.280959
367.621549 S2 332.889481 1.874052 9.623509 0.228707 1448 1.223303 1.223303 0.111148 1.234650 0.570760 2.467287 19.280959
367.821869 S4 332.889481 1.570330 9.421979 0.228681 1448 1.133742 1.133742 0.093124 1.194920 0.558744 2.429683 19.280959
368.022537 S2 110.963160 1.771981 9.416815 0.228806 1448 1.141573 1.141573 0.315420 1.730330 1.676232 7.162218 6.426986
368.223204 S1 332.889481 1.823241 9.470723 0.228727 1448 1.143182 1.143182 0.108144 1.227983 0.561748 2.439057 19.280959
368.425073 S3 166.444740 1.925527 9.374274 0.228609 1448 1.158614 1.158614 0.228304 1.508731 1.111480 4.458348 9.640479
368.626434 S2 110.963160 1.824165 9.526194 0.228611 1448 1.144672 1.144672 0.324432 1.754120 1.694256 7.259015 6.426986
368.827609 S2 55.481580 1.773428 9.525841 0.228619 1448 1.141615 1.141615 0.630840 2.659639 3.388512 19.259038 3.213493
369.027955 S0 332.889481 2.130144 9.534931 0.228401 1448 1.150283 1.150283 0.126168 1.268254 0.564752 2.448449 19.280959
369.228062 S2 110.963160 1.875813 9.581853 0.228492 1448 1.140389 1.140389 0.333444 1.778073 1.703268 7.307658 6.426986
369.428649 S0 332.889481 2.129307 9.480484 0.228491 1448 1.141378 1.141378 0.126168 1.268254 0.561748 2.439057 19.280959
369.630277 S2 55.481580 1.773497 9.526214 0.228610 1448 1.142376 1.142376 0.630840 2.659639 3.388512 19.259038 3.213493
369.830945 S0 332.889481 2.026431 9.372246 0.228658 1448 1.110928 1.110928 0.120160 1.254758 0.555740 2.420327 19.280959
370.031789 S1 332.889481 1.924600 9.622999 0.228719 1448 1.121300 1.121300 0.114152 1.241335 0.570760 2.467287 19.280959
370.231798 S3 110.963160 2.026556 9.575479 0.228644 1448 1.202482 1.202482 0.360480 1.850906 1.703268 7.307658 6.426986
370.432946 S2 55.481580 1.772729 9.522088 0.228709 1448 1.135540 1.135540 0.630840 2.659639 3.388512 19.259038 3.213493
370.633791 S1 332.889481 1.926538 9.480594 0.228489 1448 1.140403 1.140403 0.114152 1.241335 0.561748 2.439057 19.280959
370.834040 S2 166.444740 1.876024 9.633637 0.228466 1448 1.127601 1.127601 0.222296 1.494008 1.141520 4.586108 9.640479
371.035268 S2 332.889481 1.874574 9.474198 0.228643 1448 1.155751 1.155751 0.111148 1.234650 0.561748 2.439057 19.280959
371.235615 S0 83.222370 2.027192 9.477124 0.228572 1448 1.135678 1.135678 0.480640 2.192295 2.246992 10.542957 4.820240
371.436282 S2 332.889481 1.772767 9.370340 0.228705 1448 1.142870 1.142870 0.105140 1.221334 0.555740 2.420327 19.280959
371.636853 S3 332.889481 2.027498 9.529240 0.228538 1448 1.144425 1.144425 0.120160 1.254758 0.564752 2.448449 19.280959
371.838818 S1 55.481580 1.825118 9.531172 0.228492 1448 1.064175 1.064175 0.648864 2.718752 3.388512 19.259038 3.213493
372.039293 S3 332.889481 1.974947 9.520256 0.228754 1448 1.148769 1.148769 0.117156 1.248038 0.564752 2.448449 19.280959
372.239832 S0 166.444740 2.127314 9.522262 0.228705 1448 1.120892 1.120892 0.252336 1.568345 1.129504 4.534787 9.640479
372.440820 S1 166.444740 1.826078 9.485461 0.228371 1448 0.781141 0.781141 0.216288 1.479356 1.123496 4.509235 9.640479
372.642508 S4 332.889481 1.671780 9.524080 0.228662 1448 1.156043 1.156043 0.099132 1.208091 0.564752 2.448449 19.280959
372.843356 S4 332.889481 1.571768 9.430611 0.228471 1448 1.143319 1.143319 0.093124 1.194920 0.558744 2.429683 19.280959
373.044200 S1 332.889481 1.925078 9.524071 0.228662 1448 1.140840 1.140840 0.114152 1.241335 0.564752 2.448449 19.280959
373.245892 S4 166.444740 1.367339 6.887335 0.228742 1448 1.139345 1.139345 0.162216 1.350746 0.817088 3.301809 9.640479
373.509884 S1 4.369534 0.104863 0.943768 0.220936 1448 1.147128 1.147128 0.457715 2.124932 4.119433 26.208592 0.253083
373.710330 S3 62.457431 1.228904 5.632478 0.226231 1448 1.164086 1.164086 0.384262 1.916181 1.761200 7.624223 3.617534
373.910836 S0 332.889481 2.118849 9.398995 0.213218 1448 0.942473 0.942473 0.117156 1.248038 0.519692 2.309464 19.280959
374.111045 S4 332.889481 1.769378 10.339803 0.209502 1448 1.065597 1.065597 0.096128 1.201497 0.561748 2.439057 19.280959
374.313271 S4 332.889481 1.778071 10.291257 0.214993 1448 1.059659 1.059659 0.099132 1.208091 0.573764 2.476733 19.280959
374.513908 S0 332.889481 2.166716 9.573861 0.229893 1448 1.179978 1.179978 0.129172 1.275029 0.570760 2.467287 19.280959
374.715056 S0 332.889481 2.044337 9.423896 0.232322 1448 1.281624 1.281624 0.123164 1.261497 0.567756 2.457859 19.280959
374.915552 S1 110.963160 1.891771 9.558423 0.232688 1448 1.283948 1.283948 0.342456 1.802188 1.730304 7.454560 6.426986
375.118794 S3 110.963160 1.991435 9.459318 0.232676 1448 1.073825 1.073825 0.360480 1.850906 1.712280 7.356463 6.426986
375.319461 S1 110.963160 1.791766 9.456543 0.232745 1448 1.045555 1.045555 0.324432 1.754120 1.712280 7.356463 6.426986
375.520448 S2 166.444740 1.842693 9.512280 0.232599 1448 0.463480 0.463480 0.222296 1.494008 1.147528 4.611877 9.640479
375.720795 S1 332.889481 1.791822 9.456840 0.232737 1448 2.067394 2.067394 0.108144 1.227983 0.570760 2.467287 19.280959
375.921462 S4 332.889481 1.543801 9.312606 0.232610 1448 1.877040 1.877040 0.093124 1.194920 0.561748 2.439057 19.280959
376.121777 S4 166.444740 1.647910 9.438031 0.231974 1448 1.049435 1.049435 0.198264 1.435837 1.135512 4.560412 9.640479
376.322444 S4 332.889481 1.652777 9.515991 0.231291 1448 1.136598 1.136598 0.099132 1.208091 0.570760 2.467287 19.280959
376.523464 S0 332.889481 2.003435 9.416146 0.231283 1448 1.152565 1.152565 0.120160 1.254758 0.564752 2.448449 19.280959
376.723811 S3 332.889481 2.103194 9.514448 0.231328 1448 1.012833 1.012833 0.126168 1.268254 0.570760 2.467287 19.280959
376.924798 S0 332.889481 2.003854 9.418112 0.231234 1448 1.158308 1.158308 0.120160 1.254758 0.564752 2.448449 19.280959
377.125866 S2 332.889481 1.855365 9.527551 0.231010 1448 1.176818 1.176818 0.111148 1.234650 0.570760 2.467287 19.280959
377.327735 S2 332.889481 1.858747 9.595151 0.230590 1448 1.185588 1.185588 0.111148 1.234650 0.573764 2.476733 19.280959
377.528002 S1 332.889481 1.810948 9.406867 0.230279 1448 0.546633 0.546633 0.108144 1.227983 0.561748 2.439057 19.280959
377.728669 S2 110.963160 1.762522 9.467259 0.230034 1448 1.141615 1.141615 0.315420 1.730330 1.694256 7.259015 6.426986
377.930194 S0 332.889481 2.115448 9.519514 0.229988 1448 1.144497 1.144497 0.126168 1.268254 0.567756 2.457859 19.280959
378.130754 S4 110.963160 1.661868 9.568331 0.230025 1448 1.156889 1.156889 0.297396 1.683236 1.712280 7.356463 6.426986
378.332246 S2 332.889481 1.862181 9.512220 0.230165 1448 1.185868 1.185868 0.111148 1.234650 0.567756 2.457859 19.280959
378.533741 S3 83.222370 1.964264 9.418396 0.229998 1448 1.179672 1.179672 0.468624 2.156856 2.246992 10.542957 4.820240
378.734408 S2 166.444740 1.768628 9.398995 0.229240 1448 1.194523 1.194523 0.210280 1.464778 1.117488 4.483755 9.640479
378.935075 S2 166.444740 1.771068 9.361359 0.228924 1448 0.919434 0.919434 0.210280 1.464778 1.111480 4.458348 9.640479
379.135468 S3 332.889481 2.073664 9.508510 0.229036 1448 1.175122 1.175122 0.123164 1.261497 0.564752 2.448449 19.280959
379.335555 S2 332.889481 1.870226 9.502769 0.229174 1448 1.127520 1.127520 0.111148 1.234650 0.564752 2.448449 19.280959
379.535875 S0 332.889481 1.970798 9.348657 0.229235 1448 1.148565 1.148565 0.117156 1.248038 0.555740 2.420327 19.280959
379.736542 S1 332.889481 1.818680 9.396511 0.229300 1448 1.159098 1.159098 0.108144 1.227983 0.558744 2.429683 19.280959
379.937029 S4 332.889481 1.669760 9.461973 0.228938 1448 1.133581 1.133581 0.099132 1.208091 0.561748 2.439057 19.280959
380.139078 S1 110.963160 1.820786 9.457974 0.229035 1448 1.031915 1.031915 0.324432 1.754120 1.685244 7.210535 6.426986
380.339746 S2 332.889481 1.770321 9.306828 0.229021 1448 1.377890 1.377890 0.105140 1.221334 0.552736 2.410989 19.280959
380.540413 S2 166.444740 1.770444 9.459228 0.229005 1448 1.139796 1.139796 0.210280 1.464778 1.123496 4.509235 9.640479
380.741080 S1 332.889481 1.821447 9.410808 0.228952 1448 1.163780 1.163780 0.108144 1.227983 0.558744 2.429683 19.280959
380.941924 S1 166.444740 1.921464 9.556754 0.229092 1448 1.141493 1.141493 0.228304 1.508731 1.135512 4.560412 9.640479
381.143616 S4 83.222370 1.566818 9.451451 0.229193 1448 1.362598 1.362598 0.372496 1.883745 2.246992 10.542957 4.820240
381.344283 S2 166.444740 1.769256 9.402333 0.229158 1448 1.156991 1.156991 0.210280 1.464778 1.117488 4.483755 9.640479
381.546152 S3 55.481580 1.972481 9.508371 0.229039 1448 1.177819 1.177819 0.702936 2.899991 3.388512 19.259038 3.213493
381.746819 S2 332.889481 1.769803 9.354674 0.229088 1448 1.150913 1.150913 0.105140 1.221334 0.555740 2.420327 19.280959
381.947486 S4 332.889481 1.567572 9.405431 0.229083 1448 1.151217 1.151217 0.093124 1.194920 0.558744 2.429683 19.280959
382.147961 S0 332.889481 2.074397 9.410679 0.228955 1448 1.127795 1.127795 0.123164 1.261497 0.558744 2.429683 19.280959
382.348821 S3 332.889481 1.973158 9.410448 0.228961 1448 1.119546 1.119546 0.117156 1.248038 0.558744 2.429683 19.280959
382.549488 S1 166.444740 1.820261 9.455247 0.229101 1448 1.121871 1.121871 0.216288 1.479356 1.123496 4.509235 9.640479
382.750155 S3 110.963160 1.971297 9.401568 0.229177 1448 1.147148 1.147148 0.351468 1.826466 1.676232 7.162218 6.426986
382.950630 S0 332.889481 2.073005 9.505487 0.229109 1448 1.138357 1.138357 0.123164 1.261497 0.564752 2.448449 19.280959
383.151309 S4 166.444740 1.669093 9.458195 0.229030 1448 1.136404 1.136404 0.198264 1.435837 1.123496 4.509235 9.640479
383.351964 S3 332.889481 2.073277 9.506733 0.229079 1448 1.145689 1.145689 0.123164 1.261497 0.564752 2.448449 19.280959
383.552824 S1 166.444740 1.820642 9.406652 0.229053 1448 1.143324 1.143324 0.216288 1.479356 1.117488 4.483755 9.640479
383.754870 S1 166.444740 1.921761 9.558235 0.229057 1448 1.144849 1.144849 0.228304 1.508731 1.135512 4.560412 9.640479
383.955360 S1 166.444740 1.821368 9.460994 0.228962 1448 1.129905 1.129905 0.216288 1.479356 1.123496 4.509235 9.640479
384.156027 S4 55.481580 1.568407 8.297381 0.228961 1448 1.187933 1.187933 0.558744 2.429683 2.955936 15.649430 3.213493
384.357435 S4 61.418610 0.265331 1.326653 0.218294 1448 1.152451 1.152451 0.081409 1.169444 0.407043 1.979769 3.557366
384.559468 S1 23.238350 1.210574 2.052713 0.220087 1448 1.220341 1.220341 0.989743 3.959078 1.678260 7.173078 1.345965
384.760110 S0 320.585260 1.887733 8.367251 0.227049 1448 1.117762 1.117762 0.115414 1.244148 0.511564 2.284827 18.568298
384.960177 S3 332.889481 2.034273 9.511603 0.210693 1448 0.666587 0.666587 0.111148 1.234650 0.519692 2.309464 19.280959
385.161141 S3 332.889481 2.205209 10.419611 0.210121 1448 1.076809 1.076809 0.120160 1.254758 0.567756 2.457859 19.280959
385.361424 S3 166.444740 2.166170 9.799339 0.224603 1448 1.138029 1.138029 0.252336 1.568345 1.141520 4.586108 9.640479
385.562475 S0 332.889481 2.010966 9.501814 0.230417 1448 1.211763 1.211763 0.120160 1.254758 0.567756 2.457859 19.280959
385.763920 S0 332.889481 2.104975 9.522508 0.231132 1448 1.331352 1.331352 0.126168 1.268254 0.570760 2.467287 19.280959
385.964627 S3 166.444740 2.103833 9.567433 0.231258 1448 2.070208 2.070208 0.252336 1.568345 1.147528 4.611877 9.640479
386.166456 S0 332.889481 2.104472 9.570337 0.231188 1448 1.067467 1.067467 0.126168 1.268254 0.573764 2.476733 19.280959
386.368298 S4 110.963160 1.652267 9.563122 0.231362 1448 1.082825 1.082825 0.297396 1.683236 1.721292 7.405430 6.426986
386.568887 S1 332.889481 1.903888 9.469337 0.231207 1448 0.878246 0.878246 0.114152 1.241335 0.567756 2.457859 19.280959
386.770834 S4 166.444740 1.653632 9.520912 0.231171 1448 1.770639 1.770639 0.198264 1.435837 1.141520 4.586108 9.640479
386.971952 S1 110.963160 1.802566 9.463471 0.231350 1448 0.706203 0.706203 0.324432 1.754120 1.703268 7.307658 6.426986
387.172619 S3 332.889481 2.003465 9.366200 0.231279 1448 1.069241 1.069241 0.120160 1.254758 0.561748 2.439057 19.280959
387.372863 S0 166.444740 2.105549 9.525104 0.231069 1448 1.149269 1.149269 0.252336 1.568345 1.141520 4.586108 9.640479
387.573576 S3 332.889481 2.105066 9.573037 0.231122 1448 1.155247 1.155247 0.126168 1.268254 0.573764 2.476733 19.280959
387.774346 S3 332.889481 2.055253 9.424086 0.231088 1448 1.151218 1.151218 0.123164 1.261497 0.564752 2.448449 19.280959
387.976463 S2 332.889481 1.854492 9.523069 0.231119 1448 1.153637 1.153637 0.111148 1.234650 0.570760 2.467287 19.280959
388.177764 S1 166.444740 1.915159 9.474999 0.229846 1448 1.187304 1.187304 0.228304 1.508731 1.129504 4.534787 9.640479
388.377824 S0 332.889481 1.971544 9.402748 0.229148 1448 1.165549 1.165549 0.117156 1.248038 0.558744 2.429683 19.280959
388.578194 S0 332.889481 2.073186 9.405183 0.229089 1448 1.151955 1.151955 0.123164 1.261497 0.558744 2.429683 19.280959
388.778304 S2 166.444740 1.871850 9.561614 0.228976 1448 1.167003 1.167003 0.222296 1.494008 1.135512 4.560412 9.640479
388.978801 S1 332.889481 1.922043 9.559636 0.229023 1448 1.137190 1.137190 0.114152 1.241335 0.567756 2.457859 19.280959
389.179291 S2 166.444740 1.770904 9.461687 0.228945 1448 1.213164 1.213164 0.210280 1.464778 1.123496 4.509235 9.640479
389.380611 S3 332.889481 2.021456 9.450305 0.229221 1448 1.214711 1.214711 0.120160 1.254758 0.561748 2.439057 19.280959
389.581827 S3 110.963160 1.971517 9.453171 0.229151 1448 1.264415 1.264415 0.351468 1.826466 1.685244 7.210535 6.426986
389.782197 S0 332.889481 2.072847 9.555318 0.229126 1448 0.676015 0.676015 0.123164 1.261497 0.567756 2.457859 19.280959
389.983162 S1 332.889481 1.819713 9.401848 0.229170 1448 0.970696 0.970696 0.108144 1.227983 0.558744 2.429683 19.280959
390.183637 S0 332.889481 2.072931 9.555706 0.229117 1448 1.159263 1.159263 0.123164 1.261497 0.567756 2.457859 19.280959
390.385698 S1 110.963160 1.820560 9.456797 0.229064 1448 1.146950 1.146950 0.324432 1.754120 1.685244 7.210535 6.426986
390.586365 S2 332.889481 1.770437 9.408606 0.229006 1448 1.158624 1.158624 0.105140 1.221334 0.558744 2.429683 19.280959
390.787032 S1 332.889481 1.821986 9.362983 0.228884 1448 1.167600 1.167600 0.108144 1.227983 0.555740 2.420327 19.280959
390.987519 S4 332.889481 1.668757 9.456290 0.229076 1448 1.152610 1.152610 0.099132 1.208091 0.561748 2.439057 19.280959
391.188367 S4 332.889481 1.567699 9.355622 0.229064 1448 1.101198 1.101198 0.093124 1.194920 0.555740 2.420327 19.280959
391.389034 S0 166.444740 1.971490 9.402493 0.229155 1448 1.160674 1.160674 0.234312 1.523526 1.117488 4.483755 9.640479
391.589701 S0 166.444740 1.971980 9.455390 0.229098 1448 1.148388 1.148388 0.234312 1.523526 1.123496 4.509235 9.640479
391.790715 S2 166.444740 1.870653 9.504939 0.229122 1448 1.180278 1.180278 0.222296 1.494008 1.129504 4.534787 9.640479
391.991383 S2 332.889481 1.870954 9.506470 0.229085 1448 1.148372 1.148372 0.111148 1.234650 0.564752 2.448449 19.280959
392.191703 S3 110.963160 1.973001 9.409697 0.228979 1448 1.144940 1.144940 0.351468 1.826466 1.676232 7.162218 6.426986
392.391877 S1 332.889481 1.872341 9.462912 0.228916 1448 6.453029 6.453029 0.111148 1.234650 0.561748 2.439057 19.280959
392.593571 S2 332.889481 1.870650 9.504922 0.229123 1448 0.868335 0.868335 0.111148 1.234650 0.564752 2.448449 19.280959
392.793704 S3 166.444740 1.971019 9.349705 0.229209 1448 1.144077 1.144077 0.234312 1.523526 1.111480 4.458348 9.640479
392.994179 S0 332.889481 2.072280 9.502162 0.229189 1448 1.144231 1.144231 0.123164 1.261497 0.564752 2.448449 19.280959
393.195039 S3 83.222370 1.971501 9.453095 0.229153 1448 1.160643 1.160643 0.468624 2.156856 2.246992 10.542957 4.820240
393.395706 S3 166.444740 1.971403 9.402075 0.229165 1448 1.153664 1.153664 0.234312 1.523526 1.117488 4.483755 9.640479
