0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
297.715671 S1 166.444740 1.848832 9.778267 0.281951 1448 1.330846 1.330846 0.270360 1.613815 1.429904 5.904433 9.640479
297.916338 S1 166.444740 1.846707 9.767030 0.282275 1448 1.397287 1.397287 0.270360 1.613815 1.429904 5.904433 9.640479
298.118207 S3 166.444740 1.950790 9.475264 0.290967 1448 1.375903 1.375903 0.294392 1.675451 1.429904 5.904433 9.640479
298.318874 S2 166.444740 1.477923 9.666412 0.290007 1448 1.497384 1.497384 0.222296 1.494008 1.453936 6.021802 9.640479
298.519541 S4 166.444740 2.712372 9.692739 0.290414 1448 1.298511 1.298511 0.408544 1.983996 1.459944 6.051324 9.640479
298.721410 S0 166.444740 1.354770 9.682622 0.290718 1448 1.434130 1.434130 0.204272 1.450271 1.459944 6.051324 9.640479
298.923279 S4 166.444740 2.690684 9.733945 0.292755 1448 1.421450 1.421450 0.408544 1.983996 1.477968 6.140325 9.640479
299.123946 S0 166.444740 1.376581 9.754062 0.294527 1448 1.607914 1.607914 0.210280 1.464778 1.489984 6.200020 9.640479
299.325815 S3 166.444740 1.964140 9.551115 0.300785 1448 1.352923 1.352923 0.306408 1.706702 1.489984 6.200020 9.640479
299.527683 S4 166.444740 2.614216 9.509684 0.305750 1448 1.414602 1.414602 0.414552 2.000957 1.508008 6.290104 9.640479
299.728351 S0 166.444740 1.380792 9.703902 0.302018 1448 1.645243 1.645243 0.216288 1.479356 1.520024 6.350521 9.640479
299.929018 S3 166.444740 1.983341 9.649719 0.303714 1448 1.803201 1.803201 0.312416 1.722436 1.520024 6.350521 9.640479
300.130887 S4 166.444740 2.665239 9.747159 0.304243 1448 1.474768 1.474768 0.420560 2.017991 1.538048 6.441688 9.640479
300.331554 S0 166.444740 1.404360 9.792563 0.305198 1448 1.377166 1.377166 0.222296 1.494008 1.550064 6.502826 9.640479
300.532227 S3 166.444740 1.473451 7.896186 0.306611 1448 1.552394 1.552394 0.234312 1.523526 1.255672 5.088056 9.640479
300.732895 S4 4743.675100 1.286217 4.804399 0.306213 1448 1.256602 1.256602 0.007167 1.014386 0.026772 1.054262 274.753662
300.932980 S4 166.444740 1.543704 5.753807 0.247633 1448 1.768164 1.768164 0.198264 1.435837 0.738984 3.024065 9.640479
301.134268 S4 166.444740 1.832132 6.789667 0.214971 1448 5.160235 5.160235 0.204272 1.450271 0.757008 3.087077 9.640479
301.334353 S4 41.583448 1.867774 6.921750 0.210869 1448 1.216306 1.216306 0.817633 3.303790 3.030052 16.241317 2.408513
301.536842 S4 41.583448 1.906127 7.134360 0.212704 1448 2.438444 2.438444 0.841681 3.391789 3.150292 17.224923 2.408513
301.738129 S4 41.583448 1.913859 7.163300 0.211844 1448 1.259187 1.259187 0.841681 3.391789 3.150292 17.224923 2.408513
301.939417 S4 41.611185 2.011664 7.599618 0.207303 1448 1.579648 1.579648 0.865152 3.478792 3.268352 18.218829 2.410120
302.144309 S4 166.444740 2.011883 7.600447 0.207280 1448 0.255198 0.255198 0.216288 1.479356 0.817088 3.301809 9.640479
302.344394 S4 55.481580 2.030206 7.681860 0.211116 1448 0.676735 0.676735 0.666888 2.778516 2.523360 12.414066 3.213493
302.545682 S4 55.481580 2.025090 7.717236 0.211649 1448 0.889884 0.889884 0.666888 2.778516 2.541384 12.541401 3.213493
302.746969 S4 55.481580 2.114367 8.067978 0.208191 1448 0.705948 0.705948 0.684912 2.838928 2.613480 13.057238 3.213493
302.949458 S4 55.481580 2.113831 8.121561 0.208244 1448 0.802830 0.802830 0.684912 2.838928 2.631504 13.187821 3.213493
303.151947 S4 55.481580 2.156088 8.237363 0.209535 1448 1.436358 1.436358 0.702936 2.899991 2.685576 13.583470 3.213493
303.353234 S4 55.481580 2.152992 8.335943 0.209836 1448 1.348755 1.348755 0.702936 2.899991 2.721624 13.850485 3.213493
303.554521 S4 55.481580 2.220810 8.550120 0.208645 1448 3.324269 3.324269 0.720960 2.961703 2.775696 14.255880 3.213493
303.757010 S4 55.481580 2.220745 8.660907 0.208651 1448 0.587363 0.587363 0.720960 2.961703 2.811744 14.529392 3.213493
303.959499 S4 55.481580 2.276915 8.829989 0.208591 1448 2.116495 2.116495 0.738984 3.024065 2.865816 14.944533 3.213493
304.160786 S4 66.577896 2.283629 8.967420 0.207978 1448 0.724941 0.724941 0.615820 2.610874 2.418220 11.684228 3.856192
304.362074 S4 66.577896 2.276435 9.050217 0.208635 1448 0.762647 0.762647 0.615820 2.610874 2.448260 11.890497 3.856192
304.563361 S4 94.533595 2.352876 9.299461 0.206780 1448 2.166259 2.166259 0.444286 2.085963 1.755989 7.595478 5.475386
304.765850 S4 132.026273 2.335077 9.340310 0.208356 1448 1.205814 1.205814 0.318119 1.737436 1.272474 5.164138 7.646962
304.966511 S4 166.444740 2.376860 9.452163 0.209567 1448 0.694365 0.694365 0.258344 1.583430 1.027368 4.110221 9.640479
305.166596 S2 166.444740 1.554871 9.606884 0.208604 1448 0.985948 0.985948 0.168224 1.364747 1.039384 4.159087 9.640479
305.367264 S3 166.444740 1.949971 9.749857 0.207921 1448 1.015651 1.015651 0.210280 1.464778 1.051400 4.208242 9.640479
305.567931 S2 166.444740 1.582007 9.601149 0.212348 1448 0.998214 0.998214 0.174232 1.378821 1.057408 4.232928 9.640479
305.769800 S2 166.444740 1.550753 9.625365 0.216628 1448 0.905707 0.905707 0.174232 1.378821 1.081440 4.332392 9.640479
305.970467 S1 166.444740 1.798516 9.574452 0.218989 1448 0.050905 0.050905 0.204272 1.450271 1.087448 4.357439 9.640479
306.171134 S2 166.444740 1.572406 9.696505 0.221012 1448 1.555308 1.555308 0.180240 1.392966 1.111480 4.458348 9.640479
306.371801 S0 166.444740 1.522152 9.710278 0.220698 1448 1.025160 1.025160 0.174232 1.378821 1.111480 4.458348 9.640479
306.574872 S4 110.963160 2.396254 9.636002 0.227208 1448 1.089961 1.089961 0.423564 2.026534 1.703268 7.307658 6.426986
306.776740 S1 166.444740 1.805939 9.531344 0.230918 1448 1.071914 1.071914 0.216288 1.479356 1.141520 4.586108 9.640479
306.977408 S0 166.444740 1.516291 9.704263 0.229191 1448 1.206834 1.206834 0.180240 1.392966 1.153536 4.637717 9.640479
307.179276 S3 166.444740 1.961454 9.756976 0.230327 1448 0.847181 0.847181 0.234312 1.523526 1.165552 4.689615 9.640479
307.381145 S4 166.444740 2.400947 9.652787 0.236413 1448 1.297626 1.297626 0.294392 1.675451 1.183576 4.768004 9.640479
307.581812 S2 166.444740 1.603656 9.670534 0.238375 1448 2.055390 2.055390 0.198264 1.435837 1.195592 4.820624 9.640479
307.782480 S2 166.444740 1.564448 9.481506 0.244349 1448 1.247649 1.247649 0.198264 1.435837 1.201600 4.847043 9.640479
307.983147 S4 166.444740 2.383792 9.725873 0.242974 1448 1.298826 1.298826 0.300400 1.691040 1.225632 4.953438 9.640479
308.183814 S1 110.963160 1.864378 9.799933 0.242320 1448 0.996149 0.996149 0.351468 1.826466 1.847460 8.108028 6.426986
308.384481 S3 166.444740 1.913315 9.613242 0.248231 1448 1.358923 1.358923 0.246328 1.553333 1.237648 5.007069 9.640479
308.585148 S4 166.444740 2.343934 9.605535 0.252048 1448 1.287881 1.287881 0.306408 1.706702 1.255672 5.088056 9.640479
308.785816 S1 166.444740 1.826843 9.590926 0.253640 1448 1.930868 1.930868 0.240320 1.538394 1.261680 5.115196 9.640479
308.986483 S0 166.444740 1.549262 9.705671 0.254222 1448 1.022553 1.022553 0.204272 1.450271 1.279704 5.197050 9.640479
309.188352 S1 166.444740 1.867734 9.748660 0.254289 1448 1.063342 1.063342 0.246328 1.553333 1.285712 5.224479 9.640479
309.389019 S3 166.444740 1.921037 9.649860 0.259293 1448 1.308875 1.308875 0.258344 1.583430 1.297728 5.279554 9.640479
309.592089 S4 110.963160 2.287657 9.590560 0.263312 1448 1.180200 1.180200 0.468624 2.156856 1.964616 8.788948 6.426986
309.792756 S2 166.444740 1.618499 9.623510 0.264818 1448 1.118265 1.118265 0.222296 1.494008 1.321760 5.390569 9.640479
309.993424 S4 166.444740 2.300581 9.592990 0.266868 1448 0.716243 0.716243 0.318424 1.738242 1.327768 5.418504 9.640479
310.194091 S0 166.444740 1.568216 9.757790 0.265923 1448 1.643104 1.643104 0.216288 1.479356 1.345792 5.502740 9.640479
310.394758 S4 166.444740 2.323148 9.722805 0.269262 1448 1.247727 1.247727 0.324432 1.754120 1.357808 5.559259 9.640479
310.595425 S2 166.444740 1.660670 9.623371 0.272044 1448 1.498928 1.498928 0.234312 1.523526 1.357808 5.559259 9.640479
310.798496 S4 110.963160 2.315029 9.638938 0.275210 1448 1.359473 1.359473 0.495660 2.236999 2.063748 9.386552 6.426986
310.999163 S0 166.444740 1.577007 9.545041 0.279131 1448 1.599260 1.599260 0.228304 1.508731 1.381840 5.673162 9.640479
311.201032 S4 166.444740 2.316052 9.595073 0.280090 1448 1.297540 1.297540 0.336448 1.786093 1.393856 5.730547 9.640479
311.402900 S2 166.444740 1.650817 9.698548 0.280685 1448 1.428509 1.428509 0.240320 1.538394 1.411880 5.817165 9.640479
311.604769 S1 166.444740 1.860693 9.716955 0.280154 1448 1.141325 1.141325 0.270360 1.613815 1.411880 5.817165 9.640479
311.806638 S4 166.444740 2.308225 9.597356 0.286059 1448 1.528166 1.528166 0.342456 1.802188 1.423896 5.875272 9.640479
312.008507 S2 166.444740 1.656362 9.695777 0.286739 1448 1.012899 1.012899 0.246328 1.553333 1.441920 5.962973 9.640479
312.209174 S4 166.444740 2.276324 9.584522 0.290068 1448 1.540913 1.540913 0.342456 1.802188 1.441920 5.962973 9.640479
312.411043 S0 166.444740 1.607342 9.764606 0.288277 1448 1.199274 1.199274 0.240320 1.538394 1.459944 6.051324 9.640479
312.612912 S3 166.444740 1.955865 9.779326 0.290212 1448 1.450808 1.450808 0.294392 1.675451 1.471960 6.110586 9.640479
312.813579 S0 166.444740 1.618001 9.668541 0.293538 1448 1.293751 1.293751 0.246328 1.553333 1.471960 6.110586 9.640479
313.015448 S3 166.444740 1.932277 9.584092 0.299750 1448 1.383364 1.383364 0.300400 1.691040 1.489984 6.200020 9.640479
313.217316 S4 166.444740 2.273830 9.596333 0.300575 1448 1.429633 1.429633 0.354472 1.834594 1.495992 6.229976 9.640479
313.420387 S2 110.963160 1.627758 9.463709 0.306011 1448 1.657836 1.657836 0.387516 1.925201 2.253000 10.582009 6.426986
313.621054 S3 166.444740 1.965430 9.750074 0.300588 1448 1.412345 1.412345 0.306408 1.706702 1.520024 6.350521 9.640479
313.821721 S4 166.444740 2.291227 9.699529 0.303348 1448 1.566510 1.566510 0.360480 1.850906 1.526032 6.380838 9.640479
314.022388 S0 166.444740 1.636411 9.399849 0.304393 1448 1.373948 1.373948 0.258344 1.583430 1.483976 6.170137 9.640479
314.223056 S3 166.444740 1.921088 8.211710 0.307526 1448 1.661100 1.661100 0.306408 1.706702 1.309744 5.334917 9.640479
314.424924 S4 166.444740 1.064380 7.830794 0.304733 1448 1.874740 1.874740 0.168224 1.364747 1.237648 5.007069 9.640479
314.626793 S2 166.444740 1.991075 8.786699 0.267626 1448 2.018301 2.018301 0.276368 1.629115 1.219624 4.926731 9.640479
314.827460 S2 166.444740 2.122347 9.550561 0.251073 1448 95.299503 95.299503 0.276368 1.629115 1.243656 5.033992 9.640479
315.029329 S1 166.444740 2.365701 9.601962 0.249729 1448 1.126799 1.126799 0.306408 1.706702 1.243656 5.033992 9.640479
315.229996 S3 166.444740 2.477129 9.633279 0.252525 1448 1.299242 1.299242 0.324432 1.754120 1.261680 5.115196 9.640479
315.430664 S3 166.444740 2.451154 9.623047 0.255201 1448 1.726819 1.726819 0.324432 1.754120 1.273696 5.169694 9.640479
315.632532 S2 166.444740 2.161882 9.593352 0.257198 1448 0.323512 0.323512 0.288384 1.659933 1.279704 5.197050 9.640479
315.834401 S2 166.444740 2.200853 9.701721 0.257907 1448 1.050035 1.050035 0.294392 1.675451 1.297728 5.279554 9.640479
316.035068 S1 166.444740 2.362586 9.673229 0.259864 1448 0.818404 0.818404 0.318424 1.738242 1.303736 5.307200 9.640479
316.236937 S3 166.444740 2.423973 9.607746 0.262841 1448 1.409767 1.409767 0.330440 1.770071 1.309744 5.334917 9.640479
316.437604 S4 166.444740 1.376824 9.551715 0.269234 1448 2.921675 2.921675 0.192256 1.421474 1.333776 5.446510 9.640479
316.638272 S1 166.444740 2.339007 9.615916 0.267437 1448 0.974894 0.974894 0.324432 1.754120 1.333776 5.446510 9.640479
316.840140 S4 166.444740 1.380736 9.622005 0.268471 1448 0.519218 0.519218 0.192256 1.421474 1.339784 5.474589 9.640479
317.040808 S3 166.444740 2.441700 9.723962 0.270421 1448 1.160618 1.160618 0.342456 1.802188 1.363816 5.587626 9.640479
317.243878 S4 166.444740 1.406424 9.717108 0.271804 1448 1.108651 1.108651 0.198264 1.435837 1.369824 5.616066 9.640479
317.445747 S1 166.444740 2.292159 9.543715 0.277956 1448 1.235379 1.235379 0.330440 1.770071 1.375832 5.644578 9.640479
317.646414 S4 166.444740 1.409471 9.617566 0.279435 1448 1.381106 1.381106 0.204272 1.450271 1.393856 5.730547 9.640479
317.847081 S0 166.444740 1.030841 9.607439 0.280936 1448 1.272687 1.272687 0.150200 1.322960 1.399864 5.759347 9.640479
318.048950 S3 166.444740 2.404637 9.660009 0.279407 1448 1.533514 1.533514 0.348464 1.818355 1.399864 5.759347 9.640479
318.249617 S2 166.444740 2.138024 9.744455 0.281741 1448 1.299173 1.299173 0.312416 1.722436 1.423896 5.875272 9.640479
318.450284 S1 166.444740 2.310434 9.606539 0.285785 1448 1.574856 1.574856 0.342456 1.802188 1.423896 5.875272 9.640479
318.652153 S4 166.444740 1.433437 9.516432 0.290926 1448 1.532292 1.532292 0.216288 1.479356 1.435912 5.933667 9.640479
318.852820 S1 166.444740 2.321335 9.685572 0.289433 1448 1.540407 1.540407 0.348464 1.818355 1.453936 6.021802 9.640479
319.053488 S1 166.444740 2.317314 9.668792 0.289936 1448 1.480490 1.480490 0.348464 1.818355 1.453936 6.021802 9.640479
319.255356 S3 166.444740 2.423909 9.735372 0.291522 1448 1.391269 1.391269 0.366488 1.867289 1.471960 6.110586 9.640479
319.456024 S2 166.444740 2.130729 9.746111 0.293578 1448 1.422316 1.422316 0.324432 1.754120 1.483976 6.170137 9.640479
319.656691 S4 166.444740 1.428823 9.538358 0.299973 1448 1.421136 1.421136 0.222296 1.494008 1.483976 6.170137 9.640479
319.857358 S0 166.444740 1.079361 9.560052 0.300504 1448 4.551408 4.551408 0.168224 1.364747 1.489984 6.200020 9.640479
320.059227 S2 166.444740 2.114534 9.688408 0.301305 1448 1.957846 1.957846 0.330440 1.770071 1.514016 6.320276 9.640479
320.261096 S0 166.444740 1.102649 9.581642 0.304663 1448 3.118955 3.118955 0.174232 1.378821 1.514016 6.320276 9.640479
320.462964 S0 166.444740 1.100520 9.601091 0.305252 1448 1.451418 1.451418 0.174232 1.378821 1.520024 6.350521 9.640479
320.664833 S2 166.444740 2.126380 9.758567 0.305074 1448 1.408756 1.408756 0.336448 1.786093 1.544056 6.472221 9.640479
320.865500 S0 47.555640 1.127751 9.510701 0.308153 1448 1.340641 1.340641 0.630840 2.659639 5.320084 39.943462 2.754423
321.066180 S0 166.444740 0.630972 8.388215 0.312103 1448 1.363470 1.363470 0.102136 1.214704 1.357808 5.559259 9.640479
321.268036 S3 166.444740 2.380682 8.183596 0.311413 1448 1.440535 1.440535 0.384512 1.916873 1.321760 5.390569 9.640479
321.468704 S2 166.444740 2.327241 9.023164 0.283721 1448 1.225022 1.225022 0.342456 1.802188 1.327768 5.418504 9.640479
321.669371 S1 166.444740 2.656498 9.487492 0.274720 1448 1.365279 1.365279 0.378504 1.900273 1.351800 5.530963 9.640479
321.870038 S3 110.963160 2.780341 9.624257 0.270816 1448 2.351489 2.351489 0.585780 2.514698 2.027700 9.166967 6.426986
322.070705 S3 166.444740 2.708802 9.418296 0.277968 1448 1.534059 1.534059 0.390520 1.933546 1.357808 5.559259 9.640479
322.271372 S2 166.444740 2.474336 9.603781 0.276218 1448 1.897619 1.897619 0.354472 1.834594 1.375832 5.644578 9.640479
322.472040 S1 166.444740 2.643664 9.500667 0.280435 1448 1.297449 1.297449 0.384512 1.916873 1.381840 5.673162 9.640479
322.673908 S3 166.444740 2.717570 9.552669 0.281334 1448 1.349511 1.349511 0.396528 1.950290 1.393856 5.730547 9.640479
322.874576 S2 166.444740 2.512313 9.719767 0.281264 1448 1.101650 1.101650 0.366488 1.867289 1.417888 5.846182 9.640479
323.077646 S2 110.963160 2.471013 9.678136 0.281277 1448 2.283599 2.283599 0.540720 2.373818 2.117820 9.720802 6.426986
323.279515 S3 166.444740 2.702250 9.558705 0.287215 1448 0.982710 0.982710 0.402536 1.967107 1.423896 5.875272 9.640479
323.481384 S4 166.444740 0.838811 9.586414 0.290010 1448 2.002602 2.002602 0.126168 1.268254 1.441920 5.962973 9.640479
323.682051 S2 166.444740 2.419894 9.520896 0.292006 1448 1.316035 1.316035 0.366488 1.867289 1.441920 5.962973 9.640479
323.882718 S1 166.444740 2.662135 9.655207 0.291543 1448 1.361932 1.361932 0.402536 1.967107 1.459944 6.051324 9.640479
324.084587 S3 166.444740 2.735254 9.712134 0.292220 1448 1.318045 1.318045 0.414552 2.000957 1.471960 6.110586 9.640479
324.285254 S1 166.444740 2.649002 9.686648 0.292989 1448 1.017674 1.017674 0.402536 1.967107 1.471960 6.110586 9.640479
324.485921 S1 166.444740 2.590315 9.549370 0.299627 1448 1.218477 1.218477 0.402536 1.967107 1.483976 6.170137 9.640479
324.687790 S3 166.444740 2.701726 9.610424 0.300134 1448 1.024965 1.024965 0.420560 2.017991 1.495992 6.229976 9.640479
324.888457 S2 166.444740 2.395779 9.507058 0.304616 1448 1.338825 1.338825 0.378504 1.900273 1.502000 6.260004 9.640479
325.090326 S4 166.444740 0.912336 9.579531 0.304730 1448 1.469834 1.469834 0.144192 1.309175 1.514016 6.320276 9.640479
325.292195 S0 166.444740 0.725642 9.700691 0.303312 1448 1.543296 1.543296 0.114152 1.241335 1.526032 6.380838 9.640479
325.494064 S2 166.444740 2.424260 9.659162 0.305815 1448 1.062785 1.062785 0.384512 1.916873 1.532040 6.411227 9.640479
325.694737 S4 10.401062 0.897021 8.932837 0.309932 1448 1.793062 1.793062 2.307457 10.939270 22.978423 574.964778 0.602430
325.896600 S3 166.444740 2.693346 7.967816 0.309670 1448 1.415536 1.415536 0.432576 2.052274 1.279704 5.197050 9.640479
326.097267 S3 166.444740 2.815794 8.095407 0.296204 1448 1.356351 1.356351 0.432576 2.052274 1.243656 5.033992 9.640479
326.299136 S1 166.444740 1.441158 9.127336 0.265253 1448 1.368204 1.368204 0.198264 1.435837 1.255672 5.088056 9.640479
326.499803 S0 166.444740 0.953501 9.625821 0.255127 1448 1.344169 1.344169 0.126168 1.268254 1.273696 5.169694 9.640479
326.701672 S3 166.444740 3.298796 9.580066 0.256346 1448 1.303820 1.303820 0.438584 2.069524 1.273696 5.169694 9.640479
326.902339 S3 166.444740 3.232380 9.475743 0.261613 1448 2.009567 2.009567 0.438584 2.069524 1.285712 5.224479 9.640479
327.104208 S3 166.444740 3.226850 9.418914 0.265651 1448 1.669916 1.669916 0.444592 2.086846 1.297728 5.279554 9.640479
327.306076 S2 166.444740 2.955930 9.519835 0.266485 1448 1.621909 1.621909 0.408544 1.983996 1.315752 5.362707 9.640479
327.506744 S4 110.963160 0.522933 9.587113 0.265824 1448 1.315198 1.315198 0.108144 1.227983 1.982640 8.896141 6.426986
327.707411 S3 166.444740 3.265313 9.665327 0.266069 1448 2.447018 2.447018 0.450600 2.104240 1.333776 5.446510 9.640479
327.909280 S2 166.444740 2.957412 9.600874 0.270269 1448 2.622571 2.622571 0.414552 2.000957 1.345792 5.502740 9.640479
328.109947 S1 110.963160 1.523118 9.561795 0.273796 1448 1.268523 1.268523 0.324432 1.754120 2.036712 9.221620 6.426986
328.311816 S0 166.444740 0.998866 9.489231 0.278332 1448 1.321312 1.321312 0.144192 1.309175 1.369824 5.616066 9.640479
328.512483 S3 166.444740 3.187365 9.604034 0.276211 1448 1.194340 1.194340 0.456608 2.121707 1.375832 5.644578 9.640479
328.714352 S2 166.444740 2.916166 9.623348 0.278064 1448 1.296968 1.296968 0.420560 2.017991 1.387848 5.701818 9.640479
328.916220 S2 166.444740 2.907110 9.634992 0.278930 1448 1.344544 1.344544 0.420560 2.017991 1.393856 5.730547 9.640479
329.118089 S1 166.444740 1.543931 9.547995 0.285111 1448 1.314312 1.314312 0.228304 1.508731 1.411880 5.817165 9.640479
329.319958 S3 166.444740 3.146510 9.520209 0.287160 1448 1.330537 1.330537 0.468624 2.156856 1.417888 5.846182 9.640479
329.521827 S2 166.444740 2.889265 9.590755 0.288671 1448 1.295347 1.295347 0.432576 2.052274 1.435912 5.933667 9.640479
329.723696 S0 166.444740 1.043262 9.589981 0.288695 1448 1.134554 1.134554 0.156208 1.336817 1.435912 5.933667 9.640479
329.925564 S3 166.444740 3.169245 9.668203 0.288755 1448 1.402816 1.402816 0.474632 2.174540 1.447928 5.992351 9.640479
330.126232 S3 166.444740 3.141825 9.703865 0.291275 1448 1.386113 1.386113 0.474632 2.174540 1.465952 6.080919 9.640479
330.328100 S2 166.444740 2.873945 9.606063 0.294241 1448 1.341355 1.341355 0.438584 2.069524 1.465952 6.080919 9.640479
330.528768 S3 166.444740 3.085547 9.488057 0.300342 1448 1.358559 1.358559 0.480640 2.192295 1.477968 6.140325 9.640479
330.730636 S4 166.444740 0.689961 9.544461 0.302208 1448 20.780395 20.780395 0.108144 1.227983 1.495992 6.229976 9.640479
330.932505 S2 166.444740 2.855034 9.606802 0.300247 1448 1.434472 1.434472 0.444592 2.086846 1.495992 6.229976 9.640479
