0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
520.816864 S3 166.444740 1.625553 9.832613 0.292174 1448 2.332961 2.332961 0.246328 1.553333 1.489984 6.200020 9.640479
521.017531 S4 166.444740 3.308819 9.692894 0.297580 1448 5.962032 5.962032 0.510680 2.282154 1.495992 6.229976 9.640479
521.218198 S4 166.444740 3.332921 9.653977 0.302380 1448 1.793782 1.793782 0.522696 2.318603 1.514016 6.320276 9.640479
521.420067 S0 166.444740 1.086770 9.518610 0.309114 1448 1.101324 1.101324 0.174232 1.378821 1.526032 6.380838 9.640479
521.620734 S4 166.444740 3.363343 9.636544 0.306533 1448 1.463931 1.463931 0.534712 2.355341 1.532040 6.411227 9.640479
521.821402 S4 166.444740 3.368940 9.620197 0.309462 1448 2.730249 2.730249 0.540720 2.373818 1.544056 6.472221 9.640479
522.023270 S3 166.444740 1.705955 9.605268 0.312355 1448 1.546262 1.546262 0.276368 1.629115 1.556072 6.533504 9.640479
522.223938 S4 166.444740 3.372385 9.413030 0.312581 1448 1.538980 1.538980 0.546728 2.392368 1.526032 6.380838 9.640479
522.424605 S4 166.444740 3.320899 8.721923 0.317427 1448 1.350401 1.350401 0.546728 2.392368 1.435912 5.933667 9.640479
522.625285 S0 166.444740 0.736534 7.807256 0.314555 1448 1.579569 1.579569 0.120160 1.254758 1.273696 5.169694 9.640479
522.827141 S1 166.444740 1.971845 8.853181 0.287860 1448 0.635168 0.635168 0.294392 1.675451 1.321760 5.390569 9.640479
523.027808 S3 166.444740 1.688298 9.870050 0.267593 1448 0.830558 0.830558 0.234312 1.523526 1.369824 5.616066 9.640479
523.229677 S4 166.444740 3.106928 9.874073 0.272176 1448 1.695328 1.695328 0.438584 2.069524 1.393856 5.730547 9.640479
523.430344 S0 166.444740 1.084752 9.929652 0.277652 1448 1.179819 1.179819 0.156208 1.336817 1.429904 5.904433 9.640479
523.631011 S1 166.444740 2.066366 9.926659 0.285905 1448 1.507917 1.507917 0.306408 1.706702 1.471960 6.110586 9.640479
523.832880 S4 166.444740 3.202235 9.966957 0.289398 1448 1.216693 1.216693 0.480640 2.192295 1.495992 6.229976 9.640479
524.034749 S1 166.444740 2.068411 9.912761 0.296823 1448 1.733849 1.733849 0.318424 1.738242 1.526032 6.380838 9.640479
524.236618 S1 166.444740 2.055328 9.934084 0.304349 1448 1.832688 1.832688 0.324432 1.754120 1.568088 6.595076 9.640479
524.437298 S4 3.396831 2.206610 8.714240 0.309731 1448 1.231044 1.231044 17.369128 337.424863 68.593336 4843.232416 0.196744
524.637959 S1 166.444740 1.554280 7.808407 0.313025 1448 0.920797 0.920797 0.252336 1.568345 1.267688 5.142409 9.640479
524.839821 S3 166.444740 1.810218 7.934149 0.300764 1448 1.570983 1.570983 0.282376 1.644488 1.237648 5.007069 9.640479
525.040488 S1 166.444740 1.982436 9.559745 0.262949 1448 0.990194 0.990194 0.270360 1.613815 1.303736 5.307200 9.640479
525.242357 S3 166.444740 2.108284 10.047993 0.258242 1448 1.702381 1.702381 0.282376 1.644488 1.345792 5.502740 9.640479
525.443024 S4 166.444740 2.810551 9.945028 0.267905 1448 1.295983 1.295983 0.390520 1.933546 1.381840 5.673162 9.640479
525.644893 S3 166.444740 1.996053 9.980265 0.272762 1448 1.206664 1.206664 0.282376 1.644488 1.411880 5.817165 9.640479
525.846762 S1 166.444740 2.160647 10.013767 0.278791 1448 5.508219 5.508219 0.312416 1.722436 1.447928 5.992351 9.640479
526.049832 S2 110.963160 1.617933 9.828943 0.286390 1448 19.226664 19.226664 0.360480 1.850906 2.189916 10.175564 6.426986
526.251701 S1 166.444740 2.149703 9.793092 0.290987 1448 0.878216 0.878216 0.324432 1.754120 1.477968 6.140325 9.640479
526.453570 S1 166.444740 2.136170 9.850119 0.292831 1448 0.618576 0.618576 0.324432 1.754120 1.495992 6.229976 9.640479
526.654237 S3 166.444740 1.793790 9.617768 0.303518 1448 1.469306 1.469306 0.282376 1.644488 1.514016 6.320276 9.640479
526.854904 S2 166.444740 1.591512 9.586964 0.305702 1448 2.242848 2.242848 0.252336 1.568345 1.520024 6.350521 9.640479
527.056773 S1 166.444740 2.116559 9.562310 0.306490 1448 1.172708 1.172708 0.336448 1.786093 1.520024 6.350521 9.640479
527.257440 S3 166.444740 1.791336 9.479153 0.310401 1448 1.196278 1.196278 0.288384 1.659933 1.526032 6.380838 9.640479
527.458107 S2 166.444740 1.588169 9.604640 0.306345 1448 3.718997 3.718997 0.252336 1.568345 1.526032 6.380838 9.640479
527.658774 S1 166.444740 2.105397 9.587075 0.308115 1448 0.983125 0.983125 0.336448 1.786093 1.532040 6.411227 9.640479
527.860643 S3 166.444740 1.843323 9.592802 0.307931 1448 1.796023 1.796023 0.294392 1.675451 1.532040 6.411227 9.640479
528.062512 S1 166.444740 2.092283 9.340551 0.310046 1448 1.215804 1.215804 0.336448 1.786093 1.502000 6.260004 9.640479
528.263179 S1 166.444740 2.102102 9.009008 0.308598 1448 1.164616 1.164616 0.336448 1.786093 1.441920 5.962973 9.640479
528.463846 S3 166.444740 2.099146 9.523905 0.297995 1448 0.515156 0.515156 0.324432 1.754120 1.471960 6.110586 9.640479
528.665715 S2 166.444740 1.667826 9.848114 0.291714 1448 1.706130 1.706130 0.252336 1.568345 1.489984 6.200020 9.640479
528.867584 S2 166.444740 1.632805 9.835708 0.297971 1448 1.028574 1.028574 0.252336 1.568345 1.520024 6.350521 9.640479
529.069453 S3 166.444740 2.335509 9.916340 0.302557 1448 1.342103 1.342103 0.366488 1.867289 1.556072 6.533504 9.640479
529.270120 S2 166.444740 1.603083 9.506656 0.310721 1448 1.493423 1.493423 0.258344 1.583430 1.532040 6.411227 9.640479
529.471989 S2 166.444740 1.583143 8.615244 0.314635 1448 2.880429 2.880429 0.258344 1.583430 1.405872 5.788220 9.640479
529.672656 S2 478.688278 1.623884 8.082515 0.313875 1448 1.148040 1.148040 0.091918 1.192285 0.457500 2.124307 27.725625
529.873323 S4 166.444740 1.872272 8.963005 0.290795 1448 1.905089 1.905089 0.282376 1.644488 1.351800 5.530963 9.640479
530.075192 S1 166.444740 2.465391 9.946576 0.272522 1448 1.430248 1.430248 0.348464 1.818355 1.405872 5.788220 9.640479
530.277061 S1 166.444740 2.460883 9.968663 0.277728 1448 1.197709 1.197709 0.354472 1.834594 1.435912 5.933667 9.640479
530.477728 S3 166.444740 2.148660 10.054108 0.285737 1448 2.147125 2.147125 0.318424 1.738242 1.489984 6.200020 9.640479
530.679597 S2 166.444740 1.982039 10.068757 0.292224 1448 1.598982 1.598982 0.300400 1.691040 1.526032 6.380838 9.640479
530.880264 S2 166.444740 1.997699 10.065329 0.301531 1448 0.982169 0.982169 0.312416 1.722436 1.574096 6.625970 9.640479
531.080938 S3 110.766136 1.999960 9.773388 0.306982 1448 0.945474 0.945474 0.478486 2.185920 2.338260 11.143978 6.415575
531.281611 S2 166.444740 1.775165 8.395052 0.313228 1448 0.948899 0.948899 0.288384 1.659933 1.363816 5.587626 9.640479
531.482272 S2 74.779521 1.442322 7.026696 0.313228 1448 1.246487 1.246487 0.521533 2.315063 2.540803 12.537283 4.331230
531.682933 S1 166.444740 2.231101 8.671826 0.275179 1448 0.780721 0.780721 0.318424 1.738242 1.237648 5.007069 9.640479
531.883600 S2 166.444740 2.141645 10.184713 0.243402 1448 0.815801 0.815801 0.270360 1.613815 1.285712 5.224479 9.640479
532.084267 S4 166.444740 1.865134 10.099017 0.254643 1448 0.302973 0.302973 0.246328 1.553333 1.333776 5.446510 9.640479
532.286136 S1 166.444740 2.613651 10.188809 0.261495 1448 0.786256 0.786256 0.354472 1.834594 1.381840 5.673162 9.640479
532.488005 S2 166.444740 2.169022 10.037043 0.272373 1448 0.907416 0.907416 0.306408 1.706702 1.417888 5.846182 9.640479
532.691075 S2 110.963160 2.155242 9.947272 0.279490 1448 2.132201 2.132201 0.468624 2.156856 2.162880 10.003810 6.426986
532.891742 S4 166.444740 1.781689 9.920766 0.286075 1448 0.076430 0.076430 0.264352 1.598586 1.471960 6.110586 9.640479
533.093611 S0 166.444740 1.230250 9.881689 0.291895 1448 0.899629 0.899629 0.186248 1.407184 1.495992 6.229976 9.640479
533.294278 S1 332.889481 2.535816 9.792152 0.296930 1448 2.375336 2.375336 0.195260 1.428646 0.754004 3.076530 19.280959
533.494946 S4 166.444740 1.744416 9.807494 0.298828 1448 2.587233 2.587233 0.270360 1.613815 1.520024 6.350521 9.640479
533.696814 S0 166.444740 1.168258 9.572177 0.307384 1448 0.929821 0.929821 0.186248 1.407184 1.526032 6.380838 9.640479
533.897482 S4 166.444740 1.661454 9.591119 0.306777 1448 0.928307 0.928307 0.264352 1.598586 1.526032 6.380838 9.640479
534.098149 S4 166.444740 1.659092 9.615195 0.307214 1448 1.122914 1.122914 0.264352 1.598586 1.532040 6.411227 9.640479
534.298816 S0 332.889481 1.158138 9.153029 0.310070 1448 4.328928 4.328928 0.093124 1.194920 0.735980 3.013627 19.280959
534.499483 S2 166.444740 2.091693 8.740290 0.310133 1448 0.980467 0.980467 0.336448 1.786093 1.405872 5.788220 9.640479
534.700150 S4 166.444740 1.729614 9.394950 0.294688 1448 1.675917 1.675917 0.264352 1.598586 1.435912 5.933667 9.640479
534.900818 S0 166.444740 1.240290 9.642254 0.289532 1448 1.394516 1.394516 0.186248 1.407184 1.447928 5.992351 9.640479
535.102686 S1 166.444740 2.233713 9.692718 0.290415 1448 1.227631 1.227631 0.336448 1.786093 1.459944 6.051324 9.640479
535.304555 S2 166.444740 2.216825 9.659024 0.292627 1448 1.240566 1.240566 0.336448 1.786093 1.465952 6.080919 9.640479
535.506424 S1 166.444740 2.347950 9.665728 0.296020 1448 1.632861 1.632861 0.360480 1.850906 1.483976 6.170137 9.640479
535.708293 S1 166.444740 2.411845 9.764081 0.297784 1448 1.646294 1.646294 0.372496 1.883745 1.508008 6.290104 9.640479
535.908960 S3 166.444740 1.890270 9.798541 0.300283 1448 14.574408 14.574408 0.294392 1.675451 1.526032 6.380838 9.640479
536.110829 S1 166.444740 2.428576 9.752250 0.305272 1448 1.286591 1.286591 0.384512 1.916873 1.544056 6.472221 9.640479
536.311496 S1 166.444740 2.449452 9.835492 0.307399 1448 2.603806 2.603806 0.390520 1.933546 1.568088 6.595076 9.640479
536.513365 S2 166.444740 2.134168 8.686439 0.309389 1448 1.278685 1.278685 0.342456 1.802188 1.393856 5.730547 9.640479
536.714039 S2 166.444740 2.030225 7.556950 0.308112 1448 1.485503 1.485503 0.324432 1.754120 1.207608 4.873533 9.640479
536.914699 S0 166.444740 1.150445 8.299640 0.281936 1448 1.821252 1.821252 0.168224 1.364747 1.213616 4.900096 9.640479
537.116568 S2 166.444740 2.177191 9.986681 0.244748 1448 4.192552 4.192552 0.276368 1.629115 1.267688 5.142409 9.640479
537.317235 S4 166.444740 1.949828 10.306235 0.249524 1448 33.014647 33.014647 0.252336 1.568345 1.333776 5.446510 9.640479
537.519104 S0 166.444740 1.435084 10.269817 0.258304 1448 1.657371 1.657371 0.192256 1.421474 1.375832 5.644578 9.640479
537.719771 S1 166.444740 2.241155 10.085198 0.268776 1448 1.678233 1.678233 0.312416 1.722436 1.405872 5.788220 9.640479
537.921640 S2 166.444740 2.245251 10.020471 0.278604 1448 1.941765 1.941765 0.324432 1.754120 1.447928 5.992351 9.640479
538.123509 S3 166.444740 1.956666 9.987152 0.284173 1448 2.552497 2.552497 0.288384 1.659933 1.471960 6.110586 9.640479
538.325378 S2 166.444740 2.214488 9.846563 0.292936 1448 2.612852 2.612852 0.336448 1.786093 1.495992 6.229976 9.640479
538.526045 S3 166.444740 1.946685 9.772360 0.297531 1448 1.056255 1.056255 0.300400 1.691040 1.508008 6.290104 9.640479
538.727914 S2 166.444740 2.196705 9.750288 0.300581 1448 0.726582 0.726582 0.342456 1.802188 1.520024 6.350521 9.640479
538.928581 S4 110.963160 1.916891 9.814483 0.302156 1448 1.636612 1.636612 0.450600 2.104240 2.307072 10.936725 6.426986
539.129248 S3 166.444740 1.921795 9.608974 0.307413 1448 1.635960 1.635960 0.306408 1.706702 1.532040 6.411227 9.640479
539.329915 S2 166.444740 2.165415 9.259017 0.310274 1448 0.361789 0.361789 0.348464 1.818355 1.489984 6.200020 9.640479
539.530582 S4 332.889481 1.849565 9.096839 0.306892 1448 0.358582 0.358582 0.147196 1.316059 0.723964 2.972052 19.280959
539.732451 S0 110.963160 1.324291 9.464788 0.297409 1448 2.338840 2.338840 0.306408 1.706702 2.189916 10.175564 6.426986
539.934320 S4 166.444740 1.943890 9.679778 0.292000 1448 0.906400 0.906400 0.294392 1.675451 1.465952 6.080919 9.640479
540.134987 S4 166.444740 1.919545 9.636899 0.295703 1448 6.179041 6.179041 0.294392 1.675451 1.477968 6.140325 9.640479
540.335654 S0 166.444740 1.329348 9.696422 0.296278 1448 1.294232 1.294232 0.204272 1.450271 1.489984 6.200020 9.640479
540.537523 S1 166.444740 1.941468 9.707338 0.298331 1448 1.350385 1.350385 0.300400 1.691040 1.502000 6.260004 9.640479
540.739392 S4 166.444740 1.886566 9.663840 0.300873 1448 1.398714 1.398714 0.294392 1.675451 1.508008 6.290104 9.640479
540.941261 S0 166.444740 1.338583 9.676041 0.302888 1448 3.168186 3.168186 0.210280 1.464778 1.520024 6.350521 9.640479
541.143130 S1 166.444740 2.010414 9.634813 0.305386 1448 1.813369 1.813369 0.318424 1.738242 1.526032 6.380838 9.640479
541.344998 S4 166.444740 1.895164 9.741141 0.305620 1448 2.099376 2.099376 0.300400 1.691040 1.544056 6.472221 9.640479
541.545666 S0 166.444740 1.375958 9.334204 0.311498 1448 1.415519 1.415519 0.222296 1.494008 1.508008 6.290104 9.640479
541.747534 S1 166.444740 2.041471 8.574178 0.312089 1448 1.377990 1.377990 0.330440 1.770071 1.387848 5.701818 9.640479
541.949403 S0 166.444740 1.459003 8.641787 0.309647 1448 1.261887 1.261887 0.234312 1.523526 1.387848 5.701818 9.640479
542.151272 S1 166.444740 2.192072 9.565406 0.290647 1448 1.824221 1.824221 0.330440 1.770071 1.441920 5.962973 9.640479
542.353141 S2 166.444740 2.478745 10.077522 0.285073 1448 1.132154 1.132154 0.366488 1.867289 1.489984 6.200020 9.640479
542.555010 S3 166.444740 1.748195 10.211047 0.291556 1448 1.058698 1.058698 0.264352 1.598586 1.544056 6.472221 9.640479
542.755677 S2 166.444740 2.448146 10.060352 0.302832 1448 1.690942 1.690942 0.384512 1.916873 1.580104 6.656937 9.640479
542.956351 S2 166.444740 2.148347 9.573335 0.307347 1448 1.695604 1.695604 0.342456 1.802188 1.526032 6.380838 9.640479
543.157024 S3 4.109205 1.394579 7.613648 0.307339 1448 0.527685 0.527685 9.004174 100.083506 49.157925 2515.817453 0.238005
543.358880 S4 166.444740 1.306277 7.837663 0.292642 1448 1.385081 1.385081 0.198264 1.435837 1.189584 4.794278 9.640479
543.559547 S2 166.444740 2.435482 10.076209 0.242574 1448 0.823356 0.823356 0.306408 1.706702 1.267688 5.142409 9.640479
543.761416 S0 166.444740 1.900717 10.106254 0.249876 1448 1.564078 1.564078 0.246328 1.553333 1.309744 5.334917 9.640479
543.962083 S1 166.444740 2.145687 10.102608 0.259139 1448 0.539042 0.539042 0.288384 1.659933 1.357808 5.559259 9.640479
544.163952 S3 166.444740 1.654918 10.190812 0.265990 1448 1.130527 1.130527 0.228304 1.508731 1.405872 5.788220 9.640479
544.365821 S2 166.444740 2.498432 10.078420 0.273554 1448 1.614012 1.614012 0.354472 1.834594 1.429904 5.904433 9.640479
544.567690 S0 166.444740 1.876171 9.870291 0.284017 1448 1.989303 1.989303 0.276368 1.629115 1.453936 6.021802 9.640479
544.768357 S4 110.963160 1.526014 9.798616 0.288459 1448 3.825309 3.825309 0.342456 1.802188 2.198928 10.233140 6.426986
544.969024 S4 166.444740 1.502933 9.769062 0.292889 1448 0.737941 0.737941 0.228304 1.508731 1.483976 6.170137 9.640479
545.169691 S0 166.444740 1.887795 9.753607 0.294540 1448 0.940444 0.940444 0.288384 1.659933 1.489984 6.200020 9.640479
545.371560 S1 166.444740 2.068109 9.612875 0.302468 1448 0.954282 0.954282 0.324432 1.754120 1.508008 6.290104 9.640479
545.573429 S0 166.444740 1.848168 9.702881 0.300856 1448 4.571573 4.571573 0.288384 1.659933 1.514016 6.320276 9.640479
545.774096 S0 166.444740 1.839448 9.695424 0.302282 1448 0.877766 0.877766 0.288384 1.659933 1.520024 6.350521 9.640479
545.974763 S1 166.444740 2.059465 9.473541 0.309362 1448 2.141686 2.141686 0.330440 1.770071 1.520024 6.350521 9.640479
546.175430 S4 166.444740 1.430301 9.522796 0.307762 1448 1.132947 1.132947 0.228304 1.508731 1.520024 6.350521 9.640479
546.377299 S0 166.444740 1.811231 9.546698 0.306991 1448 0.431018 0.431018 0.288384 1.659933 1.520024 6.350521 9.640479
546.577966 S1 166.444740 2.049424 9.427349 0.310878 1448 1.700859 1.700859 0.330440 1.770071 1.520024 6.350521 9.640479
546.778634 S4 166.444740 1.435941 9.560341 0.306553 1448 1.630025 1.630025 0.228304 1.508731 1.520024 6.350521 9.640479
546.980502 S0 166.444740 1.850755 9.593710 0.306694 1448 1.408298 1.408298 0.294392 1.675451 1.526032 6.380838 9.640479
547.181170 S1 332.889481 2.074636 9.618769 0.307100 1448 0.998670 0.998670 0.165220 1.357738 0.766020 3.118827 19.280959
547.381837 S4 166.444740 1.473643 9.635359 0.306571 1448 3.715489 3.715489 0.234312 1.523526 1.532040 6.411227 9.640479
547.583706 S0 166.444740 1.801632 9.646236 0.308627 1448 1.592483 1.592483 0.288384 1.659933 1.544056 6.472221 9.640479
547.784379 S4 166.001829 1.531238 9.672943 0.310170 1448 1.523972 1.523972 0.246985 1.554972 1.560224 6.554746 9.614826
547.985047 S4 166.444740 1.335510 9.163084 0.312258 1448 1.530005 1.530005 0.216288 1.479356 1.483976 6.170137 9.640479
548.185707 S0 166.444740 1.852141 8.260550 0.312719 1448 1.667246 1.667246 0.300400 1.691040 1.339784 5.474589 9.640479
548.386374 S1 166.444740 1.605196 8.522827 0.303096 1448 1.587315 1.587315 0.252336 1.568345 1.339784 5.474589 9.640479
548.587042 S2 166.444740 2.149759 9.821448 0.274814 1448 1.166922 1.166922 0.306408 1.706702 1.399864 5.759347 9.640479
548.788910 S2 166.444740 2.247134 10.302897 0.273216 1448 1.096549 1.096549 0.318424 1.738242 1.459944 6.051324 9.640479
548.990779 S3 166.444740 2.113539 10.283182 0.285004 1448 1.377566 1.377566 0.312416 1.722436 1.520024 6.350521 9.640479
549.191446 S3 166.444740 2.121707 10.254917 0.294827 1448 1.958764 1.958764 0.324432 1.754120 1.568088 6.595076 9.640479
549.393315 S2 166.444740 2.215085 9.536129 0.308546 1448 2.181270 2.181270 0.354472 1.834594 1.526032 6.380838 9.640479
549.594002 S3 166.444740 1.600023 8.037327 0.311315 1448 0.954025 0.954025 0.258344 1.583430 1.297728 5.279554 9.640479
549.794650 S4 332.889481 1.062057 7.965427 0.305400 1448 1.241145 1.241145 0.084112 1.175299 0.630840 2.659639 19.280959
549.996518 S2 166.444740 2.739118 9.739088 0.266433 1448 1.422854 1.422854 0.378504 1.900273 1.345792 5.502740 9.640479
550.197186 S2 166.444740 2.776496 10.180487 0.262846 1448 0.392007 0.392007 0.378504 1.900273 1.387848 5.701818 9.640479
550.399054 S3 166.444740 1.996897 10.069460 0.272647 1448 0.434346 0.434346 0.282376 1.644488 1.423896 5.875272 9.640479
550.600923 S4 166.444740 1.278298 10.020211 0.280923 1448 5.007116 5.007116 0.186248 1.407184 1.459944 6.051324 9.640479
550.802792 S0 166.444740 2.086222 9.989793 0.288736 1448 4.233772 4.233772 0.312416 1.722436 1.495992 6.229976 9.640479
551.003459 S0 166.444740 2.027398 9.786097 0.297114 1448 0.787234 0.787234 0.312416 1.722436 1.508008 6.290104 9.640479
551.204126 S1 166.444740 1.671232 9.871928 0.298051 1448 1.219056 1.219056 0.258344 1.583430 1.526032 6.380838 9.640479
551.404794 S0 166.444740 2.062035 9.775572 0.303359 1448 1.155280 1.155280 0.324432 1.754120 1.538048 6.441688 9.640479
551.605467 S0 332.889481 1.848775 9.507987 0.307023 1448 1.182570 1.182570 0.147196 1.316059 0.757008 3.087077 19.280959
551.806128 S4 166.444740 1.191386 8.972627 0.311140 1448 1.004828 1.004828 0.192256 1.421474 1.447928 5.992351 9.640479
552.006795 S4 166.444740 1.249909 9.128124 0.305840 1448 1.632132 1.632132 0.198264 1.435837 1.447928 5.992351 9.640479
552.208664 S0 166.444740 1.535263 9.605236 0.294266 1448 1.070508 1.070508 0.234312 1.523526 1.465952 6.080919 9.640479
552.409331 S1 166.444740 1.700218 9.687289 0.292969 1448 1.052107 1.052107 0.258344 1.583430 1.471960 6.110586 9.640479
552.609998 S2 166.444740 2.539802 9.651248 0.296464 1448 1.380911 1.380911 0.390520 1.933546 1.483976 6.170137 9.640479
552.811867 S1 166.444740 1.675349 9.662477 0.297318 1448 1.226652 1.226652 0.258344 1.583430 1.489984 6.200020 9.640479
553.013736 S2 166.444740 2.513284 9.627811 0.299592 1448 1.523313 1.523313 0.390520 1.933546 1.495992 6.229976 9.640479
553.215605 S3 166.444740 2.174770 9.538463 0.303613 1448 1.681154 1.681154 0.342456 1.802188 1.502000 6.260004 9.640479
553.417474 S2 166.444740 2.517694 9.574865 0.303668 1448 1.286887 1.286887 0.396528 1.950290 1.508008 6.290104 9.640479
553.618141 S2 166.444740 2.524344 9.676652 0.302868 1448 1.379174 1.379174 0.396528 1.950290 1.520024 6.350521 9.640479
553.818808 S3 166.444740 2.150140 9.656770 0.307091 1448 1.365165 1.365165 0.342456 1.802188 1.538048 6.441688 9.640479
