0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.954030 S2 110.963160 2.395877 8.372958 0.918645 1448 5.978801 5.978801 1.712280 7.356463 5.983968 48.775809 6.426986
42.154698 S0 166.444740 2.008350 9.207113 0.888259 1448 6.257701 6.257701 0.925232 3.706518 4.241648 27.474874 9.640479
42.356566 S2 166.444740 2.530184 9.325163 0.888195 1448 7.873851 7.873851 1.165552 4.689615 4.295720 28.044650 9.640479
42.557234 S3 166.444740 2.587292 9.353061 0.895454 1448 4.177509 4.177509 1.201600 4.847043 4.343784 28.556027 9.640479
42.757901 S4 166.444740 1.647216 9.321453 0.907189 1448 4.264489 4.264489 0.775032 3.150739 4.385840 29.007273 9.640479
42.958568 S0 110.963160 2.101787 9.812801 0.865306 1448 3.339741 3.339741 1.414884 5.831665 6.605796 57.848133 6.426986
43.160437 S4 166.444740 1.699123 9.538259 0.899928 1448 3.534554 3.534554 0.793056 3.215050 4.451928 29.723519 9.640479
43.362306 S2 166.444740 2.626117 9.456547 0.917504 1448 18.971326 18.971326 1.249664 5.060988 4.499992 30.249912 9.640479
43.564174 S3 166.444740 2.623058 9.430519 0.927406 1448 5.569788 5.569788 1.261680 5.115196 4.536040 30.647739 9.640479
43.764842 S3 166.444740 2.623099 9.415934 0.936224 1448 3.803253 3.803253 1.273696 5.169694 4.572088 31.048165 9.640479
43.965509 S0 166.444740 2.096331 9.757470 0.911764 1448 4.129779 4.129779 0.991320 3.965355 4.614144 31.518613 9.640479
44.167378 S2 166.444740 2.848353 10.053009 0.898788 1448 4.094475 4.094475 1.327768 5.418504 4.686240 32.333325 9.640479
44.368045 S3 166.444740 2.733836 10.194399 0.906776 1448 4.658744 4.658744 1.285712 5.224479 4.794384 33.574886 9.640479
44.569914 S4 166.444740 1.720367 10.119805 0.915749 1448 5.791086 5.791086 0.817088 3.301809 4.806400 33.714281 9.640479
44.770581 S0 166.444740 2.096028 10.227606 0.917423 1448 4.763988 4.763988 0.997328 3.989319 4.866480 34.415588 9.640479
44.971248 S4 166.444740 1.705170 10.094111 0.930703 1448 3.764967 3.764967 0.823096 3.323679 4.872488 34.486115 9.640479
45.173117 S2 166.444740 3.268953 10.337291 0.939065 1448 4.963808 4.963808 1.592120 6.719086 5.034704 36.417652 9.640479
45.374986 S3 166.444740 2.646731 10.403971 0.949748 1448 5.719772 5.719772 1.303736 5.307200 5.124824 37.513469 9.640479
45.576854 S4 166.444740 1.665588 10.319406 0.959776 1448 6.571750 6.571750 0.829104 3.345621 5.136840 37.660805 9.640479
45.777522 S0 166.444740 2.009672 10.419194 0.968373 1448 4.211936 4.211936 1.009344 4.037463 5.232968 38.849890 9.640479
45.978189 S0 166.444740 1.984645 10.301254 0.980584 1448 4.136023 4.136023 1.009344 4.037463 5.238976 38.924822 9.640479
46.180058 S2 166.444740 3.758942 10.667902 0.989231 1448 4.610826 4.610826 1.928568 8.576511 5.473288 41.903458 9.640479
46.381926 S3 166.444740 2.504404 10.718388 1.008349 1448 4.605273 4.605273 1.309744 5.334917 5.605464 43.632155 9.640479
46.583795 S4 166.444740 1.568446 10.615427 1.019220 1448 5.334082 5.334082 0.829104 3.345621 5.611472 43.711562 9.640479
46.785664 S0 166.444740 1.894359 10.772063 1.033435 1448 4.862667 4.862667 1.015352 4.061644 5.773688 45.882849 9.640479
46.986331 S4 166.444740 1.536934 10.659021 1.047655 1448 4.208739 4.208739 0.835112 3.367636 5.791712 46.127352 9.640479
47.186998 S2 166.444740 4.166100 10.949645 1.062166 1448 4.935033 4.935033 2.295056 10.857394 6.032032 49.449474 9.640479
47.387666 S2 166.444740 4.485694 11.192772 1.079457 1448 0.250681 0.250681 2.511344 12.329537 6.266344 52.799755 9.640479
47.588333 S3 166.444740 2.318635 11.068597 1.104125 1448 4.908152 4.908152 1.327768 5.418504 6.338440 53.852702 9.640479
47.790202 S4 166.444740 1.481181 11.010457 1.118373 1448 5.329564 5.329564 0.859144 3.456416 6.386504 54.560441 9.640479
47.990869 S0 166.444740 1.753079 11.082681 1.149758 1448 4.434383 4.434383 1.045392 4.183628 6.608800 57.893837 9.640479
48.192738 S0 166.444740 1.772956 11.026192 1.163002 1448 6.227603 6.227603 1.069424 4.282516 6.650856 58.535598 9.640479
48.393405 S2 166.444740 4.819625 11.468741 1.177718 1448 4.811993 4.811993 2.943920 15.554505 7.005328 64.085276 9.640479
48.594091 S2 166.001829 4.844352 11.432671 1.195619 1448 3.190732 3.190732 3.012015 16.096264 7.108355 65.745427 9.614826
48.794752 S3 26.749412 1.535472 9.813671 1.214626 1448 5.496414 5.496414 6.018824 49.263890 38.468136 1557.733759 1.549326
48.995413 S4 55.432280 1.275294 9.559984 1.226258 1448 4.646342 4.646342 2.435404 11.802001 18.256510 370.813191 3.210638
49.196080 S0 166.001829 1.490167 8.563747 1.228233 1448 4.692932 4.692932 0.951797 3.809511 5.469819 41.858561 9.614826
49.396760 S4 166.001829 0.990301 8.054449 1.228233 1448 6.624534 6.624534 0.632523 2.665132 5.144522 37.755146 9.614826
49.597427 S1 166.001829 0.726221 7.413111 1.228233 1448 6.122442 6.122442 0.463850 2.142858 4.734888 32.888936 9.614826
49.798095 S2 166.001829 2.678529 6.998128 1.228233 1448 6.178278 6.178278 1.710825 7.348570 4.469830 29.919043 9.614826
49.998762 S4 1048.601864 0.971438 7.780937 1.228233 1448 6.221963 6.221963 0.098226 1.206100 0.786762 3.192518 60.735020
50.199429 S0 166.346096 1.169498 7.988429 1.228233 1448 5.769650 5.769650 0.745434 3.046539 5.091794 37.109950 9.634766
50.400096 S2 832.223702 3.490569 8.116050 1.214628 1448 5.935789 5.935789 0.439786 2.072983 1.022562 4.090755 48.202397
50.600763 S2 208.055925 3.507131 8.173722 1.208893 1448 5.916464 5.916464 1.759142 7.612867 4.099859 26.008564 12.050599
50.801418 S4 166.444740 1.052926 8.804465 1.155181 1448 7.843610 7.843610 0.630840 2.659639 5.275024 39.375926 9.640479
51.002078 S4 166.444740 1.295864 10.007554 1.063766 1448 7.305729 7.305729 0.714952 2.941060 5.521352 42.528032 9.640479
51.202746 S0 166.444740 1.681053 10.921125 1.012965 1448 6.612092 6.612092 0.883176 3.546352 5.737640 45.395793 9.640479
51.404614 S2 166.444740 4.472564 11.017227 1.023055 1448 7.722732 7.722732 2.373160 11.378208 5.845784 46.864759 9.640479
51.605282 S2 166.444740 4.608242 11.068707 1.038182 1448 5.402812 5.402812 2.481304 12.119478 5.959936 48.440709 9.640479
51.807150 S2 166.444740 4.714800 11.118979 1.049115 1448 8.818434 8.818434 2.565416 12.712191 6.050056 49.703290 9.640479
52.009019 S3 166.444740 2.164700 11.184281 1.059561 1448 5.419818 5.419818 1.189584 4.794278 6.146184 51.067946 9.640479
52.210888 S1 166.444740 1.157564 10.933720 1.100794 1448 10.231741 10.231741 0.660880 2.758522 6.242312 52.451083 9.640479
52.412757 S0 166.444740 1.692144 10.809211 1.129549 1448 15.840992 15.840992 0.991320 3.965355 6.332432 53.764559 9.640479
52.614626 S2 166.444740 4.382449 10.661630 1.160396 1448 4.446390 4.446390 2.637512 13.231494 6.416544 55.005125 9.640479
52.815293 S2 166.444740 4.469996 10.682700 1.176541 1448 4.508087 4.508087 2.727632 13.895240 6.518680 56.530549 9.640479
53.017162 S2 166.444740 4.506791 10.632149 1.195210 1448 4.593380 4.593380 2.793720 14.392311 6.590776 57.619880 9.640479
53.219030 S3 166.444740 2.017116 10.601808 1.211742 1448 4.825592 4.825592 1.267688 5.142409 6.662872 58.719607 9.640479
53.420899 S1 8.762711 1.115170 10.433455 1.225743 1448 4.299535 4.299535 13.466153 209.269580 125.988414 16126.057229 0.507536
53.621586 S0 2.190062 1.089570 9.411629 1.233279 1448 3.845785 3.845785 52.966528 2912.386144 457.521216 210241.705522 0.126848
53.822253 S2 166.444740 3.981478 8.777988 1.236526 1448 6.782018 6.782018 2.553400 12.626652 5.629496 43.950217 9.640479
54.022920 S2 166.444740 3.025923 7.766224 1.236526 1448 5.966063 5.966063 1.940584 8.647034 4.980632 35.767959 9.640479
54.223587 S2 166.444740 2.913505 7.644438 1.236526 1448 6.104652 6.104652 1.868488 8.228223 4.902528 34.839837 9.640479
54.424255 S3 166.444740 1.358387 7.260342 1.236526 1448 5.302059 5.302059 0.871160 3.501240 4.656200 31.992598 9.640479
54.624922 S0 166.444740 1.049237 6.923088 1.236526 1448 5.488772 5.488772 0.672896 2.798581 4.439912 29.592643 9.640479
54.825589 S4 175.743787 0.908714 7.082347 1.236526 1448 5.695929 5.695929 0.551940 2.408517 4.301717 28.108201 10.179080
55.026256 S2 180.315135 3.099587 7.446570 1.225825 1448 7.492380 7.492380 1.819038 7.946973 4.370127 28.838262 10.443853
55.226917 S2 176.906537 3.098573 7.453580 1.226226 1448 6.293919 6.293919 1.854086 8.145809 4.459982 29.811405 10.246427
55.427591 S4 2163.781624 0.979688 7.827711 1.182417 1448 6.246605 6.246605 0.046215 1.094567 0.369261 1.874875 125.326232
55.629440 S1 166.444740 1.022720 9.193239 1.030726 1448 6.009427 6.009427 0.546728 2.392368 4.914544 34.981831 9.640479
55.830107 S2 166.444740 4.216824 10.399851 0.936758 1448 5.107059 5.107059 2.048728 9.294742 5.052728 36.635516 9.640479
56.030774 S2 166.444740 4.308370 10.440452 0.946429 1448 5.208129 5.208129 2.114816 9.702079 5.124824 37.513469 9.640479
56.232643 S3 166.444740 1.966847 10.518354 0.948230 1448 8.390850 8.390850 0.967288 3.870222 5.172888 38.104546 9.640479
56.434512 S4 166.444740 1.364520 10.599398 0.950816 1448 5.700821 5.700821 0.672896 2.798581 5.226960 38.775031 9.640479
56.635179 S0 166.444740 1.607723 10.479969 0.972705 1448 5.204098 5.204098 0.811080 3.280011 5.287040 39.526872 9.640479
56.835846 S2 166.444740 4.220731 10.387687 0.988037 1448 8.078695 8.078695 2.162880 10.003810 5.323088 39.981442 9.640479
57.037715 S1 166.444740 1.124887 10.367517 0.998898 1448 22.011132 22.011132 0.582776 2.505180 5.371152 40.591578 9.640479
57.238382 S2 166.444740 4.237928 10.236926 1.019562 1448 3.312123 3.312123 2.240984 10.503977 5.413208 41.129237 9.640479
57.440251 S4 166.444740 1.291228 10.107201 1.040671 1448 4.496821 4.496821 0.696928 2.879565 5.455264 41.670433 9.640479
57.640918 S1 166.444740 1.077431 10.026704 1.053647 1448 4.522299 4.522299 0.588784 2.524235 5.479296 41.981277 9.640479
57.842787 S0 166.444740 1.530019 9.939696 1.067532 1448 4.558409 4.558409 0.847128 3.411882 5.503328 42.293275 9.640479
58.043454 S2 166.444740 4.110579 9.973562 1.070876 1448 5.594190 5.594190 2.283040 10.778352 5.539376 42.763438 9.640479
58.244122 S2 166.444740 4.126558 9.951022 1.077958 1448 4.686966 4.686966 2.307072 10.936725 5.563408 43.078325 9.640479
58.444789 S3 166.444740 1.884355 9.900851 1.088100 1448 5.191028 5.191028 1.063416 4.257686 5.587440 43.394366 9.640479
58.646658 S3 166.444740 1.870851 9.795694 1.102146 1448 4.769267 4.769267 1.069424 4.282516 5.599456 43.552819 9.640479
58.848526 S0 166.444740 1.487307 9.841544 1.098189 1448 5.369228 5.369228 0.847128 3.411882 5.605464 43.632155 9.640479
59.049194 S2 166.444740 4.087351 9.860208 1.099634 1448 4.986669 4.986669 2.331104 11.096254 5.623488 43.870593 9.640479
59.251062 S2 166.444740 4.090472 9.823409 1.107291 1448 5.403677 5.403677 2.349128 11.216658 5.641512 44.109682 9.640479
59.452931 S3 166.444740 1.854881 9.805860 1.111636 1448 5.424329 5.424329 1.069424 4.282516 5.653528 44.269435 9.640479
59.653598 S4 166.444740 1.234728 9.692613 1.125819 1448 5.460741 5.460741 0.720960 2.961703 5.659536 44.349420 9.640479
59.854266 S1 166.444740 1.023035 9.647223 1.132317 1448 4.906579 4.906579 0.600800 2.562561 5.665544 44.429477 9.640479
60.054933 S0 166.444740 1.458042 9.635310 1.136121 1448 5.182265 5.182265 0.859144 3.456416 5.677560 44.589808 9.640479
60.255600 S2 166.444740 4.040386 9.721538 1.129619 1448 5.518418 5.518418 2.367152 11.337713 5.695584 44.830845 9.640479
60.457469 S2 166.444740 4.029378 9.680708 1.135580 1448 2.368051 2.368051 2.373160 11.378208 5.701592 44.911335 9.640479
60.658136 S3 166.444740 1.843177 9.694501 1.137549 1448 5.564017 5.564017 1.087448 4.357439 5.719616 45.153239 9.640479
60.860005 S4 166.444740 1.264583 9.749529 1.135881 1448 5.371815 5.371815 0.744992 3.044997 5.743648 45.476788 9.640479
61.061874 S0 166.444740 1.486042 9.724982 1.145895 1448 5.420678 5.420678 0.883176 3.546352 5.779696 45.964278 9.640479
61.263742 S2 166.444740 4.007137 9.764867 1.144773 1448 4.280433 4.280433 2.379168 11.418776 5.797720 46.208997 9.640479
61.465611 S2 166.444740 3.982291 9.734489 1.151916 1448 5.570345 5.570345 2.379168 11.418776 5.815744 46.454366 9.640479
61.666278 S2 166.444740 3.976608 9.730640 1.153562 1448 5.560942 5.560942 2.379168 11.418776 5.821752 46.536300 9.640479
61.868147 S3 166.444740 1.865630 9.779511 1.154904 1448 5.641333 5.641333 1.117488 4.483755 5.857800 47.029421 9.640479
62.068814 S3 166.444740 1.879922 9.849591 1.158448 1448 5.546172 5.546172 1.129504 4.534787 5.917880 47.857064 9.640479
62.269482 S0 166.444740 1.605683 10.055590 1.154300 1448 5.544178 5.544178 0.961280 3.846619 6.020016 49.280625 9.640479
62.471350 S2 166.444740 3.950461 10.015112 1.167062 1448 5.729999 5.729999 2.391184 11.500129 6.062072 49.872861 9.640479
62.672018 S2 166.444740 3.923981 9.982058 1.177889 1448 5.704636 5.704636 2.397192 11.540913 6.098120 50.383308 9.640479
62.873886 S2 166.444740 3.936441 10.008400 1.177104 1448 5.656360 5.656360 2.403200 11.581770 6.110136 50.554034 9.640479
63.075755 S3 166.444740 1.958135 10.166479 1.171335 1448 5.617996 5.617996 1.189584 4.794278 6.176224 51.498191 9.640479
63.277624 S1 166.444740 1.222271 10.276859 1.184680 1448 5.620498 5.620498 0.751000 3.066001 6.314408 53.500564 9.640479
63.479493 S0 166.444740 1.780073 10.485892 1.190891 1448 5.609240 5.609240 1.099464 4.407749 6.476624 55.899906 9.640479
63.680160 S2 166.444740 3.855333 10.456277 1.210882 1448 5.739380 5.739380 2.421224 11.704774 6.566744 57.255615 9.640479
63.880827 S1 166.444740 1.359422 10.476104 1.218542 1448 5.875654 5.875654 0.859144 3.456416 6.620816 58.076837 9.640479
64.081494 S2 166.444740 3.871339 10.487637 1.223829 1448 5.763136 5.763136 2.457272 11.952730 6.656864 58.627566 9.640479
64.283363 S3 166.444740 2.067567 10.629174 1.232598 1448 5.779674 5.779674 1.321760 5.390569 6.795048 60.762773 9.640479
64.484037 S3 166.444740 2.056231 10.103570 1.239394 1448 5.903258 5.903258 1.321760 5.390569 6.494648 56.169749 9.640479
64.684717 S0 4.498506 1.233682 9.056350 1.239450 1448 5.695798 5.695798 29.343072 920.702018 215.404824 46831.047850 0.260553
64.885371 S2 4.498506 3.430011 8.504932 1.239450 1448 7.492495 7.492495 81.582632 6819.891108 202.289360 41326.563889 0.260553
65.086051 S2 4.498506 2.672979 7.701169 1.239450 1448 6.187585 6.187585 63.576656 4170.144500 183.171904 33919.290223 0.260553
65.286719 S2 4.498506 2.644940 7.617054 1.239450 1448 6.418385 6.418385 62.909768 4084.458446 181.171240 33186.360683 0.260553
65.487386 S3 4.498506 1.383220 7.009559 1.239450 1448 5.877682 5.877682 32.899808 1149.196982 166.722000 28130.669284 0.260553
65.688053 S2 277.407901 2.626248 7.411441 1.239450 1448 6.246516 6.246516 1.012949 4.051963 2.858606 14.888843 16.067466
65.888720 S0 187.250333 1.261721 4.785192 1.239450 1448 5.973579 5.973579 0.720960 2.961703 2.734308 13.945053 10.845539
66.096597 S0 208.333854 1.261721 6.785253 1.239450 1448 6.305040 6.305040 0.647998 2.715899 3.484791 20.113353 12.066697
66.297264 S3 1165.113182 1.467334 6.813292 1.239450 1448 6.198273 6.198273 0.134751 1.287660 0.625690 2.642869 67.483356
66.497912 S4 166.444740 1.167448 7.110820 1.200622 1448 6.240258 6.240258 0.726968 2.982418 4.427896 29.462055 9.640479
66.698579 S0 166.444740 1.697144 9.021062 1.017012 1448 5.762629 5.762629 0.895192 3.591753 4.758336 33.158433 9.640479
66.949714 S1 4.267814 1.326417 9.170571 1.013063 1448 5.312634 5.312634 27.180192 794.123221 187.918224 35690.095359 0.247192
67.151582 S1 166.444740 1.301460 8.889630 1.050292 1448 5.836480 5.836480 0.708944 2.920490 4.842448 34.134199 9.640479
67.352250 S4 166.444740 1.524873 9.307372 1.025554 1448 7.370337 7.370337 0.811080 3.280011 4.950592 35.409545 9.640479
67.552917 S2 166.444740 2.825968 9.861813 0.996088 1448 5.931242 5.931242 1.459944 6.051324 5.094784 37.146392 9.640479
67.754786 S3 166.444740 1.942286 8.994760 1.115288 1448 9.638735 9.638735 1.123496 4.509235 5.202928 38.476316 9.640479
67.955453 S0 166.444740 1.623851 8.544550 1.198455 1448 2.570856 2.570856 1.009344 4.037463 5.311072 39.829630 9.640479
68.156120 S0 166.444740 1.756803 9.108971 1.140727 1448 439.145430 439.145430 1.039384 4.159087 5.389176 40.821570 9.640479
68.357989 S2 166.444740 2.691973 9.917794 1.062881 1448 7.154505 7.154505 1.483976 6.170137 5.467280 41.825711 9.640479
68.559858 S2 166.444740 2.817482 10.153984 1.048425 1448 6.297211 6.297211 1.532040 6.411227 5.521352 42.528032 9.640479
68.760525 S0 166.444740 1.957345 10.365033 1.041607 1448 7.130003 7.130003 1.057408 4.232928 5.599456 43.552819 9.640479
68.961192 S1 166.444740 1.521408 10.396287 1.050732 1448 3.356635 3.356635 0.829104 3.345621 5.665544 44.429477 9.640479
69.161859 S0 166.444740 1.983045 10.316171 1.068998 1448 4.696493 4.696493 1.099464 4.407749 5.719616 45.153239 9.640479
69.363728 S3 166.444740 2.267613 10.268436 1.082993 1448 3.413110 3.413110 1.273696 5.169694 5.767680 45.801493 9.640479
69.565597 S2 166.444740 2.810267 10.304314 1.088215 1448 2.662274 2.662274 1.586112 6.687975 5.815744 46.454366 9.640479
69.766264 S4 166.444740 1.670558 10.265003 1.102539 1448 3.543873 3.543873 0.955272 3.823089 5.869816 47.194372 9.640479
69.968133 S3 166.444740 2.252523 10.251064 1.110819 1448 3.049826 3.049826 1.297728 5.279554 5.905864 47.690958 9.640479
70.168800 S0 166.444740 1.931189 10.149015 1.127695 1448 5.768473 5.768473 1.129504 4.534787 5.935904 48.106764 9.640479
70.369467 S4 166.444740 1.639064 10.026621 1.144927 1448 5.146752 5.146752 0.973296 3.893897 5.953928 48.357115 9.640479
70.570134 S3 166.444740 2.209624 9.993529 1.153354 1448 6.715115 6.715115 1.321760 5.390569 5.977960 48.691926 9.640479
70.770802 S2 166.444740 2.787488 10.020970 1.159444 1448 5.535022 5.535022 1.676232 7.162218 6.026024 49.365013 9.640479
70.972670 S4 166.444740 1.612686 9.982824 1.170837 1448 6.241495 6.241495 0.979304 3.917644 6.062072 49.872861 9.640479
71.174539 S1 166.444740 1.402408 9.914924 1.181191 1448 9.418078 9.418078 0.859144 3.456416 6.074088 50.042721 9.640479
71.375206 S0 166.444740 1.858141 9.854957 1.190730 1448 5.027446 5.027446 1.147528 4.611877 6.086104 50.212870 9.640479
71.575874 S1 332.889481 1.387505 9.779985 1.202227 1448 6.039134 6.039134 0.432576 2.052274 3.049060 16.394887 19.280959
71.777742 S4 166.444740 1.583428 9.819183 1.199787 1448 2.579317 2.579317 0.985312 3.941464 6.110136 50.554034 9.640479
71.978410 S2 166.444740 2.950869 9.954393 1.209092 1448 5.250846 5.250846 1.850464 8.125145 6.242312 52.451083 9.640479
72.179077 S4 166.444740 1.576530 10.080236 1.212384 1448 6.223943 6.223943 0.991320 3.965355 6.338440 53.852702 9.640479
72.379744 S1 166.444740 1.382011 10.055322 1.215388 1448 5.224520 5.224520 0.871160 3.501240 6.338440 53.852702 9.640479
72.582814 S0 110.963160 1.827633 10.028310 1.223283 1448 5.608183 5.608183 1.739316 7.503852 9.543708 111.169778 6.426986
72.783482 S0 107.020548 1.831574 10.035893 1.226975 1448 7.274671 7.274671 1.812736 7.911484 9.932672 119.523317 6.198630
72.985350 S3 166.444740 2.115984 10.060371 1.226293 1448 6.267161 6.267161 1.345792 5.502740 6.398520 54.738098 9.640479
73.186037 S2 166.001829 3.102296 10.068361 1.232223 1448 5.879715 5.879715 1.987930 8.927725 6.451736 55.528371 9.614826
73.386698 S4 5.641684 1.553218 9.105390 1.245497 1448 6.051566 6.051566 29.601089 936.426649 173.529737 30460.629226 0.326766
73.587359 S3 5.641684 1.776435 7.886998 1.245497 1448 6.244393 6.244393 33.855138 1214.880626 150.309721 22894.631802 0.326766
73.788032 S0 5.641684 1.264896 7.115039 1.245497 1448 5.921519 5.921519 24.106276 630.325099 135.597803 18658.959771 0.326766
73.988706 S1 5.641684 0.939371 7.087137 1.245497 1448 6.268422 6.268422 17.902455 357.302806 135.066047 18513.969108 0.326766
74.189367 S3 5.641684 1.450910 6.984829 1.245497 1448 6.243157 6.243157 27.651317 820.897947 133.116275 17987.175094 0.326766
74.390040 S2 5.641684 1.962449 5.459514 1.245497 1448 6.477415 6.477415 37.400178 1474.573696 104.046942 11034.859942 0.326766
74.590701 S1 499.474500 0.967273 6.389584 1.245497 1448 6.560704 6.560704 0.208219 1.459793 1.375446 5.642742 28.929563
74.791362 S4 33.235737 1.088182 7.812592 1.245497 1448 5.410965 5.410965 3.520307 20.433176 25.274000 690.323065 1.925014
