0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
482.181858 S4 166.444740 2.175645 9.608319 1.240585 1448 6.604680 6.604680 1.399864 5.759347 6.182232 51.584456 9.640479
482.383727 S4 166.444740 2.168137 9.584469 1.244881 1448 6.219914 6.219914 1.399864 5.759347 6.188240 51.670794 9.640479
482.584394 S0 110.963160 2.007695 9.583024 1.246277 1448 6.555959 6.555959 1.946592 8.682404 9.291372 105.912338 6.426986
482.785061 S1 332.889481 2.401530 9.559760 1.249310 1448 6.095574 6.095574 0.778036 3.161412 3.097124 16.786425 19.280959
482.986930 S1 166.444740 2.403895 9.569174 1.248081 1448 10.428973 10.428973 1.556072 6.533504 6.194248 51.757204 9.640479
483.190000 S4 110.963160 2.156141 9.540691 1.251807 1448 6.082223 6.082223 2.099796 9.608735 9.291372 105.912338 6.426986
483.390667 S4 166.444740 2.174237 9.620764 1.241388 1448 6.311537 6.311537 1.399864 5.759347 6.194248 51.757204 9.640479
483.592536 S4 166.444740 2.161956 9.566423 1.248440 1448 5.478882 5.478882 1.399864 5.759347 6.194248 51.757204 9.640479
483.794405 S2 166.444740 1.510365 9.562554 1.250156 1448 25.951005 25.951005 0.979304 3.917644 6.200256 51.843686 9.640479
483.995072 S2 332.889481 1.518020 9.611025 1.243852 1448 6.505453 6.505453 0.489652 2.219063 3.100128 16.811050 19.280959
484.196941 S0 166.444740 2.019241 9.612333 1.244887 1448 6.511321 6.511321 1.303736 5.307200 6.206264 51.930241 9.640479
484.398810 S3 110.963160 1.414922 9.615882 1.244428 1448 6.310588 6.310588 1.369824 5.616066 9.309396 106.283646 6.426986
484.600679 S2 166.444740 1.516449 9.610379 1.245140 1448 6.350046 6.350046 0.979304 3.917644 6.206264 51.930241 9.640479
484.802547 S3 166.444740 1.417606 9.589687 1.250243 1448 6.292273 6.292273 0.919224 3.683421 6.218280 52.103566 9.640479
485.003215 S1 332.889481 2.403479 9.604637 1.248297 1448 6.375622 6.375622 0.778036 3.161412 3.109140 16.885032 19.280959
485.205083 S0 166.444740 2.019832 9.633760 1.244523 1448 6.134771 6.134771 1.303736 5.307200 6.218280 52.103566 9.640479
485.405751 S0 166.444740 2.019225 9.565729 1.244897 1448 6.259956 6.259956 1.303736 5.307200 6.176224 51.498191 9.640479
485.606431 S1 12.329240 1.228270 8.449010 1.244912 1448 6.118043 6.118043 10.706256 137.036430 73.646064 5572.034871 0.714110
485.808287 S2 166.444740 1.525375 8.398866 1.245448 1448 6.295605 6.295605 0.985312 3.941464 5.425224 41.283503 9.640479
486.008954 S3 166.444740 1.423703 8.402639 1.244889 1448 6.067807 6.067807 0.919224 3.683421 5.425224 41.283503 9.640479
486.209621 S3 166.444740 1.414292 7.524402 1.253173 1448 6.233885 6.233885 0.919224 3.683421 4.890512 34.698132 9.640479
486.410288 S0 166.444740 2.014804 7.335001 1.247629 1448 6.246153 6.246153 1.303736 5.307200 4.746320 33.020194 9.640479
486.610955 S2 166.444740 1.521064 6.761317 1.248978 1448 6.139995 6.139995 0.985312 3.941464 4.379832 28.942592 9.640479
486.812824 S1 166.444740 1.235178 6.652455 1.191057 1448 6.130138 6.130138 0.763016 3.108225 4.109472 26.106704 9.640479
487.014693 S3 166.444740 1.526034 6.822268 1.161411 1448 5.673187 5.673187 0.919224 3.683421 4.109472 26.106704 9.640479
487.215360 S2 166.444740 1.716950 5.941688 1.113230 1448 5.560828 5.560828 0.991320 3.965355 3.430568 19.629933 9.640479
487.416027 S2 166.444740 1.738997 6.039063 1.099116 1448 7.822393 7.822393 0.991320 3.965355 3.442584 19.736553 9.640479
487.617896 S1 166.444740 1.487009 6.784478 0.997137 1448 17.302352 17.302352 0.769024 3.129446 3.508672 20.328123 9.640479
487.819765 S3 166.444740 1.811835 7.270872 0.984602 1448 14.790003 14.790003 0.925232 3.706518 3.712944 22.211841 9.640479
488.020432 S2 166.444740 1.972869 7.389292 0.968822 1448 8.743988 8.743988 0.991320 3.965355 3.712944 22.211841 9.640479
488.229511 S1 41.611185 1.627004 7.855378 0.911339 1448 6.563433 6.563433 3.076096 16.614559 14.851776 251.278802 2.410120
488.433783 S1 66.577896 1.634914 7.857727 0.914015 1448 4.247977 4.247977 1.937580 8.629376 9.312400 106.345594 3.856192
488.634450 S4 166.444740 0.736874 8.002197 0.896066 1448 2.685803 2.685803 0.342456 1.802188 3.718952 22.268508 9.640479
488.836319 S3 166.444740 2.062794 8.291359 0.864816 1448 18.933158 18.933158 0.925232 3.706518 3.718952 22.268508 9.640479
489.036986 S0 166.444740 1.422151 8.240501 0.871559 1448 30.481194 30.481194 0.642856 2.698976 3.724960 22.325247 9.640479
489.237653 S1 166.444740 1.768154 8.525518 0.845139 1448 2.350048 2.350048 0.775032 3.150739 3.736976 22.438942 9.640479
489.439522 S4 166.444740 0.831915 9.078085 0.793697 1448 8.258051 8.258051 0.342456 1.802188 3.736976 22.438942 9.640479
489.641391 S2 166.444740 2.473347 9.267603 0.777466 1448 5.341117 5.341117 0.997328 3.989319 3.736976 22.438942 9.640479
489.844461 S1 110.963160 1.981743 9.555383 0.754051 1448 4.610295 4.610295 1.162548 4.676614 5.605464 43.632155 6.426986
490.045128 S2 166.444740 2.545586 9.568950 0.755403 1448 5.347065 5.347065 0.997328 3.989319 3.748992 22.552925 9.640479
490.246997 S3 166.444740 2.383805 9.596739 0.753216 1448 4.733243 4.733243 0.931240 3.729688 3.748992 22.552925 9.640479
490.447664 S0 166.444740 1.655795 9.582145 0.755572 1448 4.026059 4.026059 0.648864 2.718752 3.755000 22.610025 9.640479
490.649533 S2 166.444740 2.566117 9.619096 0.753874 1448 4.957016 4.957016 1.003336 4.013355 3.761008 22.667197 9.640479
490.850200 S2 166.444740 2.564841 9.629672 0.754249 1448 2.455032 2.455032 1.003336 4.013355 3.767016 22.724442 9.640479
491.050867 S3 166.444740 2.393594 9.574376 0.759815 1448 3.680559 3.680559 0.943256 3.776244 3.773024 22.781758 9.640479
491.252736 S0 166.444740 1.658880 9.630719 0.754167 1448 5.643837 5.643837 0.648864 2.718752 3.767016 22.724442 9.640479
491.454605 S3 166.444740 2.391206 9.610808 0.755729 1448 3.800506 3.800506 0.937248 3.752930 3.767016 22.724442 9.640479
491.656474 S4 166.444740 0.899387 9.588376 0.759913 1448 3.630629 3.630629 0.354472 1.834594 3.779032 22.839147 9.640479
491.858343 S1 166.444740 1.961122 9.488814 0.767887 1448 3.212442 3.212442 0.781040 3.172103 3.779032 22.839147 9.640479
492.060211 S1 166.444740 1.996091 9.673364 0.754435 1448 3.800551 3.800551 0.781040 3.172103 3.785040 22.896608 9.640479
492.262080 S1 166.444740 2.011968 9.691234 0.754239 1448 3.660102 3.660102 0.787048 3.193541 3.791048 22.954141 9.640479
492.462747 S3 166.444740 2.408120 9.693833 0.755231 1448 3.711729 3.711729 0.943256 3.776244 3.797056 23.011746 9.640479
492.663415 S2 166.444740 2.547765 9.584451 0.763851 1448 3.829848 3.829848 1.009344 4.037463 3.797056 23.011746 9.640479
492.865283 S2 166.444740 2.528812 9.513149 0.769576 1448 3.864495 3.864495 1.009344 4.037463 3.797056 23.011746 9.640479
493.067152 S1 166.444740 1.970453 9.506309 0.770129 1448 3.760564 3.760564 0.787048 3.193541 3.797056 23.011746 9.640479
493.269021 S3 166.444740 2.358715 9.509978 0.771050 1448 3.817756 3.817756 0.943256 3.776244 3.803064 23.069424 9.640479
493.470890 S0 166.444740 1.661072 9.588917 0.767119 1448 3.787697 3.787697 0.660880 2.758522 3.815080 23.184995 9.640479
493.672759 S2 166.444740 2.526027 9.547780 0.770424 1448 3.358590 3.358590 1.009344 4.037463 3.815080 23.184995 9.640479
493.874627 S2 166.444740 2.546522 9.598427 0.768773 1448 4.101309 4.101309 1.015352 4.061644 3.827096 23.300856 9.640479
494.075295 S3 166.444740 2.387905 9.627188 0.766476 1448 4.339353 4.339353 0.949264 3.799630 3.827096 23.300856 9.640479
494.277163 S0 166.444740 1.654572 9.581476 0.770133 1448 18.065651 18.065651 0.660880 2.758522 3.827096 23.300856 9.640479
494.477831 S1 166.444740 1.980268 9.556295 0.772162 1448 3.518165 3.518165 0.793056 3.215050 3.827096 23.300856 9.640479
494.679699 S4 166.444740 0.911782 9.536339 0.774993 1448 3.636144 3.636144 0.366488 1.867289 3.833104 23.358894 9.640479
494.880367 S2 332.889481 2.533411 9.564003 0.772751 1448 3.742131 3.742131 0.507676 2.273087 1.916552 8.506276 19.280959
495.081034 S0 166.444740 1.665313 9.586803 0.772121 1448 4.504304 4.504304 0.666888 2.778516 3.839112 23.417005 9.640479
495.281701 S1 166.444740 1.965501 9.529700 0.777964 1448 3.835580 3.835580 0.793056 3.215050 3.845120 23.475188 9.640479
495.482368 S4 166.444740 0.913616 9.600454 0.773437 1448 3.891702 3.891702 0.366488 1.867289 3.851128 23.533443 9.640479
495.683035 S3 166.444740 2.358107 9.521412 0.781074 1448 3.865010 3.865010 0.955272 3.823089 3.857136 23.591770 9.640479
495.883703 S2 166.444740 2.536084 9.577445 0.776504 1448 3.795238 3.795238 1.021360 4.085896 3.857136 23.591770 9.640479
496.084370 S1 166.444740 1.969266 9.505780 0.782359 1448 4.820776 4.820776 0.799064 3.236631 3.857136 23.591770 9.640479
496.286239 S1 166.444740 1.975844 9.552390 0.779754 1448 3.834587 3.834587 0.799064 3.236631 3.863144 23.650170 9.640479
496.488107 S2 166.444740 2.502521 9.465416 0.786919 1448 3.836600 3.836600 1.021360 4.085896 3.863144 23.650170 9.640479
496.689976 S2 110.963160 2.518308 9.539943 0.781985 1448 3.844340 3.844340 1.532040 6.411227 5.803728 46.290715 6.426986
496.890643 S1 332.889481 1.980861 9.591536 0.777779 1448 4.080782 4.080782 0.399532 1.958690 1.934576 8.611736 19.280959
497.092512 S3 166.444740 2.384114 9.625859 0.777413 1448 3.157202 3.157202 0.961280 3.846619 3.881168 23.825801 9.640479
497.293179 S3 332.889481 2.358236 9.521380 0.785943 1448 3.923777 3.923777 0.480640 2.192295 1.940584 8.647034 19.280959
497.495048 S2 166.444740 2.511259 9.501663 0.788793 1448 4.066367 4.066367 1.027368 4.110221 3.887176 23.884489 9.640479
497.696917 S2 166.444740 2.516143 9.520143 0.787262 1448 3.797098 3.797098 1.027368 4.110221 3.887176 23.884489 9.640479
497.898786 S3 166.444740 2.381842 9.646459 0.778154 1448 3.913068 3.913068 0.961280 3.846619 3.893184 23.943250 9.640479
498.099453 S0 166.444740 1.667393 9.647060 0.778106 1448 3.987020 3.987020 0.672896 2.798581 3.893184 23.943250 9.640479
498.301322 S3 166.444740 2.365415 9.594715 0.783558 1448 4.419488 4.419488 0.961280 3.846619 3.899192 24.002082 9.640479
498.501989 S2 166.444740 2.521008 9.568035 0.785743 1448 3.885225 3.885225 1.027368 4.110221 3.899192 24.002082 9.640479
498.703858 S3 166.444740 2.389873 9.648557 0.780386 1448 4.109697 4.109697 0.967288 3.870222 3.905200 24.060987 9.640479
498.905727 S0 166.444740 1.679726 9.677005 0.779289 1448 4.691300 4.691300 0.678904 2.818719 3.911208 24.119964 9.640479
499.107595 S1 166.444740 1.997171 9.645595 0.783028 1448 3.507083 3.507083 0.811080 3.280011 3.917216 24.179013 9.640479
499.308263 S4 166.444740 0.922745 9.549680 0.790892 1448 3.385679 3.385679 0.378504 1.900273 3.917216 24.179013 9.640479
499.508930 S3 166.444740 2.363755 9.587154 0.789009 1448 4.239221 4.239221 0.967288 3.870222 3.923224 24.238135 9.640479
499.710799 S0 166.444740 1.658133 9.581956 0.789437 1448 3.650259 3.650259 0.678904 2.818719 3.923224 24.238135 9.640479
499.912667 S1 166.444740 1.979380 9.588998 0.790065 1448 3.952225 3.952225 0.811080 3.280011 3.929232 24.297328 9.640479
500.114536 S4 166.444740 0.939083 9.596250 0.789468 1448 3.992258 3.992258 0.384512 1.916873 3.929232 24.297328 9.640479
500.316405 S1 166.444740 1.967452 9.545788 0.794855 1448 3.991367 3.991367 0.811080 3.280011 3.935240 24.356594 9.640479
500.518274 S0 166.444740 1.660665 9.556109 0.795209 1448 3.855085 3.855085 0.684912 2.838928 3.941248 24.415932 9.640479
500.720143 S1 166.444740 1.964993 9.492652 0.801745 1448 2.698936 2.698936 0.817088 3.301809 3.947256 24.475342 9.640479
500.920810 S4 166.444740 0.943327 9.549373 0.798196 1448 3.628728 3.628728 0.390520 1.933546 3.953264 24.534824 9.640479
501.122679 S3 166.444740 2.362743 9.596820 0.794250 1448 3.936697 3.936697 0.973296 3.893897 3.953264 24.534824 9.640479
501.323346 S1 166.444740 1.984895 9.617984 0.793706 1448 3.907732 3.907732 0.817088 3.301809 3.959272 24.594379 9.640479
501.524013 S1 166.444740 1.970284 9.547187 0.799592 1448 3.755289 3.755289 0.817088 3.301809 3.959272 24.594379 9.640479
501.725882 S4 166.444740 0.945834 9.589304 0.796080 1448 3.656048 3.656048 0.390520 1.933546 3.959272 24.594379 9.640479
501.926549 S2 166.444740 2.494119 9.500720 0.803503 1448 3.994731 3.994731 1.039384 4.159087 3.959272 24.594379 9.640479
502.127216 S2 166.444740 2.546424 9.673483 0.791548 1448 3.904343 3.904343 1.045392 4.183628 3.971288 24.713704 9.640479
502.329085 S1 166.444740 1.988571 9.609007 0.798065 1448 4.456321 4.456321 0.823096 3.323679 3.977296 24.773475 9.640479
502.529752 S3 166.444740 2.364818 9.618862 0.798451 1448 4.107970 4.107970 0.979304 3.917644 3.983304 24.833319 9.640479
502.730419 S3 166.444740 2.332546 9.487596 0.809498 1448 3.929557 3.929557 0.979304 3.917644 3.983304 24.833319 9.640479
502.932288 S1 110.963160 1.974620 9.570423 0.803703 1448 3.958865 3.958865 1.234644 4.993634 5.983968 48.775809 6.426986
503.134157 S1 166.444740 1.975114 9.572817 0.803502 1448 4.193905 4.193905 0.823096 3.323679 3.989312 24.893234 9.640479
503.336026 S3 166.444740 2.332234 9.500635 0.809607 1448 3.275218 3.275218 0.979304 3.917644 3.989312 24.893234 9.640479
503.539096 S2 110.963160 2.477485 9.454311 0.813573 1448 3.976976 3.976976 1.568088 6.595076 5.983968 48.775809 6.426986
503.739763 S0 110.963160 1.650201 9.445977 0.814291 1448 4.789783 4.789783 1.045392 4.183628 5.983968 48.775809 6.426986
503.941632 S2 110.963160 2.505500 9.535216 0.809100 1448 3.736744 3.736744 1.577100 6.641444 6.001992 49.027892 6.426986
504.143501 S3 166.444740 2.363110 9.625349 0.803931 1448 4.511867 4.511867 0.985312 3.941464 4.013344 25.133618 9.640479
504.345370 S1 166.444740 1.982646 9.597154 0.806292 1448 3.351093 3.351093 0.829104 3.345621 4.013344 25.133618 9.640479
504.547239 S2 110.963160 2.502588 9.567036 0.810041 1448 4.070487 4.070487 1.577100 6.641444 6.029028 49.407235 6.426986
504.747906 S2 166.444740 2.485044 9.499967 0.815760 1448 4.291809 4.291809 1.051400 4.208242 4.019352 25.193894 9.640479
504.948573 S3 166.444740 2.350230 9.587220 0.808336 1448 4.422761 4.422761 0.985312 3.941464 4.019352 25.193894 9.640479
505.150442 S2 166.444740 2.507243 9.584832 0.808538 1448 4.052494 4.052494 1.051400 4.208242 4.019352 25.193894 9.640479
505.351109 S3 110.963160 2.357299 9.616055 0.805912 1448 4.187997 4.187997 1.477968 6.140325 6.029028 49.407235 6.426986
505.551776 S2 166.444740 2.520807 9.610575 0.808782 1448 3.978385 3.978385 1.057408 4.232928 4.031368 25.314664 9.640479
505.753645 S3 166.444740 2.360141 9.670821 0.804942 1448 3.927720 3.927720 0.985312 3.941464 4.037376 25.375157 9.640479
505.954312 S2 166.444740 2.500896 9.563086 0.815221 1448 2.853980 2.853980 1.057408 4.232928 4.043384 25.435722 9.640479
506.154979 S3 110.963160 2.351009 9.603514 0.812996 1448 4.085107 4.085107 1.486980 6.185070 6.074088 50.042721 6.426986
506.356848 S2 166.444740 2.517821 9.642109 0.809742 1448 4.253008 4.253008 1.057408 4.232928 4.049392 25.496360 9.640479
506.557515 S3 166.444740 2.358187 9.632836 0.810521 1448 6.545729 6.545729 0.991320 3.965355 4.049392 25.496360 9.640479
506.759384 S1 166.444740 1.970352 9.554083 0.817202 1448 3.978069 3.978069 0.835112 3.367636 4.049392 25.496360 9.640479
506.960051 S3 166.444740 2.311962 9.444014 0.826726 1448 5.728870 5.728870 0.991320 3.965355 4.049392 25.496360 9.640479
507.160719 S2 110.963160 2.493360 9.522662 0.822331 1448 4.154497 4.154497 1.595124 6.734669 6.092112 50.298053 6.426986
507.361386 S3 166.444740 2.337243 9.589779 0.817784 1448 4.029733 4.029733 0.991320 3.965355 4.067416 25.678705 9.640479
507.563255 S2 166.444740 2.520889 9.656288 0.813351 1448 2.074438 2.074438 1.063416 4.257686 4.073424 25.739631 9.640479
507.763922 S0 110.963160 1.689386 9.573186 0.822832 1448 4.283306 4.283306 1.081440 4.332392 6.128160 50.810665 6.426986
507.965791 S1 166.444740 1.968398 9.546732 0.823898 1448 3.370670 3.370670 0.841120 3.389723 4.079432 25.800629 9.640479
508.166458 S1 166.444740 1.986348 9.633786 0.816453 1448 2.446647 2.446647 0.841120 3.389723 4.079432 25.800629 9.640479
508.367125 S3 110.963160 2.354491 9.630720 0.816713 1448 4.253352 4.253352 1.495992 6.229976 6.119148 50.682268 6.426986
508.568994 S1 166.444740 1.981090 9.608286 0.818620 1448 4.440526 4.440526 0.841120 3.389723 4.079432 25.800629 9.640479
508.770863 S1 166.444740 1.971776 9.577196 0.822487 1448 4.200906 4.200906 0.841120 3.389723 4.085440 25.861700 9.640479
508.972731 S3 166.444740 2.338681 9.608316 0.822234 1448 4.076832 4.076832 0.997328 3.989319 4.097456 25.984058 9.640479
509.174600 S3 166.444740 2.332625 9.540018 0.829335 1448 3.993827 3.993827 1.003336 4.013355 4.103464 26.045345 9.640479
509.375267 S2 166.444740 2.497120 9.581647 0.825732 1448 3.964555 3.964555 1.069424 4.282516 4.103464 26.045345 9.640479
509.577136 S1 166.444740 1.990594 9.642382 0.820531 1448 4.024130 4.024130 0.847128 3.411882 4.103464 26.045345 9.640479
509.779005 S4 166.444740 0.989768 9.657308 0.819263 1448 4.040912 4.040912 0.420560 2.017991 4.103464 26.045345 9.640479
509.980207 S4 136.165577 0.993427 9.584476 0.827905 1448 4.189744 4.189744 0.521424 2.314731 5.030640 36.368619 7.886710
510.180339 S1 166.444740 1.957136 9.494190 0.834558 1448 2.565309 2.565309 0.847128 3.411882 4.109472 26.106704 9.640479
510.383410 S4 110.963160 0.971363 9.505481 0.834786 1448 4.205087 4.205087 0.630840 2.659639 6.173220 51.455085 6.426986
510.585279 S4 166.444740 0.994365 9.621530 0.827125 1448 4.160463 4.160463 0.426568 2.035096 4.127496 26.291215 9.640479
510.785946 S3 166.444740 2.359995 9.664741 0.824626 1448 4.060556 4.060556 1.009344 4.037463 4.133504 26.352863 9.640479
510.987815 S0 166.444740 1.681743 9.641992 0.826571 1448 4.172640 4.172640 0.720960 2.961703 4.133504 26.352863 9.640479
511.188482 S1 166.444740 1.977094 9.579160 0.831993 1448 4.130997 4.130997 0.853136 3.434113 4.133504 26.352863 9.640479
511.389149 S4 166.444740 0.990967 9.602605 0.829961 1448 3.993179 3.993179 0.426568 2.035096 4.133504 26.352863 9.640479
511.591018 S2 166.444740 2.497897 9.600854 0.830113 1448 4.527726 4.527726 1.075432 4.307418 4.133504 26.352863 9.640479
511.791685 S0 166.444740 1.695049 9.651975 0.826916 1448 4.168547 4.168547 0.726968 2.982418 4.139512 26.414584 9.640479
511.992352 S1 166.444740 1.990295 9.657137 0.826474 1448 4.247909 4.247909 0.853136 3.434113 4.139512 26.414584 9.640479
512.193019 S4 166.444740 0.991920 9.653761 0.829163 1448 4.107206 4.107206 0.426568 2.035096 4.151528 26.538241 9.640479
512.393687 S3 166.444740 2.347354 9.668863 0.829066 1448 4.148570 4.148570 1.009344 4.037463 4.157536 26.600178 9.640479
512.595555 S0 166.444740 1.681742 9.631793 0.833460 1448 4.077997 4.077997 0.726968 2.982418 4.163544 26.662187 9.640479
512.796223 S1 166.444740 1.981310 9.601734 0.836069 1448 4.183176 4.183176 0.859144 3.456416 4.163544 26.662187 9.640479
512.998091 S2 166.444740 2.483974 9.563299 0.839429 1448 4.302693 4.302693 1.081440 4.332392 4.163544 26.662187 9.640479
513.198759 S3 110.963160 2.323131 9.526210 0.842697 1448 4.064064 4.064064 1.523028 6.365670 6.245316 52.494604 6.426986
513.400627 S0 166.444740 1.663670 9.528290 0.842513 1448 4.202354 4.202354 0.726968 2.982418 4.163544 26.662187 9.640479
513.602496 S0 110.963160 1.665964 9.476877 0.848306 1448 4.155321 4.155321 1.099464 4.407749 6.254328 52.625275 6.426986
513.805567 S2 110.963160 2.464797 9.503160 0.845960 1448 3.990827 3.990827 1.622160 6.875723 6.254328 52.625275 6.426986
514.006234 S3 166.444740 2.333951 9.598202 0.838790 1448 4.209444 4.209444 1.015352 4.061644 4.175560 26.786421 9.640479
514.208103 S0 166.444740 1.682000 9.595673 0.840219 1448 3.678317 3.678317 0.732976 3.003206 4.181568 26.848647 9.640479
514.409971 S2 166.444740 2.478173 9.543021 0.846068 1448 4.407402 4.407402 1.087448 4.357439 4.187576 26.910945 9.640479
514.611840 S2 166.444740 2.476560 9.550490 0.846620 1448 12.437663 12.437663 1.087448 4.357439 4.193584 26.973315 9.640479
514.813709 S3 166.444740 2.327953 9.558300 0.845928 1448 4.144971 4.144971 1.021360 4.085896 4.193584 26.973315 9.640479
