0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
141.115390 S3 332.889481 1.700142 6.800569 0.245288 1448 1.215312 1.215312 0.108144 1.227983 0.432576 2.052274 19.280959
141.315489 S2 332.889481 1.605641 6.611464 0.245295 1448 1.230893 1.230893 0.102136 1.214704 0.420560 2.017991 19.280959
141.515589 S4 332.889481 1.699335 6.797340 0.245404 1448 1.226634 1.226634 0.108144 1.227983 0.432576 2.052274 19.280959
141.716120 S2 166.444740 1.605050 6.703443 0.245386 1448 1.222530 1.222530 0.204272 1.450271 0.853136 3.434113 9.640479
141.916893 S4 332.889481 1.699355 6.750214 0.245401 1448 1.240373 1.240373 0.108144 1.227983 0.429572 2.043676 19.280959
142.116992 S3 166.444740 1.605109 6.467645 0.245376 1448 1.227918 1.227918 0.204272 1.450271 0.823096 3.323679 9.640479
142.318767 S3 314.756162 1.699135 5.239000 0.245433 1448 1.238042 1.238042 0.114374 1.241830 0.352654 1.829673 18.230677
142.518866 S0 66.731674 1.604725 5.191757 0.245435 1448 1.225889 1.225889 0.509503 2.278600 1.648393 7.013983 3.865099
142.718914 S2 110.963160 1.651765 5.332843 0.245459 1448 1.228230 1.228230 0.315420 1.730330 1.018356 4.073761 6.426986
142.919003 S2 167.409196 1.650298 5.186652 0.245677 1448 1.226033 1.226033 0.209069 1.461847 0.657073 2.745890 9.696341
143.120290 S2 167.409687 1.696618 6.456573 0.245797 1448 1.222242 1.222242 0.215041 1.476325 0.818352 3.306403 9.696369
143.320390 S4 332.889481 1.601709 6.548165 0.245897 1448 1.252959 1.252959 0.102136 1.214704 0.417556 2.009465 19.280959
143.521677 S0 113.575897 1.603222 6.648655 0.245665 1448 1.225608 1.225608 0.299359 1.688335 1.241461 5.024146 6.578316
143.723041 S4 166.444740 1.699201 6.749606 0.245424 1448 1.211771 1.211771 0.216288 1.479356 0.859144 3.456416 9.640479
143.923126 S2 166.412541 1.700129 6.753291 0.245290 1448 1.303982 1.303982 0.216330 1.479458 0.859310 3.457035 9.638614
144.124413 S2 111.410217 1.605889 6.659717 0.245257 1448 1.173464 1.173464 0.305178 1.703491 1.265593 5.132912 6.452880
144.324561 S2 166.444740 1.700402 6.754374 0.245250 1448 1.324751 1.324751 0.216288 1.479356 0.859144 3.456416 9.640479
144.525862 S2 65.116418 1.605377 6.752029 0.245335 1448 1.443182 1.443182 0.522142 2.316915 2.196067 10.214843 3.771543
144.727129 S0 176.878527 1.700099 5.572548 0.245294 1448 1.233668 1.233668 0.203530 1.448483 0.667125 2.779304 10.244804
144.928416 S0 166.434006 1.605569 3.636142 0.245306 1448 1.304605 1.304605 0.204285 1.450303 0.462646 2.139333 9.639858
145.130943 S4 166.423273 0.991080 4.719426 0.245454 1448 1.209589 1.209589 0.126184 1.268291 0.600877 2.562809 9.639236
145.333432 S3 83.826056 1.554418 6.500294 0.245926 1448 1.189665 1.189665 0.393672 1.942323 1.646266 7.002725 4.855205
145.533528 S2 110.963160 1.598734 6.630046 0.246355 1448 1.453740 1.453740 0.306408 1.706702 1.270692 5.156042 6.426986
145.733614 S3 332.889481 1.600836 6.685845 0.246031 1448 1.239778 1.239778 0.102136 1.214704 0.426568 2.035096 19.280959
145.934901 S2 112.256754 1.604221 6.652798 0.245512 1448 1.220860 1.220860 0.302877 1.697489 1.256049 5.089758 6.501911
146.137390 S3 83.947902 1.605077 6.656347 0.245381 1448 1.215293 1.215293 0.405013 1.974062 1.679613 7.180327 4.862262
146.337523 S3 166.444740 1.699919 6.752456 0.245320 1448 1.208260 1.208260 0.216288 1.479356 0.859144 3.456416 9.640479
146.538811 S3 163.114575 1.605294 6.657248 0.245348 1448 1.205779 1.205779 0.208442 1.460333 0.864423 3.476073 9.447596
146.738925 S2 332.889481 1.699984 6.705493 0.245311 1448 1.197427 1.197427 0.108144 1.227983 0.426568 2.035096 19.280959
146.940226 S2 166.444740 1.605036 6.656181 0.245388 1448 1.233384 1.233384 0.204272 1.450271 0.847128 3.411882 9.640479
147.140339 S3 332.889481 1.699824 6.799296 0.245334 1448 1.199413 1.199413 0.108144 1.227983 0.432576 2.052274 19.280959
147.340439 S2 166.444740 1.604743 6.702163 0.245432 1448 1.061344 1.061344 0.204272 1.450271 0.853136 3.434113 9.640479
147.540525 S0 165.334826 1.604732 6.607719 0.245434 1448 1.118093 1.118093 0.205643 1.453576 0.846767 3.410547 9.576193
147.740594 S4 110.963160 1.605449 6.657892 0.245324 1448 1.204479 1.204479 0.306408 1.706702 1.270692 5.156042 6.426986
147.940693 S2 166.444740 1.605005 6.608844 0.245392 1448 1.221492 1.221492 0.204272 1.450271 0.841120 3.389723 9.640479
148.140780 S0 110.921558 1.605423 6.657784 0.245328 1448 1.216865 1.216865 0.306523 1.707002 1.271169 5.158207 6.424577
148.340864 S4 332.889481 1.605602 6.611302 0.245301 1448 1.233682 1.233682 0.102136 1.214704 0.420560 2.017991 19.280959
148.543353 S0 37.453864 1.605513 6.752600 0.245315 1448 1.215589 1.215589 0.907784 3.639638 3.818031 23.213419 2.169328
148.743560 S4 332.889481 1.700414 6.848890 0.245248 1448 1.183842 1.183842 0.108144 1.227983 0.435580 2.060890 19.280959
148.943659 S3 332.889481 1.605337 6.610213 0.245342 1448 1.222567 1.222567 0.102136 1.214704 0.420560 2.017991 19.280959
149.143759 S2 332.889481 1.700414 6.754421 0.245249 1448 1.239224 1.239224 0.108144 1.227983 0.429572 2.043676 19.280959
149.343858 S0 332.889481 1.605137 6.656597 0.245372 1448 1.146305 1.146305 0.102136 1.214704 0.423564 2.026534 19.280959
149.543944 S2 187.034664 1.700497 6.754752 0.245237 1448 1.209745 1.209745 0.192478 1.422003 0.764564 3.113687 10.833048
149.744044 S3 166.444740 1.605679 6.658845 0.245289 1448 1.206252 1.206252 0.204272 1.450271 0.847128 3.411882 9.640479
149.944150 S3 332.889481 1.700178 6.753484 0.245283 1448 1.215674 1.215674 0.108144 1.227983 0.429572 2.043676 19.280959
150.144250 S0 55.481449 1.605323 6.751799 0.245344 1448 1.223734 1.223734 0.612817 2.601180 2.577438 12.798063 3.213486
150.344363 S3 332.889481 1.699856 6.704989 0.245329 1448 1.218093 1.218093 0.108144 1.227983 0.426568 2.035096 19.280959
150.545664 S3 110.963160 1.605403 6.657701 0.245332 1448 1.218134 1.218134 0.306408 1.706702 1.270692 5.156042 6.426986
150.746896 S4 163.617585 1.699909 6.752416 0.245321 1448 1.213449 1.213449 0.220025 1.488462 0.873989 3.511835 9.476731
150.948197 S0 166.444740 1.699588 6.751142 0.245368 1448 1.221625 1.221625 0.216288 1.479356 0.859144 3.456416 9.640479
151.148311 S4 112.256596 1.699856 6.752207 0.245329 1448 1.208481 1.208481 0.320694 1.744232 1.273867 5.170472 6.501902
151.348396 S2 332.889481 1.699740 6.751747 0.245346 1448 1.217740 1.217740 0.108144 1.227983 0.429572 2.043676 19.280959
151.548482 S3 166.444740 1.699294 6.797176 0.245410 1448 1.228298 1.228298 0.216288 1.479356 0.865152 3.478792 9.640479
151.748581 S0 166.444740 1.605057 6.656267 0.245384 1448 1.212019 1.212019 0.204272 1.450271 0.847128 3.411882 9.640479
151.949730 S4 166.444740 1.604045 6.604892 0.245539 1448 1.221504 1.221504 0.204272 1.450271 0.841120 3.389723 9.640479
152.149816 S2 110.963160 1.604973 6.655916 0.245397 1448 1.227043 1.227043 0.306408 1.706702 1.270692 5.156042 6.426986
152.349902 S3 332.889481 1.604977 6.608730 0.245397 1448 1.227414 1.227414 0.102136 1.214704 0.420560 2.017991 19.280959
152.549974 S0 166.444740 1.699699 6.704369 0.245352 1448 1.206094 1.206094 0.216288 1.479356 0.853136 3.434113 9.640479
152.750060 S4 166.444740 1.698802 6.795207 0.245481 1448 1.225898 1.225898 0.216288 1.479356 0.865152 3.478792 9.640479
152.950159 S3 110.963160 1.604163 6.699738 0.245521 1448 1.219280 1.219280 0.306408 1.706702 1.279704 5.197050 6.426986
153.150231 S3 110.953742 1.698935 6.748549 0.245462 1448 1.221010 1.221010 0.324460 1.754193 1.288825 5.238722 6.426441
153.351532 S3 110.953742 1.604948 6.655814 0.245401 1448 1.225392 1.225392 0.306434 1.706770 1.270800 5.156532 6.426441
153.551770 S3 116.345664 1.699969 6.752655 0.245313 1448 1.286158 1.286158 0.309423 1.714588 1.229096 4.968869 6.738741
153.752905 S2 116.840311 1.604508 6.653990 0.245468 1448 1.212098 1.212098 0.290995 1.666669 1.206775 4.869857 6.767391
153.954317 S2 166.444740 1.699316 6.702859 0.245407 1448 1.238945 1.238945 0.216288 1.479356 0.853136 3.434113 9.640479
154.155618 S2 166.444740 1.604817 6.702472 0.245421 1448 1.231192 1.231192 0.204272 1.450271 0.853136 3.434113 9.640479
154.355704 S0 112.278968 1.604932 6.655746 0.245404 1448 1.195480 1.195480 0.302817 1.697333 1.255801 5.088637 6.503198
154.555818 S0 110.963160 1.699256 5.333775 0.245416 1448 1.234064 1.234064 0.324432 1.754120 1.018356 4.073761 6.426986
154.757119 S0 55.595468 1.605245 5.193441 0.245356 1448 1.215062 1.215062 0.611561 2.597128 1.978579 8.871930 3.220090
154.957206 S0 332.889481 1.699247 6.466580 0.245417 1448 1.233230 1.233230 0.108144 1.227983 0.411548 1.992468 19.280959
155.158503 S2 332.889481 1.649737 5.514835 0.245760 1448 1.208979 1.208979 0.105140 1.221334 0.351468 1.826466 19.280959
155.359667 S2 307.126722 1.696520 5.230936 0.245811 1448 1.229596 1.229596 0.117215 1.248170 0.361414 1.853449 17.788780
155.559753 S3 33.739805 1.604026 6.321749 0.245542 1448 1.210066 1.210066 1.007712 4.030907 3.971570 24.716509 1.954210
155.759996 S0 168.890675 1.650686 6.791394 0.245619 1448 1.229987 1.229987 0.207235 1.457416 0.852623 3.432210 9.782148
155.960057 S2 113.037266 1.602948 6.647519 0.245707 1448 1.229197 1.229197 0.300786 1.692044 1.247376 5.050700 6.547118
156.160195 S2 110.963160 1.697532 6.742973 0.245665 1448 1.243025 1.243025 0.324432 1.754120 1.288716 5.238221 6.426986
156.361441 S0 332.889481 1.699421 6.750478 0.245392 1448 1.195545 1.195545 0.108144 1.227983 0.429572 2.043676 19.280959
156.561571 S2 110.963160 1.699362 6.750242 0.245400 1448 1.313874 1.313874 0.324432 1.754120 1.288716 5.238221 6.426986
156.761685 S3 166.444740 1.699752 6.751793 0.245344 1448 1.184503 1.184503 0.216288 1.479356 0.859144 3.456416 9.640479
156.961784 S0 55.857021 1.605735 6.753534 0.245281 1448 1.224013 1.224013 0.608697 2.587906 2.560108 12.674368 3.235239
157.163106 S3 332.889481 1.699773 6.751875 0.245341 1448 1.252675 1.252675 0.108144 1.227983 0.429572 2.043676 19.280959
157.364407 S3 166.444740 1.605536 6.658252 0.245311 1448 1.233364 1.233364 0.204272 1.450271 0.847128 3.411882 9.640479
157.564535 S3 332.889481 1.700136 6.706091 0.245289 1448 1.174945 1.174945 0.108144 1.227983 0.426568 2.035096 19.280959
157.765836 S3 166.444740 1.605949 6.659966 0.245248 1448 1.208590 1.208590 0.204272 1.450271 0.847128 3.411882 9.640479
157.965935 S3 332.889481 1.700536 6.707670 0.245231 1448 1.299269 1.299269 0.108144 1.227983 0.426568 2.035096 19.280959
158.167236 S3 110.963160 1.605772 6.659232 0.245275 1448 1.247868 1.247868 0.306408 1.706702 1.270692 5.156042 6.426986
158.367322 S2 166.444740 1.700425 6.754466 0.245247 1448 1.237908 1.237908 0.216288 1.479356 0.859144 3.456416 9.640479
158.567450 S0 332.889481 1.700503 6.849248 0.245236 1448 1.231437 1.231437 0.108144 1.227983 0.435580 2.060890 19.280959
158.767549 S4 332.889481 1.605987 6.612889 0.245242 1448 1.228574 1.228574 0.102136 1.214704 0.420560 2.017991 19.280959
158.967634 S3 332.889481 1.700453 6.707343 0.245243 1448 1.235166 1.235166 0.108144 1.227983 0.426568 2.035096 19.280959
159.168922 S3 55.803065 1.605861 6.706830 0.245262 1448 1.220476 1.220476 0.609286 2.589800 2.544663 12.564636 3.232114
159.369035 S0 332.889481 1.700795 6.661447 0.245194 1448 1.229658 1.229658 0.108144 1.227983 0.423564 2.026534 19.280959
159.569121 S2 332.889481 1.700058 6.800234 0.245300 1448 1.223605 1.223605 0.108144 1.227983 0.432576 2.052274 19.280959
159.769220 S4 332.889481 1.606051 6.660386 0.245233 1448 1.220485 1.220485 0.102136 1.214704 0.423564 2.026534 19.280959
159.969384 S4 332.889481 1.700695 6.802778 0.245208 1448 1.222055 1.222055 0.108144 1.227983 0.432576 2.052274 19.280959
160.169484 S3 332.889481 1.605846 6.659539 0.245264 1448 1.230434 1.230434 0.102136 1.214704 0.423564 2.026534 19.280959
160.369582 S0 169.372032 1.700583 6.707854 0.245224 1448 1.224151 1.224151 0.212550 1.470277 0.838391 3.379682 9.810028
160.569667 S2 110.963160 1.700149 6.753370 0.245287 1448 1.223842 1.223842 0.324432 1.754120 1.288716 5.238221 6.426986
160.769753 S4 332.889481 1.700633 6.708054 0.245217 1448 1.224708 1.224708 0.108144 1.227983 0.426568 2.035096 19.280959
160.971054 S4 110.963160 1.605882 6.659686 0.245258 1448 1.222690 1.222690 0.306408 1.706702 1.270692 5.156042 6.426986
161.173260 S0 166.444740 1.700855 6.803418 0.245185 1448 1.210230 1.210230 0.216288 1.479356 0.865152 3.478792 9.640479
161.374548 S0 111.380156 1.605515 6.705388 0.245314 1448 1.257923 1.257923 0.305261 1.703706 1.274913 5.175229 6.451139
161.577037 S4 111.380156 1.606298 6.661412 0.245195 1448 1.227995 1.227995 0.305261 1.703706 1.265935 5.134460 6.451139
161.778255 S0 198.341862 1.700063 6.800253 0.245299 1448 1.221565 1.221565 0.181505 1.395954 0.726019 2.979142 11.487961
161.979542 S0 199.678119 1.606142 6.613528 0.245219 1448 1.224696 1.224696 0.170274 1.369541 0.701128 2.893838 11.565357
162.180014 S0 110.963160 1.700095 6.753153 0.245295 1448 1.225452 1.225452 0.324432 1.754120 1.288716 5.238221 6.426986
162.380114 S4 166.444740 1.700618 6.755232 0.245219 1448 1.232092 1.232092 0.216288 1.479356 0.859144 3.456416 9.640479
162.580213 S2 110.963160 1.605737 6.706315 0.245280 1448 1.222964 1.222964 0.306408 1.706702 1.279704 5.197050 6.426986
162.781074 S4 205.516156 1.700323 6.848522 0.245262 1448 1.221823 1.221823 0.175169 1.381021 0.705541 2.908869 11.903496
162.982361 S4 206.988555 1.605784 6.612054 0.245273 1448 1.209705 1.209705 0.164260 1.355502 0.676366 2.810203 11.988777
163.185321 S3 110.963160 1.605458 6.657928 0.245323 1448 1.214795 1.214795 0.306408 1.706702 1.270692 5.156042 6.426986
163.385338 S2 169.372032 1.700355 6.801421 0.245257 1448 1.235755 1.235755 0.212550 1.470277 0.850199 3.423238 9.810028
163.585452 S3 332.889481 1.698994 6.701587 0.245454 1448 1.241323 1.241323 0.108144 1.227983 0.426568 2.035096 19.280959
163.786753 S3 110.963160 1.606215 6.661070 0.245207 1448 1.235444 1.235444 0.306408 1.706702 1.270692 5.156042 6.426986
163.986852 S3 166.444740 1.700456 6.754589 0.245242 1448 1.229181 1.229181 0.216288 1.479356 0.859144 3.456416 9.640479
164.188154 S3 110.963160 1.605903 6.707006 0.245255 1448 1.208287 1.208287 0.306408 1.706702 1.279704 5.197050 6.426986
164.389171 S3 150.436680 1.700900 6.756352 0.245178 1448 1.239649 1.239649 0.239303 1.535873 0.950566 3.804708 8.713293
164.590459 S3 166.444740 1.606373 6.661724 0.245183 1448 1.207463 1.207463 0.204272 1.450271 0.847128 3.411882 9.640479
164.791003 S4 332.889481 1.700110 6.753214 0.245292 1448 1.234108 1.234108 0.108144 1.227983 0.429572 2.043676 19.280959
164.991103 S3 166.444740 1.606366 6.661692 0.245185 1448 1.222679 1.222679 0.204272 1.450271 0.847128 3.411882 9.640479
165.192377 S3 332.889481 1.700583 6.707856 0.245224 1448 1.223623 1.223623 0.108144 1.227983 0.426568 2.035096 19.280959
165.393678 S3 166.444740 1.606239 6.708411 0.245204 1448 1.275310 1.275310 0.204272 1.450271 0.853136 3.434113 9.640479
165.593778 S3 332.889481 1.700652 6.755369 0.245214 1448 1.229228 1.229228 0.108144 1.227983 0.429572 2.043676 19.280959
165.795079 S3 110.963160 1.606286 6.661362 0.245197 1448 1.229230 1.229230 0.306408 1.706702 1.270692 5.156042 6.426986
165.995164 S2 166.444740 1.700060 6.705790 0.245300 1448 1.213117 1.213117 0.216288 1.479356 0.853136 3.434113 9.640479
166.195292 S0 332.889481 1.700727 6.802907 0.245203 1448 1.221330 1.221330 0.108144 1.227983 0.432576 2.052274 19.280959
166.395391 S4 332.889481 1.606081 6.613274 0.245228 1448 1.230741 1.230741 0.102136 1.214704 0.420560 2.017991 19.280959
166.595490 S0 332.889481 1.700911 6.756395 0.245177 1448 1.234560 1.234560 0.108144 1.227983 0.429572 2.043676 19.280959
166.795590 S3 55.803065 1.605450 6.752332 0.245324 1448 1.227110 1.227110 0.609286 2.589800 2.562583 12.691999 3.232114
166.995703 S0 332.889481 1.700806 6.708734 0.245192 1448 1.225035 1.225035 0.108144 1.227983 0.426568 2.035096 19.280959
167.195789 S2 332.889481 1.700345 6.801378 0.245259 1448 1.227929 1.227929 0.108144 1.227983 0.432576 2.052274 19.280959
167.395888 S4 332.889481 1.606333 6.614311 0.245190 1448 1.218664 1.218664 0.102136 1.214704 0.420560 2.017991 19.280959
167.596795 S2 332.889481 1.700280 6.801121 0.245268 1448 1.231254 1.231254 0.108144 1.227983 0.432576 2.052274 19.280959
167.796894 S4 332.889481 1.606292 6.614144 0.245196 1448 1.265492 1.265492 0.102136 1.214704 0.420560 2.017991 19.280959
167.996993 S3 169.372032 1.700337 6.754118 0.245260 1448 1.222864 1.222864 0.212550 1.470277 0.844295 3.401425 9.810028
168.197093 S0 166.444740 1.605988 6.707362 0.245242 1448 1.225931 1.225931 0.204272 1.450271 0.853136 3.434113 9.640479
168.397178 S2 166.444740 1.605712 6.658981 0.245284 1448 1.211265 1.211265 0.204272 1.450271 0.847128 3.411882 9.640479
168.597264 S4 110.963160 1.606244 6.661189 0.245203 1448 1.216586 1.216586 0.306408 1.706702 1.270692 5.156042 6.426986
168.798240 S0 111.613963 1.700437 6.754515 0.245245 1448 1.219299 1.219299 0.322540 1.749113 1.281202 5.203881 6.464681
168.999528 S0 111.380900 1.606295 6.661400 0.245195 1448 1.228067 1.228067 0.305259 1.703701 1.265926 5.134422 6.451182
169.202017 S4 111.380900 1.605847 6.659541 0.245264 1448 1.234790 1.234790 0.305259 1.703701 1.265926 5.134422 6.451182
169.403221 S0 263.714471 1.700552 6.802209 0.245229 1448 1.228726 1.228726 0.136511 1.291658 0.546045 2.390256 15.274342
169.604509 S0 266.086244 1.605956 6.659992 0.245247 1448 1.235922 1.235922 0.127778 1.271883 0.529903 2.340604 15.411715
169.805481 S0 110.963160 1.699975 6.799900 0.245312 1448 1.230123 1.230123 0.324432 1.754120 1.297728 5.279554 6.426986
170.005580 S4 166.444740 1.700587 6.755111 0.245224 1448 1.223999 1.223999 0.216288 1.479356 0.859144 3.456416 9.640479
170.205680 S2 110.963160 1.605069 6.656316 0.245383 1448 1.202662 1.202662 0.306408 1.706702 1.270692 5.156042 6.426986
170.406037 S4 277.279253 1.699713 6.798853 0.245350 1448 1.228043 1.228043 0.129833 1.276523 0.519332 2.308370 16.060014
170.607324 S4 279.903293 1.605888 6.612481 0.245257 1448 1.228493 1.228493 0.121471 1.257696 0.500173 2.250518 16.211999
170.810787 S3 110.963160 1.606251 6.661217 0.245202 1448 1.239070 1.239070 0.306408 1.706702 1.270692 5.156042 6.426986
171.010806 S2 169.372032 1.700253 6.848241 0.245272 1448 1.230320 1.230320 0.212550 1.470277 0.856104 3.445120 9.810028
171.210919 S3 332.889481 1.700123 6.753265 0.245291 1448 1.216951 1.216951 0.108144 1.227983 0.429572 2.043676 19.280959
171.412220 S3 110.963160 1.606015 6.660240 0.245238 1448 1.235943 1.235943 0.306408 1.706702 1.270692 5.156042 6.426986
171.612319 S3 166.444740 1.700441 6.707294 0.245245 1448 1.228494 1.228494 0.216288 1.479356 0.853136 3.434113 9.640479
171.813620 S3 110.963160 1.606197 6.660993 0.245210 1448 1.209507 1.209507 0.306408 1.706702 1.270692 5.156042 6.426986
172.014569 S3 111.381024 1.700492 6.754732 0.245237 1448 1.203744 1.203744 0.323215 1.750898 1.283881 5.216113 6.451189
172.215857 S3 141.069241 1.605925 6.659865 0.245252 1448 1.251706 1.251706 0.241016 1.540122 0.999509 3.998037 8.170730
172.416458 S3 332.889481 1.700653 6.755371 0.245214 1448 1.226194 1.226194 0.108144 1.227983 0.429572 2.043676 19.280959
172.617759 S3 166.444740 1.606085 6.707768 0.245227 1448 1.232075 1.232075 0.204272 1.450271 0.853136 3.434113 9.640479
172.819032 S3 332.889481 1.701073 6.709789 0.245153 1448 1.225952 1.225952 0.108144 1.227983 0.426568 2.035096 19.280959
173.020333 S3 166.444740 1.606299 6.661418 0.245195 1448 1.235824 1.235824 0.204272 1.450271 0.847128 3.411882 9.640479
173.220432 S3 332.889481 1.700676 6.708220 0.245211 1448 1.226777 1.226777 0.108144 1.227983 0.426568 2.035096 19.280959
173.421733 S3 110.963160 1.605915 6.659822 0.245253 1448 1.233341 1.233341 0.306408 1.706702 1.270692 5.156042 6.426986
173.621819 S2 166.444740 1.700530 6.707648 0.245232 1448 1.225684 1.225684 0.216288 1.479356 0.853136 3.434113 9.640479
173.821946 S0 332.889481 1.700805 6.850464 0.245192 1448 1.229174 1.229174 0.108144 1.227983 0.435580 2.060890 19.280959
174.022046 S4 332.889481 1.606534 6.662390 0.245159 1448 1.221609 1.221609 0.102136 1.214704 0.423564 2.026534 19.280959
