0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
199.086530 S4 83.222370 1.626396 8.565686 0.213675 1448 0.818197 0.818197 0.360480 1.850906 1.898528 8.401465 4.820240
199.286609 S2 332.889481 1.615676 9.081212 0.207923 1448 0.965691 0.965691 0.087116 1.181821 0.489652 2.219063 19.280959
199.487896 S4 166.444740 1.946003 9.174015 0.208345 1448 0.924404 0.924404 0.210280 1.464778 0.991320 3.965355 9.640479
199.689183 S2 166.444740 1.733664 9.395338 0.207136 1448 0.986262 0.986262 0.186248 1.407184 1.009344 4.037463 9.640479
199.889876 S1 166.444740 1.668215 9.397609 0.208319 1448 0.940734 0.940734 0.180240 1.392966 1.015352 4.061644 9.640479
200.091164 S0 166.444740 1.677734 9.619008 0.207137 1448 1.862467 1.862467 0.180240 1.392966 1.033376 4.134618 9.640479
200.294234 S0 83.222370 1.660837 9.577494 0.209244 1448 0.874275 0.874275 0.360480 1.850906 2.078768 9.478812 4.820240
200.494901 S1 47.555640 1.664027 9.263081 0.208843 1448 0.800286 0.800286 0.630840 2.659639 3.511676 20.355220 2.754423
200.697390 S1 111.160886 1.672256 8.862954 0.207815 1448 0.365647 0.365647 0.269879 1.612593 1.430359 5.906646 6.438439
200.897482 S2 110.963160 1.799856 9.111769 0.205954 1448 0.422178 0.422178 0.288384 1.659933 1.459944 6.051324 6.426986
201.098143 S4 166.444740 1.743860 9.225581 0.205925 1448 1.116123 1.116123 0.186248 1.407184 0.985312 3.941464 9.640479
201.299430 S3 166.444740 1.804084 9.358685 0.205472 1448 1.025104 1.025104 0.192256 1.421474 0.997328 3.989319 9.640479
201.499516 S2 83.222370 1.774566 9.371924 0.208889 1448 0.958041 0.958041 0.384512 1.916873 2.030704 9.185167 4.820240
201.700183 S1 332.889481 1.818507 9.478280 0.210212 1448 0.709744 0.709744 0.099132 1.208091 0.516688 2.300342 19.280959
201.902672 S4 110.963160 1.884957 9.646547 0.208947 1448 0.565752 0.565752 0.306408 1.706702 1.568088 6.595076 6.426986
202.103339 S2 332.889481 1.731718 9.632681 0.214058 1448 0.783447 0.783447 0.096128 1.201497 0.534712 2.355341 19.280959
202.305208 S4 110.963160 1.844697 9.386255 0.213507 1448 0.914054 0.914054 0.306408 1.706702 1.559076 6.548870 6.426986
202.507077 S2 66.577896 1.729180 8.808008 0.214372 1448 10.902866 10.902866 0.480640 2.192295 2.448260 11.890497 3.856192
202.709566 S2 83.222370 1.827291 9.247199 0.209202 1448 1.604011 1.604011 0.396528 1.950290 2.006672 9.040077 4.820240
202.913256 S4 83.222370 1.921761 9.498992 0.210973 1448 3.469022 3.469022 0.420560 2.017991 2.078768 9.478812 4.820240
203.113348 S3 332.889481 1.584604 9.125131 0.212000 1448 1.292716 1.292716 0.087116 1.181821 0.501668 2.255007 19.280959
203.315831 S2 110.963160 1.934801 9.452886 0.209551 1448 0.455475 0.455475 0.315420 1.730330 1.541052 6.456945 6.426986
203.516504 S3 332.889481 1.745330 9.599317 0.212388 1448 0.673296 0.673296 0.096128 1.201497 0.528704 2.336936 19.280959
203.717178 S0 332.889481 1.189596 9.192332 0.214231 1448 0.948584 0.948584 0.066088 1.136544 0.510680 2.282154 19.280959
203.917264 S1 110.963160 1.963035 9.542531 0.212438 1448 1.308241 1.308241 0.324432 1.754120 1.577100 6.641444 6.426986
204.117931 S3 166.444740 2.008547 9.717025 0.213392 1448 0.940360 0.940360 0.222296 1.494008 1.075432 4.307418 9.640479
204.318611 S2 55.481580 1.523886 9.197742 0.212845 1448 0.976117 0.976117 0.504672 2.264038 3.046056 16.370569 3.213493
204.518684 S1 66.577896 2.004658 8.560433 0.213806 1448 1.033778 1.033778 0.555740 2.420327 2.373160 11.378208 3.856192
204.718769 S2 332.889481 1.699095 9.043569 0.211350 1448 1.087496 1.087496 0.093124 1.194920 0.495660 2.236999 19.280959
204.921258 S2 83.222370 1.806459 9.251258 0.211614 1448 0.833885 0.833885 0.396528 1.950290 2.030704 9.185167 4.820240
205.121344 S4 166.444740 2.044744 9.505298 0.209614 1448 0.790083 0.790083 0.222296 1.494008 1.033376 4.134618 9.640479
205.322011 S3 110.963160 1.641058 9.572836 0.211766 1448 1.056551 1.056551 0.270360 1.613815 1.577100 6.641444 6.426986
205.522678 S2 332.889481 2.014187 9.689874 0.212795 1448 1.061557 1.061557 0.111148 1.234650 0.534712 2.355341 19.280959
205.725749 S1 55.481580 1.988746 9.083730 0.215517 1448 1.167897 1.167897 0.666888 2.778516 3.046056 16.370569 3.213493
205.925835 S2 83.222370 1.444293 7.809881 0.216554 1448 1.259774 1.259774 0.324432 1.754120 1.754336 7.586367 4.820240
206.128323 S2 83.222370 1.596920 8.425132 0.210365 1448 1.044310 1.044310 0.348464 1.818355 1.838448 8.056787 4.820240
206.329611 S2 110.963160 1.659591 8.740512 0.209401 1448 1.255596 1.255596 0.270360 1.613815 1.423896 5.875272 6.426986
206.529696 S1 332.889481 1.773307 8.977364 0.209038 1448 1.199989 1.199989 0.096128 1.201497 0.486648 2.210122 19.280959
206.730364 S2 332.889481 1.706078 9.025704 0.210485 1448 1.382146 1.382146 0.093124 1.194920 0.492656 2.228022 19.280959
206.932852 S0 55.481580 1.420889 9.126478 0.211969 1448 0.881889 0.881889 0.468624 2.156856 3.010008 16.080164 3.213493
207.134140 S4 166.444740 2.034011 9.290483 0.210721 1448 3.348882 3.348882 0.222296 1.494008 1.015352 4.061644 9.640479
207.334225 S1 166.444740 1.987426 9.495479 0.209831 1448 1.065972 1.065972 0.216288 1.479356 1.033376 4.134618 9.640479
207.534893 S0 332.889481 1.483828 9.452532 0.210785 1448 1.178101 1.178101 0.081108 1.168795 0.516688 2.300342 19.280959
207.736761 S3 166.444740 1.697686 9.583710 0.211526 1448 0.851797 0.851797 0.186248 1.407184 1.051400 4.208242 9.640479
207.937429 S2 55.481580 1.726102 9.331737 0.214754 1448 0.963665 0.963665 0.576768 2.486197 3.118152 16.959176 3.213493
208.138102 S1 47.555640 1.398133 8.227474 0.215419 1448 1.036251 1.036251 0.546728 2.392368 3.217284 17.785484 2.754423
208.339396 S2 110.766075 1.809450 8.718258 0.211264 1448 0.746095 0.746095 0.297925 1.684610 1.435458 5.931454 6.415571
208.540677 S4 166.444740 1.712907 9.227595 0.209646 1448 1.057803 1.057803 0.186248 1.407184 1.003336 4.013355 9.640479
208.740763 S1 110.963160 1.757818 9.448272 0.210880 1448 1.013120 1.013120 0.288384 1.659933 1.550064 6.502826 6.426986
208.941430 S4 332.889481 1.857605 9.779746 0.212024 1448 0.994986 0.994986 0.102136 1.214704 0.537716 2.364570 19.280959
209.142103 S1 41.611185 1.563755 9.274684 0.214827 1448 1.088748 1.088748 0.696928 2.879565 4.133504 26.352863 2.410120
209.342195 S4 332.889481 1.617528 7.656298 0.214846 1448 1.053842 1.053842 0.090120 1.188362 0.426568 2.035096 19.280959
209.542863 S3 166.444740 1.593439 8.186978 0.210825 1448 0.990033 0.990033 0.174232 1.378821 0.895192 3.591753 9.640479
209.744150 S2 166.444740 1.815145 8.470679 0.210601 1448 0.938785 0.938785 0.198264 1.435837 0.925232 3.706518 9.640479
209.944236 S3 332.889481 1.700884 8.778759 0.211128 1448 0.984772 0.984772 0.093124 1.194920 0.480640 2.192295 19.280959
210.145510 S4 166.444740 1.595477 9.077716 0.210555 1448 0.876948 0.876948 0.174232 1.378821 0.991320 3.965355 9.640479
210.350402 S2 66.577896 1.932767 9.277281 0.209772 1448 1.051258 1.051258 0.525700 2.327760 2.523360 12.414066 3.856192
210.551696 S0 166.444740 2.037832 9.528243 0.210325 1448 0.256834 0.256834 0.222296 1.494008 1.039384 4.159087 9.640479
210.755386 S1 83.222370 1.533046 9.581540 0.211574 1448 0.690747 0.690747 0.336448 1.786093 2.102800 9.627368 4.820240
210.956054 S2 166.444740 2.168050 9.647824 0.213722 1448 1.020494 1.020494 0.240320 1.538394 1.069424 4.282516 9.640479
211.156721 S1 41.611185 1.501136 8.899593 0.216071 1448 1.000355 1.000355 0.672896 2.798581 3.989312 24.893234 2.410120
211.359210 S1 55.530968 1.510482 8.469491 0.214734 1448 0.585164 0.585164 0.504223 2.262687 2.827251 14.647852 3.216354
211.561699 S1 83.333542 1.539235 8.905574 0.210723 1448 1.082391 1.082391 0.335999 1.784894 1.943995 8.667107 4.826679
211.762366 S2 332.889481 1.851798 8.932203 0.212688 1448 1.101457 1.101457 0.102136 1.214704 0.492656 2.228022 19.280959
211.964855 S1 110.963160 1.543329 9.149739 0.210164 1448 1.133412 1.133412 0.252336 1.568345 1.495992 6.229976 6.426986
212.167344 S1 110.963160 1.534965 9.264612 0.211309 1448 0.741272 0.741272 0.252336 1.568345 1.523028 6.365670 6.426986
212.371034 S0 83.222370 1.760853 9.354532 0.210516 1448 0.967617 0.967617 0.384512 1.916873 2.042720 9.258145 4.820240
212.571120 S0 332.889481 1.765321 9.433435 0.209983 1448 1.236697 1.236697 0.096128 1.201497 0.513684 2.291239 19.280959
212.771787 S0 110.963160 1.765146 9.432497 0.210004 1448 1.069513 1.069513 0.288384 1.659933 1.541052 6.456945 6.426986
212.973656 S1 110.963160 1.533570 9.420499 0.211501 1448 0.856388 0.856388 0.252336 1.568345 1.550064 6.502826 6.426986
213.177928 S2 83.222370 2.250214 9.604571 0.211066 1448 1.744366 1.744366 0.492656 2.228022 2.102800 9.627368 4.820240
213.378595 S4 332.889481 1.629865 9.235899 0.213220 1448 1.026439 1.026439 0.090120 1.188362 0.510680 2.282154 19.280959
213.582292 S0 83.222370 1.748054 9.013401 0.212058 1448 1.168236 1.168236 0.384512 1.916873 1.982640 8.896141 4.820240
213.787772 S0 66.577896 1.766088 9.492722 0.209892 1448 1.079519 1.079519 0.480640 2.192295 2.583440 12.841042 3.856192
213.987857 S3 332.889481 2.039312 9.755629 0.210173 1448 1.048183 1.048183 0.111148 1.234650 0.531708 2.346129 19.280959
214.188525 S1 166.444740 1.846108 9.773513 0.213344 1448 0.967801 0.967801 0.204272 1.450271 1.081440 4.332392 9.640479
214.390400 S3 33.288948 1.848848 8.504699 0.219293 1448 0.650284 0.650284 1.051400 4.208242 4.836440 34.064032 1.928096
214.596487 S0 351.800515 1.709717 7.747155 0.216812 1448 0.990824 0.990824 0.090961 1.190195 0.412165 1.994211 20.376286
214.798976 S0 41.638959 1.757818 8.514431 0.210880 1448 1.055276 1.055276 0.768511 3.127631 3.722475 22.301773 2.411729
215.001465 S0 83.333542 1.822660 8.837139 0.209733 1448 1.009788 1.009788 0.395999 1.948813 1.919995 8.526372 4.826679
215.202752 S0 111.160886 1.818691 9.093455 0.210191 1448 1.103601 1.103601 0.296867 1.681864 1.484335 6.171921 6.438439
215.405835 S0 110.963160 1.843736 9.218678 0.213618 1448 1.238790 1.238790 0.306408 1.706702 1.532040 6.411227 6.426986
215.605921 S3 166.444740 1.965634 9.828169 0.206264 1448 2.675476 2.675476 0.210280 1.464778 1.051400 4.208242 9.640479
215.806595 S1 332.889481 1.670690 9.485208 0.214944 1448 0.907391 0.907391 0.093124 1.194920 0.528704 2.336936 19.280959
216.007262 S4 33.288948 1.701324 8.400286 0.217882 1448 1.743864 1.743864 0.961280 3.846619 4.746320 33.020194 1.928096
216.208549 S4 110.963160 1.295659 7.719966 0.214575 1448 0.391459 0.391459 0.216288 1.479356 1.288716 5.238221 6.426986
216.408635 S0 166.444740 1.707500 8.317177 0.210310 1448 0.728147 0.728147 0.186248 1.407184 0.907208 3.637442 9.640479
216.611117 S0 66.577896 1.754712 8.389719 0.211253 1448 1.141813 1.141813 0.480640 2.192295 2.298060 10.877200 3.856192
216.811203 S3 332.889481 1.606429 8.696876 0.209120 1448 0.122511 0.122511 0.087116 1.181821 0.471628 2.165689 19.280959
217.011289 S4 166.444740 1.522991 8.702807 0.212970 1448 0.617855 0.617855 0.168224 1.364747 0.961280 3.846619 9.640479
217.211374 S2 66.577896 1.691723 8.786043 0.212271 1448 1.113879 1.113879 0.465620 2.148042 2.418220 11.684228 3.856192
217.411460 S3 332.889481 1.667531 9.004666 0.208404 1448 0.856365 0.856365 0.090120 1.188362 0.486648 2.210122 19.280959
217.612747 S4 166.444740 1.567241 9.067609 0.206957 1448 1.197038 1.197038 0.168224 1.364747 0.973296 3.893897 9.640479
217.812833 S1 110.963160 1.560217 9.082694 0.207889 1448 1.534853 1.534853 0.252336 1.568345 1.468956 6.095744 6.426986
218.015322 S1 110.963160 1.569282 9.135465 0.206688 1448 1.015809 1.015809 0.252336 1.568345 1.468956 6.095744 6.426986
218.217811 S1 110.963160 1.575085 9.169244 0.205927 1448 0.786879 0.786879 0.252336 1.568345 1.468956 6.095744 6.426986
218.420300 S1 110.963160 1.577890 9.241928 0.205561 1448 1.061424 1.061424 0.252336 1.568345 1.477968 6.140325 6.426986
218.620967 S2 166.444740 1.807222 9.262011 0.205115 1448 0.847799 0.847799 0.192256 1.421474 0.985312 3.941464 9.640479
218.821053 S1 332.889481 1.585274 9.341794 0.204603 1448 0.707387 0.707387 0.084112 1.175299 0.495660 2.236999 19.280959
219.022340 S4 166.444740 1.580933 9.372675 0.205165 1448 1.402658 1.402658 0.168224 1.364747 0.997328 3.989319 9.640479
219.222426 S0 166.444740 2.162557 9.503867 0.203552 1448 1.061742 1.061742 0.228304 1.508731 1.003336 4.013355 9.640479
219.425496 S0 110.963160 2.149918 9.504899 0.204748 1448 1.046329 1.046329 0.342456 1.802188 1.514016 6.320276 6.426986
219.626163 S2 166.444740 2.161065 9.724793 0.203692 1448 1.124441 1.124441 0.228304 1.508731 1.027368 4.110221 9.640479
219.828032 S1 110.963160 1.658451 9.729581 0.209545 1448 0.825705 0.825705 0.270360 1.613815 1.586112 6.687975 6.426986
220.028699 S0 110.963160 2.047961 9.431400 0.214942 1448 0.656286 0.656286 0.342456 1.802188 1.577100 6.641444 6.426986
220.229373 S2 83.222370 1.504580 8.973748 0.215576 1448 0.932280 0.932280 0.336448 1.786093 2.006672 9.040077 4.820240
220.430654 S4 1775.410564 1.701509 9.440633 0.211050 1448 0.899103 0.899103 0.017461 1.035226 0.096879 1.203144 102.831780
220.631321 S1 166.444740 1.866010 9.878875 0.211069 1448 1.025581 1.025581 0.204272 1.450271 1.081440 4.332392 9.640479
220.831988 S4 167.337691 1.810245 9.956346 0.217571 1448 1.016544 1.016544 0.203182 1.447647 1.117501 4.483810 9.692199
221.032668 S3 33.271194 1.253134 7.779876 0.221856 1448 0.646402 0.646402 0.721345 2.963028 4.478348 30.012302 1.927068
221.235170 S0 331.121990 1.481565 7.513650 0.218925 1448 0.811503 0.811503 0.084561 1.176273 0.428845 2.041598 19.178586
221.435256 S3 332.889481 1.543038 8.431603 0.210203 1448 0.758300 0.758300 0.084112 1.175299 0.459612 2.130467 19.280959
221.635335 S3 166.444740 1.593791 8.793328 0.210778 1448 1.504566 1.504566 0.174232 1.378821 0.961280 3.846619 9.640479
221.835421 S1 332.889481 1.818910 9.204785 0.210165 1448 1.038566 1.038566 0.099132 1.208091 0.501668 2.255007 19.280959
222.037283 S0 83.222370 2.029906 9.436322 0.211147 1448 0.873512 0.873512 0.444592 2.086846 2.066752 9.404968 4.820240
222.240353 S0 110.963160 2.034200 9.676195 0.210701 1448 0.962606 0.962606 0.333444 1.778073 1.586112 6.687975 6.426986
222.441021 S0 110.963160 2.042105 9.673130 0.215558 1448 1.201418 1.201418 0.342456 1.802188 1.622160 6.875723 6.426986
222.641694 S0 332.889481 1.860711 8.825087 0.217895 1448 0.890959 0.890959 0.105140 1.221334 0.498664 2.245994 19.280959
222.841786 S1 110.963160 1.443409 7.537803 0.216687 1448 0.905615 0.905615 0.243324 1.545855 1.270692 5.156042 6.426986
223.045477 S0 66.577896 1.592939 7.909765 0.210891 1448 1.089010 1.089010 0.435580 2.060890 2.162880 10.003810 3.856192
223.246764 S0 165.561269 1.647117 8.125778 0.210987 1448 1.112327 1.112327 0.181202 1.395238 0.893929 3.586967 9.589309
223.446837 S1 166.444740 1.559974 8.412714 0.207921 1448 1.359827 1.359827 0.168224 1.364747 0.907208 3.637442 9.640479
223.649326 S1 110.963160 1.605960 8.417443 0.209181 1448 0.840187 0.840187 0.261348 1.590999 1.369824 5.616066 6.426986
223.850613 S1 166.444740 1.634941 8.501694 0.212558 1448 0.891534 0.891534 0.180240 1.392966 0.937248 3.752930 9.640479
224.051900 S3 166.444740 1.565831 8.723917 0.207144 1448 0.914114 0.914114 0.168224 1.364747 0.937248 3.752930 9.640479
224.251992 S4 166.444740 1.587762 8.846104 0.204282 1448 1.088411 1.088411 0.168224 1.364747 0.937248 3.752930 9.640479
224.452078 S2 166.444740 1.707471 8.878850 0.203529 1448 1.181750 1.181750 0.180240 1.392966 0.937248 3.752930 9.640479
224.652164 S0 166.444740 1.825179 8.897746 0.203097 1448 0.703544 0.703544 0.192256 1.421474 0.937248 3.752930 9.640479
224.852250 S2 166.444740 1.772732 8.978032 0.202571 1448 0.941485 0.941485 0.186248 1.407184 0.943256 3.776244 9.640479
225.052335 S0 166.444740 1.817067 8.914986 0.204003 1448 1.155931 1.155931 0.192256 1.421474 0.943256 3.776244 9.640479
225.252421 S3 166.444740 1.586038 8.949783 0.204505 1448 1.000601 1.000601 0.168224 1.364747 0.949264 3.799630 9.640479
225.452507 S1 166.444740 1.709313 9.059359 0.203310 1448 0.622560 0.622560 0.180240 1.392966 0.955272 3.823089 9.640479
225.652592 S1 166.444740 1.707274 9.105461 0.203553 1448 0.104286 0.104286 0.180240 1.392966 0.961280 3.846619 9.640479
225.852678 S1 166.444740 1.708860 9.170880 0.203364 1448 0.851450 0.851450 0.180240 1.392966 0.967288 3.870222 9.640479
226.053345 S4 166.444740 1.578449 9.188829 0.205488 1448 0.961439 0.961439 0.168224 1.364747 0.979304 3.917644 9.640479
226.254632 S0 166.444740 1.809150 9.328429 0.204896 1448 0.791465 0.791465 0.192256 1.421474 0.991320 3.965355 9.640479
226.454718 S4 83.222370 1.648073 9.661117 0.203836 1448 0.985033 0.985033 0.348464 1.818355 2.042720 9.258145 4.820240
226.656587 S1 83.222370 1.727917 9.642891 0.207825 1448 0.999120 0.999120 0.372496 1.883745 2.078768 9.478812 4.820240
226.858456 S2 110.963160 2.471034 9.615546 0.215644 1448 1.134229 1.134229 0.414552 2.000957 1.613148 6.828542 6.426986
227.060331 S2 332.889481 1.727195 9.121749 0.214618 1448 0.523576 0.523576 0.096128 1.201497 0.507676 2.273087 19.280959
227.261625 S2 332.889481 1.745204 9.435010 0.212404 1448 1.309281 1.309281 0.096128 1.201497 0.519692 2.309464 19.280959
227.462279 S1 166.444740 1.850873 9.853177 0.212795 1448 1.150262 1.150262 0.204272 1.450271 1.087448 4.357439 9.640479
227.662953 S4 55.481580 1.854105 9.853245 0.218672 1448 1.223485 1.223485 0.630840 2.659639 3.352464 18.943943 3.213493
227.863633 S0 8.534460 1.403976 7.279875 0.222773 1448 1.067973 1.067973 3.163645 17.335938 16.404084 302.902147 0.494316
228.064926 S0 82.890594 1.422701 7.429663 0.219841 1448 1.235000 1.235000 0.325731 1.757562 1.701037 7.295603 4.801023
228.269799 S4 66.649049 1.576901 8.319511 0.213036 1448 1.301204 1.301204 0.435115 2.059555 2.295607 10.861023 3.860313
228.471086 S4 66.649049 1.655963 8.831803 0.209860 1448 1.448425 1.448425 0.450119 2.102845 2.400634 11.564314 3.860313
228.673575 S4 66.649049 1.772198 9.248660 0.209168 1448 1.046955 1.046955 0.480127 2.190776 2.505662 12.289667 3.860313
228.874262 S1 332.889481 1.790096 9.275950 0.213548 1448 0.839002 0.839002 0.099132 1.208091 0.513684 2.291239 19.280959
229.076751 S1 83.222370 1.869124 9.620493 0.210717 1448 0.835583 0.835583 0.408544 1.983996 2.102800 9.627368 4.820240
229.278626 S3 332.889481 1.614436 9.417543 0.215258 1448 0.961025 0.961025 0.090120 1.188362 0.525700 2.327760 19.280959
229.479293 S4 332.889481 1.592047 8.862392 0.218285 1448 1.258762 1.258762 0.090120 1.188362 0.501668 2.255007 19.280959
229.680580 S2 166.444740 1.670190 8.297071 0.215008 1448 0.757959 0.757959 0.186248 1.407184 0.925232 3.706518 9.640479
229.883076 S2 110.963160 1.709712 8.714014 0.210038 1448 0.874553 0.874553 0.279372 1.636793 1.423896 5.875272 6.426986
230.083149 S0 166.444740 1.643125 8.763334 0.211499 1448 1.049564 1.049564 0.180240 1.392966 0.961280 3.846619 9.640479
230.283234 S1 83.222370 2.072498 8.889926 0.212397 1448 0.814614 0.814614 0.456608 2.121707 1.958608 8.753361 4.820240
230.486925 S1 66.577896 2.011103 8.859723 0.213121 1448 1.041596 1.041596 0.555740 2.420327 2.448260 11.890497 3.856192
230.687010 S4 166.444740 1.525143 8.932981 0.212670 1448 0.836234 0.836234 0.168224 1.364747 0.985312 3.941464 9.640479
230.891903 S0 66.577896 1.767204 9.056922 0.209760 1448 0.991451 0.991451 0.480640 2.192295 2.463280 11.994308 3.856192
231.091988 S3 110.963160 1.556382 9.115954 0.208401 1448 0.932408 0.932408 0.252336 1.568345 1.477968 6.140325 6.426986
231.295679 S3 83.222370 1.559090 9.131810 0.208039 1448 0.979617 0.979617 0.336448 1.786093 1.970624 8.824607 4.820240
231.498168 S3 110.963160 1.561859 9.148034 0.207670 1448 1.210617 1.210617 0.252336 1.568345 1.477968 6.140325 6.426986
231.698253 S0 110.963160 1.787778 9.218229 0.207346 1448 1.088621 1.088621 0.288384 1.659933 1.486980 6.185070 6.426986
231.899541 S2 110.963160 1.790759 9.233604 0.207000 1448 1.092976 1.092976 0.288384 1.659933 1.486980 6.185070 6.426986
232.100828 S3 110.963160 1.576991 9.349306 0.205678 1448 1.080872 1.080872 0.252336 1.568345 1.495992 6.229976 6.426986
232.303317 S3 110.963160 1.573385 9.384115 0.206149 1448 1.130656 1.130656 0.252336 1.568345 1.505004 6.275045 6.426986
