0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
472.723540 S1 166.444740 6.470190 7.482532 0.263184 1448 0.045979 0.045979 0.883176 3.546352 1.021360 4.085896 9.640479
472.923626 S3 166.444740 0.183249 7.788083 0.252858 1448 1.963807 1.963807 0.024032 1.048642 1.021360 4.085896 9.640479
473.124293 S1 332.889481 7.113371 8.266891 0.241015 1448 0.458207 0.458207 0.444592 2.086846 0.516688 2.300342 19.280959
473.327364 S2 110.963160 0.251326 8.746137 0.230458 1448 0.421024 0.421024 0.045060 1.092150 1.568088 6.595076 6.426986
473.528037 S1 83.222370 7.223263 8.626343 0.222915 1448 1.010158 1.010158 1.670224 7.130096 1.994656 8.967965 4.820240
473.730520 S4 83.222370 0.205130 7.025704 0.225886 1448 1.390479 1.390479 0.048064 1.098438 1.646192 7.002332 4.820240
473.933009 S4 66.577896 0.150483 6.721561 0.230937 1448 1.596298 1.596298 0.045060 1.092150 2.012680 9.076241 3.856192
474.134296 S4 51.087604 0.150372 6.666482 0.231107 1448 1.571178 1.571178 0.058723 1.120894 2.603371 12.984284 2.958994
474.335583 S4 51.087604 0.148659 6.540992 0.233770 1448 1.667745 1.667745 0.058723 1.120894 2.583797 12.843601 2.958994
474.536871 S4 51.087604 0.144566 6.360904 0.240388 1448 1.166615 1.166615 0.058723 1.120894 2.583797 12.843601 2.958994
474.738158 S4 60.349229 0.139028 6.070876 0.249965 1448 1.236095 1.236095 0.049711 1.101892 2.170699 10.053331 3.495427
474.939445 S4 73.712501 0.134829 5.932487 0.257748 1448 1.232914 1.232914 0.040699 1.083054 1.790741 7.788236 4.269428
475.140732 S4 73.712501 0.176005 5.940154 0.263266 1448 1.106002 1.106002 0.054265 1.111474 1.831440 8.017051 4.269428
475.343221 S4 94.677066 0.178671 6.119483 0.259337 1448 1.114563 1.114563 0.042249 1.086283 1.447024 5.987927 5.483696
475.545710 S4 94.677066 0.185073 6.431275 0.250367 1448 1.064835 1.064835 0.042249 1.086283 1.468149 6.091757 5.483696
475.748199 S4 94.677066 0.195269 6.834424 0.237293 1448 0.564490 0.564490 0.042249 1.086283 1.478711 6.144007 5.483696
475.950688 S4 94.965319 0.256187 7.326942 0.226085 1448 0.501135 0.501135 0.052651 1.108074 1.505813 6.279098 5.500391
476.152570 S4 110.963160 0.259107 7.514114 0.223537 1448 0.161492 0.161492 0.045060 1.092150 1.306740 5.321049 6.426986
476.355058 S4 110.963160 0.205209 7.387528 0.225799 1448 4.000968 4.000968 0.036048 1.073395 1.297728 5.279554 6.426986
476.555144 S2 110.963160 0.151633 7.126737 0.229185 1448 1.342436 1.342436 0.027036 1.054803 1.270692 5.156042 6.426986
476.756431 S2 166.444740 0.151180 7.055053 0.229872 1448 1.136009 1.136009 0.018024 1.036373 0.841120 3.389723 9.640479
476.957719 S2 166.444740 0.148300 6.920669 0.234336 1448 0.782196 0.782196 0.018024 1.036373 0.841120 3.389723 9.640479
477.159006 S1 166.444740 5.776878 6.731734 0.242633 1448 1.232415 1.232415 0.726968 2.982418 0.847128 3.411882 9.640479
477.359092 S1 166.444740 5.616580 6.537331 0.251621 1448 1.271258 1.271258 0.732976 3.003206 0.853136 3.434113 9.640479
477.560379 S1 166.444740 5.432364 6.330275 0.258021 1448 1.296290 1.296290 0.726968 2.982418 0.847128 3.411882 9.640479
477.761666 S1 166.444740 5.326191 6.338607 0.263164 1448 1.396330 1.396330 0.726968 2.982418 0.865152 3.478792 9.640479
477.961752 S1 166.444740 5.430941 6.499323 0.260222 1448 0.104233 0.104233 0.732976 3.003206 0.877168 3.523760 9.640479
478.161838 S1 166.444740 5.793065 6.923419 0.245955 1448 1.270589 1.270589 0.738984 3.024065 0.883176 3.546352 9.640479
478.361923 S1 166.444740 6.190984 7.389238 0.232017 1448 1.328873 1.328873 0.744992 3.044997 0.889184 3.569016 9.640479
478.563211 S1 166.444740 6.516208 7.923709 0.222215 1448 1.364530 1.364530 0.751000 3.066001 0.913216 3.660395 9.640479
478.763296 S1 166.444740 6.717079 8.209763 0.217294 1448 1.352756 1.352756 0.757008 3.087077 0.925232 3.706518 9.640479
478.963382 S1 166.444740 6.557178 7.847961 0.224360 1448 0.067270 0.067270 0.763016 3.108225 0.913216 3.660395 9.640479
479.164669 S1 166.444740 6.394774 7.443916 0.231869 1448 0.591642 0.591642 0.769024 3.129446 0.895192 3.591753 9.640479
479.364755 S1 166.444740 6.461393 7.470986 0.229479 1448 0.132477 0.132477 0.769024 3.129446 0.889184 3.569016 9.640479
479.564841 S1 166.444740 6.318512 7.298126 0.236501 1448 0.131719 0.131719 0.775032 3.150739 0.895192 3.591753 9.640479
479.766128 S1 166.444740 6.105137 7.044389 0.246664 1448 0.103883 0.103883 0.781040 3.172103 0.901200 3.614561 9.640479
479.966214 S1 166.444740 5.972355 6.884165 0.254088 1448 0.112402 0.112402 0.787048 3.193541 0.907208 3.637442 9.640479
480.167501 S1 166.444740 5.876538 6.855962 0.260202 1448 0.164029 0.164029 0.793056 3.215050 0.925232 3.706518 9.640479
480.367587 S1 166.444740 5.910495 6.932610 0.260667 1448 0.673789 0.673789 0.799064 3.236631 0.937248 3.752930 9.640479
480.573680 S1 166.444740 6.162822 7.266611 0.251874 1448 1.706219 1.706219 0.805072 3.258285 0.949264 3.799630 9.640479
480.774968 S1 166.444740 6.524108 7.692605 0.237926 1448 0.205807 0.205807 0.805072 3.258285 0.949264 3.799630 9.640479
480.975053 S1 166.444740 6.813387 8.145327 0.226124 1448 0.162868 0.162868 0.799064 3.236631 0.955272 3.823089 9.640479
481.176341 S1 166.444740 7.204771 8.635130 0.218664 1448 0.053447 0.053447 0.817088 3.301809 0.979304 3.917644 9.640479
481.376426 S1 166.444740 7.071765 8.433734 0.221139 1448 0.019473 0.019473 0.811080 3.280011 0.967288 3.870222 9.640479
481.577714 S1 166.444740 6.929514 8.092863 0.229022 1448 0.095788 0.095788 0.823096 3.323679 0.961280 3.846619 9.640479
481.777799 S1 166.444740 6.910580 7.969866 0.229649 1448 0.049921 0.049921 0.823096 3.323679 0.949264 3.799630 9.640479
481.979087 S1 166.444740 6.827312 7.816777 0.234147 1448 0.141964 0.141964 0.829104 3.345621 0.949264 3.799630 9.640479
482.180374 S1 166.444740 6.646293 7.602594 0.242267 1448 0.900702 0.900702 0.835112 3.367636 0.955272 3.823089 9.640479
482.388871 S1 166.444740 6.413103 7.335851 0.251076 1448 1.260112 1.260112 0.835112 3.367636 0.955272 3.823089 9.640479
482.590158 S1 166.444740 6.296031 7.195464 0.257585 1448 1.231293 1.231293 0.841120 3.389723 0.961280 3.846619 9.640479
482.790244 S1 166.444740 6.135691 7.150949 0.262428 1448 0.374465 0.374465 0.835112 3.367636 0.973296 3.893897 9.640479
482.991531 S1 166.444740 6.283534 7.353072 0.259940 1448 0.125593 0.125593 0.847128 3.411882 0.991320 3.965355 9.640479
483.191617 S1 166.444740 6.650056 7.781980 0.245614 1448 0.238195 0.238195 0.847128 3.411882 0.991320 3.965355 9.640479
483.391702 S1 166.444740 7.195310 8.394528 0.231831 1448 0.233754 0.233754 0.865152 3.478792 1.009344 4.037463 9.640479
483.592990 S1 166.444740 7.348418 8.755561 0.222272 1448 2.480300 2.480300 0.847128 3.411882 1.009344 4.037463 9.640479
483.793657 S1 166.444740 7.463659 8.956390 0.217288 1448 0.214616 0.214616 0.841120 3.389723 1.009344 4.037463 9.640479
483.993743 S1 166.444740 7.287539 8.579656 0.224128 1448 0.202308 0.202308 0.847128 3.411882 0.997328 3.989319 9.640479
484.195030 S1 166.444740 7.095053 8.144322 0.231842 1448 0.109832 0.109832 0.853136 3.434113 0.979304 3.917644 9.640479
484.395115 S1 166.444740 7.224536 8.234961 0.229290 1448 0.052274 0.052274 0.859144 3.456416 0.979304 3.917644 9.640479
484.596403 S1 166.444740 7.046992 8.025741 0.236710 1448 0.057657 0.057657 0.865152 3.478792 0.985312 3.941464 9.640479
484.801295 S1 166.444740 6.815925 7.756052 0.246435 1448 2.060226 2.060226 0.871160 3.501240 0.991320 3.965355 9.640479
485.002582 S1 166.444740 6.739142 7.649837 0.254399 1448 1.235862 1.235862 0.889184 3.569016 1.009344 4.037463 9.640479
485.202668 S1 166.444740 6.589304 7.568795 0.260184 1448 0.020720 0.020720 0.889184 3.569016 1.021360 4.085896 9.640479
485.408762 S1 166.444740 6.560915 7.580517 0.261310 1448 0.168292 0.168292 0.889184 3.569016 1.027368 4.110221 9.640479
485.609429 S1 166.444740 6.787671 7.888374 0.252580 1448 1.996512 1.996512 0.889184 3.569016 1.033376 4.134618 9.640479
485.810096 S1 166.444740 7.110335 8.271206 0.239489 1448 1.310263 1.310263 0.883176 3.546352 1.027368 4.110221 9.640479
486.016771 S1 166.444740 7.604704 8.922853 0.228490 1448 0.260993 0.260993 0.901200 3.614561 1.057408 4.232928 9.640479
486.217445 S1 13.870395 5.827086 7.231830 0.222651 1448 1.138323 1.138323 8.074752 82.351124 10.021344 121.470024 0.803373
486.417543 S1 836.994681 5.761953 7.099549 0.225168 1448 1.241159 1.241159 0.133812 1.285530 0.164876 1.356935 48.478732
486.617629 S1 166.444740 5.574442 6.729507 0.230664 1448 1.215540 1.215540 0.666888 2.778516 0.805072 3.258285 9.640479
486.818916 S1 166.444740 5.605586 6.656633 0.231449 1448 1.183654 1.183654 0.672896 2.798581 0.799064 3.236631 9.640479
487.019002 S1 11.090397 5.534157 6.522399 0.234436 1448 1.159145 1.159145 10.098827 123.183953 11.902189 166.466469 0.642356
487.221491 S1 10.732827 5.311951 6.269060 0.242062 1448 1.144382 1.144382 10.342103 128.643290 12.205544 174.386404 0.621645
487.422778 S1 10.908668 5.075616 5.998456 0.251051 1448 1.151714 1.151714 10.083724 122.848942 11.917129 166.852211 0.631830
487.625267 S1 10.562538 4.997388 5.897818 0.257299 1448 1.194347 1.194347 10.508838 132.453362 12.402323 179.622257 0.611782
487.826554 S1 10.908668 4.937570 5.951536 0.262762 1448 1.261551 1.261551 10.267065 126.946746 12.375480 178.903457 0.631830
488.029043 S1 10.902948 5.041620 6.112406 0.259637 1448 0.371720 0.371720 10.364170 129.144351 12.565409 184.020326 0.631499
488.230330 S1 12.546687 5.378280 6.510549 0.245539 1448 0.263024 0.263024 9.086064 101.728685 10.998919 143.974068 0.726704
488.432819 S1 13.038096 5.707653 6.909265 0.231369 1448 0.085867 0.085867 8.743608 94.937895 10.584367 134.197570 0.755167
488.635308 S1 13.569568 6.008315 7.418963 0.221719 1448 0.148501 0.148501 8.474846 89.772711 10.464593 131.436886 0.785949
488.836596 S1 14.146209 6.187294 7.680779 0.217178 1448 0.128661 0.128661 8.200077 84.641408 10.179405 124.979104 0.819348
489.039084 S1 14.146209 6.060412 7.355372 0.223636 1448 0.379813 0.379813 8.270767 85.947118 10.038025 121.837990 0.819348
489.240372 S1 14.146209 5.795443 6.844618 0.231862 1448 0.188393 0.188393 8.200077 84.641408 9.684573 114.160104 0.819348
489.442861 S1 14.146209 5.816047 6.827534 0.229049 1448 0.152319 0.152319 8.129386 83.345693 9.543193 111.158909 0.819348
489.644148 S1 14.146209 5.682108 6.661782 0.236487 1448 0.140418 0.140418 8.200077 84.641408 9.613883 112.654509 0.819348
489.846637 S1 13.569568 5.415963 6.357870 0.245969 1448 0.330337 0.330337 8.474846 89.772711 9.948733 119.874744 0.785949
490.047924 S1 14.146209 5.240320 6.151680 0.254213 1448 0.042370 0.042370 8.129386 83.345693 9.543193 111.158909 0.819348
490.250413 S1 13.569568 5.177526 6.159471 0.259534 1448 0.105860 0.105860 8.548541 91.174626 10.169815 124.764778 0.785949
490.451700 S1 14.146209 5.152013 6.173533 0.260819 1448 0.215053 0.215053 8.200077 84.641408 9.825954 117.201275 0.819348
490.654189 S1 13.569568 5.389402 6.494920 0.251480 1448 0.138838 0.138838 8.622235 92.587404 10.390898 129.752567 0.785949
490.855476 S1 14.774035 5.780525 6.946345 0.238472 1448 0.101981 0.101981 8.054671 81.987076 9.679143 114.044096 0.855712
491.057965 S1 14.774035 6.086684 7.416547 0.226477 1448 0.951559 0.951559 8.054671 81.987076 9.814516 116.953749 0.855712
491.260454 S1 14.788046 6.249310 7.679237 0.218730 1448 0.518290 0.518290 7.979418 80.629945 9.805217 116.752711 0.856524
491.462943 S1 15.475520 6.230253 7.591485 0.221258 1448 0.279254 0.279254 7.689564 75.508523 9.369637 107.529368 0.896342
491.664230 S1 15.475520 6.071054 7.234672 0.228968 1448 0.171448 0.171448 7.754182 76.635706 9.240400 104.865801 0.896342
491.866719 S1 14.788046 6.104920 7.164451 0.229596 1448 0.164426 0.164426 8.182284 84.314347 9.602350 112.409831 0.856524
492.068007 S1 16.230029 6.033848 7.023004 0.234220 1448 0.135280 0.135280 7.516931 72.538106 8.749214 95.047179 0.940043
492.270495 S1 15.475520 5.795323 6.753228 0.241861 1448 0.154619 0.154619 7.818800 77.771240 9.111164 102.235639 0.896342
492.471783 S1 15.475520 5.679783 6.603325 0.250860 1448 0.601482 0.601482 7.948037 80.067362 9.240400 104.865801 0.896342
492.674272 S1 14.788046 5.541972 6.443106 0.257098 1448 0.208714 0.208714 8.317529 86.816342 9.669972 113.848312 0.856524
492.880365 S1 166.444740 5.501681 6.513991 0.263192 1448 0.000038 0.000038 0.751000 3.066001 0.889184 3.569016 9.640479
493.080451 S1 166.444740 5.613170 6.682345 0.260028 1448 2.085555 2.085555 0.757008 3.087077 0.901200 3.614561 9.640479
493.281738 S1 166.444740 5.869176 6.996058 0.246713 1448 0.357237 0.357237 0.751000 3.066001 0.895192 3.591753 9.640479
493.483026 S1 166.444740 6.273450 7.468393 0.232660 1448 0.339587 0.339587 0.757008 3.087077 0.901200 3.614561 9.640479
493.684313 S1 166.444740 6.435513 7.836794 0.223201 1448 0.051823 0.051823 0.744992 3.044997 0.907208 3.637442 9.640479
493.884399 S1 26.608352 6.719879 8.213185 0.217204 1448 0.126178 0.126178 4.735355 32.894301 5.787656 46.072281 1.541156
494.085686 S1 31.671443 6.511624 7.803613 0.224151 1448 0.016578 0.016578 3.978347 24.783942 4.767702 33.266386 1.834410
494.288175 S1 28.919968 6.355501 7.406410 0.231479 1448 0.009161 0.009161 4.391429 29.067512 5.117571 37.424680 1.675045
494.489462 S1 35.001523 6.512163 7.521801 0.229468 1448 0.023702 0.023702 3.685554 21.954415 4.256958 27.635603 2.027288
494.691951 S1 31.671443 6.328889 7.310112 0.236113 1448 0.194806 0.194806 4.073070 25.736038 4.704554 32.541931 1.834410
494.893238 S1 31.671443 6.108392 7.048144 0.246533 1448 0.021229 0.021229 4.104644 26.057391 4.736128 32.903162 1.834410
495.095727 S1 28.919968 5.981981 6.895261 0.253679 1448 1.829501 1.829501 4.529742 30.578049 5.221306 38.704648 1.675045
495.304224 S1 166.444740 5.873367 6.852261 0.260343 1448 1.519496 1.519496 0.793056 3.215050 0.925232 3.706518 9.640479
495.504310 S1 166.444740 5.916662 6.939844 0.260395 1448 0.861422 0.861422 0.799064 3.236631 0.937248 3.752930 9.640479
495.705597 S1 166.444740 6.156614 7.259291 0.252128 1448 1.167790 1.167790 0.805072 3.258285 0.949264 3.799630 9.640479
495.905683 S1 166.444740 6.555113 7.720467 0.238568 1448 0.528860 0.528860 0.811080 3.280011 0.955272 3.823089 9.640479
496.106970 S1 166.444740 6.912787 8.234349 0.227900 1448 0.199437 0.199437 0.817088 3.301809 0.973296 3.893897 9.640479
496.307056 S1 60.349229 7.104840 8.525809 0.220109 1448 0.061898 0.061898 2.236980 10.478038 2.684376 13.574624 3.495427
496.508343 S1 73.712501 7.088064 8.443135 0.222264 1448 0.247208 0.247208 1.845006 8.094059 2.197728 10.225462 4.269428
496.710832 S1 94.677066 6.840524 8.005947 0.228614 1448 0.156540 0.156540 1.425900 5.884989 1.668831 7.122658 5.483696
496.912119 S1 94.677066 6.845603 7.902644 0.230137 1448 0.057429 0.057429 1.436462 5.936347 1.658269 7.066392 5.483696
497.114608 S1 94.677066 6.778025 7.767517 0.234140 1448 0.185845 0.185845 1.447024 5.987927 1.658269 7.066392 5.483696
497.315895 S1 94.677066 6.595788 7.551699 0.242366 1448 0.081959 0.081959 1.457586 6.039731 1.668831 7.122658 5.483696
497.518384 S1 94.677066 6.426701 7.351406 0.250545 1448 0.019475 0.019475 1.468149 6.091757 1.679393 7.179147 5.483696
497.726881 S1 166.444740 6.293843 7.192964 0.257674 1448 1.291191 1.291191 0.841120 3.389723 0.961280 3.846619 9.640479
497.926967 S1 166.444740 6.137268 7.152788 0.262360 1448 1.297382 1.297382 0.835112 3.367636 0.973296 3.893897 9.640479
498.128254 S1 166.444740 6.230667 7.298781 0.260287 1448 0.755184 0.755184 0.841120 3.389723 0.985312 3.941464 9.640479
498.330123 S1 166.444740 6.653784 7.786343 0.245476 1448 0.246799 0.246799 0.847128 3.411882 0.991320 3.965355 9.640479
498.530208 S1 166.444740 7.092102 8.290767 0.231938 1448 3.379809 3.379809 0.853136 3.434113 0.997328 3.989319 9.640479
498.731496 S1 166.444740 7.396807 8.803242 0.222384 1448 0.136645 0.136645 0.853136 3.434113 1.015352 4.061644 9.640479
498.933365 S3 166.444740 0.212369 8.866399 0.218186 1448 0.439126 0.439126 0.024032 1.048642 1.003336 4.013355 9.640479
499.133450 S1 166.444740 7.289601 8.582083 0.224065 1448 41.124316 41.124316 0.847128 3.411882 0.997328 3.989319 9.640479
499.334738 S1 166.444740 7.067389 8.112566 0.232749 1448 5.737423 5.737423 0.853136 3.434113 0.979304 3.917644 9.640479
499.537226 S1 110.963160 7.243143 8.249135 0.230300 1448 4.715222 4.715222 1.297728 5.279554 1.477968 6.140325 6.426986
499.738514 S1 83.222370 7.031641 8.008258 0.237227 1448 2.354605 2.354605 1.730304 7.454560 1.970624 8.824607 4.820240
499.941003 S1 83.222370 6.803483 7.748411 0.245183 1448 1.314972 1.314972 1.730304 7.454560 1.970624 8.824607 4.820240
500.143491 S1 83.222370 6.632627 7.547473 0.253245 1448 0.936113 0.936113 1.742320 7.520319 1.982640 8.896141 4.820240
500.344779 S1 83.222370 6.508457 7.489184 0.259856 1448 1.064288 1.064288 1.754336 7.586367 2.018688 9.112477 4.820240
500.547268 S1 94.677066 6.481814 7.502922 0.260924 1448 1.148246 1.148246 1.542084 6.462192 1.785015 7.756310 5.483696
500.753943 S1 166.444740 6.841678 7.943694 0.252280 1448 1.411874 1.411874 0.895192 3.591753 1.039384 4.159087 9.640479
500.955812 S3 110.963160 0.191968 8.254616 0.241374 1448 1.261579 1.261579 0.036048 1.073395 1.550064 6.502826 6.426986
501.156479 S1 166.444740 7.408742 8.719132 0.229843 1448 1.262926 1.262926 0.883176 3.546352 1.039384 4.159087 9.640479
501.358348 S1 166.444740 7.710682 9.117361 0.222345 1448 1.391485 1.391485 0.889184 3.569016 1.051400 4.208242 9.640479
501.559028 S1 83.222370 5.716315 7.055272 0.224939 1448 1.668192 1.668192 1.333776 5.446510 1.646192 7.002332 4.820240
501.759113 S1 166.444740 5.635319 6.802998 0.228172 1448 1.127104 1.127104 0.666888 2.778516 0.805072 3.258285 9.640479
501.960401 S1 166.444740 5.660590 6.721950 0.229200 1448 1.124510 1.124510 0.672896 2.798581 0.799064 3.236631 9.640479
502.161688 S1 166.444740 5.509634 6.493497 0.235480 1448 1.123569 1.123569 0.672896 2.798581 0.793056 3.215050 9.640479
502.361774 S1 166.444740 5.337083 6.298720 0.240923 1448 1.872106 1.872106 0.666888 2.778516 0.787048 3.193541 9.640479
502.563061 S1 166.444740 5.088111 6.013222 0.250435 1448 1.956028 1.956028 0.660880 2.758522 0.781040 3.172103 9.640479
502.763147 S1 166.444740 4.998933 5.899642 0.257220 1448 1.099387 1.099387 0.666888 2.778516 0.787048 3.193541 9.640479
502.964434 S1 166.444740 4.938253 5.952358 0.262726 1448 1.425075 1.425075 0.672896 2.798581 0.811080 3.280011 9.640479
503.165708 S1 166.444740 5.034608 6.059351 0.259999 1448 1.067521 1.067521 0.678904 2.818719 0.817088 3.301809 9.640479
503.365794 S1 166.444740 5.225036 6.344687 0.248306 1448 0.015632 0.015632 0.672896 2.798581 0.817088 3.301809 9.640479
503.567081 S1 166.444740 5.530410 6.715498 0.234595 1448 0.067421 0.067421 0.672896 2.798581 0.817088 3.301809 9.640479
503.767167 S0 166.444740 0.206126 7.111361 0.224794 1448 2.132697 2.132697 0.024032 1.048642 0.829104 3.345621 9.640479
503.967253 S0 166.444740 0.264292 7.400178 0.219151 1448 1.716106 1.716106 0.030040 1.060982 0.841120 3.389723 9.640479
504.168540 S0 166.444740 0.255578 7.156195 0.226623 1448 1.282781 1.282781 0.030040 1.060982 0.841120 3.389723 9.640479
504.368626 S1 110.963160 5.714200 6.857040 0.233131 1448 1.553284 1.553284 1.036380 4.146844 1.243656 5.033992 6.426986
504.568711 S0 110.963160 0.150113 6.855171 0.231505 1448 1.756654 1.756654 0.027036 1.054803 1.234644 4.993634 6.426986
504.769999 S0 166.444740 0.148526 6.782689 0.233979 1448 1.560375 1.560375 0.018024 1.036373 0.823096 3.323679 9.640479
504.971286 S0 166.444740 0.142804 6.569007 0.243354 1448 1.319232 1.319232 0.018024 1.036373 0.829104 3.345621 9.640479
505.171372 S1 166.444740 5.480514 6.401609 0.251527 1448 1.197264 1.197264 0.714952 2.941060 0.835112 3.367636 9.640479
505.372659 S1 166.444740 5.376886 6.362649 0.258529 1448 1.212734 1.212734 0.720960 2.961703 0.853136 3.434113 9.640479
505.573946 S4 110.963160 0.177211 6.335296 0.261473 1448 1.145571 1.145571 0.036048 1.073395 1.288716 5.238221 6.426986
505.774032 S4 166.444740 0.180868 6.601676 0.256187 1448 1.211823 1.211823 0.024032 1.048642 0.877168 3.523760 9.640479
505.975319 S1 166.444740 5.776326 6.903414 0.246668 1448 1.236835 1.236835 0.738984 3.024065 0.883176 3.546352 9.640479
