0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
193.214768 S2 83.222370 2.511033 9.242739 0.216822 1448 1.068450 1.068450 0.564752 2.448449 2.078768 9.478812 4.820240
193.416636 S2 110.963160 2.511321 9.243800 0.216797 1448 1.053330 1.053330 0.423564 2.026534 1.559076 6.548870 6.426986
193.620908 S2 83.222370 2.509846 9.238368 0.216925 1448 0.988132 0.988132 0.564752 2.448449 2.078768 9.478812 4.820240
193.822777 S2 110.963160 2.511556 9.244664 0.216777 1448 1.143504 1.143504 0.423564 2.026534 1.559076 6.548870 6.426986
194.027049 S2 83.222370 2.510730 9.241624 0.216848 1448 0.939333 0.939333 0.564752 2.448449 2.078768 9.478812 4.820240
194.228918 S2 110.963160 2.565730 9.300773 0.216715 1448 1.060890 1.060890 0.432576 2.052274 1.568088 6.595076 6.426986
194.433190 S2 83.222370 2.510911 9.242289 0.216833 1448 0.599069 0.599069 0.564752 2.448449 2.078768 9.478812 4.820240
194.635059 S2 110.963160 2.511015 9.242672 0.216824 1448 1.313956 1.313956 0.423564 2.026534 1.559076 6.548870 6.426986
194.839331 S2 83.222370 2.510315 9.240095 0.216884 1448 1.039784 1.039784 0.564752 2.448449 2.078768 9.478812 4.820240
195.041200 S2 110.963160 2.511885 9.245875 0.216749 1448 1.085060 1.085060 0.423564 2.026534 1.559076 6.548870 6.426986
195.245472 S2 83.222370 2.510230 9.239785 0.216892 1448 0.923344 0.923344 0.564752 2.448449 2.078768 9.478812 4.820240
195.447340 S2 110.963160 2.511638 9.244966 0.216770 1448 1.110804 1.110804 0.423564 2.026534 1.559076 6.548870 6.426986
195.651612 S2 83.222370 2.511090 9.242949 0.216817 1448 1.021014 1.021014 0.564752 2.448449 2.078768 9.478812 4.820240
195.853481 S2 110.963160 2.565323 9.299296 0.216749 1448 1.057795 1.057795 0.432576 2.052274 1.568088 6.595076 6.426986
196.057753 S2 83.222370 2.511146 9.243155 0.216813 1448 1.096534 1.096534 0.564752 2.448449 2.078768 9.478812 4.820240
196.259622 S2 110.963160 2.511159 9.243204 0.216811 1448 1.038442 1.038442 0.423564 2.026534 1.559076 6.548870 6.426986
196.463894 S2 83.222370 2.510130 9.239413 0.216900 1448 0.914418 0.914418 0.564752 2.448449 2.078768 9.478812 4.820240
196.665763 S2 110.963160 2.511370 9.243980 0.216793 1448 1.124549 1.124549 0.423564 2.026534 1.559076 6.548870 6.426986
196.870035 S2 83.222370 2.510871 9.242142 0.216836 1448 0.964899 0.964899 0.564752 2.448449 2.078768 9.478812 4.820240
197.071904 S2 110.963160 2.511997 9.246285 0.216739 1448 1.135703 1.135703 0.423564 2.026534 1.559076 6.548870 6.426986
197.276176 S2 83.222370 2.510921 9.242326 0.216832 1448 1.070974 1.070974 0.564752 2.448449 2.078768 9.478812 4.820240
197.478044 S2 110.963160 2.564577 9.296590 0.216812 1448 1.069354 1.069354 0.432576 2.052274 1.568088 6.595076 6.426986
197.682316 S2 83.222370 2.510136 9.239436 0.216900 1448 0.997545 0.997545 0.564752 2.448449 2.078768 9.478812 4.820240
197.884185 S2 110.963160 2.511807 9.245586 0.216756 1448 1.125016 1.125016 0.423564 2.026534 1.559076 6.548870 6.426986
198.088457 S2 83.222370 2.510527 9.240878 0.216866 1448 0.925820 0.925820 0.564752 2.448449 2.078768 9.478812 4.820240
198.290326 S2 110.963160 2.511224 9.243441 0.216806 1448 1.102767 1.102767 0.423564 2.026534 1.559076 6.548870 6.426986
198.494598 S2 83.222370 2.511091 9.242951 0.216817 1448 1.066218 1.066218 0.564752 2.448449 2.078768 9.478812 4.820240
198.696467 S2 110.963160 2.512002 9.246304 0.216739 1448 1.216900 1.216900 0.423564 2.026534 1.559076 6.548870 6.426986
198.900739 S2 83.222370 2.511158 9.243197 0.216812 1448 1.083190 1.083190 0.564752 2.448449 2.078768 9.478812 4.820240
199.102608 S2 110.963160 2.564981 9.298058 0.216778 1448 1.080285 1.080285 0.432576 2.052274 1.568088 6.595076 6.426986
199.306880 S2 83.222370 2.509808 9.238228 0.216928 1448 0.332411 0.332411 0.564752 2.448449 2.078768 9.478812 4.820240
199.508748 S2 110.963160 2.511385 9.244035 0.216792 1448 1.232887 1.232887 0.423564 2.026534 1.559076 6.548870 6.426986
199.713020 S2 83.222370 2.510779 9.241803 0.216844 1448 0.960065 0.960065 0.564752 2.448449 2.078768 9.478812 4.820240
199.914889 S2 110.963160 2.511991 9.246266 0.216740 1448 1.086191 1.086191 0.423564 2.026534 1.559076 6.548870 6.426986
200.119161 S2 83.222370 2.510987 9.242570 0.216826 1448 1.078129 1.078129 0.564752 2.448449 2.078768 9.478812 4.820240
200.321030 S2 110.963160 2.511662 9.245052 0.216768 1448 1.194362 1.194362 0.423564 2.026534 1.559076 6.548870 6.426986
200.525302 S2 83.222370 2.510014 9.238988 0.216910 1448 1.070164 1.070164 0.564752 2.448449 2.078768 9.478812 4.820240
200.727171 S2 110.963160 2.565117 9.298549 0.216767 1448 1.072949 1.072949 0.432576 2.052274 1.568088 6.595076 6.426986
200.931443 S2 83.222370 2.510794 9.241859 0.216843 1448 0.320066 0.320066 0.564752 2.448449 2.078768 9.478812 4.820240
201.133312 S2 110.963160 2.510983 9.242553 0.216827 1448 1.093691 1.093691 0.423564 2.026534 1.559076 6.548870 6.426986
201.337584 S2 83.222370 2.510894 9.242228 0.216834 1448 1.016276 1.016276 0.564752 2.448449 2.078768 9.478812 4.820240
201.539452 S2 110.963160 2.511902 9.245937 0.216747 1448 1.165096 1.165096 0.423564 2.026534 1.559076 6.548870 6.426986
201.743724 S2 83.222370 2.511214 9.243404 0.216807 1448 1.075017 1.075017 0.564752 2.448449 2.078768 9.478812 4.820240
201.945593 S2 110.963160 2.511720 9.245269 0.216763 1448 1.160237 1.160237 0.423564 2.026534 1.559076 6.548870 6.426986
202.149865 S2 83.222370 2.510237 9.239809 0.216891 1448 0.937596 0.937596 0.564752 2.448449 2.078768 9.478812 4.820240
202.351734 S2 110.963160 2.564393 9.295924 0.216828 1448 1.077814 1.077814 0.432576 2.052274 1.568088 6.595076 6.426986
202.556006 S2 83.222370 2.510991 9.242583 0.216826 1448 0.615817 0.615817 0.564752 2.448449 2.078768 9.478812 4.820240
202.757875 S2 110.963160 2.512135 9.246796 0.216727 1448 1.061730 1.061730 0.423564 2.026534 1.559076 6.548870 6.426986
202.962147 S2 83.222370 2.510920 9.242324 0.216832 1448 1.043243 1.043243 0.564752 2.448449 2.078768 9.478812 4.820240
203.164016 S2 110.963160 2.511787 9.245513 0.216757 1448 1.170675 1.170675 0.423564 2.026534 1.559076 6.548870 6.426986
203.368288 S2 83.222370 2.509855 9.238403 0.216924 1448 1.073414 1.073414 0.564752 2.448449 2.078768 9.478812 4.820240
203.570156 S2 110.963160 2.511594 9.244805 0.216774 1448 1.156314 1.156314 0.423564 2.026534 1.559076 6.548870 6.426986
203.774428 S2 83.222370 2.510684 9.241455 0.216852 1448 0.975242 0.975242 0.564752 2.448449 2.078768 9.478812 4.820240
203.976297 S2 110.963160 2.564679 9.296963 0.216804 1448 1.089474 1.089474 0.432576 2.052274 1.568088 6.595076 6.426986
204.180569 S2 83.222370 2.510688 9.241468 0.216852 1448 0.836929 0.836929 0.564752 2.448449 2.078768 9.478812 4.820240
204.382438 S2 110.963160 2.512015 9.246354 0.216738 1448 1.541277 1.541277 0.423564 2.026534 1.559076 6.548870 6.426986
204.586710 S2 83.222370 2.511057 9.242828 0.216820 1448 1.077831 1.077831 0.564752 2.448449 2.078768 9.478812 4.820240
204.788579 S2 110.963160 2.511579 9.244747 0.216775 1448 1.163299 1.163299 0.423564 2.026534 1.559076 6.548870 6.426986
204.992851 S2 83.222370 2.510663 9.241377 0.216854 1448 0.953601 0.953601 0.564752 2.448449 2.078768 9.478812 4.820240
205.194720 S2 110.963160 2.510690 9.241475 0.216852 1448 1.110768 1.110768 0.423564 2.026534 1.559076 6.548870 6.426986
205.398992 S2 83.222370 2.510813 9.241929 0.216841 1448 1.014763 1.014763 0.564752 2.448449 2.078768 9.478812 4.820240
205.600860 S2 110.963160 2.565531 9.300050 0.216732 1448 1.077731 1.077731 0.432576 2.052274 1.568088 6.595076 6.426986
205.805132 S2 83.222370 2.510962 9.242477 0.216828 1448 0.588248 0.588248 0.564752 2.448449 2.078768 9.478812 4.820240
206.007001 S2 110.963160 2.512045 9.246465 0.216735 1448 1.463791 1.463791 0.423564 2.026534 1.559076 6.548870 6.426986
206.211273 S2 83.222370 2.509989 9.238897 0.216912 1448 1.029929 1.029929 0.564752 2.448449 2.078768 9.478812 4.820240
206.413142 S2 110.963160 2.511363 9.243952 0.216794 1448 1.100599 1.100599 0.423564 2.026534 1.559076 6.548870 6.426986
206.617414 S2 83.222370 2.510981 9.242545 0.216827 1448 1.013493 1.013493 0.564752 2.448449 2.078768 9.478812 4.820240
206.819283 S2 110.963160 2.511087 9.242938 0.216818 1448 1.002841 1.002841 0.423564 2.026534 1.559076 6.548870 6.426986
207.023555 S2 83.222370 2.510546 9.240947 0.216864 1448 1.014695 1.014695 0.564752 2.448449 2.078768 9.478812 4.820240
207.225424 S2 110.963160 2.565690 9.300627 0.216718 1448 1.059770 1.059770 0.432576 2.052274 1.568088 6.595076 6.426986
207.429696 S2 83.222370 2.510696 9.241497 0.216851 1448 0.870564 0.870564 0.564752 2.448449 2.078768 9.478812 4.820240
207.631564 S2 110.963160 2.511611 9.244867 0.216772 1448 1.474018 1.474018 0.423564 2.026534 1.559076 6.548870 6.426986
207.835836 S2 83.222370 2.510844 9.242044 0.216839 1448 0.911483 0.911483 0.564752 2.448449 2.078768 9.478812 4.820240
208.037705 S2 110.963160 2.510583 9.241083 0.216861 1448 1.061562 1.061562 0.423564 2.026534 1.559076 6.548870 6.426986
208.241977 S2 83.222370 2.510680 9.241438 0.216853 1448 1.036317 1.036317 0.564752 2.448449 2.078768 9.478812 4.820240
208.443846 S2 110.963160 2.512279 9.247324 0.216715 1448 1.070782 1.070782 0.423564 2.026534 1.559076 6.548870 6.426986
208.648118 S2 83.222370 2.510820 9.241954 0.216841 1448 0.990030 0.990030 0.564752 2.448449 2.078768 9.478812 4.820240
208.849987 S2 110.963160 2.565376 9.299487 0.216745 1448 1.057391 1.057391 0.432576 2.052274 1.568088 6.595076 6.426986
209.054259 S2 83.222370 2.509945 9.238734 0.216916 1448 0.545273 0.545273 0.564752 2.448449 2.078768 9.478812 4.820240
209.256128 S2 110.963160 2.511385 9.244034 0.216792 1448 1.194885 1.194885 0.423564 2.026534 1.559076 6.548870 6.426986
209.460400 S2 83.222370 2.510954 9.242449 0.216829 1448 1.025357 1.025357 0.564752 2.448449 2.078768 9.478812 4.820240
209.662268 S2 110.963160 2.511130 9.243096 0.216814 1448 1.013210 1.013210 0.423564 2.026534 1.559076 6.548870 6.426986
209.866540 S2 83.222370 2.510389 9.240369 0.216878 1448 1.008463 1.008463 0.564752 2.448449 2.078768 9.478812 4.820240
210.068409 S2 110.963160 2.512566 9.248380 0.216690 1448 1.242802 1.242802 0.423564 2.026534 1.559076 6.548870 6.426986
210.272681 S2 83.222370 2.510651 9.241331 0.216855 1448 1.038394 1.038394 0.564752 2.448449 2.078768 9.478812 4.820240
210.474550 S2 110.963160 2.565178 9.298772 0.216762 1448 1.063196 1.063196 0.432576 2.052274 1.568088 6.595076 6.426986
210.678822 S2 83.222370 2.511158 9.243198 0.216812 1448 0.383364 0.383364 0.564752 2.448449 2.078768 9.478812 4.820240
210.880691 S2 110.963160 2.510333 9.240162 0.216883 1448 1.041905 1.041905 0.423564 2.026534 1.559076 6.548870 6.426986
211.084963 S2 83.222370 2.510448 9.240586 0.216873 1448 1.011474 1.011474 0.564752 2.448449 2.078768 9.478812 4.820240
211.286832 S2 110.963160 2.512161 9.246890 0.216725 1448 1.074584 1.074584 0.423564 2.026534 1.559076 6.548870 6.426986
211.491104 S2 83.222370 2.510755 9.241717 0.216846 1448 0.981193 0.981193 0.564752 2.448449 2.078768 9.478812 4.820240
211.692972 S2 110.963160 2.512005 9.246315 0.216738 1448 1.286199 1.286199 0.423564 2.026534 1.559076 6.548870 6.426986
211.897244 S2 83.222370 2.510097 9.239294 0.216903 1448 1.009959 1.009959 0.564752 2.448449 2.078768 9.478812 4.820240
212.099113 S2 110.963160 2.564540 9.296458 0.216815 1448 1.073210 1.073210 0.432576 2.052274 1.568088 6.595076 6.426986
212.303385 S2 83.222370 2.510933 9.242371 0.216831 1448 1.434893 1.434893 0.564752 2.448449 2.078768 9.478812 4.820240
212.505254 S2 110.963160 2.511321 9.243798 0.216797 1448 0.899920 0.899920 0.423564 2.026534 1.559076 6.548870 6.426986
212.709526 S2 83.222370 2.510193 9.239647 0.216895 1448 0.960723 0.960723 0.564752 2.448449 2.078768 9.478812 4.820240
212.911395 S2 110.963160 2.512580 9.248433 0.216689 1448 1.215348 1.215348 0.423564 2.026534 1.559076 6.548870 6.426986
213.115667 S2 83.222370 2.510625 9.241235 0.216858 1448 1.051063 1.051063 0.564752 2.448449 2.078768 9.478812 4.820240
213.317536 S2 110.963160 2.511914 9.245981 0.216746 1448 1.225099 1.225099 0.423564 2.026534 1.559076 6.548870 6.426986
213.521808 S2 83.222370 2.511003 9.242628 0.216825 1448 0.980677 0.980677 0.564752 2.448449 2.078768 9.478812 4.820240
213.723676 S2 110.963160 2.563862 9.294001 0.216873 1448 1.093106 1.093106 0.432576 2.052274 1.568088 6.595076 6.426986
213.927948 S2 83.222370 2.510273 9.239942 0.216888 1448 0.625915 0.625915 0.564752 2.448449 2.078768 9.478812 4.820240
214.129817 S2 110.963160 2.512139 9.246809 0.216727 1448 1.160534 1.160534 0.423564 2.026534 1.559076 6.548870 6.426986
214.334089 S2 83.222370 2.510707 9.241538 0.216850 1448 0.936653 0.936653 0.564752 2.448449 2.078768 9.478812 4.820240
214.535958 S2 110.963160 2.512065 9.246538 0.216733 1448 1.274206 1.274206 0.423564 2.026534 1.559076 6.548870 6.426986
214.740230 S2 83.222370 2.510609 9.241178 0.216859 1448 1.049887 1.049887 0.564752 2.448449 2.078768 9.478812 4.820240
214.942099 S2 110.963160 2.510990 9.242580 0.216826 1448 1.191561 1.191561 0.423564 2.026534 1.559076 6.548870 6.426986
215.146371 S2 83.222370 2.510771 9.241773 0.216845 1448 1.090408 1.090408 0.564752 2.448449 2.078768 9.478812 4.820240
215.348240 S2 110.963160 2.564885 9.297708 0.216786 1448 1.096606 1.096606 0.432576 2.052274 1.568088 6.595076 6.426986
215.552512 S2 83.222370 2.510199 9.239668 0.216894 1448 0.379301 0.379301 0.564752 2.448449 2.078768 9.478812 4.820240
215.754380 S2 110.963160 2.512393 9.247746 0.216705 1448 1.559003 1.559003 0.423564 2.026534 1.559076 6.548870 6.426986
215.958652 S2 83.222370 2.510523 9.240860 0.216866 1448 1.010038 1.010038 0.564752 2.448449 2.078768 9.478812 4.820240
216.160521 S2 110.963160 2.511970 9.246186 0.216741 1448 1.188269 1.188269 0.423564 2.026534 1.559076 6.548870 6.426986
216.364793 S2 83.222370 2.511179 9.243277 0.216810 1448 1.042196 1.042196 0.564752 2.448449 2.078768 9.478812 4.820240
216.566662 S2 110.963160 2.510669 9.241398 0.216854 1448 1.042089 1.042089 0.423564 2.026534 1.559076 6.548870 6.426986
216.770934 S2 83.222370 2.510202 9.239680 0.216894 1448 1.012370 1.012370 0.564752 2.448449 2.078768 9.478812 4.820240
216.972803 S2 110.963160 2.565350 9.299394 0.216747 1448 1.076173 1.076173 0.432576 2.052274 1.568088 6.595076 6.426986
217.177075 S2 83.222370 2.510844 9.242042 0.216839 1448 0.378381 0.378381 0.564752 2.448449 2.078768 9.478812 4.820240
217.378944 S2 110.963160 2.512017 9.246362 0.216737 1448 1.671616 1.671616 0.423564 2.026534 1.559076 6.548870 6.426986
217.583216 S2 83.222370 2.510736 9.241645 0.216848 1448 0.984859 0.984859 0.564752 2.448449 2.078768 9.478812 4.820240
217.785084 S2 110.963160 2.510831 9.241997 0.216840 1448 1.137018 1.137018 0.423564 2.026534 1.559076 6.548870 6.426986
217.989356 S2 83.222370 2.510767 9.241759 0.216845 1448 1.077686 1.077686 0.564752 2.448449 2.078768 9.478812 4.820240
218.191225 S2 110.963160 2.511546 9.244627 0.216778 1448 1.022515 1.022515 0.423564 2.026534 1.559076 6.548870 6.426986
218.395497 S2 83.222370 2.510154 9.239502 0.216898 1448 0.946285 0.946285 0.564752 2.448449 2.078768 9.478812 4.820240
218.597366 S2 110.963160 2.565571 9.300193 0.216728 1448 1.063068 1.063068 0.432576 2.052274 1.568088 6.595076 6.426986
218.801638 S2 83.222370 2.510506 9.240798 0.216868 1448 0.712758 0.712758 0.564752 2.448449 2.078768 9.478812 4.820240
219.003507 S2 110.963160 2.512030 9.246407 0.216736 1448 1.486408 1.486408 0.423564 2.026534 1.559076 6.548870 6.426986
219.207779 S2 83.222370 2.511048 9.242793 0.216821 1448 1.038601 1.038601 0.564752 2.448449 2.078768 9.478812 4.820240
219.409648 S2 110.963160 2.511075 9.242894 0.216819 1448 1.034868 1.034868 0.423564 2.026534 1.559076 6.548870 6.426986
219.613920 S2 83.222370 2.509949 9.238749 0.216916 1448 1.005054 1.005054 0.564752 2.448449 2.078768 9.478812 4.820240
219.815788 S2 110.963160 2.511740 9.245342 0.216761 1448 1.106892 1.106892 0.423564 2.026534 1.559076 6.548870 6.426986
220.020060 S2 83.222370 2.510752 9.241705 0.216847 1448 0.946629 0.946629 0.564752 2.448449 2.078768 9.478812 4.820240
220.221929 S2 110.963160 2.565631 9.300414 0.216723 1448 1.059002 1.059002 0.432576 2.052274 1.568088 6.595076 6.426986
220.426201 S2 83.222370 2.510900 9.242249 0.216834 1448 0.577074 0.577074 0.564752 2.448449 2.078768 9.478812 4.820240
220.628070 S2 110.963160 2.511110 9.243021 0.216816 1448 1.363711 1.363711 0.423564 2.026534 1.559076 6.548870 6.426986
220.832342 S2 83.222370 2.510372 9.240304 0.216879 1448 1.044685 1.044685 0.564752 2.448449 2.078768 9.478812 4.820240
221.034211 S2 110.963160 2.511809 9.245594 0.216755 1448 1.062858 1.062858 0.423564 2.026534 1.559076 6.548870 6.426986
221.238483 S2 83.222370 2.510174 9.239575 0.216897 1448 0.929563 0.929563 0.564752 2.448449 2.078768 9.478812 4.820240
221.440352 S2 110.963160 2.511831 9.245676 0.216753 1448 1.136721 1.136721 0.423564 2.026534 1.559076 6.548870 6.426986
221.644624 S2 83.222370 2.510497 9.240766 0.216869 1448 1.013602 1.013602 0.564752 2.448449 2.078768 9.478812 4.820240
221.846492 S2 110.963160 2.565354 9.299410 0.216747 1448 1.059153 1.059153 0.432576 2.052274 1.568088 6.595076 6.426986
222.050764 S2 83.222370 2.511109 9.243018 0.216816 1448 1.111475 1.111475 0.564752 2.448449 2.078768 9.478812 4.820240
222.252633 S2 110.963160 2.511245 9.243517 0.216804 1448 1.075067 1.075067 0.423564 2.026534 1.559076 6.548870 6.426986
222.456905 S2 83.222370 2.509835 9.238330 0.216926 1448 0.930085 0.930085 0.564752 2.448449 2.078768 9.478812 4.820240
222.658774 S2 110.963160 2.511555 9.244659 0.216777 1448 1.126704 1.126704 0.423564 2.026534 1.559076 6.548870 6.426986
222.863046 S2 83.222370 2.510983 9.242555 0.216827 1448 0.969919 0.969919 0.564752 2.448449 2.078768 9.478812 4.820240
223.064915 S2 110.963160 2.512064 9.246534 0.216733 1448 1.171037 1.171037 0.423564 2.026534 1.559076 6.548870 6.426986
223.269187 S2 83.222370 2.510847 9.242052 0.216838 1448 1.007058 1.007058 0.564752 2.448449 2.078768 9.478812 4.820240
223.471056 S2 110.963160 2.564619 9.296745 0.216809 1448 1.069024 1.069024 0.432576 2.052274 1.568088 6.595076 6.426986
223.675328 S2 83.222370 2.510199 9.239668 0.216894 1448 0.928554 0.928554 0.564752 2.448449 2.078768 9.478812 4.820240
223.877196 S2 110.963160 2.511770 9.245453 0.216759 1448 1.139559 1.139559 0.423564 2.026534 1.559076 6.548870 6.426986
224.081468 S2 83.222370 2.510216 9.239730 0.216893 1448 0.878561 0.878561 0.564752 2.448449 2.078768 9.478812 4.820240
224.283337 S2 110.963160 2.511636 9.244959 0.216770 1448 1.122021 1.122021 0.423564 2.026534 1.559076 6.548870 6.426986
224.487609 S2 83.222370 2.511124 9.243074 0.216814 1448 1.078376 1.078376 0.564752 2.448449 2.078768 9.478812 4.820240
224.689478 S2 110.963160 2.511836 9.245693 0.216753 1448 1.221782 1.221782 0.423564 2.026534 1.559076 6.548870 6.426986
224.893750 S2 83.222370 2.511144 9.243149 0.216813 1448 1.074880 1.074880 0.564752 2.448449 2.078768 9.478812 4.820240
225.095619 S2 110.963160 2.564847 9.297571 0.216790 1448 1.081189 1.081189 0.432576 2.052274 1.568088 6.595076 6.426986
225.299891 S2 83.222370 2.509874 9.238474 0.216922 1448 0.346600 0.346600 0.564752 2.448449 2.078768 9.478812 4.820240
225.501760 S2 110.963160 2.511336 9.243853 0.216796 1448 1.227741 1.227741 0.423564 2.026534 1.559076 6.548870 6.426986
225.706032 S2 83.222370 2.510866 9.242125 0.216837 1448 0.922960 0.922960 0.564752 2.448449 2.078768 9.478812 4.820240
225.907900 S2 110.963160 2.511996 9.246283 0.216739 1448 1.129370 1.129370 0.423564 2.026534 1.559076 6.548870 6.426986
226.112172 S2 83.222370 2.510921 9.242326 0.216832 1448 1.087206 1.087206 0.564752 2.448449 2.078768 9.478812 4.820240
226.314041 S2 110.963160 2.511148 9.243162 0.216812 1448 1.167377 1.167377 0.423564 2.026534 1.559076 6.548870 6.426986
226.518313 S2 83.222370 2.510136 9.239436 0.216900 1448 1.074535 1.074535 0.564752 2.448449 2.078768 9.478812 4.820240
226.720182 S2 110.963160 2.565301 9.299217 0.216751 1448 1.073319 1.073319 0.432576 2.052274 1.568088 6.595076 6.426986
226.924454 S2 83.222370 2.510471 9.240671 0.216871 1448 0.330195 0.330195 0.564752 2.448449 2.078768 9.478812 4.820240
227.126323 S2 110.963160 2.511221 9.243432 0.216806 1448 1.120258 1.120258 0.423564 2.026534 1.559076 6.548870 6.426986
