0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
521.100478 S1 83.222370 1.980287 8.991572 0.216437 1448 1.009707 1.009707 0.444592 2.086846 2.018688 9.112477 4.820240
521.301772 S1 83.222370 1.226019 7.622640 0.217315 1448 1.023430 1.023430 0.276368 1.629115 1.718288 7.389090 4.820240
521.503059 S1 110.766136 0.877311 7.511972 0.211264 1448 0.861972 0.861972 0.144448 1.309762 1.236840 5.003454 6.415575
521.705548 S1 110.766136 0.951509 7.891926 0.206964 1448 1.151338 1.151338 0.153477 1.330508 1.272952 5.166312 6.415575
521.906835 S1 110.766136 0.924347 7.721020 0.213045 1448 0.683449 0.683449 0.153477 1.330508 1.281980 5.207434 6.415575
522.108123 S1 110.766136 0.967050 7.843853 0.215616 1448 1.008227 1.008227 0.162505 1.351417 1.318092 5.373552 6.415575
522.310611 S1 110.766136 0.992923 8.108875 0.209998 1448 1.054649 1.054649 0.162505 1.351417 1.327120 5.415489 6.415575
522.513100 S1 132.869971 1.069336 8.498404 0.205825 1448 0.833912 0.833912 0.142997 1.306442 1.136449 4.564416 7.695829
522.713780 S4 110.963160 2.270278 8.361268 0.209201 1448 1.010973 1.010973 0.369492 1.875508 1.360812 5.573433 6.426986
522.915068 S4 166.444740 2.265420 8.360477 0.214763 1448 1.094497 1.094497 0.252336 1.568345 0.931240 3.729688 9.640479
523.116355 S3 110.963160 1.752226 8.542099 0.211553 1448 1.129778 1.129778 0.288384 1.659933 1.405872 5.788220 6.426986
523.316441 S0 110.963160 1.300737 8.992050 0.204832 1448 1.080605 1.080605 0.207276 1.457515 1.432908 5.919041 6.426986
523.517728 S2 166.444740 1.856977 9.059797 0.205857 1448 1.220256 1.220256 0.198264 1.435837 0.967288 3.870222 9.640479
523.719015 S2 166.444740 1.789781 8.786198 0.213586 1448 1.026867 1.026867 0.198264 1.435837 0.973296 3.893897 9.640479
523.920303 S2 166.444740 1.852800 9.046022 0.212573 1448 1.000682 1.000682 0.204272 1.450271 0.997328 3.989319 9.640479
524.121590 S4 166.444740 2.473558 9.388275 0.206058 1448 1.072769 1.072769 0.264352 1.598586 1.003336 4.013355 9.640479
524.322257 S2 166.444740 1.948263 9.518655 0.208103 1448 1.091964 1.091964 0.210280 1.464778 1.027368 4.110221 9.640479
524.523544 S1 83.222370 1.245955 9.317578 0.213838 1448 1.023033 1.023033 0.276368 1.629115 2.066752 9.404968 4.820240
524.724212 S0 166.444740 1.403648 9.501619 0.214572 1448 1.285024 1.285024 0.156208 1.336817 1.057408 4.232928 9.640479
524.924879 S4 110.963160 2.506942 9.646277 0.212555 1448 1.496590 1.496590 0.414552 2.000957 1.595124 6.734669 6.426986
525.125565 S4 166.444740 1.207731 8.563910 0.211014 1448 1.079131 1.079131 0.132176 1.281822 0.937248 3.752930 9.640479
525.326833 S0 166.444740 1.468820 8.432117 0.212938 1448 1.328631 1.328631 0.162216 1.350746 0.931240 3.729688 9.640479
525.528120 S0 166.444740 1.516506 8.611589 0.213881 1448 0.877355 0.877355 0.168224 1.364747 0.955272 3.823089 9.640479
525.728213 S1 166.444740 1.430863 8.750276 0.210491 1448 0.638097 0.638097 0.156208 1.336817 0.955272 3.823089 9.640479
525.928298 S2 166.444740 2.181180 9.172141 0.207125 1448 0.966777 0.966777 0.234312 1.523526 0.985312 3.941464 9.640479
526.128378 S1 110.963160 1.504318 9.137337 0.207914 1448 0.881320 0.881320 0.243324 1.545855 1.477968 6.140325 6.426986
526.329665 S1 166.444740 1.476146 9.130238 0.211881 1448 1.050888 1.050888 0.162216 1.350746 1.003336 4.013355 9.640479
526.529751 S2 166.444740 2.183012 9.223224 0.212257 1448 0.913998 0.913998 0.240320 1.538394 1.015352 4.061644 9.640479
526.729836 S4 166.444740 1.332964 9.552909 0.208570 1448 1.075212 1.075212 0.144192 1.309175 1.033376 4.134618 9.640479
526.930503 S2 332.889481 2.256904 9.578082 0.210440 1448 1.031235 1.031235 0.123164 1.261497 0.522696 2.318603 19.280959
527.131177 S2 166.444740 1.834170 9.116902 0.214733 1448 0.883778 0.883778 0.204272 1.450271 1.015352 4.061644 9.640479
527.333659 S3 132.306284 2.264106 8.355630 0.214887 1448 2.997549 2.997549 0.317445 1.735662 1.171524 4.715517 7.663180
527.534327 S0 166.444740 1.825486 8.740206 0.209408 1448 1.034379 1.034379 0.198264 1.435837 0.949264 3.799630 9.640479
527.735614 S3 166.444740 2.389342 8.890573 0.208472 1448 0.969408 0.969408 0.258344 1.583430 0.961280 3.846619 9.640479
527.935700 S2 332.889481 1.040846 8.874578 0.211459 1448 1.118267 1.118267 0.057076 1.117410 0.486648 2.210122 19.280959
528.136987 S4 110.963160 1.471336 8.991500 0.212574 1448 1.059682 1.059682 0.243324 1.545855 1.486980 6.185070 6.426986
528.337073 S3 166.444740 2.440761 9.208327 0.208827 1448 1.049553 1.049553 0.264352 1.598586 0.997328 3.989319 9.640479
528.537158 S3 332.889481 2.514700 9.499977 0.207293 1448 1.136278 1.136278 0.135180 1.288634 0.510680 2.282154 19.280959
528.737826 S2 166.444740 1.136646 8.876665 0.214019 1448 1.008916 1.008916 0.126168 1.268254 0.985312 3.941464 9.640479
528.939119 S2 166.444740 1.190393 8.062208 0.214087 1448 0.911247 0.911247 0.132176 1.281822 0.895192 3.591753 9.640479
529.139205 S0 166.444740 1.988198 8.284160 0.209750 1448 1.192875 1.192875 0.216288 1.479356 0.901200 3.614561 9.640479
529.340486 S0 110.963160 2.062098 8.582785 0.207850 1448 0.684976 0.684976 0.333444 1.778073 1.387848 5.701818 6.426986
529.541773 S4 110.963160 1.650072 8.470367 0.210609 1448 1.021453 1.021453 0.270360 1.613815 1.387848 5.701818 6.426986
529.744262 S4 110.963160 1.684432 8.585167 0.213190 1448 1.032612 1.032612 0.279372 1.636793 1.423896 5.875272 6.426986
529.945549 S4 166.444740 1.718263 8.813028 0.208992 1448 1.001466 1.001466 0.186248 1.407184 0.955272 3.823089 9.640479
530.146837 S3 110.963160 1.292071 9.156852 0.206205 1448 1.011942 1.011942 0.207276 1.457515 1.468956 6.095744 6.426986
530.348124 S3 166.444740 1.267139 9.035251 0.210263 1448 0.991548 0.991548 0.138184 1.295463 0.985312 3.941464 9.640479
530.548210 S0 166.444740 2.171527 9.120415 0.213380 1448 0.987313 0.987313 0.240320 1.538394 1.009344 4.037463 9.640479
530.748877 S1 332.889481 2.075766 9.231695 0.212062 1448 0.973449 0.973449 0.114152 1.241335 0.507676 2.273087 19.280959
530.948962 S0 332.889481 2.268562 9.516895 0.209359 1448 1.048961 1.048961 0.123164 1.261497 0.516688 2.300342 19.280959
531.149048 S2 166.444740 1.483404 9.559716 0.210845 1448 0.994288 0.994288 0.162216 1.350746 1.045392 4.183628 9.640479
531.349722 S0 166.444740 1.932463 9.179201 0.215799 1448 1.198244 1.198244 0.216288 1.479356 1.027368 4.110221 9.640479
531.549807 S0 332.889481 0.972572 8.374923 0.214392 1448 0.951304 0.951304 0.054072 1.111068 0.465620 2.148042 19.280959
531.751088 S1 166.444740 2.205370 8.545808 0.210105 1448 0.244522 0.244522 0.240320 1.538394 0.931240 3.729688 9.640479
531.951174 S3 166.444740 1.497887 8.820892 0.208806 1448 1.121178 1.121178 0.162216 1.350746 0.955272 3.823089 9.640479
532.151841 S2 332.889481 1.603927 8.904560 0.209446 1448 1.088423 1.088423 0.087116 1.181821 0.483644 2.201200 19.280959
532.351927 S4 166.444740 2.017717 8.943393 0.212422 1448 1.097005 1.097005 0.222296 1.494008 0.985312 3.941464 9.640479
532.554416 S4 83.222370 2.026564 9.037378 0.211495 1448 1.065275 1.065275 0.444592 2.086846 1.982640 8.896141 4.820240
532.754501 S0 332.889481 1.113603 9.409949 0.208045 1448 1.001431 1.001431 0.060080 1.123770 0.507676 2.273087 19.280959
532.955169 S3 166.444740 1.599253 9.374933 0.210058 1448 1.092029 1.092029 0.174232 1.378821 1.021360 4.085896 9.640479
533.155254 S1 332.889481 2.336761 9.401389 0.213163 1448 1.179626 1.179626 0.129172 1.275029 0.519692 2.309464 19.280959
533.355922 S1 332.889481 2.389071 9.501988 0.213345 1448 1.000556 1.000556 0.132176 1.281822 0.525700 2.327760 19.280959
533.560194 S3 83.222370 1.684916 9.674677 0.213129 1448 1.058453 1.058453 0.372496 1.883745 2.138848 9.852367 4.820240
533.760861 S4 332.889481 2.172009 8.416535 0.213332 1448 1.115922 1.115922 0.120160 1.254758 0.465620 2.148042 19.280959
533.960966 S0 66.365390 1.255511 8.570225 0.212210 1448 1.096769 1.096769 0.346566 1.813240 2.365691 11.327875 3.843883
534.161058 S1 110.179179 1.093284 8.691606 0.211912 1448 0.988611 0.988611 0.181523 1.395995 1.443104 5.968757 6.381578
534.361118 S2 332.889481 1.887094 8.935946 0.208710 1448 0.862424 0.862424 0.102136 1.214704 0.483644 2.201200 19.280959
534.562405 S4 110.963160 2.347146 9.165045 0.207285 1448 1.127481 1.127481 0.378504 1.900273 1.477968 6.140325 6.426986
534.766096 S4 83.222370 2.311954 9.082675 0.210440 1448 1.367016 1.367016 0.504672 2.264038 1.982640 8.896141 4.820240
534.968584 S4 110.963160 2.349455 9.179267 0.212012 1448 1.069701 1.069701 0.387516 1.925201 1.514016 6.320276 6.426986
535.169872 S4 166.444740 2.373409 9.383243 0.209872 1448 1.078371 1.078371 0.258344 1.583430 1.021360 4.085896 9.640479
535.370539 S3 332.889481 1.935136 9.565101 0.209515 1448 0.460230 0.460230 0.105140 1.221334 0.519692 2.309464 19.280959
535.571213 S4 166.444740 2.174410 9.295602 0.213097 1448 1.163531 1.163531 0.240320 1.538394 1.027368 4.110221 9.640479
535.773081 S4 166.444740 1.128314 8.274301 0.215600 1448 1.023744 1.023744 0.126168 1.268254 0.925232 3.706518 9.640479
535.975564 S1 110.963160 1.320901 8.530818 0.210475 1448 1.038937 1.038937 0.216288 1.479356 1.396860 5.744938 6.426986
536.176851 S0 83.222370 1.573884 8.824993 0.206084 1448 1.090547 1.090547 0.336448 1.786093 1.886512 8.331952 4.820240
536.379340 S0 66.577896 1.619111 8.877197 0.207482 1448 0.291140 0.291140 0.435580 2.060890 2.388180 11.479764 3.856192
536.580627 S0 110.963160 1.590645 8.885675 0.211195 1448 1.005742 1.005742 0.261348 1.590999 1.459944 6.051324 6.426986
536.780713 S3 110.963160 2.073269 8.947794 0.212318 1448 1.079017 1.079017 0.342456 1.802188 1.477968 6.140325 6.426986
536.983202 S3 110.963160 2.163738 9.265237 0.208794 1448 1.038595 1.038595 0.351468 1.826466 1.505004 6.275045 6.426986
537.183288 S1 110.963160 1.505590 9.368116 0.207738 1448 1.009448 1.009448 0.243324 1.545855 1.514016 6.320276 6.426986
537.384575 S1 166.444740 1.480956 9.379386 0.211193 1448 1.106092 1.106092 0.162216 1.350746 1.027368 4.110221 9.640479
537.585862 S2 110.963160 2.276280 9.376105 0.213738 1448 0.918671 0.918671 0.378504 1.900273 1.559076 6.548870 6.426986
537.788933 S2 110.963160 2.296291 9.567878 0.211876 1448 0.976058 0.976058 0.378504 1.900273 1.577100 6.641444 6.426986
537.989600 S1 27.765484 1.587246 9.687671 0.211647 1448 1.151271 1.151271 1.044462 4.179826 6.374821 54.387990 1.608177
538.190273 S3 332.889481 1.025709 7.611838 0.214579 1448 1.093819 1.093819 0.057076 1.117410 0.423564 2.026534 19.280959
538.391554 S3 166.444740 0.964474 7.126393 0.216192 1448 1.038587 1.038587 0.108144 1.227983 0.799064 3.236631 9.640479
538.594043 S3 110.963160 1.036940 7.422309 0.212255 1448 0.894674 0.894674 0.171228 1.371775 1.225632 4.953438 6.426986
538.795330 S3 166.444740 1.046520 7.601038 0.210312 1448 0.815230 0.815230 0.114152 1.241335 0.829104 3.345621 9.640479
538.995416 S4 166.444740 1.496432 7.814702 0.209009 1448 1.248393 1.248393 0.162216 1.350746 0.847128 3.411882 9.640479
539.196703 S4 166.444740 1.488788 7.885065 0.210082 1448 1.271379 1.271379 0.162216 1.350746 0.859144 3.456416 9.640479
539.397991 S4 166.444740 1.537464 8.016775 0.210966 1448 1.069779 1.069779 0.168224 1.364747 0.877168 3.523760 9.640479
539.598076 S0 83.222370 1.979104 8.136317 0.210714 1448 1.053736 1.053736 0.432576 2.052274 1.778368 7.719329 4.820240
539.800565 S0 83.222370 2.048371 8.359569 0.209243 1448 1.045817 1.045817 0.444592 2.086846 1.814416 7.920937 4.820240
540.001853 S0 110.963160 2.044555 8.454513 0.209634 1448 1.257710 1.257710 0.333444 1.778073 1.378836 5.658861 6.426986
540.203140 S0 110.963160 2.079847 8.483586 0.211646 1448 0.905737 0.905737 0.342456 1.802188 1.396860 5.744938 6.426986
540.405629 S0 83.222370 2.088683 8.684525 0.210751 1448 1.010947 1.010947 0.456608 2.121707 1.898528 8.401465 4.820240
540.608118 S0 132.306284 2.163629 8.876425 0.208805 1448 1.053668 1.053668 0.294771 1.676431 1.209315 4.881074 7.663180
540.808785 S2 166.444740 1.385359 8.977124 0.209043 1448 1.077471 1.077471 0.150200 1.322960 0.973296 3.893897 9.640479
541.010072 S0 166.444740 2.206034 9.099892 0.210042 1448 1.060347 1.060347 0.240320 1.538394 0.991320 3.965355 9.640479
541.210158 S4 332.889481 1.769685 9.180239 0.209466 1448 1.044696 1.044696 0.096128 1.201497 0.498664 2.245994 19.280959
541.410243 S1 166.444740 2.047595 9.352526 0.209323 1448 0.757767 0.757767 0.222296 1.494008 1.015352 4.061644 9.640479
541.610329 S2 110.963160 1.441003 9.477363 0.209010 1448 1.136084 1.136084 0.234312 1.523526 1.541052 6.456945 6.426986
541.810996 S3 332.889481 1.418640 9.439414 0.212305 1448 1.035201 1.035201 0.078104 1.162308 0.519692 2.309464 19.280959
542.011664 S1 83.222370 2.060808 9.544797 0.213602 1448 1.230260 1.230260 0.456608 2.121707 2.114816 9.702079 4.820240
542.214747 S0 332.889481 1.131012 8.455660 0.215085 1448 1.039889 1.039889 0.063084 1.130148 0.471628 2.165689 19.280959
542.418424 S1 83.222370 2.136127 8.599280 0.211493 1448 1.067602 1.067602 0.468624 2.156856 1.886512 8.331952 4.820240
542.619712 S1 110.963160 2.214941 8.804389 0.209197 1448 1.033326 1.033326 0.360480 1.850906 1.432908 5.919041 6.426986
542.822201 S1 83.222370 2.191729 8.821711 0.211413 1448 0.966334 0.966334 0.480640 2.192295 1.934576 8.611736 4.820240
543.024689 S1 66.577896 2.233136 8.932545 0.212680 1448 1.015436 1.015436 0.615820 2.610874 2.463280 11.994308 3.856192
543.225977 S1 110.963160 2.261750 9.157328 0.209990 1448 1.258805 1.258805 0.369492 1.875508 1.495992 6.229976 6.426986
543.426644 S2 83.222370 1.715812 9.353944 0.209291 1448 1.065976 1.065976 0.372496 1.883745 2.030704 9.185167 4.820240
543.626730 S1 332.889481 2.293932 9.339578 0.212094 1448 1.139825 1.139825 0.126168 1.268254 0.513684 2.291239 19.280959
543.826815 S4 332.889481 2.071676 9.486097 0.212481 1448 1.032438 1.032438 0.114152 1.241335 0.522696 2.318603 19.280959
544.027483 S1 166.444740 2.348165 9.556485 0.212128 1448 1.024537 1.024537 0.258344 1.583430 1.051400 4.208242 9.640479
544.230553 S2 66.577896 1.801700 9.117692 0.212173 1448 0.965907 0.965907 0.495660 2.236999 2.508340 12.308450 3.856192
544.431840 S2 166.444740 1.792275 8.363950 0.213289 1448 1.816391 1.816391 0.198264 1.435837 0.925232 3.706518 9.640479
544.631926 S3 110.963160 1.797116 8.549915 0.212714 1448 0.967509 0.967509 0.297396 1.683236 1.414884 5.831665 6.426986
544.833213 S4 110.963160 2.190432 8.706969 0.211538 1448 1.166234 1.166234 0.360480 1.850906 1.432908 5.919041 6.426986
545.035702 S4 110.963160 2.273773 8.984176 0.208879 1448 0.959930 0.959930 0.369492 1.875508 1.459944 6.051324 6.426986
545.236369 S2 83.222370 1.945003 9.113727 0.208452 1448 1.172813 1.172813 0.420560 2.017991 1.970624 8.824607 4.820240
545.436455 S3 332.889481 1.915860 9.141389 0.211623 1448 1.037780 1.037780 0.105140 1.221334 0.501668 2.255007 19.280959
545.638944 S3 110.963160 1.903109 9.189298 0.213041 1448 1.356707 1.356707 0.315420 1.730330 1.523028 6.365670 6.426986
545.839030 S0 66.577896 1.435480 9.441040 0.209814 1448 1.086359 1.086359 0.390520 1.933546 2.568420 12.733621 3.856192
546.039697 S1 332.889481 1.218397 9.581031 0.209167 1448 1.038897 1.038897 0.066088 1.136544 0.519692 2.309464 19.280959
546.240370 S4 332.889481 2.177331 9.362525 0.212811 1448 0.912119 0.912119 0.120160 1.254758 0.516688 2.300342 19.280959
546.441031 S3 332.889481 1.984952 8.261692 0.215929 1448 0.828380 0.828380 0.111148 1.234650 0.462616 2.139246 19.280959
546.641130 S1 332.889481 1.312171 8.529113 0.211875 1448 1.133419 1.133419 0.072096 1.149390 0.468624 2.156856 19.280959
546.841215 S2 166.444740 2.190109 8.872748 0.206280 1448 0.993964 0.993964 0.234312 1.523526 0.949264 3.799630 9.640479
547.041301 S0 332.889481 1.624525 9.018914 0.206790 1448 0.813522 0.813522 0.087116 1.181821 0.483644 2.201200 19.280959
547.241387 S3 166.444740 2.136998 8.931555 0.211407 1448 1.030834 1.030834 0.234312 1.523526 0.979304 3.917644 9.640479
547.441472 S2 110.963160 2.181258 8.997689 0.212428 1448 1.110914 1.110914 0.360480 1.850906 1.486980 6.185070 6.426986
547.642747 S1 166.444740 1.437605 9.289141 0.209504 1448 1.087994 1.087994 0.156208 1.336817 1.009344 4.037463 9.640479
547.842833 S0 166.444740 1.728551 9.479153 0.207749 1448 1.079264 1.079264 0.186248 1.407184 1.021360 4.085896 9.640479
548.042918 S4 332.889481 1.263637 9.449809 0.210845 1448 1.399166 1.399166 0.069092 1.142958 0.516688 2.300342 19.280959
548.244787 S2 110.963160 2.267312 9.447134 0.214584 1448 1.323985 1.323985 0.378504 1.900273 1.577100 6.641444 6.426986
548.445454 S1 332.889481 1.513366 9.566634 0.214325 1448 1.006641 1.006641 0.084112 1.175299 0.531708 2.346129 19.280959
548.646121 S4 332.889481 1.305607 8.812847 0.212940 1448 0.928846 0.928846 0.072096 1.149390 0.486648 2.210122 19.280959
548.849812 S1 83.222370 1.583313 7.315998 0.212173 1448 1.177662 1.177662 0.348464 1.818355 1.610144 6.812852 4.820240
549.051099 S1 110.963160 1.576296 7.283576 0.213117 1448 1.068245 1.068245 0.261348 1.590999 1.207608 4.873533 6.426986
549.252387 S1 166.444740 1.625439 7.477019 0.213801 1448 1.079294 1.079294 0.180240 1.392966 0.829104 3.345621 9.640479
549.452472 S0 83.333542 1.944756 7.723459 0.208479 1448 1.298275 1.298275 0.419999 2.016397 1.667996 7.118202 4.826679
549.653760 S0 111.160886 1.963881 7.967747 0.206448 1448 0.834064 0.834064 0.314859 1.728854 1.277428 5.186677 6.438439
549.855047 S0 111.160886 1.977408 7.909633 0.210894 1448 1.174018 1.174018 0.323855 1.752592 1.295420 5.268952 6.438439
550.057536 S0 83.333542 1.959076 7.999561 0.212868 1448 1.091056 1.091056 0.431999 2.050621 1.763996 7.639672 4.826679
550.260025 S0 110.963160 2.053783 8.270638 0.208692 1448 2.314087 2.314087 0.333444 1.778073 1.342788 5.488656 6.426986
550.461312 S0 166.444740 2.077330 8.533895 0.206326 1448 1.054160 1.054160 0.222296 1.494008 0.913216 3.660395 9.640479
550.662599 S0 166.444740 2.098621 8.504936 0.209753 1448 0.993462 0.993462 0.228304 1.508731 0.925232 3.706518 9.640479
550.865088 S0 110.963160 2.076979 8.581201 0.211939 1448 0.941341 0.941341 0.342456 1.802188 1.414884 5.831665 6.426986
551.067577 S0 132.306284 2.151485 8.771439 0.209983 1448 0.917654 0.917654 0.294771 1.676431 1.201757 4.847734 7.663180
551.269465 S2 110.963160 1.390832 9.012591 0.208221 1448 1.085078 1.085078 0.225300 1.501360 1.459944 6.051324 6.426986
551.469551 S4 332.889481 1.717821 9.087828 0.209046 1448 1.231321 1.231321 0.093124 1.194920 0.492656 2.228022 19.280959
551.670838 S1 166.444740 1.975016 9.052156 0.211150 1448 0.931070 0.931070 0.216288 1.479356 0.991320 3.965355 9.640479
551.870924 S3 332.889481 1.361564 9.149712 0.212697 1448 0.876551 0.876551 0.075100 1.155840 0.504672 2.264038 19.280959
552.071009 S4 332.889481 1.776283 9.436503 0.208687 1448 0.770739 0.770739 0.096128 1.201497 0.510680 2.282154 19.280959
552.271095 S3 332.889481 1.503554 9.689569 0.208019 1448 0.997311 0.997311 0.081108 1.168795 0.522696 2.318603 19.280959
552.471762 S4 110.963160 1.784285 9.408050 0.214244 1448 1.131886 1.131886 0.297396 1.683236 1.568088 6.595076 6.426986
552.674833 S4 110.963160 1.822336 9.486867 0.216127 1448 1.070469 1.070469 0.306408 1.706702 1.595124 6.734669 6.426986
552.875506 S1 332.889481 1.723770 8.349511 0.215045 1448 1.065225 1.065225 0.096128 1.201497 0.465620 2.148042 19.280959
553.076787 S2 166.444740 1.592186 7.466803 0.210990 1448 0.940577 0.940577 0.174232 1.378821 0.817088 3.301809 9.640479
553.276873 S3 110.963160 1.586998 7.551920 0.211680 1448 1.047678 1.047678 0.261348 1.590999 1.243656 5.033992 6.426986
553.478160 S3 166.444740 1.562541 7.597183 0.214993 1448 1.030789 1.030789 0.174232 1.378821 0.847128 3.411882 9.640479
553.678246 S0 110.963160 1.151763 7.842960 0.211210 1448 1.200509 1.200509 0.189252 1.414320 1.288716 5.238221 6.426986
553.880735 S0 110.963160 1.181663 8.159100 0.205866 1448 1.260081 1.260081 0.189252 1.414320 1.306740 5.321049 6.426986
554.082022 S0 110.963160 1.169671 8.187696 0.207976 1448 1.077492 1.077492 0.189252 1.414320 1.324764 5.404528 6.426986
554.283309 S0 166.444740 1.197488 8.164691 0.212819 1448 1.178566 1.178566 0.132176 1.281822 0.901200 3.614561 9.640479
