0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
207.703821 S4 332.889481 2.351146 8.185471 0.266056 1448 1.356642 1.356642 0.162216 1.350746 0.564752 2.448449 19.280959
207.904262 S1 83.222370 2.308409 8.188318 0.265963 1448 1.331776 1.331776 0.636848 2.679271 2.259008 10.621133 4.820240
208.104348 S0 166.444740 2.134005 8.013405 0.265986 1448 1.326389 1.326389 0.294392 1.675451 1.105472 4.433012 9.640479
208.304890 S4 332.889481 2.225128 7.984284 0.265506 1448 1.333402 1.333402 0.153204 1.329879 0.549732 2.401669 19.280959
208.505557 S1 332.889481 2.239639 7.992438 0.263785 1448 1.277824 1.277824 0.153204 1.329879 0.546728 2.392368 19.280959
208.706225 S4 332.889481 2.242520 8.090659 0.263447 1448 1.275368 1.275368 0.153204 1.329879 0.552736 2.410989 19.280959
208.906892 S0 110.963160 2.060809 8.067849 0.264191 1448 1.337715 1.337715 0.423564 2.026534 1.658208 7.066070 6.426986
209.107559 S2 83.222370 1.274375 8.085689 0.263608 1448 1.342284 1.342284 0.348464 1.818355 2.210944 10.310161 4.820240
209.308057 S1 332.889481 2.330991 8.180460 0.263387 1448 1.413177 1.413177 0.159212 1.343772 0.558744 2.429683 19.280959
209.508893 S1 66.577896 2.242972 8.092292 0.263393 1448 1.380448 1.380448 0.766020 3.118827 2.763680 14.165287 3.856192
209.709561 S0 83.222370 2.067521 8.050135 0.263334 1448 1.381307 1.381307 0.564752 2.448449 2.198928 10.233140 4.820240
209.911429 S0 110.963160 2.068240 8.052935 0.263242 1448 1.605460 1.605460 0.423564 2.026534 1.649196 7.018239 6.426986
210.111928 S1 332.889481 2.330128 8.177430 0.263484 1448 1.389014 1.389014 0.159212 1.343772 0.558744 2.429683 19.280959
210.312889 S0 332.889481 2.147700 8.064834 0.264290 1448 1.334326 1.334326 0.147196 1.316059 0.552736 2.410989 19.280959
210.513283 S1 166.444740 2.283299 8.035455 0.263815 1448 1.318747 1.318747 0.312416 1.722436 1.099464 4.407749 9.640479
210.713950 S1 166.444740 2.291306 8.063634 0.262893 1448 1.380083 1.380083 0.312416 1.722436 1.099464 4.407749 9.640479
210.914765 S4 332.889481 2.219232 8.033620 0.260991 1448 1.325610 1.325610 0.150200 1.322960 0.543724 2.383084 19.280959
211.115285 S4 166.444740 2.306865 8.118389 0.261120 1448 1.256959 1.256959 0.312416 1.722436 1.099464 4.407749 9.640479
211.315952 S1 332.889481 2.306715 8.073504 0.261137 1448 1.180671 1.180671 0.156208 1.336817 0.546728 2.392368 19.280959
211.516619 S4 166.444740 2.307015 8.163284 0.261103 1448 1.384128 1.384128 0.312416 1.722436 1.105472 4.433012 9.640479
211.717434 S4 332.889481 2.213464 8.012741 0.261671 1448 1.321834 1.321834 0.150200 1.322960 0.543724 2.383084 19.280959
211.920061 S1 332.889481 2.303968 8.108197 0.261448 1448 1.407432 1.407432 0.156208 1.336817 0.549732 2.401669 19.280959
212.121172 S0 66.577896 2.085365 8.075244 0.261080 1448 1.184735 1.184735 0.705940 2.910231 2.733640 13.940068 3.856192
212.321691 S1 166.444740 2.306805 8.073818 0.261127 1448 5.966481 5.966481 0.312416 1.722436 1.093456 4.382558 9.640479
212.522506 S1 332.889481 2.263064 8.031659 0.261055 1448 1.385800 1.385800 0.153204 1.329879 0.543724 2.383084 19.280959
212.723173 S1 332.889481 2.217910 7.940118 0.261147 1448 1.244536 1.244536 0.150200 1.322960 0.537716 2.364570 19.280959
212.923693 S4 332.889481 2.306840 8.118304 0.261123 1448 1.287737 1.287737 0.156208 1.336817 0.549732 2.401669 19.280959
213.125709 S4 166.444740 2.211555 8.050059 0.261897 1448 1.303973 1.303973 0.300400 1.691040 1.093456 4.382558 9.640479
213.326247 S4 166.444740 2.303596 8.106885 0.261490 1448 0.500523 0.500523 0.312416 1.722436 1.099464 4.407749 9.640479
213.526914 S1 332.889481 2.307382 8.120211 0.261061 1448 1.342272 1.342272 0.156208 1.336817 0.549732 2.401669 19.280959
213.727582 S4 332.889481 2.306320 8.160826 0.261181 1448 1.314056 1.314056 0.156208 1.336817 0.552736 2.410989 19.280959
213.929628 S2 110.963160 1.374941 8.116586 0.261178 1448 1.328455 1.328455 0.279372 1.636793 1.649196 7.018239 6.426986
214.130118 S1 166.444740 2.306803 8.073810 0.261127 1448 1.429293 1.429293 0.312416 1.722436 1.093456 4.382558 9.640479
214.330994 S2 332.889481 1.374775 8.159958 0.261209 1448 1.320627 1.320627 0.093124 1.194920 0.552736 2.410989 19.280959
214.531662 S2 332.889481 1.372326 8.101150 0.261675 1448 1.312620 1.312620 0.093124 1.194920 0.549732 2.401669 19.280959
214.733321 S1 332.889481 2.303963 8.063869 0.261449 1448 1.295745 1.295745 0.156208 1.336817 0.546728 2.392368 19.280959
214.935319 S4 166.444740 2.218207 7.985546 0.261112 1448 1.335521 1.335521 0.300400 1.691040 1.081440 4.332392 9.640479
215.135385 S0 166.444740 2.175061 8.078799 0.260966 1448 1.310882 1.310882 0.294392 1.675451 1.093456 4.382558 9.640479
215.336653 S2 166.444740 1.286703 7.986432 0.261083 1448 1.297087 1.297087 0.174232 1.378821 1.081440 4.332392 9.640479
215.537321 S2 110.963160 1.109005 7.541233 0.261135 1448 1.301967 1.301967 0.225300 1.501360 1.532040 6.411227 6.426986
215.737988 S1 332.889481 0.088813 0.577281 0.260864 1448 1.306972 1.306972 0.006008 1.012052 0.039052 1.079629 19.280959
215.938351 S1 72.126043 0.086321 0.690564 0.268395 1448 1.310938 1.310938 0.027729 1.056227 0.221834 1.492878 4.177540
216.138437 S4 241.819401 2.020431 7.159353 0.263738 1448 1.288749 1.288749 0.190225 1.416635 0.674057 2.802466 14.006180
216.340829 S2 166.444740 1.202384 7.584269 0.250489 1448 1.342792 1.342792 0.156208 1.336817 0.985312 3.941464 9.640479
216.541583 S4 332.889481 2.415984 8.502406 0.249326 1448 1.277050 1.277050 0.156208 1.336817 0.549732 2.401669 19.280959
216.742472 S2 332.889481 1.295333 8.084664 0.259343 1448 1.295293 1.295293 0.087116 1.181821 0.543724 2.383084 19.280959
216.942982 S4 332.889481 2.307782 8.210377 0.261016 1448 1.305940 1.305940 0.156208 1.336817 0.555740 2.420327 19.280959
217.145008 S0 166.444740 2.128067 8.113254 0.261285 1448 1.353041 1.353041 0.288384 1.659933 1.099464 4.407749 9.640479
217.346876 S0 66.577896 2.120885 8.130057 0.262170 1448 1.502849 1.502849 0.720960 2.961703 2.763680 14.165287 3.856192
217.548589 S4 332.889481 2.296546 8.126240 0.262293 1448 1.258136 1.258136 0.156208 1.336817 0.552736 2.410989 19.280959
217.749412 S4 332.889481 2.212548 7.965173 0.261780 1448 1.272113 1.272113 0.150200 1.322960 0.540720 2.373818 19.280959
217.951125 S1 166.444740 2.302288 8.190831 0.261639 1448 1.548455 1.548455 0.312416 1.722436 1.111480 4.458348 9.640479
218.151792 S1 332.889481 2.301845 8.144991 0.261689 1448 1.341440 1.341440 0.156208 1.336817 0.552736 2.410989 19.280959
218.352616 S1 332.889481 2.213336 8.056543 0.261686 1448 0.973406 0.973406 0.150200 1.322960 0.546728 2.392368 19.280959
218.554328 S4 166.444740 2.302756 8.236782 0.261586 1448 1.326329 1.326329 0.312416 1.722436 1.117488 4.483755 9.640479
218.756353 S4 166.444740 2.210659 8.046800 0.262003 1448 1.196836 1.196836 0.300400 1.691040 1.093456 4.382558 9.640479
218.957020 S0 83.222370 2.121108 8.042533 0.262142 1448 1.346127 1.346127 0.576768 2.486197 2.186912 10.156408 4.820240
219.157577 S1 332.889481 2.301053 8.142187 0.261779 1448 1.281157 1.281157 0.156208 1.336817 0.552736 2.410989 19.280959
219.358355 S1 332.889481 2.214846 8.062040 0.261508 1448 1.555021 1.555021 0.150200 1.322960 0.546728 2.392368 19.280959
219.559022 S4 332.889481 2.213446 8.012673 0.261673 1448 1.310760 1.310760 0.150200 1.322960 0.543724 2.383084 19.280959
219.759578 S4 166.444740 2.303851 8.196392 0.261461 1448 1.267996 1.267996 0.312416 1.722436 1.111480 4.458348 9.640479
219.960597 S0 332.889481 2.214106 8.147911 0.261595 1448 1.280186 1.280186 0.150200 1.322960 0.552736 2.410989 19.280959
220.160913 S4 332.889481 2.298961 8.134785 0.262017 1448 1.247620 1.247620 0.156208 1.336817 0.552736 2.410989 19.280959
220.361739 S0 332.889481 2.207570 8.079707 0.262370 1448 1.308092 1.308092 0.150200 1.322960 0.549732 2.401669 19.280959
220.562358 S0 83.222370 2.124826 8.100899 0.261684 1448 1.223806 1.223806 0.576768 2.486197 2.198928 10.233140 4.820240
220.762914 S1 166.444740 2.303219 8.149853 0.261533 1448 1.270088 1.270088 0.312416 1.722436 1.105472 4.433012 9.640479
220.963692 S0 66.577896 2.125784 8.104551 0.261566 1448 1.317808 1.317808 0.720960 2.961703 2.748660 14.052452 3.856192
221.164472 S2 332.889481 1.373040 8.149654 0.261539 1448 1.326364 1.326364 0.093124 1.194920 0.552736 2.410989 19.280959
221.365027 S1 332.889481 2.214679 8.061430 0.261528 1448 1.262639 1.262639 0.150200 1.322960 0.546728 2.392368 19.280959
221.565694 S4 332.889481 2.210697 8.046938 0.261999 1448 1.274657 1.274657 0.150200 1.322960 0.546728 2.392368 19.280959
221.767563 S0 66.577896 2.118057 8.075091 0.262520 1448 1.337479 1.337479 0.720960 2.961703 2.748660 14.052452 3.856192
221.968119 S1 166.444740 2.302113 8.145938 0.261659 1448 1.350620 1.350620 0.312416 1.722436 1.105472 4.433012 9.640479
222.168786 S1 332.889481 2.302374 8.146860 0.261629 1448 1.312201 1.312201 0.156208 1.336817 0.552736 2.410989 19.280959
222.369454 S4 332.889481 2.301637 8.144255 0.261713 1448 1.299003 1.299003 0.156208 1.336817 0.552736 2.410989 19.280959
222.570232 S4 332.889481 2.213519 8.012938 0.261665 1448 1.230941 1.230941 0.150200 1.322960 0.543724 2.383084 19.280959
222.770788 S4 166.444740 2.302366 8.235387 0.261630 1448 1.258952 1.258952 0.312416 1.722436 1.117488 4.483755 9.640479
222.971566 S1 332.889481 2.211678 8.094743 0.261883 1448 1.312020 1.312020 0.150200 1.322960 0.549732 2.401669 19.280959
223.172122 S1 332.889481 2.294081 8.117519 0.262575 1448 1.364406 1.364406 0.156208 1.336817 0.552736 2.410989 19.280959
223.374102 S4 166.444740 2.213755 8.013794 0.261637 1448 1.275471 1.275471 0.300400 1.691040 1.087448 4.357439 9.640479
223.574769 S0 83.222370 2.124997 8.057282 0.261662 1448 1.265409 1.265409 0.576768 2.486197 2.186912 10.156408 4.820240
223.775436 S4 332.889481 2.213937 8.014450 0.261615 1448 1.133085 1.133085 0.150200 1.322960 0.543724 2.383084 19.280959
223.975993 S4 166.444740 2.301902 8.189461 0.261683 1448 1.250497 1.250497 0.312416 1.722436 1.111480 4.458348 9.640479
224.176771 S4 166.444740 2.213858 8.058442 0.261625 1448 1.268136 1.268136 0.300400 1.691040 1.093456 4.382558 9.640479
224.378529 S4 332.889481 2.300309 8.139555 0.261864 1448 9.096872 9.096872 0.156208 1.336817 0.552736 2.410989 19.280959
224.579355 S0 332.889481 2.205024 8.026288 0.262673 1448 1.313616 1.313616 0.150200 1.322960 0.546728 2.392368 19.280959
224.779974 S0 332.889481 2.123227 8.050569 0.261881 1448 1.276740 1.276740 0.144192 1.309175 0.546728 2.392368 19.280959
224.980530 S1 332.889481 2.300745 8.096854 0.261814 1448 1.436156 1.436156 0.156208 1.336817 0.549732 2.401669 19.280959
225.181308 S1 332.889481 2.213178 8.055967 0.261705 1448 1.421570 1.421570 0.150200 1.322960 0.546728 2.392368 19.280959
225.383066 S4 166.444740 2.302299 8.190871 0.261638 1448 1.343467 1.343467 0.312416 1.722436 1.111480 4.458348 9.640479
225.583844 S4 332.889481 2.213228 8.056150 0.261699 1448 1.432757 1.432757 0.150200 1.322960 0.546728 2.392368 19.280959
225.784401 S1 166.444740 2.301645 8.188546 0.261712 1448 1.267999 1.267999 0.312416 1.722436 1.111480 4.458348 9.640479
225.985179 S0 65.138093 2.117582 8.029167 0.262579 1448 1.337196 1.337196 0.736896 3.016808 2.794064 14.394922 3.772798
226.185735 S1 332.889481 2.300415 8.095691 0.261852 1448 1.303162 1.303162 0.156208 1.336817 0.549732 2.401669 19.280959
226.386513 S0 83.222370 2.123265 8.094947 0.261876 1448 1.142727 1.142727 0.576768 2.486197 2.198928 10.233140 4.820240
226.588382 S1 83.222370 2.035043 6.591770 0.261844 1448 1.304182 1.304182 0.552736 2.410989 1.790384 7.786243 4.820240
226.922807 S0 2.604769 0.089449 0.626141 0.259009 1448 1.311042 1.311042 0.767822 3.125196 5.374757 40.637524 0.150868
227.123576 S4 222.687391 1.817614 6.472480 0.261301 1448 1.320701 1.320701 0.184115 1.402127 0.655628 2.741103 12.898054
227.324622 S0 332.889481 2.074138 7.927815 0.251324 1448 1.084814 1.084814 0.135180 1.288634 0.516688 2.300342 19.280959
227.525421 S0 332.889481 2.322562 8.686380 0.249380 1448 1.239819 1.239819 0.150200 1.322960 0.561748 2.439057 19.280959
227.725871 S4 166.444740 2.367095 8.307165 0.259369 1448 1.321877 1.321877 0.318424 1.738242 1.117488 4.483755 9.640479
227.926726 S0 166.444740 2.236406 8.200154 0.264167 1448 1.370070 1.370070 0.306408 1.706702 1.123496 4.509235 9.640479
228.127430 S0 110.963160 2.143095 8.091275 0.264858 1448 1.426248 1.426248 0.441588 2.078176 1.667220 7.114063 6.426986
228.328097 S0 332.889481 2.142272 8.044450 0.264960 1448 1.669348 1.669348 0.147196 1.316059 0.552736 2.410989 19.280959
228.528728 S0 332.889481 2.230325 8.221590 0.264887 1448 1.272447 1.272447 0.153204 1.329879 0.564752 2.448449 19.280959
228.730409 S4 332.889481 2.311950 8.157259 0.265556 1448 1.157769 1.157769 0.159212 1.343772 0.561748 2.439057 19.280959
228.932278 S4 166.444740 2.314520 8.209995 0.265261 1448 8.026794 8.026794 0.318424 1.738242 1.129504 4.534787 9.640479
229.133169 S4 332.889481 2.229032 8.085705 0.265041 1448 1.818459 1.818459 0.153204 1.329879 0.555740 2.420327 19.280959
229.335002 S0 332.889481 2.230152 8.177225 0.264907 1448 1.515716 1.515716 0.153204 1.329879 0.561748 2.439057 19.280959
229.535339 S2 166.444740 1.311217 8.129543 0.265036 1448 1.343289 1.343289 0.180240 1.392966 1.117488 4.483755 9.640479
229.737574 S0 66.577896 2.142596 8.133120 0.264920 1448 1.207968 1.207968 0.735980 3.013627 2.793720 14.392311 3.856192
229.939219 S4 332.889481 2.316615 8.173718 0.265021 1448 1.314620 1.314620 0.159212 1.343772 0.561748 2.439057 19.280959
230.140254 S0 166.444740 2.179944 8.065794 0.265695 1448 1.347145 1.347145 0.300400 1.691040 1.111480 4.458348 9.640479
230.340777 S0 166.444740 2.120208 8.039123 0.262253 1448 1.327371 1.327371 0.288384 1.659933 1.093456 4.382558 9.640479
230.542646 S0 166.444740 2.126074 8.061365 0.261530 1448 1.319567 1.319567 0.288384 1.659933 1.093456 4.382558 9.640479
230.743313 S4 166.444740 2.214266 8.015644 0.261577 1448 1.333795 1.333795 0.300400 1.691040 1.087448 4.357439 9.640479
230.943980 S1 332.889481 2.214858 8.017785 0.261507 1448 1.328220 1.328220 0.150200 1.322960 0.543724 2.383084 19.280959
231.144537 S1 332.889481 2.301589 8.099824 0.261718 1448 1.310515 1.310515 0.156208 1.336817 0.549732 2.401669 19.280959
231.346516 S4 166.444740 2.212291 8.052738 0.261810 1448 1.317288 1.317288 0.300400 1.691040 1.093456 4.382558 9.640479
231.547073 S4 166.444740 2.294730 8.208071 0.262501 1448 0.075740 0.075740 0.312416 1.722436 1.117488 4.483755 9.640479
231.747899 S0 166.444740 2.210918 8.136177 0.261973 1448 1.513946 1.513946 0.300400 1.691040 1.105472 4.433012 9.640479
231.948518 S4 332.889481 2.256210 8.051571 0.261848 1448 1.251653 1.251653 0.153204 1.329879 0.546728 2.392368 19.280959
232.149074 S1 332.889481 2.300969 8.141890 0.261789 1448 1.337359 1.337359 0.156208 1.336817 0.552736 2.410989 19.280959
232.349852 S1 332.889481 2.214403 8.016140 0.261560 1448 1.416584 1.416584 0.150200 1.322960 0.543724 2.383084 19.280959
232.550520 S1 332.889481 2.212770 8.054484 0.261753 1448 1.437203 1.437203 0.150200 1.322960 0.546728 2.392368 19.280959
232.752277 S4 166.444740 2.302506 8.235888 0.261614 1448 1.260958 1.260958 0.312416 1.722436 1.117488 4.483755 9.640479
232.954257 S4 166.444740 2.208653 8.039498 0.262241 1448 1.320485 1.320485 0.300400 1.691040 1.093456 4.382558 9.640479
233.156126 S0 66.577896 2.121548 8.088403 0.262088 1448 1.568827 1.568827 0.720960 2.961703 2.748660 14.052452 3.856192
233.356682 S1 332.889481 2.302612 8.103423 0.261602 1448 1.218784 1.218784 0.156208 1.336817 0.549732 2.401669 19.280959
233.557460 S1 332.889481 2.213101 8.011426 0.261714 1448 1.289107 1.289107 0.150200 1.322960 0.543724 2.383084 19.280959
233.758017 S4 166.444740 2.302283 8.190815 0.261639 1448 1.303211 1.303211 0.312416 1.722436 1.111480 4.458348 9.640479
233.958684 S1 332.889481 2.300884 8.185837 0.261799 1448 1.305902 1.305902 0.156208 1.336817 0.555740 2.420327 19.280959
234.160664 S1 166.444740 2.212678 8.054149 0.261764 1448 1.812065 1.812065 0.300400 1.691040 1.093456 4.382558 9.640479
234.361220 S1 332.889481 2.296774 8.215385 0.262267 1448 1.146407 1.146407 0.156208 1.336817 0.558744 2.429683 19.280959
234.561998 S1 332.889481 2.208418 7.994472 0.262269 1448 1.291370 1.291370 0.150200 1.322960 0.543724 2.383084 19.280959
234.762665 S4 332.889481 2.212518 8.009314 0.261783 1448 1.171958 1.171958 0.150200 1.322960 0.543724 2.383084 19.280959
234.963221 S4 332.889481 2.301070 8.186499 0.261777 1448 1.285083 1.285083 0.156208 1.336817 0.555740 2.420327 19.280959
235.164000 S4 332.889481 2.213035 8.011188 0.261722 1448 1.194744 1.194744 0.150200 1.322960 0.543724 2.383084 19.280959
235.364556 S4 166.444740 2.301222 8.187039 0.261760 1448 1.399455 1.399455 0.312416 1.722436 1.111480 4.458348 9.640479
235.565334 S4 166.444740 2.214553 8.060973 0.261543 1448 1.155424 1.155424 0.300400 1.691040 1.093456 4.382558 9.640479
235.767203 S0 83.222370 2.120438 8.084172 0.262225 1448 1.270071 1.270071 0.576768 2.486197 2.198928 10.233140 4.820240
235.967759 S1 332.889481 2.296032 8.124422 0.262352 1448 1.319842 1.319842 0.156208 1.336817 0.552736 2.410989 19.280959
236.168426 S4 166.444740 2.299994 8.138439 0.261900 1448 1.389719 1.389719 0.312416 1.722436 1.105472 4.433012 9.640479
236.369204 S4 332.889481 2.212825 8.010428 0.261747 1448 1.107872 1.107872 0.150200 1.322960 0.543724 2.383084 19.280959
236.569761 S4 332.889481 2.300476 8.095907 0.261845 1448 1.364112 1.364112 0.156208 1.336817 0.549732 2.401669 19.280959
236.770606 S0 332.889481 2.212473 8.053401 0.261789 1448 1.282700 1.282700 0.150200 1.322960 0.546728 2.392368 19.280959
236.971206 S0 332.889481 2.124106 8.098153 0.261772 1448 1.365723 1.365723 0.144192 1.309175 0.549732 2.401669 19.280959
237.171873 S2 332.889481 1.280319 7.990957 0.262385 1448 1.316424 1.316424 0.087116 1.181821 0.543724 2.383084 19.280959
237.372540 S0 83.222370 2.119409 8.080248 0.262352 1448 1.347307 1.347307 0.576768 2.486197 2.198928 10.233140 4.820240
237.576812 S2 83.222370 1.283376 7.213460 0.261760 1448 1.301786 1.301786 0.348464 1.818355 1.958608 8.753361 4.820240
237.777528 S0 166.444740 0.177578 0.710310 0.260934 1448 1.296813 1.296813 0.024032 1.048642 0.096128 1.201497 9.640479
237.978815 S0 195.052494 0.088377 0.839582 0.262149 1448 1.309860 1.309860 0.010254 1.020612 0.097410 1.204308 11.297440
238.179990 S4 166.444740 2.055089 7.416189 0.259290 1448 1.270349 1.270349 0.276368 1.629115 0.997328 3.989319 9.640479
238.380837 S0 332.889481 2.082175 7.680911 0.250354 1448 1.264122 1.264122 0.135180 1.288634 0.498664 2.245994 19.280959
238.582031 S1 332.889481 2.412267 8.628493 0.249710 1448 1.269412 1.269412 0.156208 1.336817 0.558744 2.429683 19.280959
238.782698 S4 332.889481 2.309732 8.261735 0.260796 1448 1.303851 1.303851 0.156208 1.336817 0.558744 2.429683 19.280959
238.984678 S4 166.444740 2.205686 8.072812 0.262594 1448 1.368799 1.368799 0.300400 1.691040 1.099464 4.407749 9.640479
239.185262 S0 332.889481 2.250312 8.207019 0.262534 1448 1.359561 1.359561 0.153204 1.329879 0.558744 2.429683 19.280959
239.385763 S0 166.444740 2.249461 8.159809 0.262634 1448 4.268218 4.268218 0.306408 1.706702 1.111480 4.458348 9.640479
239.586596 S0 332.889481 2.249506 8.159971 0.262628 1448 1.256730 1.256730 0.153204 1.329879 0.555740 2.420327 19.280959
239.787263 S0 332.889481 2.249475 8.203969 0.262632 1448 1.273194 1.273194 0.153204 1.329879 0.558744 2.429683 19.280959
239.987792 S4 332.889481 2.246802 8.150164 0.262944 1448 1.132561 1.132561 0.153204 1.329879 0.555740 2.420327 19.280959
240.188570 S4 166.444740 2.285663 8.131687 0.263542 1448 1.740146 1.740146 0.312416 1.722436 1.111480 4.458348 9.640479
240.389348 S4 83.222370 2.204859 8.113879 0.262693 1448 0.282127 0.282127 0.600800 2.562561 2.210944 10.310161 4.820240
240.589766 S0 166.444740 2.249514 8.160002 0.262627 1448 1.006351 1.006351 0.306408 1.706702 1.111480 4.458348 9.640479
240.790682 S4 166.444740 2.204164 8.067242 0.262775 1448 1.345064 1.345064 0.300400 1.691040 1.099464 4.407749 9.640479
