0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
368.112743 S4 166.444740 1.443405 8.830242 0.409299 1448 1.920275 1.920275 0.306408 1.706702 1.874496 8.262727 9.640479
368.313410 S1 7.562918 1.274874 8.102534 0.408887 1448 2.198275 2.198275 5.950084 48.303671 37.816091 1506.688934 0.438044
368.514071 S3 167.337971 1.855011 8.421160 0.393417 1448 0.575439 0.575439 0.376484 1.894707 1.709116 7.339309 9.692215
368.715933 S4 166.444740 1.664159 9.728928 0.361965 1448 10.818139 10.818139 0.312416 1.722436 1.826432 7.988718 9.640479
368.916600 S2 332.889481 1.607140 10.479891 0.345976 1448 0.517390 0.517390 0.144192 1.309175 0.940252 3.764578 19.280959
369.118469 S0 166.444740 2.744588 10.494013 0.358757 1448 1.678087 1.678087 0.510680 2.282154 1.952600 8.717847 9.640479
369.320338 S2 166.444740 1.646629 10.439005 0.372854 1448 2.534997 2.534997 0.318424 1.738242 2.018688 9.112477 9.640479
369.521005 S0 166.444740 2.779300 10.310307 0.387620 1448 2.767942 2.767942 0.558744 2.429683 2.072760 9.441854 9.640479
369.721672 S2 166.444740 1.619504 10.295416 0.400557 1448 0.780045 0.780045 0.336448 1.786093 2.138848 9.852367 9.640479
369.922359 S0 30.262680 2.624840 9.991326 0.410430 1448 1.183580 1.183580 3.073092 16.590078 11.697576 161.228436 1.752814
370.123013 S2 16.653361 1.431572 8.477153 0.412682 1448 0.168791 0.168791 3.062445 16.503459 18.134478 366.128244 0.964563
370.323693 S0 305.148691 1.992973 7.410491 0.412682 1448 1.974956 1.974956 0.232673 1.519484 0.865152 3.478792 17.674212
370.524347 S1 166.444740 1.186145 7.314560 0.410176 1448 1.985248 1.985248 0.252336 1.568345 1.556072 6.533504 9.640479
370.725008 S3 166.444740 2.126077 9.410506 0.332360 1448 2.702517 2.702517 0.366488 1.867289 1.622160 6.875723 9.640479
370.925675 S2 166.444740 1.561426 10.094803 0.319011 1448 0.743550 0.743550 0.258344 1.583430 1.670224 7.130096 9.640479
371.126342 S4 166.444740 1.601977 10.145853 0.325398 1448 2.958108 2.958108 0.270360 1.613815 1.712280 7.356463 9.640479
371.327010 S4 166.444740 1.586020 10.102259 0.335976 1448 1.636186 1.636186 0.276368 1.629115 1.760344 7.619499 9.640479
371.528878 S0 110.963160 2.865781 10.047090 0.343585 1448 0.478241 0.478241 0.766020 3.118827 2.685576 13.583470 6.426986
371.729546 S3 110.963160 2.138243 10.000396 0.352140 1448 2.243191 2.243191 0.585780 2.514698 2.739648 13.984967 6.426986
371.931414 S3 166.444740 2.193219 10.030751 0.359158 1448 3.830901 3.830901 0.408544 1.983996 1.868488 8.228223 9.640479
372.132082 S0 166.444740 2.909765 9.899526 0.366259 1448 0.564134 0.564134 0.552736 2.410989 1.880504 8.297303 9.640479
372.332749 S2 166.444740 1.528482 9.919536 0.371359 1448 5.113455 5.113455 0.294392 1.675451 1.910544 8.471266 9.640479
372.533416 S0 166.444740 2.951114 9.837045 0.376829 1448 2.070749 2.070749 0.576768 2.486197 1.922560 8.541357 9.640479
372.734083 S0 166.444740 2.911328 9.634395 0.385957 1448 2.034363 2.034363 0.582776 2.505180 1.928568 8.576511 9.640479
372.934750 S2 166.444740 1.462769 9.612479 0.388042 1448 1.943296 1.943296 0.294392 1.675451 1.934576 8.611736 9.640479
373.135418 S0 166.444740 2.954780 9.640343 0.388122 1448 1.464412 1.464412 0.594792 2.543362 1.940584 8.647034 9.640479
373.336085 S4 166.444740 1.448851 9.580159 0.391770 1448 2.280987 2.280987 0.294392 1.675451 1.946592 8.682404 9.640479
373.536752 S0 166.444740 2.959348 9.588288 0.391438 1448 2.793842 2.793842 0.600800 2.562561 1.946592 8.682404 9.640479
373.738621 S3 166.444740 2.001187 9.564498 0.393622 1448 2.265509 2.265509 0.408544 1.983996 1.952600 8.717847 9.640479
373.940490 S1 166.444740 1.471964 9.567765 0.393488 1448 1.396871 1.396871 0.300400 1.691040 1.952600 8.717847 9.640479
374.141157 S1 166.444740 1.465098 9.523137 0.395332 1448 2.007057 2.007057 0.300400 1.691040 1.952600 8.717847 9.640479
374.341824 S4 166.444740 1.435677 9.522344 0.395365 1448 1.424201 1.424201 0.294392 1.675451 1.952600 8.717847 9.640479
374.542491 S1 166.444740 1.462038 9.503247 0.396159 1448 1.867385 1.867385 0.300400 1.691040 1.952600 8.717847 9.640479
374.743158 S4 166.444740 1.467575 9.627294 0.394665 1448 1.977091 1.977091 0.300400 1.691040 1.970624 8.824607 9.640479
374.943826 S1 166.444740 1.493222 9.632746 0.395644 1448 1.900079 1.900079 0.306408 1.706702 1.976632 8.860338 9.640479
375.144493 S4 166.444740 1.499232 9.789106 0.394058 1448 1.995026 1.995026 0.306408 1.706702 2.000664 9.003984 9.640479
375.345160 S2 166.444740 1.514754 9.816769 0.397667 1448 1.943350 1.943350 0.312416 1.722436 2.024696 9.148786 9.640479
375.545827 S4 166.444740 1.547720 9.773567 0.404166 1448 1.987087 1.987087 0.324432 1.754120 2.048728 9.294742 9.640479
375.746494 S2 166.444740 1.568666 9.925375 0.406154 1448 2.373441 2.373441 0.330440 1.770071 2.090784 9.552946 9.640479
375.948363 S4 166.444740 1.607114 9.952831 0.410853 1448 3.218762 3.218762 0.342456 1.802188 2.120824 9.739542 9.640479
376.149037 S1 166.001829 1.694323 9.249339 0.417054 1448 2.285278 2.285278 0.367466 1.869963 2.006002 9.036048 9.614826
376.349711 S4 166.001829 1.305462 7.638343 0.417054 1448 2.651519 2.651519 0.283129 1.646421 1.656608 7.057567 9.614826
376.550378 S0 669.350763 1.987523 7.110292 0.413814 1448 4.453888 4.453888 0.106073 1.223397 0.379472 1.902944 38.768796
376.752234 S0 166.444740 2.153252 7.805539 0.387343 1448 9.176050 9.176050 0.432576 2.052274 1.568088 6.595076 9.640479
376.952901 S0 166.444740 2.849551 10.171816 0.321151 1448 74.772834 74.772834 0.474632 2.174540 1.694256 7.259015 9.640479
377.153568 S1 166.444740 1.685301 10.506239 0.323057 1448 2.284186 2.284186 0.282376 1.644488 1.760344 7.619499 9.640479
377.354235 S1 166.444740 1.675226 10.290672 0.338830 1448 1.394819 1.394819 0.294392 1.675451 1.808408 7.887155 9.640479
377.554902 S3 166.444740 2.126702 10.175452 0.354051 1448 0.678183 0.678183 0.390520 1.933546 1.868488 8.228223 9.640479
377.755570 S3 166.444740 2.153329 10.252419 0.360432 1448 0.602900 0.602900 0.402536 1.967107 1.916552 8.506276 9.640479
377.956237 S2 110.963160 1.681890 10.153634 0.371924 1448 0.567359 0.567359 0.486648 2.210122 2.937912 15.507151 6.426986
378.158106 S0 166.444740 2.786833 10.087124 0.382415 1448 0.895292 0.895292 0.552736 2.410989 2.000664 9.003984 9.640479
378.359974 S2 166.444740 1.729417 10.167779 0.388496 1448 1.291788 1.291788 0.348464 1.818355 2.048728 9.294742 9.640479
378.560642 S0 166.444740 2.769380 10.028072 0.397374 1448 3.022469 3.022469 0.570760 2.467287 2.066752 9.404968 9.640479
378.761309 S2 166.444740 1.613680 9.851944 0.409181 1448 2.615458 2.615458 0.342456 1.802188 2.090784 9.552946 9.640479
378.961983 S0 10.401062 2.607547 9.448854 0.413152 1448 0.392983 0.392983 8.941395 98.831330 32.400538 1115.595946 0.602430
379.162650 S2 166.444740 1.245736 8.028075 0.418452 1448 2.429436 2.429436 0.270360 1.613815 1.742320 7.520319 9.640479
379.363323 S0 167.337691 1.868308 7.225955 0.421618 1448 1.601939 1.601939 0.406364 1.977859 1.571672 6.613498 9.692199
379.565179 S0 166.444740 2.039190 7.341083 0.397648 1448 2.473807 2.473807 0.420560 2.017991 1.514016 6.320276 9.640479
379.765846 S2 166.444740 1.596637 9.302145 0.333742 1448 2.620865 2.620865 0.276368 1.629115 1.610144 6.812852 9.640479
379.967715 S3 166.444740 2.074942 10.189446 0.312637 1448 3.182695 3.182695 0.336448 1.786093 1.652200 7.034165 9.640479
380.169584 S0 166.444740 2.639784 10.166734 0.324730 1448 1.659062 1.659062 0.444592 2.086846 1.712280 7.356463 9.640479
380.371453 S4 166.444740 1.739321 10.122845 0.333004 1448 1.976789 1.976789 0.300400 1.691040 1.748328 7.553307 9.640479
380.572120 S4 166.444740 1.732640 10.158026 0.340973 1448 2.532185 2.532185 0.306408 1.706702 1.796392 7.819808 9.640479
380.772787 S2 166.444740 1.774195 10.020916 0.352575 1448 2.608134 2.608134 0.324432 1.754120 1.832440 8.022716 9.640479
380.973454 S1 166.444740 1.743732 10.010315 0.358734 1448 1.234850 1.234850 0.324432 1.754120 1.862480 8.193792 9.640479
381.175323 S4 166.444740 1.774877 10.078765 0.365492 1448 21.812361 21.812361 0.336448 1.786093 1.910544 8.471266 9.640479
381.375990 S3 166.444740 1.936165 9.961880 0.370944 1448 1.471290 1.471290 0.372496 1.883745 1.916552 8.506276 9.640479
381.577859 S2 166.444740 1.724646 9.712478 0.382854 1448 0.012397 0.012397 0.342456 1.802188 1.928568 8.576511 9.640479
381.778526 S0 166.444740 2.479287 9.826443 0.383129 1448 1.480024 1.480024 0.492656 2.228022 1.952600 8.717847 9.640479
381.979194 S0 166.444740 2.430501 9.692364 0.390820 1448 0.350181 0.350181 0.492656 2.228022 1.964616 8.788948 9.640479
382.182264 S0 110.963160 2.430357 9.604301 0.395609 1448 3.767801 3.767801 0.747996 3.055490 2.955936 15.649430 6.426986
382.384133 S0 166.444740 2.405948 9.594453 0.394808 1448 2.495253 2.495253 0.492656 2.228022 1.964616 8.788948 9.640479
382.584800 S0 166.444740 2.375356 9.472457 0.399893 1448 2.319017 2.319017 0.492656 2.228022 1.964616 8.788948 9.640479
382.786669 S0 166.444740 2.405599 9.593061 0.394865 1448 2.340834 2.340834 0.492656 2.228022 1.964616 8.788948 9.640479
382.987336 S0 166.444740 2.380544 9.493144 0.399021 1448 2.431936 2.431936 0.492656 2.228022 1.964616 8.788948 9.640479
383.189205 S0 166.444740 2.403634 9.585224 0.395188 1448 2.086631 2.086631 0.492656 2.228022 1.964616 8.788948 9.640479
383.391074 S2 166.444740 1.690173 9.529076 0.397517 1448 4.782464 4.782464 0.348464 1.818355 1.964616 8.788948 9.640479
383.591741 S0 166.444740 2.403565 9.584949 0.395200 1448 0.175043 0.175043 0.492656 2.228022 1.964616 8.788948 9.640479
383.793610 S2 166.444740 1.694276 9.581421 0.396554 1448 2.257503 2.257503 0.348464 1.818355 1.970624 8.824607 9.640479
383.994277 S0 166.444740 2.403684 9.614736 0.395180 1448 1.830264 1.830264 0.492656 2.228022 1.970624 8.824607 9.640479
384.196146 S4 166.444740 1.692769 9.660456 0.396907 1448 2.482593 2.482593 0.348464 1.818355 1.988648 8.932017 9.640479
384.396813 S1 332.889481 1.720691 9.711699 0.397198 1448 3.261824 3.261824 0.177236 1.385885 1.000332 4.001328 19.280959
384.597480 S4 166.444740 1.712693 9.782671 0.399053 1448 1.877345 1.877345 0.354472 1.834594 2.024696 9.148786 9.640479
384.798147 S1 166.444740 1.755594 9.842838 0.402499 1448 2.272689 2.272689 0.366488 1.867289 2.054736 9.331412 9.640479
384.998814 S4 166.444740 1.737925 9.857738 0.406591 1448 2.021575 2.021575 0.366488 1.867289 2.078768 9.478812 9.640479
385.200683 S0 166.444740 2.494011 10.004384 0.408736 1448 1.574245 1.574245 0.528704 2.336936 2.120824 9.739542 9.640479
385.401357 S2 22.030314 1.581514 8.823183 0.417504 1448 2.033771 2.033771 2.587344 12.869037 14.434656 238.228606 1.275996
385.602031 S0 166.001829 1.717776 7.286697 0.418103 1448 1.804712 1.804712 0.373490 1.886474 1.584320 6.678709 9.614826
385.802685 S1 4244.340879 1.191797 6.873617 0.417951 1448 1.899053 1.899053 0.010131 1.020365 0.058431 1.120276 245.832224
386.004554 S3 166.444740 1.871491 9.156936 0.346624 1448 3.550726 3.550726 0.336448 1.786093 1.646192 7.002332 9.640479
386.205221 S0 166.444740 2.586051 10.526322 0.318039 1448 0.049008 0.049008 0.426568 2.035096 1.736312 7.487403 9.640479
386.405888 S2 166.444740 1.862349 10.365907 0.329665 1448 0.773990 0.773990 0.318424 1.738242 1.772360 7.685980 9.640479
386.607757 S1 166.444740 1.823946 10.335691 0.342958 1448 3.019488 3.019488 0.324432 1.754120 1.838448 8.056787 9.640479
386.809626 S1 166.444740 1.796168 10.189172 0.354711 1448 0.375253 0.375253 0.330440 1.770071 1.874496 8.262727 9.640479
387.010293 S4 166.444740 1.767340 10.130647 0.367051 1448 1.091506 1.091506 0.336448 1.786093 1.928568 8.576511 9.640479
387.213363 S3 110.963160 2.071092 10.108164 0.374743 1448 1.021045 1.021045 0.603804 2.572187 2.946924 15.578209 6.426986
387.415232 S1 166.444740 1.783009 10.093646 0.383316 1448 1.109551 1.109551 0.354472 1.834594 2.006672 9.040077 9.640479
387.617101 S3 166.444740 2.060800 10.039042 0.393478 1448 1.156793 1.156793 0.420560 2.017991 2.048728 9.294742 9.640479
387.817768 S1 166.444740 1.741911 10.015989 0.399010 1448 1.217388 1.217388 0.360480 1.850906 2.072760 9.441854 9.640479
388.019637 S3 166.444740 2.032082 9.849951 0.410440 1448 39.133539 39.133539 0.432576 2.052274 2.096792 9.590121 9.640479
388.220304 S4 166.444740 1.724328 9.186994 0.409797 1448 4.188320 4.188320 0.366488 1.867289 1.952600 8.717847 9.640479
388.422179 S3 166.444740 1.801924 8.502830 0.411436 1448 3.102820 3.102820 0.384512 1.916873 1.814416 7.920937 9.640479
388.622859 S3 284.024327 1.382335 7.447684 0.410621 1448 2.820874 2.820874 0.172520 1.374804 0.929498 3.722962 16.450689
388.823507 S2 166.444740 1.961959 8.210044 0.383780 1448 0.052148 0.052148 0.390520 1.933546 1.634176 6.938883 9.640479
389.025376 S2 166.444740 2.275090 9.686367 0.336050 1448 1.185117 1.185117 0.396528 1.950290 1.688248 7.226677 9.640479
389.227245 S4 166.444740 1.621303 10.115523 0.328664 1448 2.230819 2.230819 0.276368 1.629115 1.724296 7.421789 9.640479
389.429114 S1 166.444740 1.769383 9.969795 0.340439 1448 4.446264 4.446264 0.312416 1.722436 1.760344 7.619499 9.640479
389.629781 S3 166.444740 1.872885 9.932977 0.346366 1448 3.107742 3.107742 0.336448 1.786093 1.784376 7.752750 9.640479
389.830448 S2 166.444740 2.197250 9.969611 0.353227 1448 0.830088 0.830088 0.402536 1.967107 1.826432 7.988718 9.640479
390.031115 S2 166.444740 2.086153 9.820965 0.360932 1448 55.755834 55.755834 0.390520 1.933546 1.838448 8.056787 9.640479
390.232984 S0 166.444740 2.191973 9.752692 0.364647 1448 1.249743 1.249743 0.414552 2.000957 1.844456 8.090930 9.640479
390.433651 S2 166.444740 2.040995 9.765376 0.368918 1448 1.319232 1.319232 0.390520 1.933546 1.868488 8.228223 9.640479
390.634318 S1 166.444740 1.874198 9.808305 0.370847 1448 2.190729 2.190729 0.360480 1.850906 1.886512 8.331952 9.640479
390.836187 S3 166.444740 1.832246 9.649829 0.379338 1448 2.170153 2.170153 0.360480 1.850906 1.898528 8.401465 9.640479
391.038056 S4 166.444740 1.548457 9.624720 0.381531 1448 2.346898 2.346898 0.306408 1.706702 1.904536 8.436329 9.640479
391.239925 S1 166.444740 1.875104 9.647711 0.383023 1448 0.716302 0.716302 0.372496 1.883745 1.916552 8.506276 9.640479
391.441794 S4 166.444740 1.540416 9.665358 0.383522 1448 0.446609 0.446609 0.306408 1.706702 1.922560 8.541357 9.640479
391.642461 S1 166.444740 1.858177 9.620562 0.386512 1448 1.207580 1.207580 0.372496 1.883745 1.928568 8.576511 9.640479
391.843128 S3 166.444740 1.800053 9.660287 0.386122 1448 1.261410 1.261410 0.360480 1.850906 1.934576 8.611736 9.640479
392.046198 S3 110.963160 1.786907 9.649295 0.388963 1448 1.623891 1.623891 0.540720 2.373818 2.919888 15.365522 6.426986
392.246866 S3 166.444740 1.785082 9.669196 0.389360 1448 1.613003 1.613003 0.360480 1.850906 1.952600 8.717847 9.640479
392.448734 S3 166.444740 1.772061 9.657730 0.392221 1448 1.284052 1.284052 0.360480 1.850906 1.964616 8.788948 9.640479
392.649402 S3 166.444740 1.769028 9.670687 0.392894 1448 1.723342 1.723342 0.360480 1.850906 1.970624 8.824607 9.640479
392.850069 S4 166.444740 1.513954 9.636898 0.397877 1448 1.950421 1.950421 0.312416 1.722436 1.988648 8.932017 9.640479
393.051938 S3 166.444740 1.784696 9.771943 0.395935 1448 1.797472 1.797472 0.366488 1.867289 2.006672 9.040077 9.640479
393.252605 S4 166.444740 1.539371 9.846166 0.398833 1448 1.999058 1.999058 0.318424 1.738242 2.036712 9.221620 9.640479
393.454474 S3 166.444740 1.787353 9.916924 0.401828 1448 1.898599 1.898599 0.372496 1.883745 2.066752 9.404968 9.640479
393.655141 S4 166.444740 1.585952 9.968840 0.409031 1448 1.779598 1.779598 0.336448 1.786093 2.114816 9.702079 9.640479
393.855815 S3 166.001829 1.510179 9.200905 0.414213 1448 1.354202 1.354202 0.325298 1.756414 1.981906 8.891763 9.614826
394.056482 S4 10.738370 1.651844 8.007245 0.413753 1448 1.737806 1.737806 5.494316 42.176140 26.633464 763.608333 0.621966
394.257162 S2 166.444740 1.791095 7.780067 0.413923 1448 1.660125 1.660125 0.384512 1.916873 1.670224 7.130096 9.640479
394.457810 S0 166.444740 1.795514 8.977572 0.374195 1448 3.429346 3.429346 0.348464 1.818355 1.742320 7.520319 9.640479
394.658477 S1 166.444740 2.251828 10.116422 0.344666 1448 1.212300 1.212300 0.402536 1.967107 1.808408 7.887155 9.640479
394.860346 S4 166.444740 1.577551 10.405127 0.345122 1448 3.266280 3.266280 0.282376 1.644488 1.862480 8.193792 9.640479
395.062214 S1 166.444740 2.287310 10.244572 0.359577 1448 1.619504 1.619504 0.426568 2.035096 1.910544 8.471266 9.640479
395.262882 S3 166.444740 1.749300 10.183423 0.370836 1448 1.273051 1.273051 0.336448 1.786093 1.958608 8.753361 9.640479
395.464750 S3 166.444740 1.738950 10.013956 0.386366 1448 0.975571 0.975571 0.348464 1.818355 2.006672 9.040077 9.640479
395.665418 S3 166.444740 1.746727 10.184307 0.391278 1448 1.013752 1.013752 0.354472 1.834594 2.066752 9.404968 9.640479
395.867286 S3 166.444740 1.738426 10.140817 0.399810 1448 0.349570 0.349570 0.360480 1.850906 2.102800 9.627368 9.640479
396.069162 S3 110.963160 1.711573 9.927126 0.406082 1448 0.383071 0.383071 0.540720 2.373818 3.136176 17.107952 6.426986
396.269835 S3 12.800814 1.337245 8.450251 0.407142 1448 1.034017 1.034017 3.671641 21.824233 23.201649 585.719810 0.741423
396.470509 S3 246.233083 1.210336 7.515343 0.411549 1448 2.613816 2.613816 0.174631 1.379759 1.084338 4.344467 14.261820
396.671163 S2 47.519415 1.680188 7.432697 0.406774 1448 1.332354 1.332354 1.241598 5.024761 5.492492 42.152450 2.752325
396.873026 S4 166.444740 1.374585 8.672977 0.353945 1448 1.173252 1.173252 0.252336 1.568345 1.592120 6.719086 9.640479
397.073693 S4 166.444740 1.490850 9.817791 0.318573 1448 2.032079 2.032079 0.246328 1.553333 1.622160 6.875723 9.640479
397.274360 S4 166.444740 1.533469 10.150102 0.317273 1448 2.553949 2.553949 0.252336 1.568345 1.670224 7.130096 9.640479
397.476229 S2 166.444740 2.270315 10.074524 0.326552 1448 2.445804 2.445804 0.384512 1.916873 1.706272 7.323908 9.640479
397.678098 S0 166.444740 2.002979 10.049431 0.335436 1448 0.203307 0.203307 0.348464 1.818355 1.748328 7.553307 9.640479
397.879966 S1 166.444740 2.313558 9.924828 0.345483 1448 15.681203 15.681203 0.414552 2.000957 1.778368 7.719329 9.640479
398.081835 S4 166.444740 1.477266 9.881267 0.352868 1448 1.391384 1.391384 0.270360 1.613815 1.808408 7.887155 9.640479
398.282502 S3 166.444740 1.652632 9.915795 0.357481 1448 1.362348 1.362348 0.306408 1.706702 1.838448 8.056787 9.640479
398.483170 S3 166.444740 1.642247 9.885682 0.359741 1448 1.296783 1.296783 0.306408 1.706702 1.844456 8.090930 9.640479
398.685038 S2 166.444740 2.185885 9.680347 0.370962 1448 1.828414 1.828414 0.420560 2.017991 1.862480 8.193792 9.640479
398.885706 S0 166.444740 1.854239 9.642042 0.374838 1448 2.051644 2.051644 0.360480 1.850906 1.874496 8.262727 9.640479
399.087574 S2 166.444740 2.191946 9.663088 0.375221 1448 1.298900 1.298900 0.426568 2.035096 1.880504 8.297303 9.640479
399.289443 S0 166.444740 1.840372 9.631281 0.377663 1448 0.596125 0.596125 0.360480 1.850906 1.886512 8.331952 9.640479
399.490110 S0 166.444740 1.829925 9.576608 0.379819 1448 0.706462 0.706462 0.360480 1.850906 1.886512 8.331952 9.640479
399.691979 S4 166.444740 1.363534 9.544736 0.382301 1448 1.310968 1.310968 0.270360 1.613815 1.892520 8.366672 9.640479
399.893848 S1 166.444740 2.424063 9.544747 0.382300 1448 2.099350 2.099350 0.480640 2.192295 1.892520 8.366672 9.640479
400.095717 S1 166.444740 2.416744 9.515928 0.383458 1448 2.621708 2.621708 0.480640 2.192295 1.892520 8.366672 9.640479
400.297586 S0 166.444740 1.823053 9.571028 0.381251 1448 2.275675 2.275675 0.360480 1.850906 1.892520 8.366672 9.640479
400.499454 S1 166.444740 2.412597 9.499602 0.384117 1448 1.762948 1.762948 0.480640 2.192295 1.892520 8.366672 9.640479
400.701323 S1 166.444740 2.425936 9.612773 0.382005 1448 0.958396 0.958396 0.480640 2.192295 1.904536 8.436329 9.640479
400.901990 S3 166.444740 1.590531 9.543186 0.386004 1448 1.614783 1.614783 0.318424 1.738242 1.910544 8.471266 9.640479
401.102658 S3 166.444740 1.608392 9.711047 0.381718 1448 2.026658 2.026658 0.318424 1.738242 1.922560 8.541357 9.640479
