0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
194.969079 S1 55.481580 0.203566 7.633726 0.227621 1448 1.061989 1.061989 0.072096 1.149390 2.703600 13.716653 3.213493
195.171568 S1 55.481580 0.199424 7.328821 0.232350 1448 0.960737 0.960737 0.072096 1.149390 2.649528 13.319055 3.213493
195.374057 S1 47.555640 0.198831 7.356732 0.233043 1448 1.590239 1.590239 0.084112 1.175299 3.112144 16.909728 2.754423
195.576546 S1 47.555640 0.249370 7.481094 0.232266 1448 0.604093 0.604093 0.105140 1.221334 3.154200 17.257378 2.754423
195.777833 S1 47.555640 0.248555 7.506376 0.233026 1448 1.478133 1.478133 0.105140 1.221334 3.175228 17.432529 2.754423
195.979120 S1 55.481580 0.292990 7.471243 0.237223 1448 1.312220 1.312220 0.108144 1.227983 2.757672 14.120099 3.213493
196.181609 S1 47.555640 0.337688 7.573848 0.240127 1448 1.290064 1.290064 0.147196 1.316059 3.301396 18.502008 2.754423
196.382896 S1 60.349229 0.293281 7.625301 0.236988 1448 1.290616 1.290616 0.099421 1.208727 2.584954 12.851897 3.495427
196.585385 S1 60.349229 0.239523 7.425224 0.241814 1448 1.380416 1.380416 0.082851 1.172567 2.568384 12.733365 3.495427
196.786673 S1 73.712501 0.195999 7.545963 0.236409 1448 1.274600 1.274600 0.054265 1.111474 2.089198 9.543144 4.269428
196.993968 S1 39.089649 0.150956 7.799403 0.230212 1448 1.220397 1.220397 0.076747 1.159383 3.965244 24.653649 2.264072
197.195255 S1 51.087604 0.153269 7.918905 0.226738 1448 1.235773 1.235773 0.058723 1.120894 3.034004 16.273189 2.958994
197.396542 S1 60.349229 0.149477 7.722999 0.232490 1448 1.310768 1.310768 0.049711 1.101892 2.568384 12.733365 3.495427
197.597830 S1 73.712501 0.147490 7.620311 0.235623 1448 1.330455 1.330455 0.040699 1.083054 2.102764 9.627145 4.269428
197.799117 S1 94.677066 0.147026 7.645340 0.236367 1448 1.169589 1.169589 0.031687 1.064377 1.647706 7.010349 5.483696
198.000404 S1 219.576569 0.190630 7.482214 0.243068 1448 1.255329 1.255329 0.018217 1.036766 0.715013 2.941268 12.717875
198.201071 S0 166.444740 6.514086 7.575640 0.240071 1448 1.201426 1.201426 0.811080 3.280011 0.943256 3.776244 9.640479
198.402359 S0 166.444740 6.519517 7.589885 0.238094 1448 1.196116 1.196116 0.805072 3.258285 0.937248 3.752930 9.640479
198.602444 S0 166.444740 6.593876 7.717277 0.237166 1448 1.187923 1.187923 0.811080 3.280011 0.949264 3.799630 9.640479
198.803732 S0 166.444740 6.638222 7.858483 0.237326 1448 1.172138 1.172138 0.817088 3.301809 0.967288 3.870222 9.640479
199.005019 S0 166.444740 6.627976 7.837461 0.239441 1448 1.294714 1.294714 0.823096 3.323679 0.973296 3.893897 9.640479
199.205105 S0 166.444740 6.583544 7.633095 0.242816 1448 1.171912 1.171912 0.829104 3.345621 0.961280 3.846619 9.640479
199.406392 S0 166.444740 6.744942 7.828072 0.235289 1448 1.200087 1.200087 0.823096 3.323679 0.955272 3.823089 9.640479
199.607679 S0 166.444740 6.706795 7.791717 0.234900 1448 1.199493 1.199493 0.817088 3.301809 0.949264 3.799630 9.640479
199.807765 S0 166.444740 6.761383 7.896505 0.234716 1448 1.200900 1.200900 0.823096 3.323679 0.961280 3.846619 9.640479
200.009052 S0 166.444740 6.774670 7.903782 0.235966 1448 0.639972 0.639972 0.829104 3.345621 0.967288 3.870222 9.640479
200.210340 S0 166.444740 6.762578 7.930218 0.238101 1448 1.265407 1.265407 0.835112 3.367636 0.979304 3.917644 9.640479
200.410425 S0 166.444740 6.964812 8.150312 0.234514 1448 0.133960 0.133960 0.847128 3.411882 0.991320 3.965355 9.640479
200.611712 S0 166.444740 7.302983 8.537290 0.225241 1448 13.893515 13.893515 0.853136 3.434113 0.997328 3.989319 9.640479
200.811798 S0 166.444740 7.216748 8.496313 0.226327 1448 0.963976 0.963976 0.847128 3.411882 0.997328 3.989319 9.640479
201.011884 S0 166.444740 7.235275 8.661949 0.227348 1448 0.702992 0.702992 0.853136 3.434113 1.021360 4.085896 9.640479
201.212551 S0 166.444740 7.347126 8.734345 0.225464 1448 0.455755 0.455755 0.859144 3.456416 1.021360 4.085896 9.640479
201.412637 S0 166.444740 7.010568 8.195453 0.234635 1448 0.286944 0.286944 0.853136 3.434113 0.997328 3.989319 9.640479
201.612722 S0 166.444740 6.932937 8.007054 0.237263 1448 0.290122 0.290122 0.853136 3.434113 0.985312 3.941464 9.640479
201.812808 S0 166.444740 7.052780 8.088503 0.234874 1448 0.116646 0.116646 0.859144 3.456416 0.985312 3.941464 9.640479
202.014095 S0 166.444740 7.197755 8.233049 0.234971 1448 0.205350 0.205350 0.877168 3.523760 1.003336 4.013355 9.640479
202.217786 S0 166.444740 7.011560 8.027027 0.239559 1448 1.502162 1.502162 0.871160 3.501240 0.997328 3.989319 9.640479
202.419073 S0 166.444740 6.932332 7.976930 0.243968 1448 1.102934 1.102934 0.877168 3.523760 1.009344 4.037463 9.640479
202.620360 S0 166.444740 6.892163 8.032935 0.243709 1448 10.420378 10.420378 0.871160 3.501240 1.015352 4.061644 9.640479
202.822229 S0 166.444740 7.065799 8.227300 0.239359 1448 0.088913 0.088913 0.877168 3.523760 1.021360 4.085896 9.640479
203.022315 S0 166.444740 7.091992 8.209224 0.238475 1448 0.507433 0.507433 0.877168 3.523760 1.015352 4.061644 9.640479
203.222982 S0 166.444740 7.406805 8.573631 0.228339 1448 0.896765 0.896765 0.877168 3.523760 1.015352 4.061644 9.640479
203.424851 S0 166.444740 7.666593 8.952935 0.225135 1448 0.100285 0.100285 0.895192 3.591753 1.045392 4.183628 9.640479
203.626720 S0 166.444740 7.640892 8.983211 0.224376 1448 0.373299 0.373299 0.889184 3.569016 1.045392 4.183628 9.640479
203.827387 S0 166.444740 7.373114 8.576887 0.230954 1448 0.274801 0.274801 0.883176 3.546352 1.027368 4.110221 9.640479
204.029256 S0 166.444740 7.273027 8.368962 0.232539 1448 0.174299 0.174299 0.877168 3.523760 1.009344 4.037463 9.640479
204.229341 S0 166.444740 7.363169 8.415050 0.231266 1448 0.292163 0.292163 0.883176 3.546352 1.009344 4.037463 9.640479
204.430629 S0 166.444740 7.386561 8.434654 0.232102 1448 0.179145 0.179145 0.889184 3.569016 1.015352 4.061644 9.640479
204.631916 S0 166.444740 7.267061 8.291278 0.237512 1448 0.755357 0.755357 0.895192 3.591753 1.021360 4.085896 9.640479
204.833785 S0 166.444740 7.345249 8.415418 0.238138 1448 0.342559 0.342559 0.907208 3.637442 1.039384 4.159087 9.640479
205.035654 S0 166.444740 7.563167 8.765260 0.231277 1448 0.444053 0.444053 0.907208 3.637442 1.051400 4.208242 9.640479
205.237522 S0 166.444740 7.263426 8.425575 0.239226 1448 0.144341 0.144341 0.901200 3.614561 1.045392 4.183628 9.640479
205.438190 S0 166.444740 7.313721 8.324170 0.240749 1448 1.642778 1.642778 0.913216 3.660395 1.039384 4.159087 9.640479
205.640058 S0 166.444740 7.556324 8.537664 0.236085 1448 1.225902 1.225902 0.925232 3.706518 1.045392 4.183628 9.640479
205.841927 S0 166.444740 7.506015 8.487194 0.236124 1448 1.018053 1.018053 0.919224 3.683421 1.039384 4.159087 9.640479
206.042594 S0 166.444740 7.648876 8.741572 0.233229 1448 0.952049 0.952049 0.925232 3.706518 1.057408 4.232928 9.640479
206.243262 S0 166.444740 7.801744 8.901990 0.231628 1448 0.768883 0.768883 0.937248 3.752930 1.069424 4.282516 9.640479
206.445130 S0 166.444740 7.537367 8.663078 0.236679 1448 0.484643 0.484643 0.925232 3.706518 1.063416 4.257686 9.640479
206.646999 S0 166.444740 7.773080 8.826207 0.230992 1448 0.383226 0.383226 0.931240 3.729688 1.057408 4.232928 9.640479
206.847673 S0 166.444740 6.339323 7.446189 0.230243 1448 0.777321 0.777321 0.757008 3.087077 0.889184 3.569016 9.640479
207.059775 S0 11.671574 6.042725 7.240851 0.222374 1448 0.857993 0.857993 9.938677 119.654655 11.909277 166.649426 0.676018
207.262263 S0 12.551737 6.191364 7.537313 0.215164 1448 1.209321 1.209321 9.162079 103.267845 11.153835 147.715705 0.726997
207.463551 S0 13.043549 6.121113 7.409768 0.215741 1448 0.824841 0.824841 8.739952 94.866675 10.579942 134.095068 0.755482
207.666040 S0 13.043549 5.852098 6.991444 0.223679 1448 1.431598 1.431598 8.663286 93.379101 10.349944 128.821223 0.755482
207.867327 S0 14.152629 5.735816 6.862494 0.226194 1448 1.336617 1.336617 7.913724 79.454476 9.468206 109.583326 0.819720
208.069816 S0 14.152629 5.599075 6.708801 0.229649 1448 1.412422 1.412422 7.843066 78.199812 9.397547 108.108989 0.819720
208.271103 S0 14.152629 5.437229 6.456709 0.238616 1448 1.925555 1.925555 7.913724 79.454476 9.397547 108.108989 0.819720
208.473592 S0 13.575475 5.504370 6.527306 0.237810 1448 1.457120 1.457120 8.323834 86.933885 9.870741 118.173021 0.786291
208.674879 S0 13.575475 5.457403 6.462714 0.241979 1448 3.367723 3.367723 8.397496 88.312940 9.944404 119.779973 0.786291
208.877368 S0 13.043549 5.334810 6.420656 0.245368 1448 6.861433 6.861433 8.663286 93.379101 10.426610 130.567416 0.755482
209.078655 S0 14.152629 5.403599 6.541199 0.244388 1448 0.500147 0.500147 8.055041 81.993758 9.750839 115.580528 0.819720
209.281144 S0 14.152629 5.539462 6.715985 0.236303 1448 0.228080 0.228080 7.984382 80.719124 9.680180 114.066250 0.819720
209.482432 S0 14.781037 5.527340 6.711771 0.234726 1448 0.078103 0.078103 7.577276 73.569664 9.200978 104.059952 0.856118
209.687324 S0 166.444740 5.702229 6.952718 0.231589 1448 4.576983 4.576983 0.684912 2.838928 0.835112 3.367636 9.640479
209.888611 S0 166.444740 5.877751 7.166732 0.224674 1448 0.081315 0.081315 0.684912 2.838928 0.835112 3.367636 9.640479
210.088697 S0 14.781037 5.872218 7.036538 0.228831 1448 0.235683 0.235683 7.847893 78.285211 9.403941 108.241983 0.856118
210.289984 S0 15.467844 5.763352 6.856402 0.233153 1448 0.553855 0.553855 7.499429 72.240293 8.921734 98.440815 0.895898
210.492473 S0 15.467844 5.844464 6.952896 0.229917 1448 0.719880 0.719880 7.499429 72.240293 8.921735 98.440815 0.895898
210.694962 S0 14.781037 5.645541 6.707095 0.240071 1448 0.632196 0.632196 7.915547 79.486983 9.403941 108.241983 0.856118
210.896249 S0 14.781037 5.556963 6.545915 0.245982 1448 0.498620 0.498620 7.983201 80.697909 9.403941 108.241983 0.856118
211.098738 S0 14.152629 5.568117 6.567523 0.243409 1448 0.978356 0.978356 8.267015 85.877572 9.750838 115.580528 0.819720
211.300025 S0 14.152629 5.555899 6.591745 0.246029 1448 0.578144 0.578144 8.337673 87.192146 9.892155 118.639041 0.819720
211.509724 S0 166.444740 5.501749 6.630313 0.246345 1448 1.218881 1.218881 0.702936 2.899991 0.847128 3.411882 9.640479
211.711011 S0 166.444740 5.545752 6.693149 0.242301 1448 1.286432 1.286432 0.696928 2.879565 0.841120 3.389723 9.640479
211.911097 S0 166.444740 5.700128 6.820666 0.237771 1448 2.769599 2.769599 0.702936 2.899991 0.841120 3.389723 9.640479
212.117190 S0 166.444740 5.821416 7.044403 0.236797 1448 0.375168 0.375168 0.714952 2.941060 0.865152 3.478792 9.640479
212.317276 S0 166.444740 6.026520 7.343239 0.228738 1448 0.979007 0.979007 0.714952 2.941060 0.871160 3.501240 9.640479
212.518563 S0 166.444740 6.055308 7.266369 0.229564 1448 0.249460 0.249460 0.720960 2.961703 0.865152 3.478792 9.640479
212.718649 S0 166.444740 6.076195 7.190165 0.228775 1448 0.122388 0.122388 0.720960 2.961703 0.853136 3.434113 9.640479
212.918735 S0 166.444740 6.100911 7.159747 0.229747 1448 0.349129 0.349129 0.726968 2.982418 0.853136 3.434113 9.640479
213.118820 S0 14.784540 6.037475 7.135198 0.232161 1448 0.231397 0.231397 8.184225 84.349982 9.672265 113.897250 0.856321
213.320108 S0 14.784540 5.914244 6.980747 0.238957 1448 0.022974 0.022974 8.251863 85.596966 9.739904 115.345531 0.856321
213.522597 S0 14.155841 5.718970 6.844013 0.247116 1448 0.390931 0.390931 8.618351 92.512673 10.313764 128.001259 0.819906
213.725085 S0 13.578429 5.639207 6.850937 0.248557 1448 0.197726 0.197726 8.911193 98.231739 10.825994 139.854142 0.786463
213.926373 S0 15.471680 5.853527 7.111310 0.239456 1448 3.008660 3.008660 7.820741 77.805465 9.501230 110.275839 0.896120
214.130063 S0 166.444740 6.095828 7.324826 0.235639 1448 0.218160 0.218160 0.744992 3.044997 0.895192 3.591753 9.640479
214.330149 S0 19.004824 6.365093 7.658811 0.223851 1448 0.091361 0.091361 6.472041 55.831398 7.787497 77.220096 1.100759
214.531436 S0 21.454522 6.500346 7.810900 0.220975 1448 0.243340 0.243340 5.779667 45.963888 6.944923 63.121798 1.242646
214.733925 S0 21.454522 6.492643 7.812286 0.219453 1448 0.390499 0.390499 5.733057 45.334057 6.898313 62.383341 1.242646
214.935212 S0 22.932508 6.346212 7.523332 0.226342 1448 0.196107 0.196107 5.407171 41.051844 6.410114 54.909795 1.328251
215.137701 S0 21.454522 6.193562 7.242472 0.231921 1448 0.079372 0.079372 5.779667 45.963888 6.758482 60.194041 1.242646
215.340190 S0 21.454522 6.110736 7.088453 0.236960 1448 0.202684 0.202684 5.826278 46.598065 6.758482 60.194041 1.242646
215.542679 S0 20.155512 5.983177 6.988350 0.242012 1448 0.101341 0.101341 6.201778 51.865599 7.243676 67.958196 1.167407
215.743966 S0 20.155512 5.955569 6.932654 0.248969 1448 0.031038 0.031038 6.350620 54.031617 7.392519 70.434371 1.167407
215.951262 S0 166.444740 5.797231 6.771166 0.249774 1448 0.312580 0.312580 0.751000 3.066001 0.877168 3.523760 9.640479
216.152549 S0 166.444740 5.696352 6.706995 0.252164 1448 0.906438 0.906438 0.744992 3.044997 0.877168 3.523760 9.640479
216.352635 S0 166.444740 5.790718 6.902535 0.250055 1448 1.003566 1.003566 0.751000 3.066001 0.895192 3.591753 9.640479
216.553922 S0 166.444740 5.939855 7.118398 0.245727 1448 0.525939 0.525939 0.757008 3.087077 0.907208 3.637442 9.640479
216.754008 S0 17.978427 6.086014 7.188206 0.241729 1448 1.544683 1.544683 7.064022 65.028450 8.343333 87.297872 1.041310
216.955295 S0 20.155512 6.322882 7.508422 0.234506 1448 4.244426 4.244426 6.350620 54.031617 7.541361 72.954855 1.167407
217.157784 S0 21.454522 6.464677 7.676804 0.229362 1448 0.375873 0.375873 5.966108 48.526663 7.084753 65.363238 1.242646
217.360273 S0 21.454522 6.406968 7.617734 0.229620 1448 0.032345 0.032345 5.919498 47.879452 7.038143 64.611746 1.242646
217.561560 S0 21.454522 6.476144 7.630805 0.230745 1448 0.317031 0.317031 6.012718 49.178219 7.084753 65.363238 1.242646
217.764049 S0 20.155512 6.348732 7.498503 0.231726 1448 0.404878 0.404878 6.301006 53.304688 7.442133 71.269610 1.167407
217.965336 S0 21.454522 6.215118 7.349624 0.234844 1448 0.319415 0.319415 5.872888 47.236586 6.944923 63.121798 1.242646
218.167825 S0 20.155512 6.333178 7.489235 0.230466 1448 0.276763 0.276763 6.251392 52.582682 7.392519 70.434371 1.167407
218.370314 S0 19.004824 6.248445 7.429253 0.235445 1448 0.172630 0.172630 6.682514 59.021020 7.945351 80.019308 1.100759
218.571601 S0 19.004824 6.211985 7.522326 0.238692 1448 0.646088 0.646088 6.735132 59.832270 8.155824 83.829115 1.100759
218.772888 S0 22.932508 6.333131 7.609577 0.235955 1448 0.525006 0.525006 5.625202 43.893307 6.758964 60.201524 1.328251
218.975377 S0 21.454522 6.198785 7.400099 0.241069 1448 0.633242 0.633242 6.012718 49.178219 7.177974 66.879257 1.242646
219.176665 S0 26.597004 6.366337 7.492689 0.236544 1448 0.013673 0.013673 4.887769 34.665819 5.752528 45.596630 1.540498
219.379154 S0 28.906563 6.603010 7.762317 0.229820 1448 21.614481 21.614481 4.531843 30.601285 5.327510 40.037381 1.674268
219.580441 S0 34.981890 6.794026 7.968932 0.226769 1448 4.795679 4.795679 3.801967 23.058890 4.459450 29.805598 2.026151
219.782930 S0 34.981890 6.624635 7.770248 0.232567 1448 0.654982 0.654982 3.801967 23.058890 4.459450 29.805598 2.026151
219.984217 S0 39.089649 6.542107 7.616185 0.237272 1448 0.468662 0.468662 3.428017 19.607339 3.990826 24.908347 2.264072
220.186706 S0 34.981890 6.476731 7.484223 0.241455 1448 0.644092 0.644092 3.859140 23.611239 4.459450 29.805598 2.026151
220.387993 S0 39.089649 6.367584 7.397634 0.247413 1448 0.308138 0.308138 3.479182 20.063071 4.041991 25.421671 2.264072
220.590482 S0 34.981890 6.535669 7.585193 0.242823 1448 0.322810 0.322810 3.916312 24.170125 4.545209 30.749343 2.026151
220.791769 S0 34.981890 6.584376 7.586346 0.242786 1448 0.508716 0.508716 3.944898 24.452020 4.545209 30.749343 2.026151
220.996661 S0 166.444740 6.883709 7.957763 0.237277 1448 5.062771 5.062771 0.847128 3.411882 0.979304 3.917644 9.640479
221.197949 S0 166.444740 6.708803 7.810963 0.241736 1448 0.491706 0.491706 0.841120 3.389723 0.979304 3.917644 9.640479
221.398034 S0 39.089649 6.862195 7.981560 0.238021 1448 0.615903 0.615903 3.607093 21.225306 4.195484 26.993055 2.264072
221.599322 S0 51.087604 6.915994 8.036190 0.237844 1448 0.528726 0.528726 2.779539 14.284917 3.229746 17.890754 2.958994
221.801811 S0 60.349229 6.934290 8.098087 0.238887 1448 2.403584 2.403584 2.369541 11.353810 2.767227 14.191997 3.495427
222.003098 S0 219.576569 7.180711 8.377496 0.232302 1448 3.543605 3.543605 0.655808 2.741699 0.765109 3.115610 12.717875
222.203765 S4 83.222370 0.199673 8.386277 0.232059 1448 1.286085 1.286085 0.048064 1.098438 2.018688 9.112477 4.820240
222.406254 S4 132.306284 0.250902 8.480497 0.230847 1448 1.226504 1.226504 0.037791 1.077010 1.277339 5.186274 7.663180
222.606921 S3 166.444740 0.155033 8.836908 0.224158 1448 1.231683 1.231683 0.018024 1.036373 1.027368 4.110221 9.640479
222.808123 S3 230.414747 0.203035 8.781253 0.228217 1448 1.207708 1.207708 0.017360 1.035021 0.750820 3.065371 13.345622
223.009457 S4 166.444740 0.201648 8.620450 0.229787 1448 0.074050 0.074050 0.024032 1.048642 1.027368 4.110221 9.640479
223.210124 S2 107.020548 0.149337 8.462402 0.232709 1448 1.226402 1.226402 0.028032 1.056850 1.588480 6.700229 6.198630
223.410792 S1 166.444740 0.201120 8.597879 0.230390 1448 1.199566 1.199566 0.024032 1.048642 1.027368 4.110221 9.640479
223.612660 S1 166.444740 0.199807 8.591720 0.231903 1448 1.207057 1.207057 0.024032 1.048642 1.033376 4.134618 9.640479
223.813328 S0 166.444740 7.544373 8.636322 0.233388 1448 1.163247 1.163247 0.913216 3.660395 1.045392 4.183628 9.640479
224.013995 S0 166.444740 7.548726 8.648540 0.231719 1448 1.160838 1.160838 0.907208 3.637442 1.039384 4.159087 9.640479
224.215864 S0 166.444740 7.527347 8.616832 0.233916 1448 1.169083 1.169083 0.913216 3.660395 1.045392 4.183628 9.640479
224.416531 S0 166.444740 7.489475 8.566393 0.236646 1448 1.192453 1.192453 0.919224 3.683421 1.051400 4.208242 9.640479
224.618400 S0 166.444740 7.759053 8.867489 0.229917 1448 1.621881 1.621881 0.925232 3.706518 1.057408 4.232928 9.640479
224.820268 S0 166.444740 7.770274 8.823020 0.231076 1448 1.179531 1.179531 0.931240 3.729688 1.057408 4.232928 9.640479
225.020936 S0 166.444740 7.934861 9.112292 0.226282 1448 1.190511 1.190511 0.931240 3.729688 1.069424 4.282516 9.640479
225.221603 S0 166.444740 7.959725 9.031227 0.227031 1448 1.181082 1.181082 0.937248 3.752930 1.063416 4.257686 9.640479
225.422270 S0 166.444740 7.846744 8.796350 0.231776 1448 1.168664 1.168664 0.943256 3.776244 1.057408 4.232928 9.640479
225.622937 S0 166.444740 7.854077 8.743218 0.234510 1448 0.705071 0.705071 0.955272 3.823089 1.063416 4.257686 9.640479
225.824806 S0 166.444740 7.775589 8.753650 0.236877 1448 0.429936 0.429936 0.955272 3.823089 1.075432 4.307418 9.640479
226.025473 S0 166.444740 7.756893 8.774985 0.238941 1448 0.280943 0.280943 0.961280 3.846619 1.087448 4.357439 9.640479
226.227342 S0 166.444740 7.723918 8.587462 0.241461 1448 0.742570 0.742570 0.967288 3.870222 1.075432 4.307418 9.640479
226.429211 S0 166.444740 7.591247 8.445263 0.244155 1448 0.780049 0.780049 0.961280 3.846619 1.069424 4.282516 9.640479
226.634684 S0 166.444740 7.557008 8.396675 0.248327 1448 0.436615 0.436615 0.973296 3.893897 1.081440 4.332392 9.640479
226.835352 S0 166.444740 7.497328 8.371250 0.251849 1448 1.207418 1.207418 0.979304 3.917644 1.093456 4.382558 9.640479
227.037227 S0 166.001829 7.050534 7.797610 0.248092 1448 0.278697 0.278697 0.909629 3.646681 1.006013 4.024088 9.614826
227.274562 S0 10.236017 5.626157 6.323614 0.249133 1448 0.939940 0.939940 11.821004 164.378150 13.286418 204.101739 0.592870
227.475849 S0 10.236017 5.540228 6.278925 0.250907 1448 1.167828 1.167828 11.723310 161.882617 13.286418 204.101739 0.592870
227.678338 S0 10.236017 5.474161 6.256184 0.251819 1448 1.192579 1.192579 11.625616 159.406173 13.286418 204.101739 0.592870
227.879625 S0 10.236017 5.299916 6.063463 0.257912 1448 1.199042 1.199042 11.527922 156.948817 13.188724 201.319882 0.592870
228.082114 S0 10.236017 5.213786 6.060470 0.259951 1448 1.200570 1.200570 11.430227 154.510549 13.286418 204.101739 0.592870
228.283402 S0 10.236017 5.211439 6.109963 0.257845 1448 1.287532 1.287532 11.332533 152.091370 13.286418 204.101739 0.592870
