0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
153.759057 S3 110.963160 1.279933 6.622260 0.208161 1448 1.150817 1.150817 0.207276 1.457515 1.072428 4.294958 6.426986
153.960345 S3 110.963160 1.330872 6.876172 0.208898 1448 0.502638 0.502638 0.216288 1.479356 1.117488 4.483755 6.426986
154.162833 S3 110.963160 1.342274 6.935081 0.207123 1448 0.972719 0.972719 0.216288 1.479356 1.117488 4.483755 6.426986
154.365322 S3 110.963160 1.400407 7.226102 0.206797 1448 0.644253 0.644253 0.225300 1.501360 1.162548 4.676614 6.426986
154.566610 S3 166.001829 1.388613 7.165243 0.208553 1448 1.008208 1.008208 0.150601 1.323882 0.777100 3.158084 9.614826
154.767897 S3 166.001829 1.443085 7.326431 0.208708 1448 0.627656 0.627656 0.156625 1.337781 0.795172 3.222642 9.614826
154.967976 S3 166.444740 1.457526 7.511863 0.206641 1448 0.885928 0.885928 0.156208 1.336817 0.805072 3.258285 9.640479
155.168062 S3 166.444740 1.559080 7.628356 0.208041 1448 1.060910 1.060910 0.168224 1.364747 0.823096 3.323679 9.640479
155.369349 S3 166.444740 1.494594 7.694394 0.209266 1448 0.993153 0.993153 0.162216 1.350746 0.835112 3.367636 9.640479
155.569435 S3 166.444740 1.551041 7.810597 0.209119 1448 0.888388 0.888388 0.168224 1.364747 0.847128 3.411882 9.640479
155.769521 S3 166.444740 1.571756 8.083317 0.206363 1448 1.122935 1.122935 0.168224 1.364747 0.865152 3.478792 9.640479
155.969606 S3 166.444740 1.569159 8.126000 0.206704 1448 1.227966 1.227966 0.168224 1.364747 0.871160 3.501240 9.640479
156.169692 S2 166.444740 2.311793 8.401395 0.205444 1448 0.955382 0.955382 0.246328 1.553333 0.895192 3.591753 9.640479
156.369778 S2 166.444740 2.318856 8.483621 0.204818 1448 1.017590 1.017590 0.246328 1.553333 0.901200 3.614561 9.640479
156.571071 S2 166.444740 2.362736 8.663367 0.205917 1448 1.756216 1.756216 0.252336 1.568345 0.925232 3.706518 9.640479
156.772359 S2 166.444740 2.351093 8.676652 0.206937 1448 0.947884 0.947884 0.252336 1.568345 0.931240 3.729688 9.640479
156.973646 S2 166.444740 2.423432 8.961064 0.205540 1448 1.224849 1.224849 0.258344 1.583430 0.955272 3.823089 9.640479
157.174933 S2 166.444740 2.430893 9.045184 0.204909 1448 0.959569 0.959569 0.258344 1.583430 0.961280 3.846619 9.640479
157.375019 S2 166.444740 2.473012 9.217590 0.206103 1448 0.965149 0.965149 0.264352 1.598586 0.985312 3.941464 9.640479
157.576306 S2 166.444740 2.463754 9.183082 0.206878 1448 1.013886 1.013886 0.264352 1.598586 0.985312 3.941464 9.640479
157.776392 S2 166.444740 2.481770 9.475848 0.205376 1448 1.018504 1.018504 0.264352 1.598586 1.009344 4.037463 9.640479
157.978273 S2 166.444740 2.533591 9.515040 0.205748 1448 1.157400 1.157400 0.270360 1.613815 1.015352 4.061644 9.640479
158.180142 S2 166.444740 2.518934 9.627927 0.206945 1448 1.184026 1.184026 0.270360 1.613815 1.033376 4.134618 9.640479
158.380809 S2 166.444740 2.560893 9.686857 0.208077 1448 0.753167 0.753167 0.276368 1.629115 1.045392 4.183628 9.640479
158.581477 S2 166.444740 2.530222 9.735853 0.210600 1448 0.672406 0.672406 0.276368 1.629115 1.063416 4.257686 9.640479
158.782144 S2 166.444740 2.565679 9.771415 0.212204 1448 0.311020 0.311020 0.282376 1.644488 1.075432 4.307418 9.640479
158.982817 S1 166.444740 0.957346 8.296999 0.217802 1448 1.029196 1.029196 0.108144 1.227983 0.937248 3.752930 9.640479
159.184105 S1 166.001829 0.697055 7.721225 0.216040 1448 1.035205 1.035205 0.078312 1.162758 0.867460 3.487408 9.614826
159.384184 S2 166.444740 2.602395 7.048152 0.213662 1448 0.939031 0.939031 0.288384 1.659933 0.781040 3.172103 9.640479
159.584270 S2 166.444740 2.660089 7.220243 0.213382 1448 0.916842 0.916842 0.294392 1.675451 0.799064 3.236631 9.640479
159.784355 S2 47.591920 2.714176 7.477833 0.209130 1448 0.955448 0.955448 1.029587 4.119221 2.836616 14.719622 2.756524
159.985643 S2 55.530968 2.768196 7.739649 0.205049 1448 0.943824 0.943824 0.882391 3.543394 2.467092 12.020726 3.216354
160.186930 S2 55.530968 2.781479 7.732511 0.208235 1448 0.974343 0.974343 0.900399 3.611514 2.503108 12.271764 3.216354
160.389419 S2 47.591920 2.742316 7.788176 0.211208 1448 1.017102 1.017102 1.050599 4.204954 2.983700 15.869864 2.756524
160.591908 S2 55.530968 2.826444 7.980548 0.209020 1448 1.049360 1.049360 0.918406 3.680283 2.593148 12.910710 3.216354
160.793195 S2 66.649027 2.884210 8.256757 0.204834 1448 1.043841 1.043841 0.765202 3.115940 2.190580 10.179798 3.860312
160.994482 S2 83.333542 2.920321 8.311681 0.206268 1448 1.047625 1.047625 0.623998 2.637371 1.775996 7.706151 4.826679
161.196971 S2 66.649027 2.867552 8.326931 0.210063 1448 0.431342 0.431342 0.780206 3.169135 2.265599 10.664140 3.860312
161.399460 S2 55.530968 2.975427 8.485477 0.210234 1448 0.459286 0.459286 0.972430 3.890482 2.773227 14.237245 3.216354
161.600747 S2 66.649027 2.988736 8.797033 0.205422 1448 2.496811 2.496811 0.795210 3.222780 2.340619 11.159737 3.860312
161.802035 S2 94.677066 3.056538 8.943204 0.204655 1448 1.316165 1.316165 0.570360 2.466030 1.668831 7.122658 5.483696
162.004524 S2 94.677066 3.015720 8.991312 0.207425 1448 0.725437 0.725437 0.570360 2.466030 1.700517 7.292794 5.483696
162.207012 S2 73.712501 3.047195 9.030779 0.209084 1448 0.834012 0.834012 0.746142 3.049012 2.211294 10.312408 4.269428
162.408300 S2 219.576569 3.081485 9.300483 0.206757 1448 2.076805 2.076805 0.250482 1.563705 0.756001 3.083538 12.717875
162.610169 S1 166.444740 1.186993 9.495941 0.204941 1448 1.109272 1.109272 0.126168 1.268254 1.009344 4.037463 9.640479
162.810254 S1 166.444740 1.173803 9.558107 0.207244 1448 0.957334 0.957334 0.126168 1.268254 1.027368 4.110221 9.640479
163.010921 S1 166.444740 1.149918 9.418372 0.211549 1448 0.844857 0.844857 0.126168 1.268254 1.033376 4.134618 9.640479
163.211589 S1 166.444740 1.202435 9.619481 0.211943 1448 0.873657 0.873657 0.132176 1.281822 1.057408 4.232928 9.640479
163.413457 S0 166.444740 1.155185 9.736555 0.210585 1448 1.385588 1.385588 0.126168 1.268254 1.063416 4.257686 9.640479
163.615326 S0 166.444740 1.121955 9.189342 0.216822 1448 0.979590 0.979590 0.126168 1.268254 1.033376 4.134618 9.640479
163.815993 S0 166.444740 1.178285 8.033760 0.216287 1448 1.046365 1.046365 0.132176 1.281822 0.901200 3.614561 9.640479
164.017281 S0 166.444740 1.213861 8.331498 0.209948 1448 1.053534 1.053534 0.132176 1.281822 0.907208 3.637442 9.640479
164.218568 S0 166.444740 1.227950 8.595650 0.207539 1448 1.021066 1.021066 0.132176 1.281822 0.925232 3.706518 9.640479
164.419855 S4 166.444740 2.530336 8.771830 0.206012 1448 0.907251 0.907251 0.270360 1.613815 0.937248 3.752930 9.640479
164.621143 S4 166.444740 2.586667 8.884637 0.206004 1448 0.933264 0.933264 0.276368 1.629115 0.949264 3.799630 9.640479
164.821228 S4 166.444740 2.572587 9.004056 0.207132 1448 0.992451 0.992451 0.276368 1.629115 0.967288 3.870222 9.640479
165.021314 S4 166.444740 2.631973 9.127905 0.206859 1448 1.013873 1.013873 0.282376 1.644488 0.979304 3.917644 9.640479
165.222601 S4 166.444740 2.636739 9.256637 0.206485 1448 1.275495 1.275495 0.282376 1.644488 0.991320 3.965355 9.640479
165.423889 S4 166.444740 2.687476 9.406167 0.206897 1448 0.930553 0.930553 0.288384 1.659933 1.009344 4.037463 9.640479
165.625757 S4 166.444740 2.692246 9.535037 0.206531 1448 0.962813 0.962813 0.288384 1.659933 1.021360 4.085896 9.640479
165.827045 S4 166.444740 2.747200 9.699299 0.206616 1448 1.012391 1.012391 0.294392 1.675451 1.039384 4.159087 9.640479
166.028913 S4 166.444740 2.721097 9.718203 0.208598 1448 1.022466 1.022466 0.294392 1.675451 1.051400 4.208242 9.640479
166.230782 S4 166.444740 2.665594 9.628778 0.212942 1448 0.829280 0.829280 0.294392 1.675451 1.063416 4.257686 9.640479
166.432651 S4 166.444740 2.701087 9.723915 0.214432 1448 0.590075 0.590075 0.300400 1.691040 1.081440 4.332392 9.640479
166.633325 S4 166.001829 2.683779 9.500576 0.215815 1448 0.652952 0.652952 0.301202 1.693125 1.066253 4.269403 9.614826
166.835187 S3 166.444740 1.779807 7.550698 0.214783 1448 0.999365 0.999365 0.198264 1.435837 0.841120 3.389723 9.640479
167.035286 S3 166.444740 1.838433 7.855121 0.207934 1448 1.131499 1.131499 0.198264 1.435837 0.847128 3.411882 9.640479
167.235371 S3 166.444740 1.896042 7.974529 0.207725 1448 1.241357 1.241357 0.204272 1.450271 0.859144 3.456416 9.640479
167.435457 S3 166.444740 1.905573 8.182753 0.206686 1448 1.715197 1.715197 0.204272 1.450271 0.877168 3.523760 9.640479
167.635543 S3 166.444740 1.967850 8.321196 0.206032 1448 0.168624 0.168624 0.210280 1.464778 0.889184 3.569016 9.640479
167.835628 S3 166.444740 1.963158 8.469623 0.206524 1448 0.796619 0.796619 0.210280 1.464778 0.907208 3.637442 9.640479
168.036916 S3 166.444740 1.995034 8.478895 0.209031 1448 1.062738 1.062738 0.216288 1.479356 0.919224 3.683421 9.640479
168.238203 S3 166.444740 1.996417 8.651141 0.208886 1448 1.126576 1.126576 0.216288 1.479356 0.937248 3.752930 9.640479
168.439490 S3 166.444740 2.071584 8.846224 0.206899 1448 1.154318 1.154318 0.222296 1.494008 0.949264 3.799630 9.640479
168.640777 S3 166.444740 2.077261 9.038894 0.206333 1448 0.332979 0.332979 0.222296 1.494008 0.967288 3.870222 9.640479
168.842065 S3 166.444740 2.041134 8.881691 0.209985 1448 0.874834 0.874834 0.222296 1.494008 0.967288 3.870222 9.640479
169.042150 S3 166.444740 2.099576 9.171832 0.209658 1448 0.764241 0.764241 0.228304 1.508731 0.997328 3.989319 9.640479
169.243438 S3 166.444740 2.133051 9.318066 0.206367 1448 1.199878 1.199878 0.228304 1.508731 0.997328 3.989319 9.640479
169.443523 S3 110.963160 2.248482 9.668471 0.206077 1448 1.922019 1.922019 0.360480 1.850906 1.550064 6.502826 6.426986
169.644191 S2 166.444740 2.237978 9.567354 0.207044 1448 0.849682 0.849682 0.240320 1.538394 1.027368 4.110221 9.640479
169.846059 S2 166.444740 2.292842 9.730598 0.207142 1448 0.891280 0.891280 0.246328 1.553333 1.045392 4.183628 9.640479
170.047928 S2 166.444740 2.272801 9.756413 0.208969 1448 1.146678 1.146678 0.246328 1.553333 1.057408 4.232928 9.640479
170.249797 S2 166.444740 2.288552 9.753592 0.212592 1448 1.007485 1.007485 0.252336 1.568345 1.075432 4.307418 9.640479
170.450477 S2 166.444740 1.907352 9.271850 0.218640 1448 0.806513 0.806513 0.216288 1.479356 1.051400 4.208242 9.640479
170.652339 S2 166.001829 1.053427 8.427416 0.219930 1448 0.929760 0.929760 0.120481 1.255477 0.963845 3.856686 9.614826
170.852432 S1 166.444740 2.181626 8.835586 0.212392 1448 1.211373 1.211373 0.240320 1.538394 0.973296 3.893897 9.640479
171.052517 S1 166.444740 2.192501 8.934442 0.211339 1448 0.352413 0.352413 0.240320 1.538394 0.979304 3.917644 9.640479
171.252603 S1 110.963160 2.246582 9.150714 0.211407 1448 0.819756 0.819756 0.369492 1.875508 1.505004 6.275045 6.426986
171.453890 S2 110.963160 1.111385 9.335634 0.208461 1448 2.536055 2.536055 0.180240 1.392966 1.514016 6.320276 6.426986
171.656379 S2 83.222370 1.179265 9.658742 0.206284 1448 0.090392 0.090392 0.252336 1.568345 2.066752 9.404968 4.820240
171.858248 S1 166.444740 2.346795 9.666560 0.207316 1448 0.888136 0.888136 0.252336 1.568345 1.039384 4.159087 9.640479
172.058915 S1 166.444740 2.319643 9.720410 0.209743 1448 1.023712 1.023712 0.252336 1.568345 1.057408 4.232928 9.640479
172.259582 S1 166.444740 2.343687 9.647269 0.212534 1448 1.227033 1.227033 0.258344 1.583430 1.063416 4.257686 9.640479
172.461451 S1 166.444740 2.293790 9.655257 0.217157 1448 0.938342 0.938342 0.258344 1.583430 1.087448 4.357439 9.640479
172.663320 S0 166.444740 1.322638 7.777112 0.218956 1448 1.277025 1.277025 0.150200 1.322960 0.883176 3.546352 9.640479
172.864607 S0 166.444740 1.322104 5.975910 0.219045 1448 1.378125 1.378125 0.150200 1.322960 0.678904 2.818719 9.640479
173.065901 S0 166.444740 1.407317 6.224669 0.214013 1448 1.242397 1.242397 0.156208 1.336817 0.690920 2.859210 9.640479
173.267188 S0 166.444740 1.443468 6.495605 0.208653 1448 1.077900 1.077900 0.156208 1.336817 0.702936 2.899991 9.640479
173.467274 S0 166.444740 1.523684 6.771929 0.205271 1448 1.120182 1.120182 0.162216 1.350746 0.720960 2.961703 9.640479
173.668561 S0 166.444740 1.509365 6.820092 0.207218 1448 0.761092 0.761092 0.162216 1.350746 0.732976 3.003206 9.640479
173.869848 S0 166.444740 1.545800 6.900893 0.209828 1448 0.941274 0.941274 0.168224 1.364747 0.751000 3.066001 9.640479
174.071136 S0 166.444740 1.548344 7.022848 0.209483 1448 1.024363 1.024363 0.168224 1.364747 0.763016 3.108225 9.640479
174.272423 S0 166.444740 1.635380 7.331012 0.205418 1448 1.101648 1.101648 0.174232 1.378821 0.781040 3.172103 9.640479
174.472509 S0 166.444740 1.632556 7.374651 0.205773 1448 0.427186 0.427186 0.174232 1.378821 0.787048 3.193541 9.640479
174.673796 S0 166.444740 1.657972 7.405607 0.209606 1448 0.462581 0.462581 0.180240 1.392966 0.805072 3.258285 9.640479
174.875083 S0 166.444740 1.652511 7.491384 0.210298 1448 0.388094 0.388094 0.180240 1.392966 0.817088 3.301809 9.640479
175.075169 S0 166.444740 1.690062 7.774284 0.205626 1448 0.964430 0.964430 0.180240 1.392966 0.829104 3.345621 9.640479
175.275255 S0 166.444740 1.759584 8.003269 0.204085 1448 13.547634 13.547634 0.186248 1.407184 0.847128 3.411882 9.640479
175.476542 S0 166.444740 1.722553 7.945968 0.208472 1448 1.144817 1.144817 0.186248 1.407184 0.859144 3.456416 9.640479
175.677829 S0 166.444740 1.765377 7.999362 0.209977 1448 0.529863 0.529863 0.192256 1.421474 0.871160 3.501240 9.640479
175.877915 S0 166.444740 1.805154 8.348838 0.205350 1448 0.840461 0.840461 0.192256 1.421474 0.889184 3.569016 9.640479
176.078001 S0 166.444740 1.924082 8.545187 0.204698 1448 2.665779 2.665779 0.204272 1.450271 0.907208 3.637442 9.640479
176.279288 S0 166.444740 1.830694 8.487765 0.208813 1448 0.577521 0.577521 0.198264 1.435837 0.919224 3.683421 9.640479
176.480575 S0 166.444740 1.877968 8.561325 0.209725 1448 0.642466 0.642466 0.204272 1.450271 0.931240 3.729688 9.640479
176.680661 S0 166.444740 1.920056 8.922614 0.205127 1448 1.160309 1.160309 0.204272 1.450271 0.949264 3.799630 9.640479
176.880747 S0 166.444740 1.983326 9.066633 0.204424 1448 1.780450 1.780450 0.210280 1.464778 0.961280 3.846619 9.640479
177.082034 S0 166.444740 1.937829 8.969379 0.209224 1448 0.873632 0.873632 0.210280 1.464778 0.973296 3.893897 9.640479
177.283321 S0 166.444740 1.981839 9.083430 0.210423 1448 0.632288 0.632288 0.216288 1.479356 0.991320 3.965355 9.640479
177.483407 S0 166.444740 2.025513 9.396130 0.205886 1448 1.199057 1.199057 0.216288 1.479356 1.003336 4.013355 9.640479
177.683492 S4 166.444740 1.526090 9.608714 0.204947 1448 1.248426 1.248426 0.162216 1.350746 1.021360 4.085896 9.640479
177.884160 S4 166.444740 1.503978 9.525196 0.207960 1448 1.249101 1.249101 0.162216 1.350746 1.027368 4.110221 9.640479
178.085447 S4 166.444740 1.556093 9.614432 0.208440 1448 0.976228 0.976228 0.168224 1.364747 1.039384 4.159087 9.640479
178.286114 S4 166.444740 1.547617 9.727877 0.209582 1448 0.837740 0.837740 0.168224 1.364747 1.057408 4.232928 9.640479
178.486781 S4 166.444740 1.602135 9.833793 0.209680 1448 1.568097 1.568097 0.174232 1.378821 1.069424 4.282516 9.640479
178.688650 S4 4.756289 1.583894 8.793340 0.212095 1448 0.885911 0.885911 6.097190 50.370110 33.849918 1214.516808 0.275484
178.889944 S4 55.481580 0.871772 6.265858 0.212606 1448 4.412347 4.412347 0.288384 1.659933 2.072760 9.441854 3.213493
179.096038 S4 47.555640 0.664515 5.759132 0.209187 1448 1.761328 1.761328 0.252336 1.568345 2.186912 10.156408 2.754423
179.298526 S4 41.611185 0.726483 6.091278 0.207289 1448 0.896135 0.896135 0.312416 1.722436 2.619488 13.100693 2.410120
179.499814 S4 47.555640 0.722663 6.059250 0.208385 1448 1.231653 1.231653 0.273364 1.621456 2.292052 10.837606 2.754423
179.701101 S4 55.481580 0.774955 6.310350 0.209271 1448 1.342409 1.342409 0.252336 1.568345 2.054736 9.331412 3.213493
179.903590 S4 47.555640 0.775940 6.318372 0.209006 1448 0.958243 0.958243 0.294392 1.675451 2.397192 11.540913 2.754423
180.106079 S4 41.611185 0.835887 6.631370 0.207875 1448 1.030379 1.030379 0.360480 1.850906 2.859808 14.898118 2.410120
180.307366 S4 47.555640 0.836081 6.632912 0.207827 1448 1.039701 1.039701 0.315420 1.730330 2.502332 12.266329 2.754423
180.508653 S4 55.481580 0.889116 6.890646 0.208459 1448 1.070015 1.070015 0.288384 1.659933 2.234976 10.465070 3.213493
180.711142 S4 51.087604 0.889639 6.894700 0.208336 1448 1.140300 1.140300 0.313188 1.724461 2.427203 11.745722 2.958994
180.913631 S4 44.290471 0.951443 7.219773 0.206978 1448 1.027194 1.027194 0.383830 1.914985 2.912590 15.308363 2.565304
181.114918 S4 94.677066 0.952993 7.231539 0.206642 1448 1.380040 1.380040 0.179558 1.391356 1.362526 5.581531 5.483696
181.316206 S4 132.306284 0.949609 7.317576 0.207378 1448 1.070819 1.070819 0.128490 1.273489 0.990127 3.960605 7.663180
181.518075 S4 166.444740 1.003794 7.472690 0.207724 1448 0.929162 0.929162 0.108144 1.227983 0.805072 3.258285 9.640479
181.720563 S4 110.963160 0.998172 7.430836 0.208894 1448 0.953875 0.953875 0.162216 1.350746 1.207608 4.873533 6.426986
181.923052 S4 83.222370 1.065366 7.793995 0.206592 1448 1.057182 1.057182 0.228304 1.508731 1.670224 7.130096 4.820240
182.124340 S4 166.444740 1.066217 7.800217 0.206427 1448 1.047353 1.047353 0.114152 1.241335 0.835112 3.367636 9.640479
182.324425 S3 166.444740 1.288019 8.064121 0.206854 1448 1.098060 1.098060 0.138184 1.295463 0.865152 3.478792 9.640479
182.524511 S3 166.444740 1.290634 8.080489 0.206435 1448 1.222685 1.222685 0.138184 1.295463 0.865152 3.478792 9.640479
182.725798 S3 166.444740 1.348782 8.373686 0.206124 1448 0.966396 0.966396 0.144192 1.309175 0.895192 3.591753 9.640479
182.925884 S3 166.444740 1.343344 8.339926 0.206958 1448 0.304144 0.304144 0.144192 1.309175 0.895192 3.591753 9.640479
183.125970 S3 166.444740 1.401686 8.634386 0.206608 1448 1.030784 1.030784 0.150200 1.322960 0.925232 3.706518 9.640479
183.326055 S3 166.444740 1.405388 8.657189 0.206064 1448 1.000983 1.000983 0.150200 1.322960 0.925232 3.706518 9.640479
183.526141 S3 166.444740 1.397007 8.829083 0.207300 1448 0.958953 0.958953 0.150200 1.322960 0.949264 3.799630 9.640479
183.727428 S3 166.444740 1.447713 8.853321 0.208041 1448 1.010649 1.010649 0.156208 1.336817 0.955272 3.823089 9.640479
183.927514 S3 166.444740 1.454546 9.118882 0.207064 1448 1.028107 1.028107 0.156208 1.336817 0.979304 3.917644 9.640479
184.128801 S3 166.444740 1.513323 9.192037 0.206676 1448 0.946656 0.946656 0.162216 1.350746 0.985312 3.941464 9.640479
184.328887 S3 166.444740 1.493421 9.237083 0.209431 1448 0.973071 0.973071 0.162216 1.350746 1.003336 4.013355 9.640479
184.528973 S3 166.444740 1.577545 9.521612 0.205606 1448 6.862792 6.862792 0.168224 1.364747 1.015352 4.061644 9.640479
184.732043 S3 110.963160 1.555676 9.500737 0.208496 1448 0.975850 0.975850 0.252336 1.568345 1.541052 6.456945 6.426986
184.932129 S2 166.444740 2.909117 9.734353 0.207062 1448 1.020409 1.020409 0.312416 1.722436 1.045392 4.183628 9.640479
185.132796 S2 166.444740 2.877654 9.684411 0.209326 1448 1.034758 1.034758 0.312416 1.722436 1.051400 4.208242 9.640479
185.333463 S2 166.444740 2.913077 9.783542 0.210757 1448 1.073884 1.073884 0.318424 1.738242 1.069424 4.282516 9.640479
185.534130 S2 166.444740 2.859674 8.902758 0.214693 1448 1.264246 1.264246 0.318424 1.738242 0.991320 3.965355 9.640479
185.735418 S2 166.444740 2.881457 7.950686 0.217090 1448 0.697053 0.697053 0.324432 1.754120 0.895192 3.591753 9.640479
185.935510 S2 166.444740 2.998642 8.274031 0.208606 1448 1.064782 1.064782 0.324432 1.754120 0.895192 3.591753 9.640479
186.135595 S2 166.444740 3.092690 8.547071 0.206008 1448 1.062848 1.062848 0.330440 1.770071 0.913216 3.660395 9.640479
186.336883 S2 166.444740 3.020879 8.458461 0.210906 1448 1.102858 1.102858 0.330440 1.770071 0.925232 3.706518 9.640479
186.538170 S2 166.444740 3.083748 8.645508 0.210362 1448 1.076910 1.076910 0.336448 1.786093 0.943256 3.776244 9.640479
186.740039 S2 166.444740 3.183351 8.935721 0.207419 1448 5.413071 5.413071 0.342456 1.802188 0.961280 3.846619 9.640479
186.940124 S2 166.444740 3.215833 9.139735 0.205324 1448 1.682133 1.682133 0.342456 1.802188 0.973296 3.893897 9.640479
187.140210 S2 166.444740 3.154946 9.077387 0.209287 1448 0.609082 0.609082 0.342456 1.802188 0.985312 3.941464 9.640479
