0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
137.742779 S2 166.444740 2.806124 9.518813 0.210534 1448 1.032262 1.032262 0.306408 1.706702 1.039384 4.159087 9.640479
137.944647 S2 166.444740 2.804885 9.514609 0.210627 1448 1.052266 1.052266 0.306408 1.706702 1.039384 4.159087 9.640479
138.146516 S2 166.444740 2.804475 9.513218 0.210658 1448 0.999952 0.999952 0.306408 1.706702 1.039384 4.159087 9.640479
138.348385 S2 166.444740 2.858647 9.565471 0.210718 1448 1.088985 1.088985 0.312416 1.722436 1.045392 4.183628 9.640479
138.550254 S2 166.444740 2.801844 9.559233 0.210855 1448 1.065747 1.065747 0.306408 1.706702 1.045392 4.183628 9.640479
138.750921 S2 166.444740 2.796690 9.706161 0.211244 1448 1.051647 1.051647 0.306408 1.706702 1.063416 4.257686 9.640479
138.951588 S2 166.444740 2.767862 9.714653 0.213444 1448 1.045976 1.045976 0.306408 1.706702 1.075432 4.307418 9.640479
139.152255 S2 166.444740 2.698502 9.418302 0.218930 1448 1.040693 1.040693 0.306408 1.706702 1.069424 4.282516 9.640479
139.352923 S2 133.250614 2.733878 8.684082 0.216097 1448 0.622055 0.622055 0.382737 1.911963 1.215754 4.909567 7.717876
139.554216 S2 166.444740 2.908053 9.108241 0.211121 1448 0.103183 0.103183 0.318424 1.738242 0.997328 3.989319 9.640479
139.756085 S0 166.444740 1.561009 9.477554 0.207784 1448 2.020286 2.020286 0.168224 1.364747 1.021360 4.085896 9.640479
139.956171 S0 332.889481 1.616803 9.756569 0.207778 1448 1.612259 1.612259 0.087116 1.181821 0.525700 2.327760 19.280959
140.158040 S1 166.444740 1.325969 9.944767 0.209670 1448 0.677165 0.677165 0.144192 1.309175 1.081440 4.332392 9.640479
140.359908 S1 166.444740 1.317237 8.904524 0.219854 1448 1.141744 1.141744 0.150200 1.322960 1.015352 4.061644 9.640479
140.559994 S1 166.444740 1.386866 8.321194 0.217169 1448 1.361367 1.361367 0.156208 1.336817 0.937248 3.752930 9.640479
140.761281 S1 166.444740 1.423774 8.980727 0.211539 1448 1.146119 1.146119 0.156208 1.336817 0.985312 3.941464 9.640479
140.961961 S1 166.444740 1.494776 9.356189 0.209241 1448 1.049838 1.049838 0.162216 1.350746 1.015352 4.061644 9.640479
141.162047 S1 166.444740 1.499062 9.660620 0.208643 1448 1.046209 1.046209 0.162216 1.350746 1.045392 4.183628 9.640479
141.362714 S0 166.444740 1.422819 9.850287 0.211681 1448 1.050139 1.050139 0.156208 1.336817 1.081440 4.332392 9.640479
141.563388 S0 166.001829 1.391570 9.848037 0.216435 1448 0.811314 0.811314 0.156625 1.337781 1.108422 4.445441 9.614826
141.765250 S4 166.444740 2.141415 8.147822 0.221790 1448 1.035318 1.035318 0.246328 1.553333 0.937248 3.752930 9.640479
141.965355 S4 166.444740 2.275758 8.886294 0.213787 1448 0.981529 0.981529 0.252336 1.568345 0.985312 3.941464 9.640479
142.166643 S4 166.444740 2.348251 9.229174 0.212120 1448 1.369726 1.369726 0.258344 1.583430 1.015352 4.061644 9.640479
142.367930 S4 166.444740 2.363971 9.455883 0.210710 1448 1.222548 1.222548 0.258344 1.583430 1.033376 4.134618 9.640479
142.568597 S4 166.444740 2.413783 9.709991 0.211161 1448 0.092144 0.092144 0.264352 1.598586 1.063416 4.257686 9.640479
142.770466 S4 166.444740 2.385230 9.757759 0.213688 1448 1.513756 1.513756 0.264352 1.598586 1.081440 4.332392 9.640479
142.972335 S4 166.444740 2.315891 9.210931 0.220086 1448 1.158447 1.158447 0.264352 1.598586 1.051400 4.208242 9.640479
143.174203 S4 166.444740 2.274068 8.165972 0.224134 1448 1.043029 1.043029 0.264352 1.598586 0.949264 3.799630 9.640479
143.375491 S4 166.444740 2.387351 9.061081 0.213499 1448 1.043750 1.043750 0.264352 1.598586 1.003336 4.013355 9.640479
143.575576 S4 166.444740 2.439201 9.479621 0.208960 1448 0.634993 0.634993 0.264352 1.598586 1.027368 4.110221 9.640479
143.776244 S3 166.444740 0.877700 9.544989 0.211170 1448 1.100755 1.100755 0.096128 1.201497 1.045392 4.183628 9.640479
143.978112 S3 166.444740 0.920897 9.588159 0.213844 1448 1.163099 1.163099 0.102136 1.214704 1.063416 4.257686 9.640479
144.179981 S3 166.444740 0.975445 9.754449 0.213761 1448 1.217414 1.217414 0.108144 1.227983 1.081440 4.332392 9.640479
144.380655 S2 166.444740 2.441255 8.191765 0.213530 1448 0.807331 0.807331 0.270360 1.613815 0.907208 3.637442 9.640479
144.581942 S2 166.444740 2.640578 8.137290 0.214959 1448 1.035994 1.035994 0.294392 1.675451 0.907208 3.637442 9.640479
144.782028 S2 166.444740 2.820232 8.515993 0.209481 1448 1.119293 1.119293 0.306408 1.706702 0.925232 3.706518 9.640479
144.983315 S2 166.444740 3.033400 8.931679 0.206216 1448 1.153791 1.153791 0.324432 1.754120 0.955272 3.823089 9.640479
145.183401 S2 60.290904 3.137779 9.133177 0.206740 1448 1.048534 1.048534 0.928830 3.720385 2.703559 13.716347 3.492049
145.385890 S2 132.026273 3.264598 9.343506 0.205805 1448 0.997074 0.997074 0.439307 2.071603 1.257326 5.095518 7.646962
145.587752 S2 166.444740 3.299183 9.338365 0.207159 1448 1.095501 1.095501 0.354472 1.834594 1.003336 4.013355 9.640479
145.787838 S2 166.444740 3.415577 9.518822 0.206883 1448 1.059123 1.059123 0.366488 1.867289 1.021360 4.085896 9.640479
145.988505 S2 166.444740 3.458779 9.595322 0.207648 1448 1.039492 1.039492 0.372496 1.883745 1.033376 4.134618 9.640479
146.189172 S2 166.444740 3.477827 9.660632 0.209841 1448 0.866970 0.866970 0.378504 1.900273 1.051400 4.208242 9.640479
146.391041 S2 166.444740 3.508474 9.703124 0.211310 1448 0.699080 0.699080 0.384512 1.916873 1.063416 4.257686 9.640479
146.591708 S2 166.444740 3.444508 9.687679 0.215234 1448 0.798871 0.798871 0.384512 1.916873 1.081440 4.332392 9.640479
146.792382 S2 55.432280 3.269168 9.057204 0.216148 1448 0.930942 0.930942 1.100442 4.411856 3.048765 16.392499 3.210638
146.992467 S2 132.026273 2.429303 7.129478 0.219348 1448 0.986747 0.986747 0.348416 1.818224 1.022524 4.090602 7.646962
147.193128 S2 166.444740 2.626389 7.933884 0.211710 1448 1.144249 1.144249 0.288384 1.659933 0.871160 3.501240 9.640479
147.394416 S2 166.444740 2.733547 8.255312 0.211886 1448 1.195209 1.195209 0.300400 1.691040 0.907208 3.637442 9.640479
147.594501 S2 166.444740 2.786346 8.522941 0.212028 1448 2.198569 2.198569 0.306408 1.706702 0.937248 3.752930 9.640479
147.795808 S2 110.963160 2.866404 8.992641 0.206106 1448 0.237351 0.237351 0.459612 2.130467 1.441920 5.962973 6.426986
147.995893 S0 166.444740 1.116061 9.151700 0.207587 1448 1.876041 1.876041 0.120160 1.254758 0.985312 3.941464 9.640479
148.198369 S0 110.963160 1.185909 9.543748 0.205129 1448 0.248666 0.248666 0.189252 1.414320 1.523028 6.365670 6.426986
148.399657 S1 166.444740 1.227563 9.485716 0.207605 1448 1.244094 1.244094 0.132176 1.281822 1.021360 4.085896 9.640479
148.600944 S1 166.444740 1.276758 9.603442 0.208679 1448 1.234530 1.234530 0.138184 1.295463 1.039384 4.159087 9.640479
148.802813 S1 166.444740 1.376648 9.691604 0.210366 1448 0.526199 0.526199 0.150200 1.322960 1.057408 4.232928 9.640479
149.003480 S1 166.444740 1.406689 9.576306 0.214108 1448 1.189201 1.189201 0.156208 1.336817 1.063416 4.257686 9.640479
149.205349 S1 166.444740 1.413383 9.370207 0.221290 1448 1.128451 1.128451 0.162216 1.350746 1.075432 4.307418 9.640479
149.407218 S0 166.444740 1.112379 9.534678 0.218688 1448 1.115299 1.115299 0.126168 1.268254 1.081440 4.332392 9.640479
149.607898 S0 166.444740 1.109195 9.084836 0.219316 1448 1.032301 1.032301 0.126168 1.268254 1.033376 4.134618 9.640479
149.809754 S4 166.444740 2.911138 8.895145 0.214877 1448 1.062092 1.062092 0.324432 1.754120 0.991320 3.965355 9.640479
150.009852 S4 166.444740 2.989289 9.410725 0.209259 1448 0.917875 0.917875 0.324432 1.754120 1.021360 4.085896 9.640479
150.211139 S4 166.444740 2.989166 9.576403 0.209268 1448 0.924718 0.924718 0.324432 1.754120 1.039384 4.159087 9.640479
150.411807 S4 166.444740 2.946963 9.604915 0.212265 1448 0.839348 0.839348 0.324432 1.754120 1.057408 4.232928 9.640479
150.612474 S4 166.444740 2.915547 9.556516 0.214552 1448 0.626110 0.626110 0.324432 1.754120 1.063416 4.257686 9.640479
150.813141 S4 166.444740 2.867758 9.559195 0.218127 1448 1.021289 1.021289 0.324432 1.754120 1.081440 4.332392 9.640479
151.013808 S4 166.444740 2.775536 8.686400 0.225375 1448 0.916763 0.916763 0.324432 1.754120 1.015352 4.061644 9.640479
151.215677 S4 166.444740 2.837538 9.038084 0.220450 1448 1.007227 1.007227 0.324432 1.754120 1.033376 4.134618 9.640479
151.416344 S4 166.444740 2.932531 9.557877 0.213309 1448 1.038420 1.038420 0.324432 1.754120 1.057408 4.232928 9.640479
151.618213 S3 166.444740 0.757977 9.745422 0.213959 1448 1.049688 1.049688 0.084112 1.175299 1.081440 4.332392 9.640479
151.820082 S3 166.444740 0.783061 8.613668 0.221898 1448 1.239979 1.239979 0.090120 1.188362 0.991320 3.965355 9.640479
152.020174 S3 166.444740 0.793026 8.300340 0.219110 1448 1.296436 1.296436 0.090120 1.188362 0.943256 3.776244 9.640479
152.221461 S3 166.444740 0.870984 9.036459 0.212798 1448 1.486126 1.486126 0.096128 1.201497 0.997328 3.989319 9.640479
152.423324 S3 166.444740 0.883044 9.327155 0.209892 1448 0.538569 0.538569 0.096128 1.201497 1.015352 4.061644 9.640479
152.623409 S2 166.444740 2.661759 9.648876 0.208896 1448 1.048644 1.048644 0.288384 1.659933 1.045392 4.183628 9.640479
152.825278 S2 166.444740 2.756915 9.759480 0.210090 1448 1.133921 1.133921 0.300400 1.691040 1.063416 4.257686 9.640479
153.025945 S2 166.444740 2.772417 9.785000 0.213094 1448 1.105604 1.105604 0.306408 1.706702 1.081440 4.332392 9.640479
153.226613 S2 166.444740 2.814101 8.389206 0.218170 1448 1.073859 1.073859 0.318424 1.738242 0.949264 3.799630 9.640479
153.427900 S2 166.444740 2.909951 8.675964 0.214964 1448 0.600745 0.600745 0.324432 1.754120 0.967288 3.870222 9.640479
153.629194 S2 166.444740 3.065414 9.307712 0.207841 1448 0.994051 0.994051 0.330440 1.770071 1.003336 4.013355 9.640479
153.829279 S2 166.444740 3.141524 9.648966 0.206493 1448 1.056045 1.056045 0.336448 1.786093 1.033376 4.134618 9.640479
154.031148 S2 166.444740 3.089182 9.708857 0.209992 1448 1.073636 1.073636 0.336448 1.786093 1.057408 4.232928 9.640479
154.233017 S2 166.444740 3.115498 9.783756 0.211937 1448 1.071144 1.071144 0.342456 1.802188 1.075432 4.307418 9.640479
154.433684 S0 166.444740 0.802813 8.830942 0.216439 1448 1.111194 1.111194 0.090120 1.188362 0.991320 3.965355 9.640479
154.633770 S1 166.444740 1.778446 8.946124 0.214947 1448 1.083019 1.083019 0.198264 1.435837 0.997328 3.989319 9.640479
154.833855 S1 166.444740 1.884293 9.366042 0.209021 1448 1.021470 1.021470 0.204272 1.450271 1.015352 4.061644 9.640479
155.035143 S1 166.444740 1.991094 9.623620 0.209445 1448 0.637913 0.637913 0.216288 1.479356 1.045392 4.183628 9.640479
155.235810 S1 166.444740 2.040265 9.705043 0.210075 1448 1.690599 1.690599 0.222296 1.494008 1.057408 4.232928 9.640479
155.436477 S1 166.444740 2.103847 9.710061 0.214738 1448 1.006332 1.006332 0.234312 1.523526 1.081440 4.332392 9.640479
155.637151 S1 166.444740 2.043977 9.538557 0.221028 1448 1.011769 1.011769 0.234312 1.523526 1.093456 4.382558 9.640479
155.837818 S1 166.444740 1.488091 7.799649 0.225750 1448 1.066245 1.066245 0.174232 1.378821 0.913216 3.660395 9.640479
156.037916 S1 166.444740 1.551986 8.348613 0.216456 1448 1.073272 1.073272 0.174232 1.378821 0.937248 3.752930 9.640479
156.237989 S0 166.444740 0.818942 8.789974 0.212176 1448 1.052435 1.052435 0.090120 1.188362 0.967288 3.870222 9.640479
156.439277 S0 166.444740 0.812586 8.938441 0.213836 1448 1.051253 1.051253 0.090120 1.188362 0.991320 3.965355 9.640479
156.639362 S0 166.444740 0.811427 9.087977 0.214141 1448 1.245853 1.245853 0.090120 1.188362 1.009344 4.037463 9.640479
156.840650 S0 166.444740 0.809797 9.231689 0.214572 1448 2.714055 2.714055 0.090120 1.188362 1.027368 4.110221 9.640479
157.041317 S0 166.444740 0.870637 9.577011 0.212883 1448 0.789681 0.789681 0.096128 1.201497 1.057408 4.232928 9.640479
157.243186 S4 166.444740 2.014461 9.691192 0.212766 1448 1.035526 1.035526 0.222296 1.494008 1.069424 4.282516 9.640479
157.445054 S4 166.444740 1.950915 9.069120 0.219696 1448 1.120356 1.120356 0.222296 1.494008 1.033376 4.134618 9.640479
157.646923 S4 166.444740 1.975072 9.448315 0.217009 1448 1.178506 1.178506 0.222296 1.494008 1.063416 4.257686 9.640479
157.847590 S4 166.444740 1.975498 9.663921 0.216962 1448 1.105558 1.105558 0.222296 1.494008 1.087448 4.357439 9.640479
158.048258 S4 166.444740 1.906736 8.193811 0.224786 1448 0.723166 0.723166 0.222296 1.494008 0.955272 3.823089 9.640479
158.249551 S4 166.444740 1.929734 7.979712 0.222107 1448 1.028579 1.028579 0.222296 1.494008 0.919224 3.683421 9.640479
158.449637 S4 166.444740 2.012414 8.756720 0.212982 1448 1.099366 1.099366 0.222296 1.494008 0.967288 3.870222 9.640479
158.649723 S4 166.444740 2.075968 9.369911 0.206462 1448 1.142116 1.142116 0.222296 1.494008 1.003336 4.013355 9.640479
158.849815 S3 166.444740 0.776746 9.431914 0.208789 1448 1.119054 1.119054 0.084112 1.175299 1.021360 4.085896 9.640479
159.051677 S3 166.444740 0.786471 9.718530 0.206207 1448 1.344866 1.344866 0.084112 1.175299 1.039384 4.159087 9.640479
159.252344 S3 166.444740 0.777879 9.723486 0.208485 1448 1.070110 1.070110 0.084112 1.175299 1.051400 4.208242 9.640479
159.454213 S3 166.444740 0.772312 9.819396 0.209988 1448 1.093968 1.093968 0.084112 1.175299 1.069424 4.282516 9.640479
159.656082 S2 166.444740 3.161794 9.757952 0.212497 1448 1.087054 1.087054 0.348464 1.818355 1.075432 4.307418 9.640479
159.857951 S2 166.444740 3.160094 9.640963 0.216277 1448 1.202769 1.202769 0.354472 1.834594 1.081440 4.332392 9.640479
160.058624 S2 110.963160 2.668280 9.178883 0.217069 1448 1.174269 1.174269 0.450600 2.104240 1.550064 6.502826 6.426986
160.261113 S2 132.026273 2.255716 8.026153 0.220822 1448 1.123948 1.123948 0.325693 1.757461 1.158860 4.660678 7.646962
160.462982 S2 166.444740 2.482296 8.770778 0.209999 1448 1.001446 1.001446 0.270360 1.613815 0.955272 3.823089 9.640479
160.664269 S2 166.444740 2.564672 9.032107 0.207771 1448 1.118317 1.118317 0.276368 1.629115 0.973296 3.893897 9.640479
160.865557 S2 166.444740 2.623623 9.266412 0.207518 1448 1.127739 1.127739 0.282376 1.644488 0.997328 3.989319 9.640479
161.065642 S2 166.444740 2.674880 9.417806 0.207872 1448 1.113748 1.113748 0.288384 1.659933 1.015352 4.061644 9.640479
161.265722 S2 166.444740 2.717951 9.596030 0.208840 1448 1.095983 1.095983 0.294392 1.675451 1.039384 4.159087 9.640479
161.465807 S2 166.444740 2.711238 9.682994 0.209357 1448 0.995898 0.995898 0.294392 1.675451 1.051400 4.208242 9.640479
161.667676 S2 166.444740 2.679331 9.592005 0.216173 1448 1.189882 1.189882 0.300400 1.691040 1.075432 4.307418 9.640479
161.868350 S0 332.889481 1.185765 9.917310 0.214923 1448 0.678540 0.678540 0.066088 1.136544 0.552736 2.410989 19.280959
162.069010 S1 166.444740 2.679473 8.244533 0.224808 1448 0.522796 0.522796 0.312416 1.722436 0.961280 3.846619 9.640479
162.269102 S1 166.444740 1.905021 7.831755 0.218908 1448 0.938207 0.938207 0.216288 1.479356 0.889184 3.569016 9.640479
162.471591 S1 83.222370 2.258184 8.812426 0.210321 1448 1.701854 1.701854 0.492656 2.228022 1.922560 8.541357 4.820240
162.672879 S1 83.222370 2.383607 9.201832 0.208974 1448 0.399457 0.399457 0.516688 2.300342 1.994656 8.967965 4.820240
162.874166 S1 83.222370 2.473114 9.397834 0.210779 1448 0.783816 0.783816 0.540720 2.373818 2.054736 9.331412 4.820240
163.074833 S1 166.444740 2.547572 9.691852 0.209165 1448 0.880532 0.880532 0.276368 1.629115 1.051400 4.208242 9.640479
163.275500 S1 166.444740 2.615105 9.752164 0.212623 1448 0.889783 0.889783 0.288384 1.659933 1.075432 4.307418 9.640479
163.476180 S1 166.444740 2.443568 9.611368 0.213327 1448 1.083223 1.083223 0.270360 1.613815 1.063416 4.257686 9.640479
163.676848 S1 166.444740 1.829489 8.663170 0.215282 1448 1.063020 1.063020 0.204272 1.450271 0.967288 3.870222 9.640479
163.876940 S1 166.444740 1.821003 8.994650 0.209924 1448 2.160521 2.160521 0.198264 1.435837 0.979304 3.917644 9.640479
164.077013 S0 166.444740 1.170875 9.255484 0.207763 1448 0.976911 0.976911 0.126168 1.268254 0.997328 3.989319 9.640479
164.278300 S0 166.444740 1.168343 9.402380 0.208213 1448 1.084662 1.084662 0.126168 1.268254 1.015352 4.061644 9.640479
164.479587 S0 166.444740 1.162585 9.522127 0.209244 1448 1.175631 1.175631 0.126168 1.268254 1.033376 4.134618 9.640479
164.680868 S0 166.444740 1.210399 9.628174 0.210549 1448 0.970554 0.970554 0.132176 1.281822 1.051400 4.208242 9.640479
164.882737 S0 166.444740 1.126706 9.442867 0.215907 1448 1.081232 1.081232 0.126168 1.268254 1.057408 4.232928 9.640479
165.084606 S4 166.444740 2.108026 9.621248 0.214312 1448 1.088914 1.088914 0.234312 1.523526 1.069424 4.282516 9.640479
165.285279 S4 332.889481 1.616802 9.215770 0.214943 1448 1.144061 1.144061 0.090120 1.188362 0.513684 2.291239 19.280959
165.485946 S4 83.111495 1.359931 8.682637 0.221470 1448 1.069898 1.069898 0.312833 1.723530 1.997317 8.983909 4.813818
165.686026 S4 166.444740 1.574035 9.064270 0.213423 1448 1.439031 1.439031 0.174232 1.378821 1.003336 4.013355 9.640479
165.887319 S4 166.444740 1.725761 9.630858 0.208084 1448 1.262635 1.262635 0.186248 1.407184 1.039384 4.159087 9.640479
166.089188 S4 166.444740 1.801286 9.770612 0.212222 1448 1.210802 1.210802 0.198264 1.435837 1.075432 4.307418 9.640479
166.289855 S3 166.444740 0.873716 9.938517 0.212133 1448 1.132717 1.132717 0.096128 1.201497 1.093456 4.382558 9.640479
166.490523 S3 166.444740 0.837040 7.062523 0.221428 1448 1.105716 1.105716 0.096128 1.201497 0.811080 3.280011 9.640479
166.690608 S3 166.444740 0.866325 7.796925 0.213943 1448 1.060000 1.060000 0.096128 1.201497 0.865152 3.478792 9.640479
166.890694 S3 166.444740 0.887791 8.378525 0.208770 1448 1.077542 1.077542 0.096128 1.201497 0.907208 3.637442 9.640479
167.090780 S3 27.753131 0.887182 8.760920 0.208913 1448 1.357077 1.357077 0.576512 2.485389 5.693051 44.796935 1.607461
167.293269 S3 27.753131 0.890767 9.019019 0.208072 1448 0.578969 0.578969 0.576512 2.485389 5.837179 46.747019 1.607461
167.495757 S3 34.981890 0.895667 9.292546 0.206934 1448 1.066149 1.066149 0.457380 2.123955 4.745313 33.008616 2.026151
167.698246 S3 73.712501 0.953937 9.539365 0.206437 1448 0.982413 0.982413 0.230626 1.514440 2.306257 10.931338 4.269428
167.900115 S2 166.444740 3.593833 9.658426 0.206291 1448 1.042079 1.042079 0.384512 1.916873 1.033376 4.134618 9.640479
168.101984 S2 166.444740 3.635772 9.788616 0.207098 1448 1.031517 1.031517 0.390520 1.933546 1.051400 4.208242 9.640479
168.303853 S2 166.444740 3.626055 9.779359 0.210847 1448 1.115100 1.115100 0.396528 1.950290 1.069424 4.282516 9.640479
168.504526 S2 166.001829 2.794500 8.168538 0.215555 1448 1.332463 1.332463 0.313250 1.724624 0.915653 3.669725 9.614826
168.705814 S2 110.963160 2.627455 8.375013 0.211624 1448 0.954155 0.954155 0.432576 2.052274 1.378836 5.658861 6.426986
168.908303 S2 110.963160 2.739339 8.777066 0.207209 1448 1.031116 1.031116 0.441588 2.078176 1.414884 5.831665 6.426986
169.109590 S2 110.963160 2.862133 9.147601 0.206414 1448 1.050509 1.050509 0.459612 2.130467 1.468956 6.095744 6.426986
169.311459 S2 166.444740 2.903602 9.325030 0.207455 1448 1.057983 1.057983 0.312416 1.722436 1.003336 4.013355 9.640479
169.511544 S2 166.444740 2.951353 9.633661 0.208024 1448 1.059621 1.059621 0.318424 1.738242 1.039384 4.159087 9.640479
169.711630 S2 166.444740 3.010355 10.034517 0.207795 1448 0.900032 0.900032 0.324432 1.754120 1.081440 4.332392 9.640479
169.912304 S2 166.001829 2.737876 9.179937 0.215782 1448 1.003624 1.003624 0.307226 1.708839 1.030109 4.121343 9.614826
170.112389 S2 132.026273 2.075750 6.972392 0.217645 1448 1.139605 1.139605 0.295396 1.678050 0.992227 3.968967 7.646962
170.313056 S2 166.444740 2.260476 7.828967 0.210108 1448 0.559906 0.559906 0.246328 1.553333 0.853136 3.434113 9.640479
170.514344 S2 166.444740 2.357256 8.306521 0.206396 1448 0.953217 0.953217 0.252336 1.568345 0.889184 3.569016 9.640479
170.715631 S2 166.444740 2.373331 8.555031 0.209879 1448 1.200011 1.200011 0.258344 1.583430 0.931240 3.729688 9.640479
170.915717 S2 166.444740 2.460631 8.891825 0.207140 1448 0.040230 0.040230 0.264352 1.598586 0.955272 3.823089 9.640479
171.117004 S2 166.444740 2.421893 8.916970 0.210454 1448 0.833789 0.833789 0.264352 1.598586 0.973296 3.893897 9.640479
