0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
557.542133 S0 166.444740 5.240310 5.336169 0.362531 1448 1.843185 1.843185 0.985312 3.941464 1.003336 4.013355 9.640479
557.742219 S0 166.444740 5.242496 5.274462 0.362380 1448 1.463392 1.463392 0.985312 3.941464 0.991320 3.965355 9.640479
557.942305 S0 166.444740 5.242699 5.242699 0.362366 1448 1.907620 1.907620 0.985312 3.941464 0.985312 3.941464 9.640479
558.142390 S0 166.444740 5.274974 5.274974 0.362345 1448 1.777067 1.777067 0.991320 3.965355 0.991320 3.965355 9.640479
558.342476 S0 166.444740 5.274268 5.274268 0.362393 1448 3.247390 3.247390 0.991320 3.965355 0.991320 3.965355 9.640479
558.542562 S0 166.444740 5.242682 5.274650 0.362367 1448 1.915245 1.915245 0.985312 3.941464 0.991320 3.965355 9.640479
558.742647 S0 166.444740 5.242322 5.338218 0.362392 1448 1.699108 1.699108 0.985312 3.941464 1.003336 4.013355 9.640479
558.943315 S0 166.444740 5.240862 5.336732 0.362493 1448 1.434498 1.434498 0.985312 3.941464 1.003336 4.013355 9.640479
559.143400 S0 166.444740 5.243006 5.274975 0.362345 1448 1.805713 1.805713 0.985312 3.941464 0.991320 3.965355 9.640479
559.343486 S0 166.444740 5.242438 5.242438 0.362384 1448 1.879582 1.879582 0.985312 3.941464 0.985312 3.941464 9.640479
559.543572 S0 166.444740 5.242817 5.242817 0.362358 1448 2.192058 2.192058 0.985312 3.941464 0.985312 3.941464 9.640479
559.743657 S0 166.444740 5.242409 5.242409 0.362386 1448 1.752976 1.752976 0.985312 3.941464 0.985312 3.941464 9.640479
559.943743 S0 166.444740 5.274820 5.306788 0.362356 1448 1.805770 1.805770 0.991320 3.965355 0.997328 3.989319 9.640479
560.143829 S0 166.444740 5.242427 5.338325 0.362385 1448 8.454928 8.454928 0.985312 3.941464 1.003336 4.013355 9.640479
560.344496 S0 166.444740 5.240493 5.336356 0.362519 1448 1.516924 1.516924 0.985312 3.941464 1.003336 4.013355 9.640479
560.544582 S0 166.444740 5.242463 5.274430 0.362382 1448 1.251452 1.251452 0.985312 3.941464 0.991320 3.965355 9.640479
560.744667 S0 166.444740 5.241803 5.241803 0.362428 1448 1.883408 1.883408 0.985312 3.941464 0.985312 3.941464 9.640479
560.944753 S0 166.444740 5.242245 5.242245 0.362397 1448 1.808705 1.808705 0.985312 3.941464 0.985312 3.941464 9.640479
561.144839 S0 166.444740 5.241740 5.241740 0.362432 1448 2.018335 2.018335 0.985312 3.941464 0.985312 3.941464 9.640479
561.344924 S0 166.444740 5.242320 5.274286 0.362392 1448 1.909550 1.909550 0.985312 3.941464 0.991320 3.965355 9.640479
561.545010 S0 166.444740 5.274353 5.370251 0.362388 1448 1.756233 1.756233 0.991320 3.965355 1.009344 4.037463 9.640479
561.745677 S0 166.444740 5.239984 5.335837 0.362554 1448 2.677278 2.677278 0.985312 3.941464 1.003336 4.013355 9.640479
561.945763 S0 166.444740 5.242353 5.274319 0.362390 1448 1.146263 1.146263 0.985312 3.941464 0.991320 3.965355 9.640479
562.145849 S0 166.444740 5.241933 5.241933 0.362419 1448 2.036483 2.036483 0.985312 3.941464 0.985312 3.941464 9.640479
562.345934 S0 166.444740 5.242512 5.242512 0.362379 1448 1.782480 1.782480 0.985312 3.941464 0.985312 3.941464 9.640479
562.546020 S0 166.444740 5.242372 5.242372 0.362389 1448 2.019165 2.019165 0.985312 3.941464 0.985312 3.941464 9.640479
562.746106 S0 166.444740 5.242426 5.274392 0.362385 1448 1.771475 1.771475 0.985312 3.941464 0.991320 3.965355 9.640479
562.946191 S0 166.444740 5.242638 5.338540 0.362370 1448 2.018658 2.018658 0.985312 3.941464 1.003336 4.013355 9.640479
563.146859 S0 166.444740 5.271873 5.367725 0.362558 1448 1.826638 1.826638 0.991320 3.965355 1.009344 4.037463 9.640479
563.346944 S0 166.444740 5.242953 5.274922 0.362348 1448 0.369072 0.369072 0.985312 3.941464 0.991320 3.965355 9.640479
563.547030 S0 166.444740 5.242548 5.242548 0.362376 1448 2.156503 2.156503 0.985312 3.941464 0.985312 3.941464 9.640479
563.747116 S0 166.444740 5.242588 5.242588 0.362374 1448 1.851089 1.851089 0.985312 3.941464 0.985312 3.941464 9.640479
563.947201 S0 166.444740 5.242815 5.242815 0.362358 1448 2.172577 2.172577 0.985312 3.941464 0.985312 3.941464 9.640479
564.147287 S0 166.444740 5.242286 5.274252 0.362395 1448 2.035375 2.035375 0.985312 3.941464 0.991320 3.965355 9.640479
564.347373 S0 166.444740 5.242883 5.338790 0.362353 1448 2.097906 2.097906 0.985312 3.941464 1.003336 4.013355 9.640479
564.548040 S0 166.444740 5.240084 5.335940 0.362547 1448 1.973438 1.973438 0.985312 3.941464 1.003336 4.013355 9.640479
564.748126 S0 166.444740 5.274301 5.306266 0.362391 1448 1.956150 1.956150 0.991320 3.965355 0.997328 3.989319 9.640479
564.948211 S0 166.444740 5.274293 5.274293 0.362392 1448 0.863701 0.863701 0.991320 3.965355 0.991320 3.965355 9.640479
565.148297 S0 166.444740 5.242390 5.242390 0.362387 1448 1.947871 1.947871 0.985312 3.941464 0.985312 3.941464 9.640479
565.348383 S0 166.444740 5.242670 5.242670 0.362368 1448 1.982726 1.982726 0.985312 3.941464 0.985312 3.941464 9.640479
565.548468 S0 166.444740 5.242007 5.273971 0.362414 1448 1.864211 1.864211 0.985312 3.941464 0.991320 3.965355 9.640479
565.748554 S0 166.444740 5.242332 5.338229 0.362391 1448 1.955431 1.955431 0.985312 3.941464 1.003336 4.013355 9.640479
565.949221 S0 166.444740 5.240211 5.336068 0.362538 1448 1.445828 1.445828 0.985312 3.941464 1.003336 4.013355 9.640479
566.149307 S0 166.444740 5.242416 5.274382 0.362386 1448 1.868256 1.868256 0.985312 3.941464 0.991320 3.965355 9.640479
566.349393 S0 166.444740 5.242853 5.242853 0.362355 1448 1.793940 1.793940 0.985312 3.941464 0.985312 3.941464 9.640479
566.549478 S0 166.444740 5.274127 5.274127 0.362403 1448 1.799757 1.799757 0.991320 3.965355 0.991320 3.965355 9.640479
566.749564 S0 166.444740 5.274495 5.274495 0.362378 1448 0.573284 0.573284 0.991320 3.965355 0.991320 3.965355 9.640479
566.949650 S0 166.444740 5.242184 5.274149 0.362402 1448 1.828161 1.828161 0.985312 3.941464 0.991320 3.965355 9.640479
567.149735 S0 166.444740 5.242505 5.338404 0.362379 1448 1.850701 1.850701 0.985312 3.941464 1.003336 4.013355 9.640479
567.350403 S0 166.444740 5.240303 5.336162 0.362532 1448 1.445765 1.445765 0.985312 3.941464 1.003336 4.013355 9.640479
567.550488 S0 166.444740 5.241782 5.273744 0.362429 1448 1.823673 1.823673 0.985312 3.941464 0.991320 3.965355 9.640479
567.750574 S0 166.444740 5.242014 5.242014 0.362413 1448 1.970915 1.970915 0.985312 3.941464 0.985312 3.941464 9.640479
567.950660 S0 166.444740 5.241502 5.241502 0.362449 1448 1.879489 1.879489 0.985312 3.941464 0.985312 3.941464 9.640479
568.150745 S0 166.444740 5.242064 5.242064 0.362410 1448 1.790491 1.790491 0.985312 3.941464 0.985312 3.941464 9.640479
568.350831 S0 166.444740 5.273528 5.305489 0.362444 1448 1.776541 1.776541 0.991320 3.965355 0.997328 3.989319 9.640479
568.550917 S0 166.444740 5.273953 5.369843 0.362415 1448 0.492740 0.492740 0.991320 3.965355 1.009344 4.037463 9.640479
568.751584 S0 166.444740 5.239955 5.335808 0.362556 1448 1.445428 1.445428 0.985312 3.941464 1.003336 4.013355 9.640479
568.951670 S0 166.444740 5.241965 5.273928 0.362417 1448 1.827563 1.827563 0.985312 3.941464 0.991320 3.965355 9.640479
569.151755 S0 166.444740 5.242613 5.242613 0.362372 1448 1.922217 1.922217 0.985312 3.941464 0.985312 3.941464 9.640479
569.351841 S0 166.444740 5.242080 5.242080 0.362409 1448 1.796344 1.796344 0.985312 3.941464 0.985312 3.941464 9.640479
569.551927 S0 166.444740 5.242658 5.242658 0.362369 1448 1.901172 1.901172 0.985312 3.941464 0.985312 3.941464 9.640479
569.752012 S0 166.444740 5.242730 5.274698 0.362364 1448 1.781657 1.781657 0.985312 3.941464 0.991320 3.965355 9.640479
569.952098 S0 166.444740 5.242335 5.338232 0.362391 1448 1.825614 1.825614 0.985312 3.941464 1.003336 4.013355 9.640479
570.152765 S0 166.444740 5.272592 5.368457 0.362509 1448 1.834125 1.834125 0.991320 3.965355 1.009344 4.037463 9.640479
570.352851 S0 166.444740 5.242097 5.274061 0.362408 1448 0.331149 0.331149 0.985312 3.941464 0.991320 3.965355 9.640479
570.552937 S0 166.444740 5.242809 5.242809 0.362358 1448 1.707972 1.707972 0.985312 3.941464 0.985312 3.941464 9.640479
570.753022 S0 166.444740 5.242669 5.242669 0.362368 1448 2.183932 2.183932 0.985312 3.941464 0.985312 3.941464 9.640479
570.953108 S0 166.444740 5.242724 5.242724 0.362364 1448 1.941344 1.941344 0.985312 3.941464 0.985312 3.941464 9.640479
571.153194 S0 166.444740 5.242935 5.274905 0.362350 1448 2.168113 2.168113 0.985312 3.941464 0.991320 3.965355 9.640479
571.353279 S0 166.444740 5.242438 5.338336 0.362384 1448 2.132245 2.132245 0.985312 3.941464 1.003336 4.013355 9.640479
571.553947 S0 166.444740 5.240261 5.336119 0.362535 1448 1.807413 1.807413 0.985312 3.941464 1.003336 4.013355 9.640479
571.754032 S0 166.444740 5.274179 5.306144 0.362400 1448 1.915663 1.915663 0.991320 3.965355 0.997328 3.989319 9.640479
571.954118 S0 166.444740 5.242257 5.242257 0.362397 1448 0.953931 0.953931 0.985312 3.941464 0.985312 3.941464 9.640479
572.154204 S0 166.444740 5.242344 5.242344 0.362391 1448 2.207282 2.207282 0.985312 3.941464 0.985312 3.941464 9.640479
572.354289 S0 166.444740 5.241833 5.241833 0.362426 1448 2.122809 2.122809 0.985312 3.941464 0.985312 3.941464 9.640479
572.554375 S0 166.444740 5.242410 5.274376 0.362386 1448 1.998230 1.998230 0.985312 3.941464 0.991320 3.965355 9.640479
572.754461 S0 166.444740 5.241769 5.337655 0.362430 1448 2.171285 2.171285 0.985312 3.941464 1.003336 4.013355 9.640479
572.955128 S0 166.444740 5.240021 5.335875 0.362551 1448 1.859183 1.859183 0.985312 3.941464 1.003336 4.013355 9.640479
573.155214 S0 166.444740 5.242192 5.274156 0.362401 1448 1.342271 1.342271 0.985312 3.941464 0.991320 3.965355 9.640479
573.355299 S0 166.444740 5.274240 5.274240 0.362395 1448 1.794556 1.794556 0.991320 3.965355 0.991320 3.965355 9.640479
573.555385 S0 166.444740 5.274676 5.274676 0.362365 1448 0.590238 0.590238 0.991320 3.965355 0.991320 3.965355 9.640479
573.755471 S0 166.444740 5.241880 5.241880 0.362423 1448 1.806883 1.806883 0.985312 3.941464 0.985312 3.941464 9.640479
573.955556 S0 166.444740 5.242384 5.274350 0.362388 1448 1.934444 1.934444 0.985312 3.941464 0.991320 3.965355 9.640479
574.155642 S0 166.444740 5.241857 5.337744 0.362424 1448 1.752868 1.752868 0.985312 3.941464 1.003336 4.013355 9.640479
574.356309 S0 166.444740 5.240111 5.335967 0.362545 1448 1.464412 1.464412 0.985312 3.941464 1.003336 4.013355 9.640479
574.556395 S0 166.444740 5.242685 5.274653 0.362367 1448 1.812688 1.812688 0.985312 3.941464 0.991320 3.965355 9.640479
574.756481 S0 166.444740 5.241763 5.241763 0.362431 1448 1.948324 1.948324 0.985312 3.941464 0.985312 3.941464 9.640479
574.956566 S0 166.444740 5.242129 5.242129 0.362405 1448 1.796298 1.796298 0.985312 3.941464 0.985312 3.941464 9.640479
575.156652 S0 166.444740 5.273747 5.273747 0.362429 1448 1.760144 1.760144 0.991320 3.965355 0.991320 3.965355 9.640479
575.356738 S0 166.444740 5.242105 5.274070 0.362407 1448 2.211158 2.211158 0.985312 3.941464 0.991320 3.965355 9.640479
575.556823 S0 166.444740 5.241738 5.337623 0.362432 1448 2.479168 2.479168 0.985312 3.941464 1.003336 4.013355 9.640479
575.757491 S0 166.444740 5.239564 5.335409 0.362583 1448 1.657420 1.657420 0.985312 3.941464 1.003336 4.013355 9.640479
575.957576 S0 166.444740 5.242173 5.274137 0.362402 1448 1.462308 1.462308 0.985312 3.941464 0.991320 3.965355 9.640479
576.157662 S0 166.444740 5.241939 5.241939 0.362419 1448 2.156681 2.156681 0.985312 3.941464 0.985312 3.941464 9.640479
576.357748 S0 166.444740 5.242364 5.242364 0.362389 1448 1.877817 1.877817 0.985312 3.941464 0.985312 3.941464 9.640479
576.557833 S0 166.444740 5.241940 5.241940 0.362418 1448 2.133025 2.133025 0.985312 3.941464 0.985312 3.941464 9.640479
576.757919 S0 166.444740 5.274329 5.306295 0.362389 1448 1.791354 1.791354 0.991320 3.965355 0.997328 3.989319 9.640479
576.958005 S0 166.444740 5.274469 5.370369 0.362380 1448 1.508353 1.508353 0.991320 3.965355 1.009344 4.037463 9.640479
577.158672 S0 166.444740 5.239642 5.335489 0.362577 1448 1.255682 1.255682 0.985312 3.941464 1.003336 4.013355 9.640479
577.358758 S0 166.444740 5.242503 5.274470 0.362380 1448 1.815872 1.815872 0.985312 3.941464 0.991320 3.965355 9.640479
577.558843 S0 166.444740 5.242036 5.242036 0.362412 1448 1.803671 1.803671 0.985312 3.941464 0.985312 3.941464 9.640479
577.758929 S0 166.444740 5.242634 5.242634 0.362371 1448 1.881003 1.881003 0.985312 3.941464 0.985312 3.941464 9.640479
577.959015 S0 166.444740 5.242683 5.242683 0.362367 1448 1.807905 1.807905 0.985312 3.941464 0.985312 3.941464 9.640479
578.159100 S0 166.444740 5.242315 5.274280 0.362393 1448 2.048461 2.048461 0.985312 3.941464 0.991320 3.965355 9.640479
578.359186 S0 166.444740 0.831164 0.927068 0.362364 1448 1.813149 1.813149 0.156208 1.336817 0.174232 1.378821 9.640479
578.590546 S0 1.998817 0.063926 0.159814 0.362422 1448 1.812979 1.812979 1.000592 4.002368 2.501480 12.260360 0.115771
578.791735 S0 1.913158 5.242086 5.274050 0.362408 1448 1.823871 1.823871 85.722144 7520.730260 86.244840 7611.662107 0.110810
578.992924 S0 162.036606 5.274827 5.274827 0.362355 1448 1.820326 1.820326 1.018288 4.073488 1.018288 4.073488 9.385160
579.192977 S0 162.036606 5.242637 5.242637 0.362370 1448 1.811781 1.811781 1.012117 4.048615 1.012117 4.048615 9.385160
579.392997 S0 162.036606 5.243043 5.275012 0.362342 1448 1.812111 1.812111 1.012117 4.048615 1.018288 4.073488 9.385160
579.594154 S0 110.963160 5.243055 5.275025 0.362341 1448 1.811677 1.811677 1.477968 6.140325 1.486980 6.185070 6.426986
579.796643 S0 110.963160 5.242937 5.338844 0.362350 1448 1.811591 1.811591 1.477968 6.140325 1.505004 6.275045 6.426986
579.997310 S0 110.963160 5.240185 5.336042 0.362540 1448 1.812675 1.812675 1.477968 6.140325 1.505004 6.275045 6.426986
580.199799 S0 110.963160 5.243147 5.243147 0.362335 1448 1.811856 1.811856 1.477968 6.140325 1.477968 6.140325 6.426986
580.402288 S0 110.963160 5.242897 5.242897 0.362352 1448 1.811827 1.811827 1.477968 6.140325 1.477968 6.140325 6.426986
580.604777 S0 110.963160 5.243141 5.243141 0.362335 1448 1.732160 1.732160 1.477968 6.140325 1.477968 6.140325 6.426986
580.807266 S0 110.963160 5.242911 5.274880 0.362351 1448 1.786009 1.786009 1.477968 6.140325 1.486980 6.185070 6.426986
581.007351 S0 166.444740 5.273625 5.305586 0.362438 1448 1.749708 1.749708 0.991320 3.965355 0.997328 3.989319 9.640479
581.207437 S0 166.444740 5.274654 5.370557 0.362367 1448 0.884695 0.884695 0.991320 3.965355 1.009344 4.037463 9.640479
581.408104 S0 166.444740 5.240866 5.336735 0.362493 1448 1.291323 1.291323 0.985312 3.941464 1.003336 4.013355 9.640479
581.608190 S0 166.444740 5.242301 5.242301 0.362394 1448 1.946520 1.946520 0.985312 3.941464 0.985312 3.941464 9.640479
581.808276 S0 166.444740 5.241906 5.241906 0.362421 1448 1.939531 1.939531 0.985312 3.941464 0.985312 3.941464 9.640479
582.008361 S0 166.444740 5.242343 5.242343 0.362391 1448 2.020984 2.020984 0.985312 3.941464 0.985312 3.941464 9.640479
582.208447 S0 110.963160 5.241880 5.273843 0.362423 1448 1.990579 1.990579 1.477968 6.140325 1.486980 6.185070 6.426986
582.408533 S0 166.444740 5.240815 5.272771 0.362496 1448 1.638921 1.638921 0.985312 3.941464 0.991320 3.965355 9.640479
582.608618 S0 166.444740 5.242253 5.338148 0.362397 1448 1.836370 1.836370 0.985312 3.941464 1.003336 4.013355 9.640479
582.809286 S0 166.444740 5.271632 5.367480 0.362575 1448 1.806156 1.806156 0.991320 3.965355 1.009344 4.037463 9.640479
583.009371 S0 166.444740 5.243243 5.243243 0.362328 1448 0.776503 0.776503 0.985312 3.941464 0.985312 3.941464 9.640479
583.209457 S0 166.444740 5.242086 5.242086 0.362408 1448 2.839443 2.839443 0.985312 3.941464 0.985312 3.941464 9.640479
583.409543 S0 110.963160 5.242940 5.242940 0.362349 1448 2.206594 2.206594 1.477968 6.140325 1.477968 6.140325 6.426986
583.612031 S0 110.963160 5.242303 5.274269 0.362393 1448 2.283098 2.283098 1.477968 6.140325 1.486980 6.185070 6.426986
583.812117 S0 166.444740 5.241071 5.273028 0.362479 1448 1.920014 1.920014 0.985312 3.941464 0.991320 3.965355 9.640479
584.012203 S0 166.444740 5.243257 5.339170 0.362327 1448 1.677364 1.677364 0.985312 3.941464 1.003336 4.013355 9.640479
584.212870 S0 166.444740 5.240165 5.336022 0.362541 1448 1.897910 1.897910 0.985312 3.941464 1.003336 4.013355 9.640479
584.412956 S0 166.444740 5.274534 5.274534 0.362375 1448 1.948745 1.948745 0.991320 3.965355 0.991320 3.965355 9.640479
584.613041 S0 166.444740 5.274322 5.274322 0.362390 1448 1.324235 1.324235 0.991320 3.965355 0.991320 3.965355 9.640479
584.813127 S0 166.444740 5.242558 5.242558 0.362376 1448 2.142620 2.142620 0.985312 3.941464 0.985312 3.941464 9.640479
585.013213 S0 110.963160 5.242645 5.274613 0.362370 1448 1.864322 1.864322 1.477968 6.140325 1.486980 6.185070 6.426986
585.213299 S0 166.444740 5.240757 5.272713 0.362500 1448 1.604223 1.604223 0.985312 3.941464 0.991320 3.965355 9.640479
585.413384 S0 166.444740 5.242503 5.338402 0.362380 1448 2.022304 2.022304 0.985312 3.941464 1.003336 4.013355 9.640479
585.614051 S0 166.444740 5.240075 5.335930 0.362547 1448 1.463865 1.463865 0.985312 3.941464 1.003336 4.013355 9.640479
585.814137 S0 166.444740 5.242357 5.242357 0.362390 1448 2.046785 2.046785 0.985312 3.941464 0.985312 3.941464 9.640479
586.014223 S0 166.444740 5.242237 5.242237 0.362398 1448 1.768423 1.768423 0.985312 3.941464 0.985312 3.941464 9.640479
586.214308 S0 110.963160 5.274233 5.274233 0.362396 1448 1.783721 1.783721 1.486980 6.185070 1.486980 6.185070 6.426986
586.416797 S0 110.963160 5.274247 5.306212 0.362395 1448 0.526159 0.526159 1.486980 6.185070 1.495992 6.229976 6.426986
586.616883 S0 166.444740 5.240083 5.272034 0.362547 1448 1.510904 1.510904 0.985312 3.941464 0.991320 3.965355 9.640479
586.816969 S0 166.444740 5.242543 5.338443 0.362377 1448 1.944933 1.944933 0.985312 3.941464 1.003336 4.013355 9.640479
587.017636 S0 166.444740 5.240111 5.335967 0.362545 1448 1.482355 1.482355 0.985312 3.941464 1.003336 4.013355 9.640479
587.217722 S0 166.444740 5.242899 5.242899 0.362352 1448 1.899930 1.899930 0.985312 3.941464 0.985312 3.941464 9.640479
587.417807 S0 166.444740 5.242514 5.242514 0.362379 1448 1.920595 1.920595 0.985312 3.941464 0.985312 3.941464 9.640479
587.617893 S0 166.444740 5.242718 5.242718 0.362365 1448 2.150945 2.150945 0.985312 3.941464 0.985312 3.941464 9.640479
587.817979 S0 110.963160 5.242892 5.274861 0.362353 1448 1.752504 1.752504 1.477968 6.140325 1.486980 6.185070 6.426986
588.018064 S0 166.444740 5.273063 5.305021 0.362476 1448 1.804047 1.804047 0.991320 3.965355 0.997328 3.989319 9.640479
588.218150 S0 166.444740 5.242729 5.338633 0.362364 1448 0.398707 0.398707 0.985312 3.941464 1.003336 4.013355 9.640479
588.418817 S0 166.444740 5.240117 5.335973 0.362545 1448 1.830454 1.830454 0.985312 3.941464 1.003336 4.013355 9.640479
588.618903 S0 166.444740 5.241698 5.241698 0.362435 1448 1.139288 1.139288 0.985312 3.941464 0.985312 3.941464 9.640479
588.818989 S0 166.444740 5.242305 5.242305 0.362393 1448 2.092652 2.092652 0.985312 3.941464 0.985312 3.941464 9.640479
589.019074 S0 110.963160 5.241314 5.241314 0.362462 1448 1.974452 1.974452 1.477968 6.140325 1.477968 6.140325 6.426986
589.221563 S0 110.963160 5.242160 5.274124 0.362403 1448 2.296352 2.296352 1.477968 6.140325 1.486980 6.185070 6.426986
589.421649 S0 166.444740 5.239884 5.271834 0.362561 1448 2.297980 2.297980 0.985312 3.941464 0.991320 3.965355 9.640479
589.621735 S0 166.444740 5.273926 5.369815 0.362417 1448 1.833049 1.833049 0.991320 3.965355 1.009344 4.037463 9.640479
589.823389 S0 166.444740 5.304020 5.399876 0.362545 1448 2.064164 2.064164 0.997328 3.989319 1.015352 4.061644 9.640479
590.023475 S0 166.444740 5.306033 5.306033 0.362407 1448 2.071202 2.071202 0.997328 3.989319 0.997328 3.989319 9.640479
590.223561 S0 166.444740 5.306330 5.306330 0.362387 1448 1.847356 1.847356 0.997328 3.989319 0.997328 3.989319 9.640479
590.423646 S0 166.444740 5.306016 5.306016 0.362408 1448 1.890978 1.890978 0.997328 3.989319 0.997328 3.989319 9.640479
590.623732 S0 110.963160 5.306350 5.338316 0.362385 1448 1.755067 1.755067 1.495992 6.229976 1.505004 6.275045 6.426986
