0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
301.986044 S2 166.444740 2.304958 9.487850 0.216105 1448 1.148057 1.148057 0.258344 1.583430 1.063416 4.257686 9.640479
302.187913 S2 166.444740 2.297196 9.455900 0.216835 1448 1.137388 1.137388 0.258344 1.583430 1.063416 4.257686 9.640479
302.389781 S2 166.444740 2.285592 9.408136 0.217936 1448 1.083113 1.083113 0.258344 1.583430 1.063416 4.257686 9.640479
302.591650 S1 166.444740 2.101477 9.537473 0.214980 1448 1.034671 1.034671 0.234312 1.523526 1.063416 4.257686 9.640479
302.793519 S1 166.444740 2.099807 9.529892 0.215151 1448 1.037110 1.037110 0.234312 1.523526 1.063416 4.257686 9.640479
302.995388 S1 166.444740 2.096967 9.517003 0.215443 1448 1.056497 1.056497 0.234312 1.523526 1.063416 4.257686 9.640479
303.197257 S1 166.444740 2.092575 9.497070 0.215895 1448 1.077468 1.077468 0.234312 1.523526 1.063416 4.257686 9.640479
303.399125 S1 166.444740 2.086694 9.470382 0.216503 1448 1.042492 1.042492 0.234312 1.523526 1.063416 4.257686 9.640479
303.600994 S1 166.444740 2.077510 9.428701 0.217460 1448 1.017915 1.017915 0.234312 1.523526 1.063416 4.257686 9.640479
303.802863 S1 166.444740 2.063449 9.364883 0.218942 1448 1.178050 1.178050 0.234312 1.523526 1.063416 4.257686 9.640479
304.004732 S0 166.444740 1.345206 9.524055 0.215283 1448 0.942374 0.942374 0.150200 1.322960 1.063416 4.257686 9.640479
304.206601 S0 166.444740 1.341203 9.495719 0.215926 1448 0.660979 0.660979 0.150200 1.322960 1.063416 4.257686 9.640479
304.408469 S0 166.444740 1.334423 9.447718 0.217023 1448 1.138000 1.138000 0.150200 1.322960 1.063416 4.257686 9.640479
304.610338 S0 166.444740 1.325129 9.381915 0.218545 1448 1.178533 1.178533 0.150200 1.322960 1.063416 4.257686 9.640479
304.812207 S4 166.444740 1.562502 9.536649 0.214999 1448 0.871378 0.871378 0.174232 1.378821 1.063416 4.257686 9.640479
305.014076 S4 166.444740 1.558958 9.515017 0.215488 1448 1.025045 1.025045 0.174232 1.378821 1.063416 4.257686 9.640479
305.215945 S4 166.444740 1.554577 9.488280 0.216095 1448 1.065772 1.065772 0.174232 1.378821 1.063416 4.257686 9.640479
305.417813 S4 166.444740 1.547616 9.445792 0.217067 1448 1.092801 1.092801 0.174232 1.378821 1.063416 4.257686 9.640479
305.619682 S4 166.444740 1.542293 9.413306 0.217816 1448 1.124696 1.124696 0.174232 1.378821 1.063416 4.257686 9.640479
305.821551 S4 166.444740 1.564195 9.546984 0.214766 1448 1.314606 1.314606 0.174232 1.378821 1.063416 4.257686 9.640479
306.023420 S3 166.444740 1.777003 9.531195 0.215122 1448 1.209453 1.209453 0.198264 1.435837 1.063416 4.257686 9.640479
306.225289 S3 166.444740 1.772671 9.507961 0.215647 1448 1.076370 1.076370 0.198264 1.435837 1.063416 4.257686 9.640479
306.427157 S3 166.444740 1.766327 9.473936 0.216422 1448 0.972021 0.972021 0.198264 1.435837 1.063416 4.257686 9.640479
306.629026 S2 166.444740 2.302803 9.478980 0.216307 1448 1.038780 1.038780 0.258344 1.583430 1.063416 4.257686 9.640479
306.830895 S2 166.444740 2.300135 9.467996 0.216558 1448 1.060591 1.060591 0.258344 1.583430 1.063416 4.257686 9.640479
307.032764 S2 166.444740 2.297028 9.455207 0.216851 1448 1.111255 1.111255 0.258344 1.583430 1.063416 4.257686 9.640479
307.234633 S3 166.444740 1.759198 9.435697 0.217299 1448 1.014722 1.014722 0.198264 1.435837 1.063416 4.257686 9.640479
307.436501 S3 166.444740 1.748050 9.375906 0.218685 1448 1.016324 1.016324 0.198264 1.435837 1.063416 4.257686 9.640479
307.638370 S2 166.444740 2.310659 9.511317 0.215571 1448 1.114279 1.114279 0.258344 1.583430 1.063416 4.257686 9.640479
307.840239 S2 166.444740 2.305291 9.489221 0.216073 1448 1.147781 1.147781 0.258344 1.583430 1.063416 4.257686 9.640479
308.042108 S2 166.444740 2.297558 9.457391 0.216801 1448 1.139059 1.139059 0.258344 1.583430 1.063416 4.257686 9.640479
308.243977 S2 166.444740 2.285527 9.407867 0.217942 1448 1.083676 1.083676 0.258344 1.583430 1.063416 4.257686 9.640479
308.445845 S1 166.444740 2.101220 9.536307 0.215007 1448 1.034909 1.034909 0.234312 1.523526 1.063416 4.257686 9.640479
308.647714 S1 166.444740 2.099574 9.528835 0.215175 1448 1.039358 1.039358 0.234312 1.523526 1.063416 4.257686 9.640479
308.849583 S1 166.444740 2.096897 9.516685 0.215450 1448 1.056498 1.056498 0.234312 1.523526 1.063416 4.257686 9.640479
309.051452 S1 166.444740 2.092557 9.496988 0.215897 1448 1.077852 1.077852 0.234312 1.523526 1.063416 4.257686 9.640479
309.253321 S1 166.444740 2.086632 9.470099 0.216510 1448 1.041635 1.041635 0.234312 1.523526 1.063416 4.257686 9.640479
309.455189 S1 166.444740 2.077340 9.427926 0.217478 1448 1.019679 1.019679 0.234312 1.523526 1.063416 4.257686 9.640479
309.657058 S1 166.444740 2.063705 9.366044 0.218915 1448 1.172881 1.172881 0.234312 1.523526 1.063416 4.257686 9.640479
309.858927 S0 166.444740 1.345369 9.525214 0.215257 1448 0.950249 0.950249 0.150200 1.322960 1.063416 4.257686 9.640479
310.060796 S0 166.444740 1.341173 9.495502 0.215930 1448 0.662159 0.662159 0.150200 1.322960 1.063416 4.257686 9.640479
310.262665 S0 166.444740 1.334318 9.446974 0.217040 1448 1.137051 1.137051 0.150200 1.322960 1.063416 4.257686 9.640479
310.464533 S0 166.444740 1.324994 9.380954 0.218567 1448 1.176028 1.176028 0.150200 1.322960 1.063416 4.257686 9.640479
310.666402 S4 166.444740 1.562747 9.538147 0.214965 1448 0.871620 0.871620 0.174232 1.378821 1.063416 4.257686 9.640479
310.868271 S4 166.444740 1.559086 9.515801 0.215470 1448 1.025101 1.025101 0.174232 1.378821 1.063416 4.257686 9.640479
311.070140 S4 166.444740 1.554456 9.487542 0.216112 1448 1.065994 1.065994 0.174232 1.378821 1.063416 4.257686 9.640479
311.272009 S4 166.444740 1.547520 9.445210 0.217080 1448 1.093293 1.093293 0.174232 1.378821 1.063416 4.257686 9.640479
311.473877 S4 166.444740 1.542135 9.412340 0.217838 1448 1.124435 1.124435 0.174232 1.378821 1.063416 4.257686 9.640479
311.675746 S4 166.444740 1.564313 9.547703 0.214750 1448 1.320172 1.320172 0.174232 1.378821 1.063416 4.257686 9.640479
311.877615 S3 166.444740 1.776828 9.530259 0.215143 1448 1.207179 1.207179 0.198264 1.435837 1.063416 4.257686 9.640479
312.079484 S3 166.444740 1.771987 9.504293 0.215731 1448 1.072900 1.072900 0.198264 1.435837 1.063416 4.257686 9.640479
312.281353 S3 166.444740 1.766250 9.473524 0.216431 1448 0.970810 0.970810 0.198264 1.435837 1.063416 4.257686 9.640479
312.483221 S2 166.444740 2.302844 9.479149 0.216303 1448 1.037215 1.037215 0.258344 1.583430 1.063416 4.257686 9.640479
312.685090 S2 166.444740 2.299996 9.467423 0.216571 1448 1.058854 1.058854 0.258344 1.583430 1.063416 4.257686 9.640479
312.886959 S2 166.444740 2.296581 9.453370 0.216893 1448 1.111673 1.111673 0.258344 1.583430 1.063416 4.257686 9.640479
313.088828 S3 166.444740 1.759184 9.435625 0.217301 1448 1.015394 1.015394 0.198264 1.435837 1.063416 4.257686 9.640479
313.290697 S3 166.444740 1.748338 9.377452 0.218649 1448 1.016778 1.016778 0.198264 1.435837 1.063416 4.257686 9.640479
313.492565 S2 166.444740 2.310737 9.511640 0.215564 1448 1.115635 1.115635 0.258344 1.583430 1.063416 4.257686 9.640479
313.694434 S2 166.444740 2.305124 9.488535 0.216089 1448 1.148183 1.148183 0.258344 1.583430 1.063416 4.257686 9.640479
313.896303 S2 166.444740 2.297431 9.456869 0.216813 1448 1.135724 1.135724 0.258344 1.583430 1.063416 4.257686 9.640479
314.098172 S2 166.444740 2.286025 9.409916 0.217894 1448 1.084230 1.084230 0.258344 1.583430 1.063416 4.257686 9.640479
314.300041 S1 166.444740 2.101520 9.537670 0.214976 1448 1.033964 1.033964 0.234312 1.523526 1.063416 4.257686 9.640479
314.501909 S1 166.444740 2.099636 9.529116 0.215169 1448 1.039606 1.039606 0.234312 1.523526 1.063416 4.257686 9.640479
314.703778 S1 166.444740 2.096696 9.515773 0.215470 1448 1.060223 1.060223 0.234312 1.523526 1.063416 4.257686 9.640479
314.905647 S1 166.444740 2.092602 9.497195 0.215892 1448 1.077477 1.077477 0.234312 1.523526 1.063416 4.257686 9.640479
315.107516 S1 166.444740 2.086490 9.469453 0.216524 1448 1.041834 1.041834 0.234312 1.523526 1.063416 4.257686 9.640479
315.309385 S1 166.444740 2.077587 9.429050 0.217452 1448 1.019463 1.019463 0.234312 1.523526 1.063416 4.257686 9.640479
315.511253 S1 166.444740 2.063749 9.366244 0.218910 1448 1.175988 1.175988 0.234312 1.523526 1.063416 4.257686 9.640479
315.713122 S0 166.444740 1.345413 9.525524 0.215250 1448 0.946931 0.946931 0.150200 1.322960 1.063416 4.257686 9.640479
315.914991 S0 166.444740 1.341254 9.496080 0.215917 1448 0.667513 0.667513 0.150200 1.322960 1.063416 4.257686 9.640479
316.116860 S0 166.444740 1.334425 9.447732 0.217022 1448 1.138583 1.138583 0.150200 1.322960 1.063416 4.257686 9.640479
316.318729 S0 166.444740 1.324855 9.379975 0.218590 1448 1.176281 1.176281 0.150200 1.322960 1.063416 4.257686 9.640479
316.520597 S4 166.444740 1.562267 9.535213 0.215031 1448 0.875738 0.875738 0.174232 1.378821 1.063416 4.257686 9.640479
316.722466 S4 166.444740 1.558916 9.514762 0.215493 1448 1.025454 1.025454 0.174232 1.378821 1.063416 4.257686 9.640479
316.924335 S4 166.444740 1.554584 9.488322 0.216094 1448 1.066454 1.066454 0.174232 1.378821 1.063416 4.257686 9.640479
317.126204 S4 166.444740 1.547623 9.445835 0.217066 1448 1.092727 1.092727 0.174232 1.378821 1.063416 4.257686 9.640479
317.328073 S4 166.444740 1.542070 9.411946 0.217847 1448 1.124235 1.124235 0.174232 1.378821 1.063416 4.257686 9.640479
317.529941 S4 166.444740 1.564205 9.547046 0.214765 1448 1.324279 1.324279 0.174232 1.378821 1.063416 4.257686 9.640479
317.731810 S3 166.444740 1.776903 9.530660 0.215134 1448 1.213256 1.213256 0.198264 1.435837 1.063416 4.257686 9.640479
317.933679 S3 166.444740 1.772112 9.504964 0.215715 1448 1.076236 1.076236 0.198264 1.435837 1.063416 4.257686 9.640479
318.135548 S3 166.444740 1.765896 9.471622 0.216475 1448 0.970044 0.970044 0.198264 1.435837 1.063416 4.257686 9.640479
318.337417 S2 166.444740 2.302589 9.478097 0.216327 1448 1.039993 1.039993 0.258344 1.583430 1.063416 4.257686 9.640479
318.539285 S2 166.444740 2.300100 9.467852 0.216561 1448 1.059977 1.059977 0.258344 1.583430 1.063416 4.257686 9.640479
318.741154 S2 166.444740 2.296961 9.454931 0.216857 1448 1.109201 1.109201 0.258344 1.583430 1.063416 4.257686 9.640479
318.943023 S3 166.444740 1.759361 9.436572 0.217279 1448 1.016797 1.016797 0.198264 1.435837 1.063416 4.257686 9.640479
319.144892 S3 166.444740 1.748171 9.376553 0.218670 1448 1.016750 1.016750 0.198264 1.435837 1.063416 4.257686 9.640479
319.346761 S2 166.444740 2.310799 9.511894 0.215558 1448 1.115484 1.115484 0.258344 1.583430 1.063416 4.257686 9.640479
319.548629 S2 166.444740 2.305151 9.488643 0.216087 1448 1.148593 1.148593 0.258344 1.583430 1.063416 4.257686 9.640479
319.750498 S2 166.444740 2.297241 9.456084 0.216831 1448 1.136121 1.136121 0.258344 1.583430 1.063416 4.257686 9.640479
319.952367 S2 166.444740 2.285571 9.408047 0.217938 1448 1.082067 1.082067 0.258344 1.583430 1.063416 4.257686 9.640479
320.154236 S1 166.444740 2.101261 9.536494 0.215002 1448 1.036073 1.036073 0.234312 1.523526 1.063416 4.257686 9.640479
320.356105 S1 166.444740 2.099676 9.529298 0.215165 1448 1.039425 1.039425 0.234312 1.523526 1.063416 4.257686 9.640479
320.557973 S1 166.444740 2.096958 9.516963 0.215444 1448 1.056864 1.056864 0.234312 1.523526 1.063416 4.257686 9.640479
320.759842 S1 166.444740 2.092429 9.496408 0.215910 1448 1.078271 1.078271 0.234312 1.523526 1.063416 4.257686 9.640479
320.961711 S1 166.444740 2.086499 9.469496 0.216523 1448 1.041882 1.041882 0.234312 1.523526 1.063416 4.257686 9.640479
321.163580 S1 166.444740 2.077399 9.428194 0.217472 1448 1.016280 1.016280 0.234312 1.523526 1.063416 4.257686 9.640479
321.365449 S1 166.444740 2.064066 9.367686 0.218877 1448 1.172821 1.172821 0.234312 1.523526 1.063416 4.257686 9.640479
321.567317 S0 166.444740 1.345351 9.525084 0.215260 1448 0.945828 0.945828 0.150200 1.322960 1.063416 4.257686 9.640479
321.769186 S0 166.444740 1.341156 9.495387 0.215933 1448 0.662616 0.662616 0.150200 1.322960 1.063416 4.257686 9.640479
321.971055 S0 166.444740 1.334478 9.448103 0.217014 1448 1.137302 1.137302 0.150200 1.322960 1.063416 4.257686 9.640479
322.172924 S0 166.444740 1.324974 9.380813 0.218570 1448 1.176652 1.176652 0.150200 1.322960 1.063416 4.257686 9.640479
322.374793 S4 166.444740 1.562407 9.536071 0.215012 1448 0.872404 0.872404 0.174232 1.378821 1.063416 4.257686 9.640479
322.576661 S4 166.444740 1.558648 9.513127 0.215530 1448 1.026464 1.026464 0.174232 1.378821 1.063416 4.257686 9.640479
322.778530 S4 166.444740 1.554138 9.485600 0.216156 1448 1.066755 1.066755 0.174232 1.378821 1.063416 4.257686 9.640479
322.980399 S4 166.444740 1.547552 9.445405 0.217076 1448 1.093303 1.093303 0.174232 1.378821 1.063416 4.257686 9.640479
323.182268 S4 166.444740 1.542230 9.412922 0.217825 1448 1.123666 1.123666 0.174232 1.378821 1.063416 4.257686 9.640479
323.384137 S4 166.444740 1.564143 9.546664 0.214773 1448 1.323978 1.323978 0.174232 1.378821 1.063416 4.257686 9.640479
323.586005 S3 166.444740 1.776976 9.531051 0.215125 1448 1.213539 1.213539 0.198264 1.435837 1.063416 4.257686 9.640479
323.787874 S3 166.444740 1.772129 9.505056 0.215713 1448 1.078347 1.078347 0.198264 1.435837 1.063416 4.257686 9.640479
323.989743 S3 166.444740 1.766244 9.473490 0.216432 1448 0.972350 0.972350 0.198264 1.435837 1.063416 4.257686 9.640479
324.191612 S2 166.444740 2.302844 9.479148 0.216303 1448 1.038164 1.038164 0.258344 1.583430 1.063416 4.257686 9.640479
324.393481 S2 166.444740 2.300191 9.468226 0.216552 1448 1.060908 1.060908 0.258344 1.583430 1.063416 4.257686 9.640479
324.595349 S2 166.444740 2.297107 9.455533 0.216843 1448 1.113429 1.113429 0.258344 1.583430 1.063416 4.257686 9.640479
324.797218 S3 166.444740 1.759617 9.437945 0.217247 1448 1.016012 1.016012 0.198264 1.435837 1.063416 4.257686 9.640479
324.999087 S3 166.444740 1.748215 9.376791 0.218664 1448 1.016822 1.016822 0.198264 1.435837 1.063416 4.257686 9.640479
325.200956 S2 166.444740 2.310600 9.511076 0.215577 1448 1.114426 1.114426 0.258344 1.583430 1.063416 4.257686 9.640479
325.402825 S2 166.444740 2.304773 9.487087 0.216122 1448 1.146974 1.146974 0.258344 1.583430 1.063416 4.257686 9.640479
325.604693 S2 166.444740 2.297170 9.455794 0.216837 1448 1.134618 1.134618 0.258344 1.583430 1.063416 4.257686 9.640479
325.806562 S2 166.444740 2.285612 9.408217 0.217934 1448 1.082769 1.082769 0.258344 1.583430 1.063416 4.257686 9.640479
326.008431 S1 166.444740 2.101415 9.537189 0.214987 1448 1.034919 1.034919 0.234312 1.523526 1.063416 4.257686 9.640479
326.210300 S1 166.444740 2.099750 9.529634 0.215157 1448 1.038646 1.038646 0.234312 1.523526 1.063416 4.257686 9.640479
326.412169 S1 166.444740 2.097057 9.517414 0.215433 1448 1.055177 1.055177 0.234312 1.523526 1.063416 4.257686 9.640479
326.614037 S1 166.444740 2.092877 9.498443 0.215864 1448 1.079523 1.079523 0.234312 1.523526 1.063416 4.257686 9.640479
326.815906 S1 166.444740 2.086503 9.469513 0.216523 1448 1.042175 1.042175 0.234312 1.523526 1.063416 4.257686 9.640479
327.017775 S1 166.444740 2.077200 9.427294 0.217493 1448 1.020232 1.020232 0.234312 1.523526 1.063416 4.257686 9.640479
327.219644 S1 166.444740 2.063584 9.365497 0.218928 1448 1.180076 1.180076 0.234312 1.523526 1.063416 4.257686 9.640479
327.421513 S0 166.444740 1.345328 9.524922 0.215263 1448 0.942175 0.942175 0.150200 1.322960 1.063416 4.257686 9.640479
327.623381 S0 166.444740 1.341252 9.496068 0.215918 1448 0.661548 0.661548 0.150200 1.322960 1.063416 4.257686 9.640479
327.825250 S0 166.444740 1.334487 9.448167 0.217012 1448 1.137782 1.137782 0.150200 1.322960 1.063416 4.257686 9.640479
328.027119 S0 166.444740 1.324803 9.379605 0.218599 1448 1.177160 1.177160 0.150200 1.322960 1.063416 4.257686 9.640479
328.228988 S4 166.444740 1.562318 9.535529 0.215024 1448 0.871205 0.871205 0.174232 1.378821 1.063416 4.257686 9.640479
328.430857 S4 166.444740 1.558778 9.513918 0.215512 1448 1.024104 1.024104 0.174232 1.378821 1.063416 4.257686 9.640479
328.632725 S4 166.444740 1.554390 9.487141 0.216121 1448 1.066243 1.066243 0.174232 1.378821 1.063416 4.257686 9.640479
328.834594 S4 166.444740 1.547496 9.445060 0.217084 1448 1.093428 1.093428 0.174232 1.378821 1.063416 4.257686 9.640479
329.036463 S4 166.444740 1.542295 9.413320 0.217816 1448 1.124355 1.124355 0.174232 1.378821 1.063416 4.257686 9.640479
329.238332 S4 166.444740 1.564419 9.548348 0.214735 1448 1.325255 1.325255 0.174232 1.378821 1.063416 4.257686 9.640479
329.440201 S3 166.444740 1.777274 9.532654 0.215089 1448 1.218074 1.218074 0.198264 1.435837 1.063416 4.257686 9.640479
329.642069 S3 166.444740 1.772323 9.506097 0.215690 1448 1.078805 1.078805 0.198264 1.435837 1.063416 4.257686 9.640479
329.843938 S3 166.444740 1.766129 9.472875 0.216446 1448 0.970380 0.970380 0.198264 1.435837 1.063416 4.257686 9.640479
330.045807 S2 166.444740 2.302960 9.479624 0.216292 1448 1.039362 1.039362 0.258344 1.583430 1.063416 4.257686 9.640479
330.247676 S2 166.444740 2.300542 9.469674 0.216519 1448 1.060833 1.060833 0.258344 1.583430 1.063416 4.257686 9.640479
330.449545 S2 166.444740 2.296942 9.454853 0.216859 1448 1.113074 1.113074 0.258344 1.583430 1.063416 4.257686 9.640479
330.651413 S3 166.444740 1.759217 9.435802 0.217297 1448 1.013985 1.013985 0.198264 1.435837 1.063416 4.257686 9.640479
330.853282 S3 166.444740 1.747948 9.375357 0.218698 1448 1.016101 1.016101 0.198264 1.435837 1.063416 4.257686 9.640479
331.055151 S2 166.444740 2.310689 9.511439 0.215569 1448 1.114853 1.114853 0.258344 1.583430 1.063416 4.257686 9.640479
331.257020 S2 166.444740 2.305095 9.488415 0.216092 1448 1.148921 1.148921 0.258344 1.583430 1.063416 4.257686 9.640479
331.458889 S2 166.444740 2.296960 9.454928 0.216857 1448 1.135737 1.135737 0.258344 1.583430 1.063416 4.257686 9.640479
331.660757 S2 166.444740 2.285628 9.408282 0.217932 1448 1.082667 1.082667 0.258344 1.583430 1.063416 4.257686 9.640479
331.862626 S1 166.444740 2.101507 9.537610 0.214977 1448 1.034002 1.034002 0.234312 1.523526 1.063416 4.257686 9.640479
332.064495 S1 166.444740 2.099805 9.529884 0.215151 1448 1.036027 1.036027 0.234312 1.523526 1.063416 4.257686 9.640479
332.266364 S1 166.444740 2.096980 9.517061 0.215441 1448 1.055814 1.055814 0.234312 1.523526 1.063416 4.257686 9.640479
332.468233 S1 166.444740 2.092659 9.497453 0.215886 1448 1.078365 1.078365 0.234312 1.523526 1.063416 4.257686 9.640479
332.670101 S1 166.444740 2.086433 9.469195 0.216530 1448 1.041509 1.041509 0.234312 1.523526 1.063416 4.257686 9.640479
332.871970 S1 166.444740 2.077458 9.428463 0.217466 1448 1.018476 1.018476 0.234312 1.523526 1.063416 4.257686 9.640479
333.073839 S1 166.444740 2.063638 9.365743 0.218922 1448 1.175737 1.175737 0.234312 1.523526 1.063416 4.257686 9.640479
333.275708 S0 166.444740 1.345235 9.524265 0.215278 1448 0.939524 0.939524 0.150200 1.322960 1.063416 4.257686 9.640479
333.477577 S0 166.444740 1.341004 9.494306 0.215958 1448 0.661058 0.661058 0.150200 1.322960 1.063416 4.257686 9.640479
333.679445 S0 166.444740 1.334503 9.448284 0.217010 1448 1.138310 1.138310 0.150200 1.322960 1.063416 4.257686 9.640479
333.881314 S0 166.444740 1.325025 9.381179 0.218562 1448 1.178488 1.178488 0.150200 1.322960 1.063416 4.257686 9.640479
334.083183 S4 166.444740 1.562484 9.536538 0.215001 1448 0.871074 0.871074 0.174232 1.378821 1.063416 4.257686 9.640479
334.285052 S4 166.444740 1.558961 9.515040 0.215487 1448 1.024606 1.024606 0.174232 1.378821 1.063416 4.257686 9.640479
334.486921 S4 166.444740 1.554486 9.487726 0.216107 1448 1.066362 1.066362 0.174232 1.378821 1.063416 4.257686 9.640479
334.688789 S4 166.444740 1.547771 9.446739 0.217045 1448 1.092796 1.092796 0.174232 1.378821 1.063416 4.257686 9.640479
334.890658 S4 166.444740 1.542480 9.414449 0.217789 1448 1.124242 1.124242 0.174232 1.378821 1.063416 4.257686 9.640479
335.092527 S4 166.444740 1.564154 9.546736 0.214772 1448 1.317585 1.317585 0.174232 1.378821 1.063416 4.257686 9.640479
335.294396 S3 166.444740 1.777150 9.531989 0.215104 1448 1.205657 1.205657 0.198264 1.435837 1.063416 4.257686 9.640479
