0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.953331 S3 166.444740 1.977641 9.381119 0.228442 1448 1.137459 1.137459 0.234312 1.523526 1.111480 4.458348 9.640479
42.153353 S4 332.889481 0.405867 9.334943 0.228331 1448 1.138019 1.138019 0.024032 1.048642 0.552736 2.410989 19.280959
42.354260 S2 332.889481 2.180175 9.430524 0.228473 1448 1.146638 1.146638 0.129172 1.275029 0.558744 2.429683 19.280959
42.555168 S2 166.444740 2.179322 9.376152 0.228563 1448 1.149046 1.149046 0.258344 1.583430 1.111480 4.458348 9.640479
42.756075 S4 332.889481 0.354924 9.278733 0.228466 1448 1.144063 1.144063 0.021028 1.042498 0.549732 2.401669 19.280959
42.956743 S1 332.889481 2.332331 9.278622 0.228468 1448 1.148948 1.148948 0.138184 1.295463 0.549732 2.401669 19.280959
43.156809 S0 332.889481 2.433176 8.364041 0.228521 1448 1.130952 1.130952 0.144192 1.309175 0.495660 2.236999 19.280959
43.358096 S0 93.980701 0.308100 1.129701 0.225589 1448 1.143957 1.143957 0.063843 1.131762 0.234091 1.522980 5.443362
43.560911 S3 44.539978 0.202752 1.419263 0.228535 1448 1.140366 1.140366 0.089807 1.187679 0.628649 2.652497 2.579756
43.762199 S3 92.428746 1.729532 8.189843 0.227724 1448 1.135814 1.135814 0.367851 1.871016 1.741882 7.517919 5.353473
43.963086 S2 332.889481 2.144352 9.167106 0.216084 1448 1.179076 1.179076 0.120160 1.254758 0.513684 2.291239 19.280959
44.163232 S1 66.577896 2.483184 9.986716 0.214589 1448 1.089536 1.089536 0.690920 2.859210 2.778700 14.278574 3.856192
44.363899 S0 332.889481 2.414640 9.453060 0.225478 1448 1.131567 1.131567 0.141188 1.302310 0.552736 2.410989 19.280959
44.565589 S3 332.889481 1.964026 9.467612 0.230025 1448 1.111871 1.111871 0.117156 1.248038 0.564752 2.448449 19.280959
44.766952 S2 332.889481 2.154263 9.368539 0.231222 1448 1.200437 1.200437 0.129172 1.275029 0.561748 2.439057 19.280959
44.967102 S0 332.889481 2.352910 9.261454 0.231393 1448 1.215520 1.215520 0.141188 1.302310 0.555740 2.420327 19.280959
45.168287 S2 332.889481 2.150602 9.352618 0.231615 1448 1.074563 1.074563 0.129172 1.275029 0.561748 2.439057 19.280959
45.368437 S1 332.889481 2.348831 9.195425 0.231795 1448 1.093482 1.093482 0.141188 1.302310 0.552736 2.410989 19.280959
45.568925 S3 166.444740 1.948753 9.443957 0.231828 1448 1.031742 1.031742 0.234312 1.523526 1.135512 4.560412 9.640479
45.769771 S2 83.222370 2.049288 9.246787 0.231760 1448 1.748725 1.748725 0.492656 2.228022 2.222960 10.387471 4.820240
45.970438 S2 332.889481 2.049030 9.145671 0.231790 1448 0.178625 0.178625 0.123164 1.261497 0.549732 2.401669 19.280959
46.172307 S2 166.444740 2.058574 9.238476 0.230715 1448 0.811948 0.811948 0.246328 1.553333 1.105472 4.433012 9.640479
46.373137 S0 166.444740 2.413617 9.352765 0.230373 1448 1.293733 1.293733 0.288384 1.659933 1.117488 4.483755 9.640479
46.574685 S3 332.889481 1.962198 9.458801 0.230240 1448 1.312077 1.312077 0.117156 1.248038 0.564752 2.448449 19.280959
46.775711 S0 332.889481 2.415714 9.360891 0.230173 1448 1.133716 1.133716 0.144192 1.309175 0.558744 2.429683 19.280959
46.976358 S1 166.444740 2.428312 9.359120 0.228979 1448 1.091663 1.091663 0.288384 1.659933 1.111480 4.458348 9.640479
47.176845 S0 332.889481 2.329055 9.265589 0.228790 1448 1.150482 1.150482 0.138184 1.295463 0.549732 2.401669 19.280959
47.378713 S1 166.444740 2.329060 9.265608 0.228789 1448 1.142798 1.142798 0.276368 1.629115 1.099464 4.407749 9.640479
47.579381 S0 66.577896 2.330945 9.323781 0.228604 1448 1.098152 1.098152 0.690920 2.859210 2.763680 14.165287 3.856192
47.781249 S3 110.963160 1.876046 9.329526 0.228463 1448 1.103055 1.103055 0.333444 1.778073 1.658208 7.066070 6.426986
47.982097 S1 332.889481 2.432552 9.426138 0.228580 1448 1.119548 1.119548 0.144192 1.309175 0.558744 2.429683 19.280959
48.182584 S3 332.889481 1.875605 9.225950 0.228517 1448 0.130446 0.130446 0.111148 1.234650 0.546728 2.392368 19.280959
48.382650 S0 332.889481 2.432895 9.326097 0.228547 1448 1.113474 1.113474 0.144192 1.309175 0.552736 2.410989 19.280959
48.582717 S2 332.889481 2.076262 9.267219 0.228750 1448 1.428700 1.428700 0.123164 1.261497 0.549732 2.401669 19.280959
48.783384 S3 166.444740 1.875155 9.223738 0.228572 1448 1.176996 1.176996 0.222296 1.494008 1.093456 4.382558 9.640479
48.983450 S0 166.444740 2.431588 9.371746 0.228670 1448 1.156596 1.156596 0.288384 1.659933 1.111480 4.458348 9.640479
49.184718 S0 166.444740 2.331141 9.324563 0.228585 1448 1.156223 1.156223 0.276368 1.629115 1.105472 4.433012 9.640479
49.385385 S3 332.889481 1.975985 9.322597 0.228633 1448 1.145916 1.145916 0.117156 1.248038 0.552736 2.410989 19.280959
49.586253 S1 166.444740 2.432079 9.474973 0.228624 1448 1.147810 1.147810 0.288384 1.659933 1.123496 4.509235 9.640479
49.786720 S1 332.889481 2.331929 9.327715 0.228508 1448 1.140824 1.140824 0.138184 1.295463 0.552736 2.410989 19.280959
49.987387 S1 332.889481 2.330712 9.221511 0.228627 1448 1.146928 1.146928 0.138184 1.295463 0.546728 2.392368 19.280959
50.188275 S1 166.444740 2.434071 9.432023 0.228437 1448 1.137064 1.137064 0.288384 1.659933 1.117488 4.483755 9.640479
50.388721 S0 166.444740 2.331109 9.324437 0.228588 1448 1.128554 1.128554 0.276368 1.629115 1.105472 4.433012 9.640479
50.589389 S2 110.963160 2.078170 9.275735 0.228540 1448 1.144333 1.144333 0.369492 1.875508 1.649196 7.018239 6.426986
50.790056 S2 332.889481 2.077338 9.221355 0.228631 1448 1.172485 1.172485 0.123164 1.261497 0.546728 2.392368 19.280959
50.991324 S0 332.889481 2.434732 9.333138 0.228375 1448 1.135668 1.135668 0.144192 1.309175 0.552736 2.410989 19.280959
51.192088 S2 166.444740 2.179629 9.377472 0.228531 1448 1.141304 1.141304 0.258344 1.583430 1.111480 4.458348 9.640479
51.393259 S1 166.444740 2.332486 9.329946 0.228453 1448 1.146976 1.146976 0.276368 1.629115 1.105472 4.433012 9.640479
51.594767 S4 166.444740 0.456062 9.425278 0.228601 1448 1.143512 1.143512 0.054072 1.111068 1.117488 4.483755 9.640479
51.795292 S2 332.889481 2.179798 9.428893 0.228513 1448 1.281055 1.281055 0.129172 1.275029 0.558744 2.429683 19.280959
51.995461 S0 332.889481 2.433753 9.380088 0.228467 1448 1.137582 1.137582 0.144192 1.309175 0.555740 2.420327 19.280959
52.197730 S1 166.444740 2.435795 9.387962 0.228275 1448 1.143091 1.143091 0.288384 1.659933 1.111480 4.458348 9.640479
52.397797 S0 66.577896 2.332273 9.329091 0.228474 1448 1.143341 1.143341 0.690920 2.859210 2.763680 14.165287 3.856192
52.600639 S3 332.889481 1.977598 9.482331 0.228447 1448 1.155314 1.155314 0.117156 1.248038 0.561748 2.439057 19.280959
52.801534 S2 83.222370 2.079208 9.331080 0.228425 1448 1.140280 1.140280 0.492656 2.228022 2.210944 10.310161 4.820240
53.001698 S2 332.889481 2.179390 9.427129 0.228556 1448 1.149313 1.149313 0.129172 1.275029 0.558744 2.429683 19.280959
53.202869 S0 110.963160 2.332619 9.330478 0.228440 1448 1.142743 1.142743 0.414552 2.000957 1.658208 7.066070 6.426986
53.403175 S4 166.444740 0.456250 9.429160 0.228506 1448 1.141916 1.141916 0.054072 1.111068 1.117488 4.483755 9.640479
53.603602 S1 166.444740 2.434245 9.331273 0.228421 1448 1.130598 1.130598 0.288384 1.659933 1.105472 4.433012 9.640479
53.803669 S2 332.889481 2.079233 9.331192 0.228423 1448 1.144476 1.144476 0.123164 1.261497 0.552736 2.410989 19.280959
54.004536 S0 332.889481 2.435166 9.334804 0.228334 1448 1.137577 1.137577 0.144192 1.309175 0.552736 2.410989 19.280959
54.208608 S2 83.222370 1.471273 4.718220 0.228330 1448 1.141379 1.141379 0.348464 1.818355 1.117488 4.483755 4.820240
54.448296 S0 3.828149 0.103802 0.934215 0.223195 1448 1.143935 1.143935 0.522446 2.317841 4.702011 32.512930 0.221726
54.649064 S1 11.024906 1.705247 6.620372 0.230967 1448 1.208412 1.208412 3.083926 16.678455 11.972891 168.295893 0.638563
54.849319 S3 332.889481 1.808532 8.936275 0.217777 1448 0.934454 0.934454 0.102136 1.214704 0.504672 2.264038 19.280959
55.051442 S3 332.889481 2.104017 9.926646 0.214721 1448 1.092047 1.092047 0.117156 1.248038 0.552736 2.410989 19.280959
55.252656 S3 166.444740 1.925942 9.733815 0.222545 1448 1.162636 1.162636 0.222296 1.494008 1.123496 4.509235 9.640479
55.453417 S1 332.889481 2.473240 9.489164 0.229503 1448 1.151350 1.151350 0.147196 1.316059 0.564752 2.448449 19.280959
55.653990 S1 332.889481 2.347470 9.240043 0.231930 1448 1.200523 1.200523 0.141188 1.302310 0.555740 2.420327 19.280959
55.855859 S2 166.444740 2.041950 9.313284 0.232593 1448 1.201014 1.201014 0.246328 1.553333 1.123496 4.509235 9.640479
56.056620 S1 332.889481 2.438973 9.407468 0.232727 1448 1.101846 1.101846 0.147196 1.316059 0.567756 2.457859 19.280959
56.257193 S1 110.963160 2.338606 9.304665 0.232809 1448 0.936135 0.936135 0.423564 2.026534 1.685244 7.210535 6.426986
56.459076 S0 166.444740 2.487313 9.451790 0.232862 1448 1.363099 1.363099 0.300400 1.691040 1.141520 4.586108 9.640479
56.659744 S0 166.444740 2.487253 9.352070 0.232867 1448 5.335373 5.335373 0.300400 1.691040 1.129504 4.534787 9.640479
56.862691 S3 332.889481 1.939588 9.399541 0.232924 1448 1.385778 1.385778 0.117156 1.248038 0.567756 2.457859 19.280959
57.063467 S2 332.889481 2.039886 9.254117 0.232829 1448 0.928131 0.928131 0.123164 1.261497 0.558744 2.429683 19.280959
57.264134 S0 332.889481 2.390118 9.311502 0.232638 1448 1.062872 1.062872 0.144192 1.309175 0.561748 2.439057 19.280959
57.465717 S2 332.889481 2.140754 9.409361 0.232681 1448 1.173440 1.173440 0.129172 1.275029 0.567756 2.457859 19.280959
57.666670 S3 332.889481 1.842048 9.060886 0.232680 1448 1.167694 1.167694 0.111148 1.234650 0.546728 2.392368 19.280959
57.867388 S3 332.889481 1.951788 9.308527 0.231468 1448 1.042437 1.042437 0.117156 1.248038 0.558744 2.429683 19.280959
58.067905 S1 332.889481 2.413701 9.403377 0.230365 1448 1.102572 1.102572 0.144192 1.309175 0.561748 2.439057 19.280959
58.269873 S0 166.444740 2.365096 9.259098 0.230201 1448 1.141081 1.141081 0.282376 1.644488 1.105472 4.433012 9.640479
58.470541 S1 110.963160 2.317303 9.319589 0.229950 1448 1.148908 1.148908 0.414552 2.000957 1.667220 7.114063 6.426986
58.672409 S1 166.444740 2.317187 9.319122 0.229962 1448 1.180925 1.180925 0.276368 1.629115 1.111480 4.458348 9.640479
58.874278 S3 166.444740 1.964656 9.369898 0.229952 1448 1.129186 1.129186 0.234312 1.523526 1.117488 4.483755 9.640479
59.074945 S1 332.889481 2.316710 9.266840 0.230009 1448 1.201004 1.201004 0.138184 1.295463 0.552736 2.410989 19.280959
59.275252 S4 332.889481 0.453545 9.373261 0.229869 1448 1.118977 1.118977 0.027036 1.054803 0.558744 2.429683 19.280959
59.476280 S3 332.889481 1.964334 9.368364 0.229989 1448 1.112538 1.112538 0.117156 1.248038 0.558744 2.429683 19.280959
59.677977 S2 332.889481 2.165835 9.368497 0.229986 1448 1.116940 1.116940 0.129172 1.275029 0.558744 2.429683 19.280959
59.878930 S2 166.444740 2.166949 9.373315 0.229868 1448 1.159258 1.159258 0.258344 1.583430 1.117488 4.483755 9.640479
60.079643 S0 332.889481 2.417147 9.316086 0.230037 1448 1.154787 1.154787 0.144192 1.309175 0.555740 2.420327 19.280959
60.280150 S3 332.889481 1.868345 9.291229 0.229405 1448 1.146103 1.146103 0.111148 1.234650 0.552736 2.410989 19.280959
60.480417 S0 332.889481 2.432077 9.373628 0.228624 1448 1.143502 1.143502 0.144192 1.309175 0.555740 2.420327 19.280959
60.682206 S2 332.889481 2.178976 9.374666 0.228599 1448 1.113943 1.113943 0.129172 1.275029 0.555740 2.420327 19.280959
60.882312 S0 332.889481 2.431451 9.421871 0.228683 1448 1.144101 1.144101 0.144192 1.309175 0.558744 2.429683 19.280959
61.082819 S0 332.889481 2.332360 9.228033 0.228466 1448 1.151301 1.151301 0.138184 1.295463 0.546728 2.392368 19.280959
61.284184 S2 166.444740 2.179623 9.377449 0.228531 1448 1.142858 1.142858 0.258344 1.583430 1.111480 4.458348 9.640479
61.485330 S3 332.889481 1.977795 9.331137 0.228424 1448 1.102416 1.102416 0.117156 1.248038 0.552736 2.410989 19.280959
61.687109 S2 166.444740 2.181267 9.384521 0.228359 1448 1.097364 1.097364 0.258344 1.583430 1.111480 4.458348 9.640479
61.887866 S3 332.889481 1.976079 9.373710 0.228622 1448 1.292169 1.292169 0.117156 1.248038 0.555740 2.420327 19.280959
62.088444 S2 332.889481 2.180350 9.329868 0.228455 1448 1.126606 1.126606 0.129172 1.275029 0.552736 2.410989 19.280959
62.288865 S4 166.444740 0.456188 9.377191 0.228538 1448 1.138582 1.138582 0.054072 1.111068 1.111480 4.458348 9.640479
62.489389 S2 332.889481 2.179107 9.375228 0.228585 1448 1.125403 1.125403 0.129172 1.275029 0.555740 2.420327 19.280959
62.690535 S3 166.444740 1.977007 9.378111 0.228515 1448 1.153852 1.153852 0.234312 1.523526 1.111480 4.458348 9.640479
62.891447 S0 166.444740 2.434014 9.482515 0.228442 1448 1.142000 1.142000 0.288384 1.659933 1.123496 4.509235 9.640479
63.091894 S0 166.444740 2.332403 9.228202 0.228461 1448 1.143074 1.143074 0.276368 1.629115 1.093456 4.382558 9.640479
63.293260 S2 332.889481 2.180111 9.480947 0.228480 1448 1.139821 1.139821 0.129172 1.275029 0.561748 2.439057 19.280959
63.493429 S1 110.963160 2.433940 9.431519 0.228449 1448 1.139185 1.139185 0.432576 2.052274 1.676232 7.162218 6.426986
63.693871 S3 332.889481 1.976134 9.424638 0.228616 1448 1.163032 1.163032 0.117156 1.248038 0.558744 2.429683 19.280959
63.894082 S2 332.889481 2.180151 9.379719 0.228476 1448 1.141155 1.141155 0.129172 1.275029 0.555740 2.420327 19.280959
64.094870 S4 110.963160 0.456380 9.381149 0.228441 1448 1.142393 1.142393 0.081108 1.168795 1.667220 7.114063 6.426986
64.295872 S3 332.889481 1.975786 9.372317 0.228656 1448 1.133746 1.133746 0.117156 1.248038 0.555740 2.420327 19.280959
64.496324 S2 332.889481 2.179783 9.327444 0.228514 1448 1.140908 1.140908 0.129172 1.275029 0.552736 2.410989 19.280959
64.696751 S2 166.444740 2.179265 9.375909 0.228569 1448 1.141752 1.141752 0.258344 1.583430 1.111480 4.458348 9.640479
64.897418 S2 332.889481 2.178535 9.372768 0.228645 1448 1.142007 1.142007 0.129172 1.275029 0.555740 2.420327 19.280959
65.098566 S1 110.963160 1.419783 7.352450 0.228452 1448 1.139899 1.139899 0.252336 1.568345 1.306740 5.321049 6.426986
65.309226 S4 11.246209 0.102555 0.922993 0.225908 1448 1.134268 1.134268 0.177838 1.387302 1.600539 6.762805 0.651380
65.510860 S1 35.248322 0.941367 2.725010 0.233805 1448 1.109423 1.109423 0.539033 2.368622 1.560358 6.555433 2.041583
65.711020 S2 166.444740 2.064495 8.722490 0.224442 1448 1.115538 1.115538 0.240320 1.538394 1.015352 4.061644 9.640479
65.911512 S0 211.560401 2.309626 9.184790 0.215668 1448 1.181945 1.181945 0.203252 1.447815 0.808280 3.269876 12.253578
66.112029 S1 166.444740 2.484702 9.830778 0.214458 1448 1.054346 1.054346 0.276368 1.629115 1.093456 4.382558 9.640479
66.312056 S2 332.889481 2.208612 9.604895 0.225532 1448 1.127544 1.127544 0.129172 1.275029 0.561748 2.439057 19.280959
66.512723 S2 332.889481 2.163866 9.460623 0.230195 1448 1.169183 1.169183 0.129172 1.275029 0.564752 2.448449 19.280959
66.713272 S0 332.889481 2.455467 9.471085 0.231164 1448 1.212595 1.212595 0.147196 1.316059 0.567756 2.457859 19.280959
66.913574 S1 332.889481 2.452510 9.409629 0.231443 1448 5.133631 5.133631 0.147196 1.316059 0.564752 2.448449 19.280959
67.114724 S2 332.889481 2.151353 9.305852 0.231534 1448 1.088025 1.088025 0.129172 1.275029 0.558744 2.429683 19.280959
67.314831 S1 110.963160 2.350327 9.301295 0.231648 1448 1.046169 1.046169 0.423564 2.026534 1.676232 7.162218 6.426986
67.516059 S2 332.889481 2.149656 9.398495 0.231717 1448 1.036811 1.036811 0.129172 1.275029 0.564752 2.448449 19.280959
67.716165 S0 110.963160 2.350364 9.301439 0.231644 1448 12.106993 12.106993 0.423564 2.026534 1.676232 7.162218 6.426986
67.918034 S0 166.444740 2.348622 9.294546 0.231816 1448 0.142814 0.142814 0.282376 1.644488 1.117488 4.483755 9.640479
68.118701 S0 166.444740 2.349096 9.246440 0.231769 1448 2.035313 2.035313 0.282376 1.644488 1.111480 4.458348 9.640479
68.319446 S1 332.889481 2.449777 9.449139 0.231701 1448 1.285758 1.285758 0.147196 1.316059 0.567756 2.457859 19.280959
68.520757 S4 166.444740 0.450147 9.353053 0.231604 1448 1.172631 1.172631 0.054072 1.111068 1.123496 4.509235 9.640479
68.721930 S3 332.889481 1.951129 9.205328 0.231546 1448 1.041625 1.041625 0.117156 1.248038 0.552736 2.410989 19.280959
68.922572 S0 166.444740 2.327113 9.308453 0.228981 1448 1.214423 1.214423 0.276368 1.629115 1.105472 4.433012 9.640479
69.123239 S1 332.889481 2.328504 9.263397 0.228844 1448 1.120378 1.120378 0.138184 1.295463 0.549732 2.401669 19.280959
69.323881 S3 332.889481 1.974194 9.314146 0.228841 1448 1.066480 1.066480 0.117156 1.248038 0.552736 2.410989 19.280959
69.524573 S1 332.889481 2.330542 9.271503 0.228644 1448 1.143539 1.143539 0.138184 1.295463 0.549732 2.401669 19.280959
69.725215 S3 166.444740 1.975176 9.318780 0.228727 1448 1.164321 1.164321 0.234312 1.523526 1.105472 4.433012 9.640479
69.925908 S3 332.889481 1.874461 9.169660 0.228657 1448 1.184735 1.184735 0.111148 1.234650 0.543724 2.383084 19.280959
70.126550 S3 332.889481 1.976307 9.374788 0.228596 1448 1.190330 1.190330 0.117156 1.248038 0.555740 2.420327 19.280959
70.326641 S1 332.889481 2.432180 9.424698 0.228615 1448 1.144564 1.144564 0.144192 1.309175 0.558744 2.429683 19.280959
70.527429 S2 332.889481 2.180029 9.429891 0.228489 1448 0.997416 0.997416 0.129172 1.275029 0.558744 2.429683 19.280959
70.728577 S2 166.444740 2.077785 9.223338 0.228582 1448 1.154667 1.154667 0.246328 1.553333 1.093456 4.382558 9.640479
70.929965 S4 166.444740 0.456321 9.379940 0.228471 1448 1.135599 1.135599 0.054072 1.111068 1.111480 4.458348 9.640479
71.130872 S2 332.889481 2.178954 9.374569 0.228601 1448 1.131016 1.131016 0.129172 1.275029 0.555740 2.420327 19.280959
71.331299 S2 332.889481 2.178809 9.323278 0.228617 1448 1.144512 1.144512 0.129172 1.275029 0.552736 2.410989 19.280959
71.531966 S4 166.444740 0.456193 9.427993 0.228535 1448 1.139296 1.139296 0.054072 1.111068 1.117488 4.483755 9.640479
71.733089 S3 332.889481 1.975443 9.320041 0.228696 1448 1.121120 1.121120 0.117156 1.248038 0.552736 2.410989 19.280959
71.933278 S2 166.444740 2.180643 9.381834 0.228424 1448 1.141451 1.141451 0.258344 1.583430 1.111480 4.458348 9.640479
72.135650 S1 110.963160 2.332192 9.328768 0.228482 1448 1.143097 1.143097 0.414552 2.000957 1.658208 7.066070 6.426986
72.337419 S1 166.444740 2.432898 9.326108 0.228547 1448 1.141188 1.141188 0.288384 1.659933 1.105472 4.433012 9.640479
72.538186 S3 66.577896 1.875944 9.379718 0.228476 1448 1.142409 1.142409 0.555740 2.420327 2.778700 14.278574 3.856192
72.738853 S3 166.444740 1.875816 9.328384 0.228491 1448 1.143210 1.143210 0.222296 1.494008 1.105472 4.433012 9.640479
72.939521 S2 166.444740 2.076779 9.269526 0.228693 1448 1.145709 1.145709 0.246328 1.553333 1.099464 4.407749 9.640479
73.140188 S3 83.222370 1.876551 9.382753 0.228402 1448 1.145261 1.145261 0.444592 2.086846 2.222960 10.387471 4.820240
73.340855 S3 332.889481 1.876326 9.280207 0.228429 1448 1.142750 1.142750 0.111148 1.234650 0.549732 2.401669 19.280959
73.541522 S3 66.577896 1.874801 9.323337 0.228615 1448 1.134603 1.134603 0.555740 2.420327 2.763680 14.165287 3.856192
73.742164 S3 110.963160 1.976805 9.427837 0.228539 1448 1.129606 1.129606 0.351468 1.826466 1.676232 7.162218 6.426986
73.942857 S2 332.889481 2.078482 9.327820 0.228505 1448 1.141184 1.141184 0.123164 1.261497 0.552736 2.410989 19.280959
74.143524 S3 166.444740 1.875000 9.273648 0.228591 1448 1.143503 1.143503 0.222296 1.494008 1.099464 4.407749 9.640479
74.344191 S2 332.889481 2.078994 9.330119 0.228449 1448 0.998360 0.998360 0.123164 1.261497 0.552736 2.410989 19.280959
74.544858 S3 332.889481 1.876525 9.281189 0.228405 1448 1.151091 1.151091 0.111148 1.234650 0.549732 2.401669 19.280959
74.745525 S0 332.889481 2.331067 9.222918 0.228592 1448 1.150181 1.150181 0.138184 1.295463 0.546728 2.392368 19.280959
74.946413 S0 166.444740 2.434138 9.432286 0.228431 1448 1.122156 1.122156 0.288384 1.659933 1.117488 4.483755 9.640479
75.146860 S2 332.889481 2.078269 9.225487 0.228529 1448 1.165676 1.165676 0.123164 1.261497 0.546728 2.392368 19.280959
75.347527 S1 332.889481 2.331946 9.277089 0.228506 1448 1.121456 1.121456 0.138184 1.295463 0.549732 2.401669 19.280959
75.548194 S3 166.444740 1.875690 9.327758 0.228507 1448 1.139485 1.139485 0.222296 1.494008 1.105472 4.433012 9.640479
