0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
173.430934 S1 166.444740 2.475057 9.495217 0.257416 1448 0.813810 0.813810 0.330440 1.770071 1.267688 5.142409 9.640479
173.632803 S0 166.444740 1.575126 9.495761 0.257402 1448 7.939971 7.939971 0.210280 1.464778 1.267688 5.142409 9.640479
173.834671 S2 166.444740 1.919323 9.462709 0.259525 1448 1.706027 1.706027 0.258344 1.583430 1.273696 5.169694 9.640479
174.035339 S1 166.444740 2.472328 9.574650 0.257700 1448 1.256886 1.256886 0.330440 1.770071 1.279704 5.197050 9.640479
174.236012 S4 110.963160 1.848307 9.466939 0.256962 1448 1.285231 1.285231 0.369492 1.875508 1.892520 8.366672 6.426986
174.436673 S1 166.444740 2.407807 7.748761 0.264606 1448 1.200530 1.200530 0.330440 1.770071 1.063416 4.257686 9.640479
174.638542 S3 166.444740 1.058251 8.995133 0.240820 1448 1.359051 1.359051 0.132176 1.281822 1.123496 4.509235 9.640479
174.840411 S0 166.444740 1.838523 9.907597 0.226826 1448 1.059426 1.059426 0.216288 1.479356 1.165552 4.689615 9.640479
175.041078 S0 166.444740 1.791183 9.851506 0.232820 1448 1.635314 1.635314 0.216288 1.479356 1.189584 4.794278 9.640479
175.242947 S4 166.444740 1.988821 9.895597 0.238807 1448 1.154112 1.154112 0.246328 1.553333 1.225632 4.953438 9.640479
175.443614 S1 166.444740 2.663446 9.892798 0.243558 1448 1.465215 1.465215 0.336448 1.786093 1.249664 5.060988 9.640479
175.644281 S4 166.444740 2.008571 9.996144 0.247993 1448 3.056015 3.056015 0.258344 1.583430 1.285712 5.224479 9.640479
175.846150 S1 166.444740 2.574115 9.257782 0.256511 1448 1.440315 1.440315 0.342456 1.802188 1.231640 4.980217 9.640479
176.046823 S0 10.401062 1.237512 7.778648 0.262100 1448 0.515629 0.515629 2.692033 13.631106 16.921349 321.174760 0.602430
176.248686 S0 166.444740 1.449037 8.356112 0.239828 1448 1.998856 1.998856 0.180240 1.392966 1.039384 4.159087 9.640479
176.449979 S2 166.444740 1.734294 9.701209 0.213740 1448 1.264483 1.264483 0.192256 1.421474 1.075432 4.307418 9.640479
176.650647 S0 166.444740 1.826634 9.992764 0.215618 1448 1.949499 1.949499 0.204272 1.450271 1.117488 4.483755 9.640479
176.852515 S2 166.444740 1.748819 10.015962 0.218589 1448 1.921321 1.921321 0.198264 1.435837 1.135512 4.560412 9.640479
177.054384 S3 110.963160 1.427573 9.891040 0.227205 1448 1.954154 1.954154 0.252336 1.568345 1.748328 7.553307 6.426986
177.255051 S2 166.444740 1.739725 9.841872 0.233048 1448 1.202866 1.202866 0.210280 1.464778 1.189584 4.794278 9.640479
177.455719 S4 166.444740 1.822186 9.898901 0.235216 1448 1.638996 1.638996 0.222296 1.494008 1.207608 4.873533 9.640479
177.656386 S1 166.444740 2.674829 9.696257 0.242522 1448 1.473893 1.473893 0.336448 1.786093 1.219624 4.926731 9.640479
177.857053 S0 166.444740 1.838753 9.570947 0.245697 1448 0.194554 0.194554 0.234312 1.523526 1.219624 4.926731 9.640479
178.057720 S0 166.444740 1.848859 9.475404 0.250619 1448 0.088637 0.088637 0.240320 1.538394 1.231640 4.980217 9.640479
178.258387 S3 166.444740 1.305683 9.606094 0.248416 1448 1.520034 1.520034 0.168224 1.364747 1.237648 5.007069 9.640479
178.460256 S2 166.444740 1.611008 9.481934 0.251668 1448 2.131922 2.131922 0.210280 1.464778 1.237648 5.007069 9.640479
178.660923 S1 166.444740 2.732134 9.631929 0.250155 1448 1.562473 1.562473 0.354472 1.834594 1.249664 5.060988 9.640479
178.862792 S3 166.444740 1.336837 9.542251 0.251292 1448 1.529014 1.529014 0.174232 1.378821 1.243656 5.033992 9.640479
179.063459 S0 166.444740 1.824924 9.489602 0.253907 1448 1.941051 1.941051 0.240320 1.538394 1.249664 5.060988 9.640479
179.265328 S4 166.444740 1.682142 9.501830 0.254799 1448 1.137970 1.137970 0.222296 1.494008 1.255672 5.088056 9.640479
179.468399 S1 110.963160 2.656875 9.619720 0.252881 1448 1.910030 1.910030 0.522696 2.318603 1.892520 8.366672 6.426986
179.669066 S4 166.444740 1.656074 9.444098 0.258810 1448 1.141658 1.141658 0.222296 1.494008 1.267688 5.142409 9.640479
179.869733 S3 166.444740 1.576500 9.594130 0.257177 1448 1.276355 1.276355 0.210280 1.464778 1.279704 5.197050 9.640479
180.070400 S0 166.444740 1.774197 9.048404 0.261166 1448 1.248350 1.248350 0.240320 1.538394 1.225632 4.953438 9.640479
180.272269 S4 166.444740 1.315797 8.938346 0.255310 1448 1.193720 1.193720 0.174232 1.378821 1.183576 4.768004 9.640479
180.474138 S1 166.444740 2.725441 9.492054 0.246519 1448 1.195555 1.195555 0.348464 1.818355 1.213616 4.900096 9.640479
180.676007 S4 166.444740 1.510602 9.818914 0.245391 1448 1.363383 1.363383 0.192256 1.421474 1.249664 5.060988 9.640479
180.876674 S1 166.444740 2.704264 9.837928 0.248449 1448 1.092650 1.092650 0.348464 1.818355 1.267688 5.142409 9.640479
181.078543 S0 166.444740 1.910260 9.915157 0.254692 1448 1.308995 1.308995 0.252336 1.568345 1.309744 5.334917 9.640479
181.279216 S2 166.444740 1.391266 8.571993 0.258113 1448 1.255874 1.255874 0.186248 1.407184 1.147528 4.611877 9.640479
181.479877 S3 3162.450067 1.055746 7.566178 0.263336 1448 1.099016 1.099016 0.007589 1.015236 0.054388 1.111734 183.169108
181.680544 S3 166.444740 1.329683 9.410065 0.226508 1448 1.247260 1.247260 0.156208 1.336817 1.105472 4.433012 9.640479
181.882413 S1 166.444740 3.292510 9.982054 0.221652 1448 1.044818 1.044818 0.378504 1.900273 1.147528 4.611877 9.640479
182.084282 S2 166.444740 1.829965 10.064808 0.227886 1448 1.324562 1.324562 0.216288 1.479356 1.189584 4.794278 9.640479
182.284949 S1 166.444740 3.244500 10.028456 0.235643 1448 1.164943 1.164943 0.396528 1.950290 1.225632 4.953438 9.640479
182.485616 S1 166.444740 3.200764 9.978854 0.246101 1448 1.282600 1.282600 0.408544 1.983996 1.273696 5.169694 9.640479
182.687485 S0 166.444740 1.906686 9.998475 0.249094 1448 1.336329 1.336329 0.246328 1.553333 1.291720 5.251981 9.640479
182.888159 S4 166.444740 0.986405 7.980915 0.258360 1448 0.445973 0.445973 0.132176 1.281822 1.069424 4.282516 9.640479
183.088819 S3 166.444740 1.332820 8.134796 0.252049 1448 0.994173 0.994173 0.174232 1.378821 1.063416 4.257686 9.640479
183.289487 S1 166.444740 2.805361 9.792299 0.218850 1448 1.095397 1.095397 0.318424 1.738242 1.111480 4.458348 9.640479
183.490154 S2 166.444740 1.626174 9.966872 0.220828 1448 1.256733 1.256733 0.186248 1.407184 1.141520 4.586108 9.640479
183.692023 S4 166.444740 1.313241 9.849307 0.229344 1448 0.760398 0.760398 0.156208 1.336817 1.171560 4.715673 9.640479
183.893891 S1 166.444740 3.018892 9.848517 0.234067 1448 2.308302 2.308302 0.366488 1.867289 1.195592 4.820624 9.640479
184.095760 S1 166.444740 3.028879 9.759722 0.240945 1448 1.156256 1.156256 0.378504 1.900273 1.219624 4.926731 9.640479
184.296427 S2 166.444740 1.562952 9.661886 0.244583 1448 1.305670 1.305670 0.198264 1.435837 1.225632 4.953438 9.640479
184.498296 S2 166.444740 1.574356 9.585049 0.250170 1448 0.997586 0.997586 0.204272 1.450271 1.243656 5.033992 9.640479
184.700165 S1 166.444740 3.100148 9.624339 0.250352 1448 0.880855 0.880855 0.402536 1.967107 1.249664 5.060988 9.640479
184.900832 S2 332.889481 1.522148 9.640273 0.251140 1448 0.771123 0.771123 0.099132 1.208091 0.627836 2.649850 19.280959
185.101499 S1 166.444740 3.149877 9.586581 0.253755 1448 1.641300 1.641300 0.414552 2.000957 1.261680 5.115196 9.640479
185.302167 S3 166.444740 1.364335 9.595823 0.254718 1448 1.304912 1.304912 0.180240 1.392966 1.267688 5.142409 9.640479
185.504035 S0 166.444740 1.915669 9.489242 0.260020 1448 0.997773 0.997773 0.258344 1.583430 1.279704 5.197050 9.640479
185.705904 S1 166.444740 3.168817 9.642256 0.255894 1448 1.153203 1.153203 0.420560 2.017991 1.279704 5.197050 9.640479
185.906578 S2 166.444740 1.306721 8.966811 0.257083 1448 1.336152 1.336152 0.174232 1.378821 1.195592 4.820624 9.640479
186.107239 S1 166.444740 3.215920 8.958635 0.252146 1448 1.335210 1.335210 0.420560 2.017991 1.171560 4.715673 9.640479
186.309107 S1 166.444740 3.387943 9.776635 0.239343 1448 1.484212 1.484212 0.420560 2.017991 1.213616 4.900096 9.640479
186.509775 S2 166.444740 1.394603 9.906491 0.240883 1448 1.151003 1.151003 0.174232 1.378821 1.237648 5.007069 9.640479
186.711643 S2 166.444740 1.407128 9.802989 0.246971 1448 1.327930 1.327930 0.180240 1.392966 1.255672 5.088056 9.640479
186.913512 S1 166.444740 3.243935 9.824488 0.249968 1448 1.262421 1.262421 0.420560 2.017991 1.273696 5.169694 9.640479
187.114179 S4 166.444740 1.311625 9.045691 0.256122 1448 1.230276 1.230276 0.174232 1.378821 1.201600 4.847043 9.640479
187.316048 S1 166.444740 3.169608 8.920183 0.255830 1448 0.858787 0.858787 0.420560 2.017991 1.183576 4.768004 9.640479
187.517917 S1 166.444740 3.280367 9.325613 0.247192 1448 1.368174 1.368174 0.420560 2.017991 1.195592 4.820624 9.640479
187.718584 S0 166.444740 1.895089 9.912775 0.238393 1448 1.194070 1.194070 0.234312 1.523526 1.225632 4.953438 9.640479
187.919251 S4 166.444740 1.525010 9.769595 0.243073 1448 1.327771 1.327771 0.192256 1.421474 1.231640 4.980217 9.640479
188.119919 S1 166.444740 3.281867 9.798716 0.247079 1448 1.107152 1.107152 0.420560 2.017991 1.255672 5.088056 9.640479
188.320586 S4 166.444740 1.616037 9.927085 0.250885 1448 1.309171 1.309171 0.210280 1.464778 1.291720 5.251981 9.640479
188.522455 S1 166.444740 3.197658 9.060031 0.260831 1448 1.211731 1.211731 0.432576 2.052274 1.225632 4.953438 9.640479
188.723128 S0 502.013912 1.375455 8.208361 0.261080 1448 1.352812 1.352812 0.061751 1.127316 0.368516 1.872835 29.076646
188.924991 S0 166.444740 1.519339 9.116035 0.243980 1448 1.200048 1.200048 0.192256 1.421474 1.153536 4.637717 9.640479
189.125658 S4 166.444740 1.504998 9.832655 0.230911 1448 1.435460 1.435460 0.180240 1.392966 1.177568 4.741802 9.640479
189.326325 S3 166.444740 1.582299 10.037710 0.234272 1448 1.148151 1.148151 0.192256 1.421474 1.219624 4.926731 9.640479
189.526992 S2 166.444740 1.094449 9.897628 0.243439 1448 1.547191 1.547191 0.138184 1.295463 1.249664 5.060988 9.640479
189.728861 S1 166.444740 3.711338 9.881436 0.249700 1448 1.594908 1.594908 0.480640 2.192295 1.279704 5.197050 9.640479
189.930730 S3 166.444740 1.444144 9.522325 0.256684 1448 1.226657 1.226657 0.192256 1.421474 1.267688 5.142409 9.640479
190.131397 S0 166.444740 1.663256 8.046565 0.257692 1448 0.928303 0.928303 0.222296 1.494008 1.075432 4.307418 9.640479
190.333272 S2 166.444740 0.788825 8.352266 0.249647 1448 1.450577 1.450577 0.102136 1.214704 1.081440 4.332392 9.640479
190.535135 S3 166.444740 1.679141 9.515132 0.227659 1448 1.031998 1.031998 0.198264 1.435837 1.123496 4.509235 9.640479
190.735802 S3 166.444740 1.734270 9.844531 0.227102 1448 1.410970 1.410970 0.204272 1.450271 1.159544 4.663630 9.640479
190.937671 S2 166.444740 0.961673 9.920419 0.228868 1448 1.512544 1.512544 0.114152 1.241335 1.177568 4.741802 9.640479
191.138338 S1 166.444740 3.594788 9.897978 0.235238 1448 0.775253 0.775253 0.438584 2.069524 1.207608 4.873533 9.640479
191.339005 S1 166.444740 3.542799 9.766634 0.241960 1448 1.501788 1.501788 0.444592 2.086846 1.225632 4.953438 9.640479
191.540874 S0 166.444740 1.752472 9.757004 0.244573 1448 1.270131 1.270131 0.222296 1.494008 1.237648 5.007069 9.640479
191.741541 S0 332.889481 1.722658 9.777250 0.248806 1448 0.227499 0.227499 0.111148 1.234650 0.630840 2.659639 19.280959
191.943410 S3 166.444740 1.925469 9.856570 0.252680 1448 0.134421 0.134421 0.252336 1.568345 1.291720 5.251981 9.640479
192.144077 S4 166.444740 1.295490 8.532366 0.259312 1448 1.108784 1.108784 0.174232 1.378821 1.147528 4.611877 9.640479
192.344757 S1 17.510662 2.463691 8.018194 0.258604 1448 1.194973 1.194973 3.140944 17.147414 10.222344 125.940997 1.014218
192.545411 S1 166.444740 2.843324 9.178448 0.232224 1448 1.586672 1.586672 0.342456 1.802188 1.105472 4.433012 9.640479
192.746079 S1 166.444740 3.115329 9.979614 0.219385 1448 1.391883 1.391883 0.354472 1.834594 1.135512 4.560412 9.640479
192.947947 S0 166.444740 1.948580 9.845458 0.225904 1448 1.019223 1.019223 0.228304 1.508731 1.153536 4.637717 9.640479
193.148615 S0 166.444740 1.956085 9.780424 0.230959 1448 1.127155 1.127155 0.234312 1.523526 1.171560 4.715673 9.640479
193.350483 S2 110.963160 0.986389 9.814569 0.234877 1448 1.249056 1.249056 0.180240 1.392966 1.793388 7.803017 6.426986
193.551151 S3 166.444740 1.981231 9.761189 0.239722 1448 1.108682 1.108682 0.246328 1.553333 1.213616 4.900096 9.640479
193.751818 S2 110.963160 0.956771 9.854746 0.242148 1448 0.956525 0.956525 0.180240 1.392966 1.856472 8.159432 6.426986
193.952485 S1 166.444740 3.050819 9.809558 0.246806 1448 0.879541 0.879541 0.390520 1.933546 1.255672 5.088056 9.640479
194.153152 S3 166.444740 1.966035 9.784453 0.253359 1448 2.728612 2.728612 0.258344 1.583430 1.285712 5.224479 9.640479
194.353826 S0 166.444740 2.095287 9.763148 0.259844 1448 1.286297 1.286297 0.282376 1.644488 1.315752 5.362707 9.640479
194.554493 S3 166.001829 1.770455 8.409661 0.261718 1448 1.047345 1.047345 0.240961 1.539985 1.144566 4.599162 9.614826
194.756355 S1 5825.565912 2.048740 7.393279 0.260094 1448 0.834653 0.834653 0.007896 1.015855 0.028495 1.057802 337.416778
194.957649 S1 166.444740 2.714536 9.553077 0.221905 1448 0.677853 0.677853 0.312416 1.722436 1.099464 4.407749 9.640479
195.158316 S4 166.444740 1.832369 9.999498 0.221266 1448 1.397916 1.397916 0.210280 1.464778 1.147528 4.611877 9.640479
195.358984 S1 166.444740 2.868509 10.193453 0.226147 1448 0.333823 0.333823 0.336448 1.786093 1.195592 4.820624 9.640479
195.559651 S1 166.444740 2.803078 10.052419 0.239691 1448 1.344709 1.344709 0.348464 1.818355 1.249664 5.060988 9.640479
195.761520 S0 166.444740 2.074487 10.136696 0.245697 1448 1.214529 1.214529 0.264352 1.598586 1.291720 5.251981 9.640479
195.962193 S4 166.444740 1.464684 9.566220 0.253084 1448 0.893966 0.893966 0.192256 1.421474 1.255672 5.088056 9.640479
196.162854 S3 183.541109 1.856956 7.295184 0.262003 1448 0.321348 0.321348 0.228832 1.510027 0.898981 3.606129 10.630701
196.362953 S1 166.444740 2.248864 8.795555 0.231797 1448 0.798514 0.798514 0.270360 1.613815 1.057408 4.232928 9.640479
196.564821 S1 166.444740 2.530840 9.854121 0.215125 1448 0.420444 0.420444 0.282376 1.644488 1.099464 4.407749 9.640479
196.765489 S4 166.444740 1.909943 9.974146 0.218344 1448 0.521178 0.521178 0.216288 1.479356 1.129504 4.534787 9.640479
196.967357 S4 166.444740 1.934391 9.773764 0.227561 1448 1.716202 1.716202 0.228304 1.508731 1.153536 4.637717 9.640479
197.169226 S1 166.444740 2.523332 9.790529 0.229538 1448 0.897492 0.897492 0.300400 1.691040 1.165552 4.689615 9.640479
197.369893 S3 166.444740 2.190372 9.806892 0.232698 1448 1.189673 1.189673 0.264352 1.598586 1.183576 4.768004 9.640479
197.570561 S0 166.444740 1.815546 9.764695 0.236077 1448 16.126162 16.126162 0.222296 1.494008 1.195592 4.820624 9.640479
197.773631 S2 110.963160 0.864663 9.655398 0.241148 1448 0.968326 0.968326 0.162216 1.350746 1.811412 7.904037 6.426986
197.975500 S3 166.444740 2.102496 9.604584 0.242424 1448 0.159547 0.159547 0.264352 1.598586 1.207608 4.873533 9.640479
198.177369 S4 166.444740 2.060180 9.678055 0.241781 1448 4.527041 4.527041 0.258344 1.583430 1.213616 4.900096 9.640479
198.379237 S1 166.444740 2.475477 9.616276 0.243334 1448 0.974570 0.974570 0.312416 1.722436 1.213616 4.900096 9.640479
198.579905 S3 166.444740 2.121401 9.569874 0.245724 1448 0.882380 0.882380 0.270360 1.613815 1.219624 4.926731 9.640479
198.780572 S0 166.444740 1.740162 9.500342 0.246304 1448 1.021928 1.021928 0.222296 1.494008 1.213616 4.900096 9.640479
198.982441 S4 166.444740 2.029832 9.535488 0.245396 1448 0.959871 0.959871 0.258344 1.583430 1.213616 4.900096 9.640479
199.183108 S3 166.444740 2.082142 9.558923 0.244794 1448 1.738414 1.738414 0.264352 1.598586 1.213616 4.900096 9.640479
199.383775 S4 166.444740 2.030539 9.586032 0.245310 1448 1.229926 1.229926 0.258344 1.583430 1.219624 4.926731 9.640479
199.585644 S1 166.444740 2.439636 9.617794 0.246909 1448 1.037888 1.037888 0.312416 1.722436 1.231640 4.980217 9.640479
199.787513 S3 166.444740 2.150222 9.582510 0.247818 1448 8.233578 8.233578 0.276368 1.629115 1.231640 4.980217 9.640479
199.988180 S0 166.444740 1.749433 9.575844 0.251620 1448 1.177902 1.177902 0.228304 1.508731 1.249664 5.060988 9.640479
200.190049 S3 166.444740 2.248723 9.683276 0.252417 1448 1.425131 1.425131 0.294392 1.675451 1.267688 5.142409 9.640479
200.390716 S2 166.444740 1.009992 9.732649 0.252327 1448 1.190454 1.190454 0.132176 1.281822 1.273696 5.169694 9.640479
200.591383 S1 166.444740 2.383735 9.759821 0.257559 1448 1.109948 1.109948 0.318424 1.738242 1.303736 5.307200 9.640479
200.792063 S3 9.246930 1.643969 7.787219 0.267762 1448 1.122527 1.122527 4.109472 26.106704 19.465920 418.853881 0.535582
200.995121 S3 110.963160 1.764536 8.822678 0.249466 1448 2.307890 2.307890 0.342456 1.802188 1.712280 7.356463 6.426986
201.195788 S0 166.444740 1.627118 10.169489 0.227819 1448 1.070381 1.070381 0.192256 1.421474 1.201600 4.847043 9.640479
201.397657 S4 166.444740 1.822634 10.196896 0.235159 1448 0.892408 0.892408 0.222296 1.494008 1.243656 5.033992 9.640479
201.599525 S1 166.444740 2.754517 10.258200 0.243916 1448 0.964927 0.964927 0.348464 1.818355 1.297728 5.279554 9.640479
201.800199 S4 8.119256 1.600032 9.325903 0.253395 1448 1.281103 1.281103 4.310740 28.203959 25.125456 682.539451 0.470267
202.000866 S1 299.920721 1.846773 7.116831 0.257175 1448 1.192344 1.192344 0.136703 1.292093 0.526806 2.331136 17.371408
202.200965 S1 166.444740 2.038734 7.912229 0.238642 1448 1.450081 1.450081 0.252336 1.568345 0.979304 3.917644 9.640479
202.402258 S1 166.444740 2.502546 9.466153 0.212929 1448 0.552128 0.552128 0.276368 1.629115 1.045392 4.183628 9.640479
202.604127 S1 166.444740 2.633844 9.782851 0.215509 1448 1.384064 1.384064 0.294392 1.675451 1.093456 4.382558 9.640479
202.805996 S3 166.444740 1.976279 9.988221 0.216876 1448 1.389817 1.389817 0.222296 1.494008 1.123496 4.509235 9.640479
203.006663 S0 166.444740 1.550355 9.922272 0.224155 1448 1.493517 1.493517 0.180240 1.392966 1.153536 4.637717 9.640479
203.207330 S0 166.444740 1.556400 9.890673 0.230727 1448 1.253051 1.253051 0.186248 1.407184 1.183576 4.768004 9.640479
203.407998 S3 166.444740 1.925132 9.823111 0.234673 1448 1.483239 1.483239 0.234312 1.523526 1.195592 4.820624 9.640479
203.608665 S1 166.444740 2.689025 9.651678 0.241241 1448 0.406240 0.406240 0.336448 1.786093 1.207608 4.873533 9.640479
203.810534 S4 166.444740 1.557505 9.533818 0.245439 1448 0.112038 0.112038 0.198264 1.435837 1.213616 4.900096 9.640479
204.011201 S1 166.444740 2.749145 9.669406 0.244393 1448 2.436386 2.436386 0.348464 1.818355 1.225632 4.953438 9.640479
204.211868 S3 166.444740 1.800847 9.419817 0.250869 1448 0.938334 0.938334 0.234312 1.523526 1.225632 4.953438 9.640479
204.412535 S0 166.444740 1.421865 9.402656 0.252558 1448 0.903404 0.903404 0.186248 1.407184 1.231640 4.980217 9.640479
204.613202 S3 166.444740 1.803017 9.477396 0.250567 1448 3.170520 3.170520 0.234312 1.523526 1.231640 4.980217 9.640479
204.815071 S2 166.444740 1.620117 9.489257 0.250254 1448 1.365307 1.365307 0.210280 1.464778 1.231640 4.980217 9.640479
205.016940 S4 166.444740 1.515747 9.416004 0.252200 1448 1.343691 1.343691 0.198264 1.435837 1.231640 4.980217 9.640479
205.218809 S1 166.444740 2.761156 9.479970 0.251721 1448 1.171880 1.171880 0.360480 1.850906 1.237648 5.007069 9.640479
205.420678 S0 166.444740 1.431881 9.468888 0.250792 1448 1.322678 1.322678 0.186248 1.407184 1.231640 4.980217 9.640479
205.622546 S2 166.444740 1.591866 9.323785 0.254695 1448 1.160582 1.160582 0.210280 1.464778 1.231640 4.980217 9.640479
205.824415 S3 166.444740 1.800633 9.511037 0.250898 1448 1.480072 1.480072 0.234312 1.523526 1.237648 5.007069 9.640479
206.025082 S2 166.444740 1.620194 9.674876 0.250242 1448 1.250195 1.250195 0.210280 1.464778 1.255672 5.088056 9.640479
206.225750 S4 110.963160 1.617325 9.703951 0.250686 1448 1.321831 1.321831 0.315420 1.730330 1.892520 8.366672 6.426986
206.426417 S1 332.889481 2.686188 9.697595 0.254433 1448 1.301048 1.301048 0.177236 1.385885 0.639852 2.689115 19.280959
206.628286 S0 166.444740 1.565690 9.438873 0.258953 1448 1.230644 1.230644 0.210280 1.464778 1.267688 5.142409 9.640479
