0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
472.872824 S4 37.009664 2.498099 7.827377 0.208671 1448 1.510422 1.510422 1.215899 4.910207 3.809816 23.134328 2.143600
473.074112 S4 37.009664 2.543221 7.906101 0.209523 1448 0.625671 0.625671 1.242919 5.030684 3.863856 23.657092 2.143600
473.276601 S4 33.306721 2.551322 8.097675 0.208858 1448 0.717045 0.717045 1.381103 5.669650 4.383500 28.982068 1.929125
473.479089 S4 34.981890 2.618384 8.245123 0.207933 1448 0.238430 0.238430 1.343552 5.492238 4.230761 27.360856 2.026151
473.680377 S4 39.089649 2.613584 8.396835 0.208315 1448 1.508993 1.508993 1.202364 4.850409 3.862915 23.647944 2.264072
473.881664 S4 44.290471 2.651522 8.451728 0.209703 1448 1.073126 1.073126 1.083755 4.342033 3.454468 19.842282 2.565304
474.084153 S4 60.349229 2.655895 8.631658 0.209358 1448 0.590155 0.590155 0.795371 3.223355 2.584954 12.851897 3.495427
474.286022 S0 166.444740 0.989973 8.689765 0.210624 1448 1.016410 1.016410 0.108144 1.227983 0.949264 3.799630 9.640479
474.486107 S0 166.444740 0.997671 8.812762 0.208999 1448 1.059774 1.059774 0.108144 1.227983 0.955272 3.823089 9.640479
474.686193 S0 83.222370 1.064421 9.131609 0.206775 1448 1.052965 1.052965 0.228304 1.508731 1.958608 8.753361 4.820240
474.887480 S0 166.444740 1.065831 9.199800 0.206502 1448 1.034306 1.034306 0.114152 1.241335 0.985312 3.941464 9.640479
475.087566 S4 166.444740 2.840873 9.302465 0.207959 1448 1.030609 1.030609 0.306408 1.706702 1.003336 4.013355 9.640479
475.288853 S4 166.444740 2.829154 9.375040 0.208820 1448 1.028511 1.028511 0.306408 1.706702 1.015352 4.061644 9.640479
475.490722 S4 166.444740 2.905908 9.611851 0.207291 1448 1.033253 1.033253 0.312416 1.722436 1.033376 4.134618 9.640479
475.690808 S4 166.444740 2.900204 9.704527 0.207699 1448 1.050013 1.050013 0.312416 1.722436 1.045392 4.183628 9.640479
475.891475 S3 166.444740 1.829494 9.757300 0.208950 1448 1.054329 1.054329 0.198264 1.435837 1.057408 4.232928 9.640479
476.092142 S4 166.444740 2.884094 9.686203 0.212875 1448 0.976111 0.976111 0.318424 1.738242 1.069424 4.282516 9.640479
476.292809 S4 166.444740 2.813491 9.608336 0.218217 1448 0.991498 0.991498 0.318424 1.738242 1.087448 4.357439 9.640479
476.494678 S1 166.444740 1.702694 9.737281 0.217707 1448 1.024797 1.024797 0.192256 1.421474 1.099464 4.407749 9.640479
476.696547 S1 166.444740 1.683476 9.732594 0.220192 1448 1.032439 1.032439 0.192256 1.421474 1.111480 4.458348 9.640479
476.898416 S2 166.444740 1.711619 9.751040 0.223339 1448 1.012382 1.012382 0.198264 1.435837 1.129504 4.534787 9.640479
477.100285 S2 166.444740 1.690250 9.680523 0.226163 1448 1.133930 1.133930 0.198264 1.435837 1.135512 4.560412 9.640479
477.302153 S0 166.444740 1.249293 9.594571 0.231811 1448 0.696142 0.696142 0.150200 1.322960 1.153536 4.637717 9.640479
477.502821 S3 166.444740 1.869273 9.801052 0.229291 1448 0.946685 0.946685 0.222296 1.494008 1.165552 4.689615 9.640479
477.703488 S4 166.444740 2.762514 9.668799 0.234824 1448 1.368594 1.368594 0.336448 1.786093 1.177568 4.741802 9.640479
477.905357 S4 166.444740 2.774813 9.638825 0.237958 1448 1.070187 1.070187 0.342456 1.802188 1.189584 4.794278 9.640479
478.107225 S4 166.444740 2.727197 9.569112 0.242112 1448 1.119528 1.119528 0.342456 1.802188 1.201600 4.847043 9.640479
478.307893 S1 166.444740 1.720427 9.701296 0.242396 1448 2.332325 2.332325 0.216288 1.479356 1.219624 4.926731 9.640479
478.508560 S2 166.444740 1.708027 9.678821 0.244155 1448 1.331118 1.331118 0.216288 1.479356 1.225632 4.953438 9.640479
478.711630 S2 110.963160 1.688642 9.662782 0.246958 1448 1.264207 1.264207 0.324432 1.754120 1.856472 8.159432 6.426986
478.912297 S4 166.444740 2.713356 9.565730 0.251886 1448 1.235366 1.235366 0.354472 1.834594 1.249664 5.060988 9.640479
479.114166 S4 166.444740 2.683052 9.504372 0.254731 1448 1.154756 1.154756 0.354472 1.834594 1.255672 5.088056 9.640479
479.314833 S1 166.444740 1.742745 9.722684 0.252585 1448 1.319902 1.319902 0.228304 1.508731 1.273696 5.169694 9.640479
479.515501 S1 166.444740 1.709810 9.628927 0.257451 1448 1.035855 1.035855 0.228304 1.508731 1.285712 5.224479 9.640479
479.716168 S0 166.444740 1.290519 8.099120 0.260311 1448 0.966170 0.966170 0.174232 1.378821 1.093456 4.382558 9.640479
479.916835 S3 166.444740 1.877217 7.463084 0.253004 1448 1.109559 1.109559 0.246328 1.553333 0.979304 3.917644 9.640479
480.118135 S3 166.444740 2.273197 8.876291 0.214028 1448 1.830796 1.830796 0.252336 1.568345 0.985312 3.941464 9.640479
480.319422 S3 166.444740 2.349623 9.286606 0.207066 1448 2.423798 2.423798 0.252336 1.568345 0.997328 3.989319 9.640479
480.519508 S3 166.444740 2.389509 9.391326 0.208458 1448 2.606344 2.606344 0.258344 1.583430 1.015352 4.061644 9.640479
480.721377 S3 166.444740 2.376630 9.451248 0.209588 1448 1.113386 1.113386 0.258344 1.583430 1.027368 4.110221 9.640479
480.923246 S3 166.444740 2.445943 9.672592 0.208384 1448 1.258960 1.258960 0.264352 1.598586 1.045392 4.183628 9.640479
481.125114 S3 166.444740 2.485933 9.778004 0.209692 1448 0.135845 0.135845 0.270360 1.613815 1.063416 4.257686 9.640479
481.326983 S3 166.444740 2.437236 9.694782 0.213882 1448 0.778814 0.778814 0.270360 1.613815 1.075432 4.307418 9.640479
481.528852 S4 166.444740 1.653197 9.652538 0.217218 1448 0.402845 0.402845 0.186248 1.407184 1.087448 4.357439 9.640479
481.730721 S4 166.444740 1.673433 9.622239 0.221514 1448 0.778040 0.778040 0.192256 1.421474 1.105472 4.433012 9.640479
481.932590 S3 166.444740 2.380441 9.573514 0.223851 1448 1.021661 1.021661 0.276368 1.629115 1.111480 4.458348 9.640479
482.133257 S4 166.444740 1.663215 9.719410 0.222874 1448 1.417613 1.417613 0.192256 1.421474 1.123496 4.509235 9.640479
482.335126 S1 166.444740 2.256981 9.694761 0.225831 1448 0.970364 0.970364 0.264352 1.598586 1.135512 4.560412 9.640479
482.536994 S2 166.444740 1.165336 9.728021 0.228631 1448 0.638172 0.638172 0.138184 1.295463 1.153536 4.637717 9.640479
482.738863 S2 166.444740 1.152040 9.717206 0.231270 1448 0.621581 0.621581 0.138184 1.295463 1.165552 4.689615 9.640479
482.939530 S0 166.444740 1.815013 9.614665 0.236146 1448 0.872331 0.872331 0.222296 1.494008 1.177568 4.741802 9.640479
483.141399 S3 166.444740 2.417407 9.817634 0.234804 1448 1.029145 1.029145 0.294392 1.675451 1.195592 4.820624 9.640479
483.342066 S0 166.444740 1.777304 9.607049 0.241156 1448 1.326508 1.326508 0.222296 1.494008 1.201600 4.847043 9.640479
483.543935 S3 166.444740 2.302291 9.444091 0.246544 1448 1.512450 1.512450 0.294392 1.675451 1.207608 4.873533 9.640479
483.744602 S1 166.444740 2.234858 9.700234 0.243616 1448 1.131681 1.131681 0.282376 1.644488 1.225632 4.953438 9.640479
483.945270 S2 166.444740 1.172876 9.664494 0.246915 1448 1.398412 1.398412 0.150200 1.322960 1.237648 5.007069 9.640479
484.147138 S0 166.444740 1.801381 9.607368 0.250794 1448 1.015021 1.015021 0.234312 1.523526 1.249664 5.060988 9.640479
484.349007 S3 166.444740 2.344687 9.608620 0.251967 1448 1.210843 1.210843 0.306408 1.706702 1.255672 5.088056 9.640479
484.549674 S4 166.444740 1.671582 9.532533 0.256409 1448 1.220957 1.220957 0.222296 1.494008 1.267688 5.142409 9.640479
484.751543 S1 166.444740 2.237756 9.773055 0.253654 1448 1.412869 1.412869 0.294392 1.675451 1.285712 5.224479 9.640479
484.952217 S2 166.444740 0.942805 9.113778 0.258022 1448 0.686461 0.686461 0.126168 1.268254 1.219624 4.926731 9.640479
485.152878 S0 166.444740 1.835865 6.895689 0.258703 1448 1.507685 1.507685 0.246328 1.553333 0.925232 3.706518 9.640479
485.354165 S0 166.444740 2.084576 7.544179 0.233394 1448 1.034889 1.034889 0.252336 1.568345 0.913216 3.660395 9.640479
485.555452 S0 166.444740 2.263707 8.354157 0.214925 1448 0.902072 0.902072 0.252336 1.568345 0.931240 3.729688 9.640479
485.755538 S0 166.444740 2.302068 8.550538 0.211344 1448 1.701648 1.701648 0.252336 1.568345 0.937248 3.752930 9.640479
485.955624 S0 166.444740 2.442282 8.881024 0.208697 1448 1.110415 1.110415 0.264352 1.598586 0.961280 3.846619 9.640479
486.156911 S0 166.444740 2.389898 8.948222 0.208424 1448 0.567147 0.567147 0.258344 1.583430 0.967288 3.870222 9.640479
486.358198 S0 166.444740 2.440791 9.097493 0.208824 1448 1.803731 1.803731 0.264352 1.598586 0.985312 3.941464 9.640479
486.558284 S0 166.444740 2.440724 9.208185 0.208830 1448 0.986602 0.986602 0.264352 1.598586 0.997328 3.989319 9.640479
486.758370 S0 166.444740 2.517767 9.455613 0.207041 1448 0.172590 0.172590 0.270360 1.613815 1.015352 4.061644 9.640479
486.960245 S0 166.444740 2.511271 9.542831 0.207576 1448 0.141270 0.141270 0.270360 1.613815 1.027368 4.110221 9.640479
487.160331 S0 166.444740 2.546468 9.576935 0.209256 1448 0.484417 0.484417 0.276368 1.629115 1.039384 4.159087 9.640479
487.360998 S0 166.444740 2.510049 9.603664 0.212292 1448 0.707731 0.707731 0.276368 1.629115 1.057408 4.232928 9.640479
487.562867 S3 166.444740 1.574031 9.661292 0.213424 1448 0.989921 0.989921 0.174232 1.378821 1.069424 4.282516 9.640479
487.764735 S3 166.444740 1.556225 9.659325 0.215866 1448 0.967639 0.967639 0.174232 1.378821 1.081440 4.332392 9.640479
487.965403 S0 166.444740 2.470269 9.565722 0.220400 1448 0.758320 0.758320 0.282376 1.644488 1.093456 4.382558 9.640479
488.166070 S4 166.444740 1.196115 9.568917 0.222748 1448 0.970991 0.970991 0.138184 1.295463 1.105472 4.433012 9.640479
488.366737 S3 110.963160 1.595664 9.625456 0.225050 1448 0.669112 0.669112 0.279372 1.636793 1.685244 7.210535 6.426986
488.568606 S1 166.444740 2.997537 9.767835 0.224141 1448 1.040917 1.040917 0.348464 1.818355 1.135512 4.560412 9.640479
488.769273 S1 166.444740 2.949837 9.663258 0.227766 1448 1.043781 1.043781 0.348464 1.818355 1.141520 4.586108 9.640479
488.971142 S2 166.444740 0.999255 9.692772 0.231853 1448 0.931355 0.931355 0.120160 1.254758 1.165552 4.689615 9.640479
489.171809 S2 166.444740 0.979536 9.550477 0.236520 1448 0.893024 0.893024 0.120160 1.254758 1.171560 4.715673 9.640479
489.372476 S0 166.444740 2.500642 9.708373 0.236253 1448 1.183014 1.183014 0.306408 1.706702 1.189584 4.794278 9.640479
489.573143 S3 166.444740 1.597355 9.632535 0.239316 1448 1.165171 1.165171 0.198264 1.435837 1.195592 4.820624 9.640479
489.773811 S4 166.444740 1.296690 9.653135 0.241205 1448 1.013357 1.013357 0.162216 1.350746 1.207608 4.873533 9.640479
489.974478 S1 166.444740 2.903416 9.709784 0.243377 1448 1.092240 1.092240 0.366488 1.867289 1.225632 4.953438 9.640479
490.175145 S1 166.444740 2.880808 9.681405 0.245287 1448 0.614220 0.614220 0.366488 1.867289 1.231640 4.980217 9.640479
490.377014 S2 166.444740 1.016845 9.567584 0.250626 1448 1.060521 1.060521 0.132176 1.281822 1.243656 5.033992 9.640479
490.578883 S0 166.444740 2.452361 9.624362 0.250351 1448 1.116487 1.116487 0.318424 1.738242 1.249664 5.060988 9.640479
490.779550 S4 110.963160 1.319964 9.603873 0.254504 1448 1.214997 1.214997 0.261348 1.590999 1.901532 8.418888 6.426986
490.981419 S4 166.444740 1.331325 9.778354 0.252332 1448 1.211176 1.211176 0.174232 1.378821 1.279704 5.197050 9.640479
491.183287 S1 166.444740 2.862147 9.449629 0.254981 1448 1.129005 1.129005 0.378504 1.900273 1.249664 5.060988 9.640479
491.383955 S1 166.444740 2.802691 7.384868 0.260390 1448 1.205150 1.205150 0.378504 1.900273 0.997328 3.989319 9.640479
491.584053 S1 166.444740 3.147332 8.261747 0.235557 1448 1.552629 1.552629 0.384512 1.916873 1.009344 4.037463 9.640479
491.784139 S1 110.963160 3.549669 9.373345 0.208858 1448 1.022715 1.022715 0.576768 2.486197 1.523028 6.365670 6.426986
491.987209 S1 110.963160 3.606849 9.599768 0.208758 1448 1.024388 1.024388 0.585780 2.514698 1.559076 6.548870 6.426986
492.189078 S2 166.444740 1.430234 9.571568 0.210584 1448 1.343718 1.343718 0.156208 1.336817 1.045392 4.183628 9.640479
492.389745 S2 166.444740 1.429262 9.729974 0.210727 1448 1.254673 1.254673 0.156208 1.336817 1.063416 4.257686 9.640479
492.590412 S2 110.963160 1.468728 9.737121 0.212952 1448 1.150624 1.150624 0.243324 1.545855 1.613148 6.828542 6.426986
492.791080 S0 166.444740 1.489545 9.682040 0.217752 1448 1.099509 1.099509 0.168224 1.364747 1.093456 4.382558 9.640479
492.992948 S3 166.444740 0.991485 9.549567 0.221986 1448 0.249969 0.249969 0.114152 1.241335 1.099464 4.407749 9.640479
493.194817 S4 166.444740 1.807084 9.603361 0.224361 1448 1.545143 1.545143 0.210280 1.464778 1.117488 4.483755 9.640479
493.395484 S4 166.444740 1.746657 9.657988 0.225491 1448 1.042079 1.042079 0.204272 1.450271 1.129504 4.534787 9.640479
493.596152 S4 166.444740 1.743368 9.691074 0.225917 1448 1.029599 1.029599 0.204272 1.450271 1.135512 4.560412 9.640479
493.798020 S1 166.444740 3.484270 9.745857 0.229401 1448 1.047101 1.047101 0.414552 2.000957 1.159544 4.663630 9.640479
493.999889 S1 166.444740 3.425624 9.581817 0.233329 1448 0.968935 0.968935 0.414552 2.000957 1.159544 4.663630 9.640479
494.200556 S2 166.444740 1.479081 9.712629 0.234957 1448 1.369085 1.369085 0.180240 1.392966 1.183576 4.768004 9.640479
494.402425 S2 166.444740 1.521178 9.715912 0.236070 1448 1.235878 1.235878 0.186248 1.407184 1.189584 4.794278 9.640479
494.604294 S0 166.444740 1.489754 9.659373 0.241049 1448 1.151417 1.151417 0.186248 1.407184 1.207608 4.873533 9.640479
494.806163 S0 166.444740 1.514105 9.605103 0.244823 1448 1.192768 1.192768 0.192256 1.421474 1.219624 4.926731 9.640479
495.006830 S4 166.444740 1.729572 9.489271 0.247812 1448 1.162308 1.162308 0.222296 1.494008 1.219624 4.926731 9.640479
495.208699 S1 166.444740 3.397510 9.720654 0.245488 1448 1.112464 1.112464 0.432576 2.052274 1.237648 5.007069 9.640479
495.410568 S2 166.444740 1.536134 9.682301 0.248853 1448 1.237157 1.237157 0.198264 1.435837 1.249664 5.060988 9.640479
495.611235 S2 166.444740 1.528125 9.724433 0.250158 1448 1.111057 1.111057 0.198264 1.435837 1.261680 5.115196 9.640479
495.813104 S3 166.444740 1.135039 9.625130 0.255145 1448 1.125595 1.125595 0.150200 1.322960 1.273696 5.169694 9.640479
496.013771 S3 166.444740 1.128139 9.611747 0.256706 1448 1.296092 1.296092 0.150200 1.322960 1.279704 5.197050 9.640479
496.215640 S1 166.444740 3.289534 7.912663 0.260589 1448 1.538283 1.538283 0.444592 2.086846 1.069424 4.282516 9.640479
496.417508 S1 166.444740 3.512969 8.450114 0.244015 1448 0.554571 0.554571 0.444592 2.086846 1.069424 4.282516 9.640479
496.618176 S1 166.444740 3.892599 9.342238 0.223193 1448 0.856095 0.856095 0.450600 2.104240 1.081440 4.332392 9.640479
496.818843 S1 166.444740 3.904570 9.527151 0.222508 1448 0.777871 0.777871 0.450600 2.104240 1.099464 4.407749 9.640479
497.019510 S1 166.444740 3.847296 9.438700 0.225821 1448 1.127162 1.127162 0.450600 2.104240 1.105472 4.433012 9.640479
497.221379 S2 166.444740 0.831603 9.719359 0.222876 1448 1.267585 1.267585 0.096128 1.201497 1.123496 4.509235 9.640479
497.423248 S0 166.444740 0.879564 9.778682 0.223893 1448 1.192299 1.192299 0.102136 1.214704 1.135512 4.560412 9.640479
497.623915 S3 166.444740 1.405851 9.539704 0.230716 1448 1.147763 1.147763 0.168224 1.364747 1.141520 4.586108 9.640479
497.825784 S4 166.444740 2.134581 9.580795 0.233354 1448 1.117595 1.117595 0.258344 1.583430 1.159544 4.663630 9.640479
498.026451 S4 166.444740 2.202730 9.594112 0.236652 1448 1.541668 1.541668 0.270360 1.613815 1.177568 4.741802 9.640479
498.228320 S1 166.444740 3.868138 9.819119 0.233588 1448 1.120530 1.120530 0.468624 2.156856 1.189584 4.794278 9.640479
498.430188 S1 166.444740 3.822523 9.703328 0.236376 1448 1.106509 1.106509 0.468624 2.156856 1.189584 4.794278 9.640479
498.630856 S2 332.889481 0.904996 9.621535 0.243201 1448 1.103939 1.103939 0.057076 1.117410 0.606808 2.581832 19.280959
498.831523 S0 166.444740 0.943913 9.533520 0.245446 1448 1.194564 1.194564 0.120160 1.254758 1.213616 4.900096 9.640479
499.032190 S3 166.444740 1.437872 9.508509 0.249747 1448 1.189168 1.189168 0.186248 1.407184 1.231640 4.980217 9.640479
499.232857 S3 166.444740 1.481185 9.581416 0.250264 1448 1.192884 1.192884 0.192256 1.421474 1.243656 5.033992 9.640479
499.433524 S1 166.444740 3.742393 9.730222 0.247628 1448 1.123519 1.123519 0.480640 2.192295 1.249664 5.060988 9.640479
499.634192 S1 166.444740 3.715505 9.678662 0.252537 1448 1.256900 1.256900 0.486648 2.210122 1.267688 5.142409 9.640479
499.834859 S2 166.444740 0.973467 8.893947 0.261794 1448 1.069533 1.069533 0.132176 1.281822 1.207608 4.873533 9.640479
500.036728 S3 166.444740 1.469999 8.953631 0.260049 1448 1.129553 1.129553 0.198264 1.435837 1.207608 4.873533 9.640479
500.238596 S4 166.444740 2.173466 9.191950 0.255827 1448 1.137394 1.137394 0.288384 1.659933 1.219624 4.926731 9.640479
500.439264 S4 166.444740 2.234309 9.542361 0.248861 1448 1.280942 1.280942 0.288384 1.659933 1.231640 4.980217 9.640479
500.641132 S1 166.444740 3.819823 9.480523 0.251706 1448 1.286674 1.286674 0.498664 2.245994 1.237648 5.007069 9.640479
500.841800 S2 166.444740 1.075891 9.369217 0.258405 1448 1.276444 1.276444 0.144192 1.309175 1.255672 5.088056 9.640479
501.042467 S0 166.444740 0.448417 9.416750 0.258331 1448 1.275551 1.275551 0.060080 1.123770 1.261680 5.115196 9.640479
501.244336 S4 166.444740 2.234749 9.430642 0.259179 1448 1.193668 1.193668 0.300400 1.691040 1.267688 5.142409 9.640479
501.445003 S4 166.444740 2.271565 9.722299 0.254978 1448 1.255354 1.255354 0.300400 1.691040 1.285712 5.224479 9.640479
501.645676 S1 83.111495 2.473971 7.421912 0.257529 1448 1.203439 1.203439 0.661762 2.761452 1.985285 8.911926 4.813818
501.863786 S1 16.221587 1.834372 6.236864 0.252599 1448 1.202665 1.202665 2.465850 12.012116 8.383890 88.057392 0.939554
502.066275 S1 16.221587 2.062259 7.166351 0.224686 1448 1.036726 1.036726 2.465850 12.012116 8.568829 91.562484 0.939554
502.268764 S1 17.973247 2.248542 7.732790 0.211223 1448 0.591583 0.591583 2.281168 10.766065 7.844993 78.233906 1.041010
502.470051 S1 17.973247 2.277044 7.997423 0.208579 1448 1.155500 1.155500 2.281168 10.766065 8.011908 81.214486 1.041010
502.671338 S1 18.999036 2.301732 7.946455 0.211375 1448 1.458217 1.458217 2.210639 10.308200 7.631966 74.510841 1.100424
502.873827 S1 21.447146 2.303850 8.118327 0.211180 1448 1.303599 1.303599 1.958303 8.751554 6.900685 62.420823 1.242219
503.076316 S1 21.447146 2.381797 8.308594 0.209133 1448 2.076843 2.076843 2.004929 9.029597 6.993938 63.903037 1.242219
503.277603 S1 22.924081 2.417862 8.603090 0.206013 1448 2.441603 2.441603 1.875757 8.269977 6.674204 58.893411 1.327763
503.478891 S1 22.957829 2.451910 8.637411 0.207877 1448 2.135769 2.135769 1.916557 8.506308 6.751509 60.085898 1.329717
503.681380 S1 26.631070 2.414586 8.560806 0.211090 1448 0.079558 0.079558 1.652205 7.034194 5.857819 47.029688 1.542472
503.883868 S1 31.703634 2.491533 8.858783 0.209221 1448 0.276110 0.276110 1.419396 5.853475 5.046740 36.563065 1.836275
504.085156 S1 39.163277 2.530331 9.052963 0.206013 1448 0.759365 0.759365 1.149036 4.618354 4.110994 26.122261 2.268337
504.286443 S1 39.163277 2.569552 9.216871 0.207376 1448 1.516607 1.516607 1.174570 4.728754 4.213131 27.176731 2.268337
504.488932 S1 73.712501 2.525120 9.112388 0.211025 1448 0.464776 0.464776 0.624046 2.637526 2.251993 10.575455 4.269428
504.691421 S1 132.306284 2.556888 9.393785 0.208403 1448 0.708100 0.708100 0.347678 1.816236 1.277339 5.186274 7.663180
504.893290 S1 166.444740 2.644551 9.621664 0.205875 1448 0.947607 0.947607 0.282376 1.644488 1.027368 4.110221 9.640479
505.093957 S1 166.444740 2.594265 9.604302 0.209866 1448 1.694010 1.694010 0.282376 1.644488 1.045392 4.183628 9.640479
505.294624 S1 166.444740 2.606446 9.502667 0.213330 1448 0.743917 0.743917 0.288384 1.659933 1.051400 4.208242 9.640479
505.496493 S1 166.444740 2.611908 9.740241 0.212883 1448 0.534257 0.534257 0.288384 1.659933 1.075432 4.307418 9.640479
505.697160 S2 166.444740 1.024502 9.705808 0.214832 1448 0.992564 0.992564 0.114152 1.241335 1.081440 4.332392 9.640479
505.897827 S2 166.444740 1.001614 9.647123 0.219741 1448 1.078420 1.078420 0.114152 1.241335 1.099464 4.407749 9.640479
506.098494 S0 166.444740 1.099413 9.632952 0.221267 1448 1.069375 1.069375 0.126168 1.268254 1.105472 4.433012 9.640479
