0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
177.592069 S1 166.444740 0.235180 8.795750 0.246279 1448 1.421356 1.421356 0.030040 1.060982 1.123496 4.509235 9.640479
177.793937 S0 166.444740 3.130471 8.869668 0.244227 1448 1.405407 1.405407 0.396528 1.950290 1.123496 4.509235 9.640479
177.994605 S3 166.444740 4.865160 8.785628 0.245244 1448 1.354978 1.354978 0.618824 2.620591 1.117488 4.483755 9.640479
178.196473 S3 166.444740 4.807064 8.597249 0.250618 1448 1.341148 1.341148 0.624832 2.640079 1.117488 4.483755 9.640479
178.398342 S3 166.444740 4.893788 8.668996 0.248544 1448 1.385515 1.385515 0.630840 2.659639 1.117488 4.483755 9.640479
178.599009 S4 166.444740 0.182833 8.456011 0.253434 1448 1.265393 1.265393 0.024032 1.048642 1.111480 4.458348 9.640479
178.799677 S3 166.444740 4.793530 8.366066 0.256159 1448 1.482462 1.482462 0.636848 2.679271 1.111480 4.458348 9.640479
179.000344 S3 166.444740 4.823615 8.384976 0.256962 1448 1.203496 1.203496 0.642856 2.698976 1.117488 4.483755 9.640479
179.202213 S3 166.444740 4.829170 8.406332 0.259066 1448 1.395746 1.395746 0.648864 2.718752 1.129504 4.534787 9.640479
179.404081 S0 166.444740 2.784583 8.718939 0.253763 1448 1.238241 1.238241 0.366488 1.867289 1.147528 4.611877 9.640479
179.605950 S1 166.444740 0.183531 8.809475 0.252470 1448 1.303658 1.303658 0.024032 1.048642 1.153536 4.637717 9.640479
179.806617 S0 166.444740 2.881220 8.826594 0.253293 1448 0.937537 0.937537 0.378504 1.900273 1.159544 4.663630 9.640479
180.007285 S3 166.444740 5.156333 8.977544 0.251614 1448 1.170074 1.170074 0.672896 2.798581 1.171560 4.715673 9.640479
180.209153 S3 166.444740 5.276435 9.198741 0.248083 1448 1.170184 1.170184 0.678904 2.818719 1.183576 4.768004 9.640479
180.409821 S3 166.444740 5.265339 9.225992 0.248605 1448 1.309314 1.309314 0.678904 2.818719 1.189584 4.794278 9.640479
180.611689 S3 166.444740 5.299922 9.205128 0.249169 1448 1.260270 1.260270 0.684912 2.838928 1.189584 4.794278 9.640479
180.812357 S0 166.444740 3.101364 9.257802 0.250254 1448 1.307020 1.307020 0.402536 1.967107 1.201600 4.847043 9.640479
181.014225 S0 166.444740 3.056032 9.122485 0.253966 1448 1.430182 1.430182 0.402536 1.967107 1.201600 4.847043 9.640479
181.216094 S0 166.444740 3.045805 9.003041 0.258622 1448 1.187783 1.187783 0.408544 1.983996 1.207608 4.873533 9.640479
181.416761 S3 166.444740 5.218201 9.041883 0.257511 1448 1.232876 1.232876 0.696928 2.879565 1.207608 4.873533 9.640479
181.618630 S3 166.444740 5.068514 8.794089 0.267401 1448 1.134407 1.134407 0.702936 2.899991 1.219624 4.926731 9.640479
181.820499 S3 166.444740 5.064146 8.829793 0.267632 1448 1.412002 1.412002 0.702936 2.899991 1.225632 4.953438 9.640479
182.021166 S0 166.444740 2.920274 8.760823 0.269739 1448 1.242954 1.242954 0.408544 1.983996 1.225632 4.953438 9.640479
182.223035 S0 166.444740 2.957181 8.871543 0.266373 1448 1.134030 1.134030 0.408544 1.983996 1.225632 4.953438 9.640479
182.423702 S3 166.444740 5.071045 8.885164 0.267268 1448 1.162033 1.162033 0.702936 2.899991 1.231640 4.980217 9.640479
182.624369 S3 166.444740 5.107069 8.991934 0.265383 1448 1.510469 1.510469 0.702936 2.899991 1.237648 5.007069 9.640479
182.825037 S3 166.444740 5.196501 9.149395 0.260815 1448 1.569800 1.569800 0.702936 2.899991 1.237648 5.007069 9.640479
183.025704 S1 166.444740 0.177462 9.139312 0.261103 1448 1.371053 1.371053 0.024032 1.048642 1.237648 5.007069 9.640479
183.226371 S0 166.444740 3.040415 9.121246 0.259080 1448 0.781556 0.781556 0.408544 1.983996 1.225632 4.953438 9.640479
183.427038 S0 166.444740 3.024502 9.073507 0.260444 1448 1.332040 1.332040 0.408544 1.983996 1.225632 4.953438 9.640479
183.627705 S3 166.444740 5.201700 9.025173 0.260555 1448 1.332468 1.332468 0.702936 2.899991 1.219624 4.926731 9.640479
183.828373 S3 166.444740 5.093186 8.793365 0.266106 1448 1.091589 1.091589 0.702936 2.899991 1.213616 4.900096 9.640479
184.029040 S3 166.444740 5.064331 8.700261 0.267622 1448 0.952342 0.952342 0.702936 2.899991 1.207608 4.873533 9.640479
184.229707 S0 166.444740 2.971552 8.827258 0.265084 1448 1.406422 1.406422 0.408544 1.983996 1.213616 4.900096 9.640479
184.430374 S0 166.444740 3.017408 9.007849 0.261056 1448 1.382368 1.382368 0.408544 1.983996 1.219624 4.926731 9.640479
184.632243 S3 166.444740 5.130098 8.900940 0.264191 1448 1.295454 1.295454 0.702936 2.899991 1.219624 4.926731 9.640479
184.834112 S3 166.444740 5.058982 8.777549 0.267905 1448 1.307248 1.307248 0.702936 2.899991 1.219624 4.926731 9.640479
185.034779 S3 166.444740 5.044162 8.751837 0.268692 1448 1.367054 1.367054 0.702936 2.899991 1.219624 4.926731 9.640479
185.236648 S3 166.444740 5.010910 8.736971 0.270475 1448 1.331679 1.331679 0.702936 2.899991 1.225632 4.953438 9.640479
185.438517 S0 166.444740 2.884786 8.739206 0.273057 1448 1.172100 1.172100 0.408544 1.983996 1.237648 5.007069 9.640479
185.640385 S2 166.444740 0.168263 8.623456 0.275379 1448 1.298233 1.298233 0.024032 1.048642 1.231640 4.980217 9.640479
185.842254 S3 166.444740 5.015161 8.787247 0.270246 1448 1.417802 1.417802 0.702936 2.899991 1.231640 4.980217 9.640479
186.044123 S3 166.444740 5.131937 8.947993 0.264097 1448 1.382005 1.382005 0.702936 2.899991 1.225632 4.953438 9.640479
186.244790 S3 166.444740 5.223447 9.107549 0.259470 1448 1.574976 1.574976 0.702936 2.899991 1.225632 4.953438 9.640479
186.445457 S0 166.444740 3.036995 9.155646 0.259372 1448 1.147726 1.147726 0.408544 1.983996 1.231640 4.980217 9.640479
186.646125 S1 166.444740 0.225242 9.279984 0.257145 1448 1.205530 1.205530 0.030040 1.060982 1.237648 5.007069 9.640479
186.846792 S3 166.444740 5.168365 9.055683 0.262235 1448 1.328554 1.328554 0.702936 2.899991 1.231640 4.980217 9.640479
187.047459 S3 166.444740 5.086855 8.825911 0.266437 1448 1.397473 1.397473 0.702936 2.899991 1.219624 4.926731 9.640479
187.249328 S3 166.444740 5.012922 8.611943 0.270367 1448 4.060532 4.060532 0.702936 2.899991 1.207608 4.873533 9.640479
187.451197 S3 166.444740 5.114774 8.786920 0.264983 1448 1.306834 1.306834 0.702936 2.899991 1.207608 4.873533 9.640479
187.653065 S0 166.444740 2.975423 8.707488 0.264739 1448 1.519281 1.519281 0.408544 1.983996 1.195592 4.820624 9.640479
187.853733 S0 166.444740 2.968857 8.775593 0.265325 1448 1.343718 1.343718 0.408544 1.983996 1.207608 4.873533 9.640479
188.054400 S3 166.444740 5.078582 8.768150 0.266871 1448 1.243912 1.243912 0.702936 2.899991 1.213616 4.900096 9.640479
188.255067 S3 166.444740 4.947508 8.584137 0.273942 1448 1.395155 1.395155 0.702936 2.899991 1.219624 4.926731 9.640479
188.456936 S3 166.444740 4.799190 8.285781 0.282408 1448 1.302860 1.302860 0.702936 2.899991 1.213616 4.900096 9.640479
188.658805 S3 166.444740 4.776309 8.246277 0.283761 1448 1.361309 1.361309 0.702936 2.899991 1.213616 4.900096 9.640479
188.860673 S0 166.444740 2.806952 8.258135 0.284756 1448 1.452759 1.452759 0.414552 2.000957 1.219624 4.926731 9.640479
189.061341 S1 166.444740 0.163543 8.299809 0.283326 1448 1.264417 1.264417 0.024032 1.048642 1.219624 4.926731 9.640479
189.263209 S0 166.444740 2.888181 8.497113 0.276747 1448 0.702586 0.702586 0.414552 2.000957 1.219624 4.926731 9.640479
189.465078 S3 166.444740 5.029566 8.769500 0.269472 1448 1.555094 1.555094 0.702936 2.899991 1.225632 4.953438 9.640479
189.665745 S3 166.444740 5.092092 8.922042 0.266163 1448 1.781965 1.781965 0.702936 2.899991 1.231640 4.980217 9.640479
189.867614 S3 166.444740 5.093908 8.925223 0.266068 1448 1.174951 1.174951 0.702936 2.899991 1.231640 4.980217 9.640479
190.068281 S0 166.444740 3.050788 9.108149 0.261997 1448 1.255466 1.255466 0.414552 2.000957 1.237648 5.007069 9.640479
190.268949 S2 166.444740 0.177298 9.130822 0.261346 1448 1.570837 1.570837 0.024032 1.048642 1.237648 5.007069 9.640479
190.470817 S3 166.444740 5.176115 9.113502 0.261843 1448 1.477541 1.477541 0.702936 2.899991 1.237648 5.007069 9.640479
190.671485 S3 166.444740 5.165006 9.093943 0.262406 1448 0.798050 0.798050 0.702936 2.899991 1.237648 5.007069 9.640479
190.873353 S3 166.444740 5.231551 9.211107 0.259068 1448 1.357452 1.357452 0.702936 2.899991 1.237648 5.007069 9.640479
191.074021 S4 110.963160 0.175688 9.004000 0.263741 1448 1.257025 1.257025 0.036048 1.073395 1.847460 8.108028 6.426986
191.275889 S4 166.444740 0.175885 8.970140 0.263445 1448 2.803522 2.803522 0.024032 1.048642 1.225632 4.953438 9.640479
191.477758 S0 166.444740 3.021324 8.976397 0.264552 1448 1.414644 1.414644 0.414552 2.000957 1.231640 4.980217 9.640479
191.679627 S3 166.444740 5.206556 9.078097 0.260312 1448 1.359772 1.359772 0.702936 2.899991 1.225632 4.953438 9.640479
191.880294 S3 166.444740 5.085339 8.866745 0.266517 1448 1.373096 1.373096 0.702936 2.899991 1.225632 4.953438 9.640479
192.082163 S3 166.444740 5.131399 8.947055 0.264124 1448 1.296224 1.296224 0.702936 2.899991 1.225632 4.953438 9.640479
192.284032 S0 166.444740 2.993827 8.894703 0.266981 1448 1.323159 1.323159 0.414552 2.000957 1.231640 4.980217 9.640479
192.485901 S0 166.444740 3.007400 8.935028 0.265776 1448 1.322703 1.322703 0.414552 2.000957 1.231640 4.980217 9.640479
192.687769 S3 166.444740 5.119922 8.970803 0.264717 1448 1.279435 1.279435 0.702936 2.899991 1.231640 4.980217 9.640479
192.888437 S3 166.444740 5.187392 9.133357 0.261273 1448 1.325786 1.325786 0.702936 2.899991 1.237648 5.007069 9.640479
193.089104 S3 166.444740 5.196244 9.193355 0.260828 1448 1.331378 1.331378 0.702936 2.899991 1.243656 5.033992 9.640479
193.290973 S3 166.444740 5.202273 9.204022 0.260526 1448 1.348682 1.348682 0.702936 2.899991 1.243656 5.033992 9.640479
193.491640 S0 166.444740 3.072693 9.173547 0.260129 1448 1.085665 1.085665 0.414552 2.000957 1.237648 5.007069 9.640479
193.693509 S0 166.444740 3.013663 8.997312 0.265224 1448 1.557881 1.557881 0.414552 2.000957 1.237648 5.007069 9.640479
193.894176 S3 166.444740 5.254791 9.207112 0.257922 1448 1.299500 1.299500 0.702936 2.899991 1.231640 4.980217 9.640479
194.096045 S3 166.444740 5.239787 9.136039 0.258661 1448 1.278206 1.278206 0.702936 2.899991 1.225632 4.953438 9.640479
194.297913 S3 166.444740 5.275870 9.198953 0.256892 1448 1.297566 1.297566 0.702936 2.899991 1.225632 4.953438 9.640479
194.499782 S0 166.444740 3.052398 9.112955 0.261858 1448 1.727119 1.727119 0.414552 2.000957 1.237648 5.007069 9.640479
194.701651 S0 166.444740 3.063343 9.056840 0.260923 1448 1.361826 1.361826 0.414552 2.000957 1.225632 4.953438 9.640479
194.902318 S3 166.444740 5.055304 8.727960 0.268100 1448 1.398410 1.398410 0.702936 2.899991 1.213616 4.900096 9.640479
195.104187 S3 166.444740 5.083205 8.776132 0.266629 1448 1.376044 1.376044 0.702936 2.899991 1.213616 4.900096 9.640479
195.304854 S3 166.444740 5.094276 8.795245 0.266049 1448 1.223863 1.223863 0.702936 2.899991 1.213616 4.900096 9.640479
195.505521 S3 166.444740 5.072003 8.843492 0.267218 1448 1.190130 1.190130 0.702936 2.899991 1.225632 4.953438 9.640479
195.706189 S0 166.444740 3.006715 8.932994 0.265837 1448 1.170563 1.170563 0.414552 2.000957 1.231640 4.980217 9.640479
195.908057 S0 166.444740 2.974953 8.838628 0.268675 1448 1.087888 1.087888 0.414552 2.000957 1.231640 4.980217 9.640479
196.109926 S3 166.444740 5.119112 8.881878 0.264758 1448 1.094405 1.094405 0.702936 2.899991 1.219624 4.926731 9.640479
196.310593 S3 166.444740 5.201662 8.980647 0.260557 1448 1.421004 1.421004 0.702936 2.899991 1.213616 4.900096 9.640479
196.511261 S3 166.444740 5.190329 8.961080 0.261126 1448 1.451258 1.451258 0.702936 2.899991 1.213616 4.900096 9.640479
196.711928 S3 166.444740 5.152253 8.939379 0.263055 1448 1.340788 1.340788 0.702936 2.899991 1.219624 4.926731 9.640479
196.913797 S0 166.444740 3.041970 8.905478 0.262756 1448 1.351467 1.351467 0.414552 2.000957 1.213616 4.900096 9.640479
197.114464 S2 110.963160 0.128505 8.652701 0.270432 1448 1.259640 1.259640 0.027036 1.054803 1.820424 7.954792 6.426986
197.315131 S3 166.444740 5.128686 8.810819 0.264264 1448 1.463816 1.463816 0.702936 2.899991 1.207608 4.873533 9.640479
197.515798 S3 166.444740 5.195446 8.969915 0.260868 1448 1.293536 1.293536 0.702936 2.899991 1.213616 4.900096 9.640479
197.716465 S3 166.444740 5.185800 8.953262 0.261354 1448 1.226276 1.226276 0.702936 2.899991 1.213616 4.900096 9.640479
197.917133 S3 166.444740 5.143935 8.880982 0.263481 1448 1.360168 1.360168 0.702936 2.899991 1.213616 4.900096 9.640479
198.117800 S0 166.444740 3.046260 9.006333 0.262386 1448 1.273323 1.273323 0.414552 2.000957 1.225632 4.953438 9.640479
198.319669 S0 166.444740 3.012133 8.905437 0.265359 1448 1.290882 1.290882 0.414552 2.000957 1.225632 4.953438 9.640479
198.520336 S3 166.444740 5.178398 9.073261 0.261727 1448 1.317357 1.317357 0.702936 2.899991 1.231640 4.980217 9.640479
198.722205 S3 166.444740 5.176183 9.025139 0.261839 1448 1.307974 1.307974 0.702936 2.899991 1.225632 4.953438 9.640479
198.924073 S3 166.444740 5.214590 9.002967 0.259911 1448 1.317508 1.317508 0.702936 2.899991 1.213616 4.900096 9.640479
199.125942 S3 166.444740 5.165066 8.917464 0.262403 1448 1.362755 1.362755 0.702936 2.899991 1.213616 4.900096 9.640479
199.327811 S0 166.444740 3.066849 9.022758 0.260625 1448 1.216624 1.216624 0.414552 2.000957 1.219624 4.926731 9.640479
199.529680 S0 166.444740 2.975979 8.798548 0.268583 1448 1.303772 1.303772 0.414552 2.000957 1.225632 4.953438 9.640479
199.730347 S3 166.444740 5.149161 9.022035 0.263213 1448 1.372636 1.372636 0.702936 2.899991 1.231640 4.980217 9.640479
199.932216 S3 166.444740 5.140303 8.918645 0.263667 1448 1.290443 1.290443 0.702936 2.899991 1.219624 4.926731 9.640479
200.132883 S3 166.444740 5.218851 9.010324 0.259699 1448 1.282013 1.282013 0.702936 2.899991 1.213616 4.900096 9.640479
200.333550 S0 166.444740 3.070064 8.987725 0.260352 1448 1.232142 1.232142 0.414552 2.000957 1.213616 4.900096 9.640479
200.534217 S0 332.889481 3.059783 9.001972 0.261226 1448 1.246823 1.246823 0.207276 1.457515 0.609812 2.591495 19.280959
200.734885 S4 110.963160 0.130101 8.846899 0.267115 1448 1.499924 1.499924 0.027036 1.054803 1.838448 8.056787 6.426986
200.935552 S3 166.444740 5.172672 9.019018 0.262017 1448 1.302004 1.302004 0.702936 2.899991 1.225632 4.953438 9.640479
201.137421 S3 166.444740 5.099250 8.847417 0.265790 1448 1.324126 1.324126 0.702936 2.899991 1.219624 4.926731 9.640479
201.339289 S3 166.444740 5.084389 8.778176 0.266567 1448 1.023311 1.023311 0.702936 2.899991 1.213616 4.900096 9.640479
201.539957 S0 166.444740 2.994841 8.767504 0.266891 1448 1.357171 1.357171 0.414552 2.000957 1.213616 4.900096 9.640479
201.740624 S4 166.444740 0.171941 8.683029 0.269488 1448 1.387564 1.387564 0.024032 1.048642 1.213616 4.900096 9.640479
201.941291 S0 110.963160 2.952681 8.644081 0.270702 1448 1.278796 1.278796 0.621828 2.630326 1.820424 7.954792 6.426986
202.143160 S3 166.444740 5.036227 8.781113 0.269116 1448 1.382043 1.382043 0.702936 2.899991 1.225632 4.953438 9.640479
202.343827 S3 166.444740 5.065162 8.874856 0.267578 1448 1.179650 1.179650 0.702936 2.899991 1.231640 4.980217 9.640479
202.545696 S3 166.444740 5.064381 8.786918 0.267620 1448 1.323254 1.323254 0.702936 2.899991 1.219624 4.926731 9.640479
202.746363 S0 166.444740 3.048167 8.923620 0.262222 1448 1.242925 1.242925 0.414552 2.000957 1.213616 4.900096 9.640479
202.947030 S0 166.444740 3.007602 8.804863 0.265759 1448 1.298956 1.298956 0.414552 2.000957 1.213616 4.900096 9.640479
203.148899 S3 166.444740 5.109593 8.821690 0.265252 1448 1.306096 1.306096 0.702936 2.899991 1.213616 4.900096 9.640479
203.349566 S3 166.444740 5.060224 8.779704 0.267840 1448 1.449397 1.449397 0.702936 2.899991 1.219624 4.926731 9.640479
203.550233 S3 166.444740 5.043207 8.793283 0.268743 1448 1.334754 1.334754 0.702936 2.899991 1.225632 4.953438 9.640479
203.752102 S3 166.444740 4.970687 8.581870 0.272664 1448 1.248316 1.248316 0.702936 2.899991 1.213616 4.900096 9.640479
203.952769 S0 166.444740 2.978482 8.719613 0.268357 1448 1.538662 1.538662 0.414552 2.000957 1.213616 4.900096 9.640479
204.153437 S0 166.444740 2.975049 8.709563 0.268667 1448 1.460296 1.460296 0.414552 2.000957 1.213616 4.900096 9.640479
204.355305 S3 166.444740 5.156776 8.903152 0.262825 1448 1.314729 1.314729 0.702936 2.899991 1.213616 4.900096 9.640479
204.555973 S3 166.444740 5.147554 8.887229 0.263296 1448 1.453231 1.453231 0.702936 2.899991 1.213616 4.900096 9.640479
204.756640 S3 166.444740 5.126598 8.894867 0.264372 1448 1.407232 1.407232 0.702936 2.899991 1.219624 4.926731 9.640479
204.958509 S3 166.444740 5.142533 9.010421 0.263553 1448 1.215434 1.215434 0.702936 2.899991 1.231640 4.980217 9.640479
205.159176 S0 166.444740 3.070119 9.165862 0.260347 1448 1.282268 1.282268 0.414552 2.000957 1.237648 5.007069 9.640479
205.359843 S0 166.444740 3.038595 8.895596 0.263048 1448 1.437624 1.437624 0.414552 2.000957 1.213616 4.900096 9.640479
205.560510 S3 166.444740 5.210112 8.995237 0.260134 1448 1.553867 1.553867 0.702936 2.899991 1.213616 4.900096 9.640479
205.762379 S3 166.444740 5.108358 8.819559 0.265316 1448 1.264261 1.264261 0.702936 2.899991 1.213616 4.900096 9.640479
205.964248 S3 166.444740 5.102370 8.852829 0.265627 1448 1.245866 1.245866 0.702936 2.899991 1.219624 4.926731 9.640479
206.166117 S3 166.444740 5.026199 8.720671 0.269653 1448 1.377031 1.377031 0.702936 2.899991 1.219624 4.926731 9.640479
206.367985 S0 166.444740 2.909346 8.559379 0.274734 1448 1.470644 1.470644 0.414552 2.000957 1.219624 4.926731 9.640479
206.568653 S0 166.444740 2.914427 8.574329 0.274255 1448 1.633520 1.633520 0.414552 2.000957 1.219624 4.926731 9.640479
206.769320 S3 166.444740 5.039250 8.700244 0.268954 1448 1.367447 1.367447 0.702936 2.899991 1.213616 4.900096 9.640479
206.971189 S3 166.444740 5.059969 8.619100 0.270142 1448 1.362936 1.362936 0.708944 2.920490 1.207608 4.873533 9.640479
207.173057 S2 166.444740 0.128252 8.592860 0.270967 1448 1.353027 1.353027 0.018024 1.036373 1.207608 4.873533 9.640479
207.374926 S3 166.444740 5.045574 8.607156 0.273209 1448 1.131468 1.131468 0.714952 2.941060 1.219624 4.926731 9.640479
207.576795 S0 166.444740 2.930291 8.705938 0.272770 1448 1.150545 1.150545 0.414552 2.000957 1.231640 4.980217 9.640479
207.778664 S0 166.444740 2.902764 8.666224 0.275357 1448 1.255770 1.255770 0.414552 2.000957 1.237648 5.007069 9.640479
207.979331 S3 166.444740 5.045070 8.702746 0.275532 1448 1.350479 1.350479 0.720960 2.961703 1.243656 5.033992 9.640479
208.179998 S3 166.444740 4.967125 8.568290 0.279856 1448 0.480678 0.480678 0.720960 2.961703 1.243656 5.033992 9.640479
208.381867 S3 166.444740 4.994120 8.614856 0.278343 1448 3.428268 3.428268 0.720960 2.961703 1.243656 5.033992 9.640479
208.583736 S0 166.444740 2.909886 8.771829 0.274683 1448 1.297617 1.297617 0.414552 2.000957 1.249664 5.060988 9.640479
208.785605 S0 166.444740 2.926085 8.820663 0.273162 1448 1.293116 1.293116 0.414552 2.000957 1.249664 5.060988 9.640479
208.986272 S3 166.444740 5.174972 9.056200 0.268616 1448 1.394976 1.394976 0.720960 2.961703 1.261680 5.115196 9.640479
209.188141 S3 166.444740 5.231742 9.155549 0.265701 1448 1.251675 1.251675 0.720960 2.961703 1.261680 5.115196 9.640479
209.390009 S3 166.444740 5.293801 8.823002 0.262586 1448 1.639757 1.639757 0.720960 2.961703 1.201600 4.847043 9.640479
209.590677 S3 166.444740 5.335854 8.893090 0.260517 1448 1.506490 1.506490 0.720960 2.961703 1.201600 4.847043 9.640479
209.791344 S4 166.444740 0.183202 9.160108 0.252923 1448 1.294846 1.294846 0.024032 1.048642 1.201600 4.847043 9.640479
209.992011 S4 110.963160 0.222088 8.883519 0.260798 1448 1.033294 1.033294 0.045060 1.092150 1.802400 7.853446 6.426986
210.192678 S3 166.444740 5.494062 8.961626 0.257232 1448 1.648385 1.648385 0.732976 3.003206 1.195592 4.820624 9.640479
210.393345 S3 166.444740 5.454269 8.735700 0.261232 1448 1.231067 1.231067 0.738984 3.024065 1.183576 4.768004 9.640479
210.594013 S3 166.444740 5.495414 8.686300 0.261384 1448 1.087265 1.087265 0.744992 3.044997 1.177568 4.741802 9.640479
210.795881 S3 166.444740 5.436411 8.593036 0.264221 1448 1.400406 1.400406 0.744992 3.044997 1.177568 4.741802 9.640479
