0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
545.231940 S2 166.444740 1.889117 9.550537 0.220751 1448 1.128659 1.128659 0.216288 1.479356 1.093456 4.382558 9.640479
545.432607 S1 166.444740 2.042731 9.532746 0.221163 1448 1.135972 1.135972 0.234312 1.523526 1.093456 4.382558 9.640479
545.634476 S1 166.444740 2.034789 9.495681 0.222026 1448 1.095215 1.095215 0.234312 1.523526 1.093456 4.382558 9.640479
545.836345 S1 166.444740 2.017537 9.415174 0.223924 1448 1.110605 1.110605 0.234312 1.523526 1.093456 4.382558 9.640479
546.038214 S0 166.444740 1.939559 9.540534 0.220982 1448 1.073602 1.073602 0.222296 1.494008 1.093456 4.382558 9.640479
546.240083 S0 166.444740 1.932012 9.503409 0.221845 1448 1.215158 1.215158 0.222296 1.494008 1.093456 4.382558 9.640479
546.441951 S0 166.444740 1.917927 9.434129 0.223475 1448 0.807974 0.807974 0.222296 1.494008 1.093456 4.382558 9.640479
546.643820 S4 166.444740 1.204447 9.530842 0.221207 1448 1.132348 1.132348 0.138184 1.295463 1.093456 4.382558 9.640479
546.845689 S4 166.444740 1.192364 9.435224 0.223449 1448 1.128671 1.128671 0.138184 1.295463 1.093456 4.382558 9.640479
547.047558 S4 166.444740 1.206709 9.548743 0.220792 1448 1.156686 1.156686 0.138184 1.295463 1.093456 4.382558 9.640479
547.249427 S3 166.444740 2.040352 9.521641 0.221421 1448 1.037347 1.037347 0.234312 1.523526 1.093456 4.382558 9.640479
547.451295 S3 166.444740 2.028846 9.467948 0.222676 1448 1.099435 1.099435 0.234312 1.523526 1.093456 4.382558 9.640479
547.654366 S2 110.963160 1.860431 9.405514 0.224154 1448 1.158312 1.158312 0.324432 1.754120 1.640184 6.970572 6.426986
547.856235 S2 166.444740 1.888390 9.546861 0.220836 1448 1.084348 1.084348 0.216288 1.479356 1.093456 4.382558 9.640479
548.058103 S2 166.444740 1.888825 9.549060 0.220785 1448 1.093719 1.093719 0.216288 1.479356 1.093456 4.382558 9.640479
548.259972 S2 166.444740 1.889063 9.550265 0.220757 1448 1.128035 1.128035 0.216288 1.479356 1.093456 4.382558 9.640479
548.460639 S1 166.444740 2.042468 9.531518 0.221191 1448 1.135976 1.135976 0.234312 1.523526 1.093456 4.382558 9.640479
548.662508 S1 166.444740 2.035041 9.496860 0.221998 1448 1.095156 1.095156 0.234312 1.523526 1.093456 4.382558 9.640479
548.864377 S1 166.444740 2.017801 9.416402 0.223895 1448 1.110936 1.110936 0.234312 1.523526 1.093456 4.382558 9.640479
549.066246 S0 166.444740 1.939263 9.539077 0.221016 1448 1.074962 1.074962 0.222296 1.494008 1.093456 4.382558 9.640479
549.268115 S0 166.444740 1.932471 9.505667 0.221793 1448 1.216045 1.216045 0.222296 1.494008 1.093456 4.382558 9.640479
549.469983 S0 166.444740 1.917893 9.433959 0.223479 1448 0.808961 0.808961 0.222296 1.494008 1.093456 4.382558 9.640479
549.671852 S4 166.444740 1.204427 9.530687 0.221210 1448 1.131051 1.131051 0.138184 1.295463 1.093456 4.382558 9.640479
549.873721 S4 166.444740 1.192448 9.435895 0.223433 1448 1.129675 1.129675 0.138184 1.295463 1.093456 4.382558 9.640479
550.075590 S4 166.444740 1.206830 9.549698 0.220770 1448 1.156381 1.156381 0.138184 1.295463 1.093456 4.382558 9.640479
550.277459 S3 166.444740 2.040187 9.520873 0.221439 1448 1.039818 1.039818 0.234312 1.523526 1.093456 4.382558 9.640479
550.479327 S3 166.444740 2.028970 9.468525 0.222663 1448 1.098996 1.098996 0.234312 1.523526 1.093456 4.382558 9.640479
550.682398 S2 110.963160 1.860401 9.405361 0.224158 1448 1.157834 1.157834 0.324432 1.754120 1.640184 6.970572 6.426986
550.884267 S2 166.444740 1.888225 9.546025 0.220855 1448 1.085309 1.085309 0.216288 1.479356 1.093456 4.382558 9.640479
551.086135 S2 166.444740 1.889138 9.550643 0.220748 1448 1.092585 1.092585 0.216288 1.479356 1.093456 4.382558 9.640479
551.288004 S2 166.444740 1.889169 9.550800 0.220745 1448 1.128086 1.128086 0.216288 1.479356 1.093456 4.382558 9.640479
551.488671 S1 166.444740 2.042388 9.531142 0.221200 1448 1.135884 1.135884 0.234312 1.523526 1.093456 4.382558 9.640479
551.690540 S1 166.444740 2.035235 9.497765 0.221977 1448 1.095359 1.095359 0.234312 1.523526 1.093456 4.382558 9.640479
551.892409 S1 166.444740 2.017648 9.415692 0.223912 1448 1.111041 1.111041 0.234312 1.523526 1.093456 4.382558 9.640479
552.094278 S0 166.444740 1.939027 9.537919 0.221043 1448 1.077632 1.077632 0.222296 1.494008 1.093456 4.382558 9.640479
552.296147 S0 166.444740 1.932804 9.507306 0.221755 1448 1.214665 1.214665 0.222296 1.494008 1.093456 4.382558 9.640479
552.498015 S0 166.444740 1.917831 9.433656 0.223486 1448 0.808258 0.808258 0.222296 1.494008 1.093456 4.382558 9.640479
552.699884 S4 166.444740 1.204383 9.530334 0.221219 1448 1.130231 1.130231 0.138184 1.295463 1.093456 4.382558 9.640479
552.901753 S4 166.444740 1.192474 9.436096 0.223428 1448 1.130587 1.130587 0.138184 1.295463 1.093456 4.382558 9.640479
553.103622 S4 166.444740 1.206620 9.548033 0.220809 1448 1.156598 1.156598 0.138184 1.295463 1.093456 4.382558 9.640479
553.305491 S3 166.444740 2.040217 9.521013 0.221435 1448 1.040309 1.040309 0.234312 1.523526 1.093456 4.382558 9.640479
553.507359 S3 166.444740 2.029048 9.468891 0.222654 1448 1.098336 1.098336 0.234312 1.523526 1.093456 4.382558 9.640479
553.710430 S2 110.963160 1.860253 9.404614 0.224176 1448 1.158174 1.158174 0.324432 1.754120 1.640184 6.970572 6.426986
553.912299 S2 166.444740 1.888442 9.547125 0.220830 1448 1.085718 1.085718 0.216288 1.479356 1.093456 4.382558 9.640479
554.114167 S2 166.444740 1.889045 9.550173 0.220759 1448 1.091796 1.091796 0.216288 1.479356 1.093456 4.382558 9.640479
554.316036 S2 166.444740 1.888617 9.548007 0.220809 1448 1.128470 1.128470 0.216288 1.479356 1.093456 4.382558 9.640479
554.516703 S1 166.444740 2.042542 9.531862 0.221183 1448 1.135847 1.135847 0.234312 1.523526 1.093456 4.382558 9.640479
554.718572 S1 166.444740 2.035326 9.498188 0.221967 1448 1.095521 1.095521 0.234312 1.523526 1.093456 4.382558 9.640479
554.920441 S1 166.444740 2.017527 9.415125 0.223926 1448 1.110766 1.110766 0.234312 1.523526 1.093456 4.382558 9.640479
555.122310 S0 166.444740 1.938910 9.537342 0.221056 1448 1.077197 1.077197 0.222296 1.494008 1.093456 4.382558 9.640479
555.324179 S0 166.444740 1.933054 9.508537 0.221726 1448 1.211805 1.211805 0.222296 1.494008 1.093456 4.382558 9.640479
555.526047 S0 166.444740 1.917561 9.432326 0.223517 1448 0.807271 0.807271 0.222296 1.494008 1.093456 4.382558 9.640479
555.727916 S4 166.444740 1.204361 9.530160 0.221223 1448 1.131347 1.131347 0.138184 1.295463 1.093456 4.382558 9.640479
555.929785 S4 166.444740 1.192701 9.437896 0.223385 1448 1.130776 1.130776 0.138184 1.295463 1.093456 4.382558 9.640479
556.131654 S4 166.444740 1.206547 9.547456 0.220822 1448 1.154797 1.154797 0.138184 1.295463 1.093456 4.382558 9.640479
556.333523 S3 166.444740 2.040648 9.523025 0.221388 1448 1.038523 1.038523 0.234312 1.523526 1.093456 4.382558 9.640479
556.535391 S3 166.444740 2.029150 9.469367 0.222643 1448 1.097891 1.097891 0.234312 1.523526 1.093456 4.382558 9.640479
556.738462 S2 110.963160 1.860154 9.404113 0.224188 1448 1.158442 1.158442 0.324432 1.754120 1.640184 6.970572 6.426986
556.940331 S2 166.444740 1.888550 9.547669 0.220817 1448 1.086120 1.086120 0.216288 1.479356 1.093456 4.382558 9.640479
557.142199 S2 166.444740 1.889069 9.550292 0.220756 1448 1.091409 1.091409 0.216288 1.479356 1.093456 4.382558 9.640479
557.344068 S2 166.444740 1.888468 9.547253 0.220827 1448 1.129530 1.129530 0.216288 1.479356 1.093456 4.382558 9.640479
557.544735 S1 166.444740 2.042829 9.533200 0.221152 1448 1.135487 1.135487 0.234312 1.523526 1.093456 4.382558 9.640479
557.746604 S1 166.444740 2.035092 9.497094 0.221993 1448 1.095645 1.095645 0.234312 1.523526 1.093456 4.382558 9.640479
557.948473 S1 166.444740 2.017759 9.416207 0.223900 1448 1.110587 1.110587 0.234312 1.523526 1.093456 4.382558 9.640479
558.150342 S0 166.444740 1.939162 9.538578 0.221027 1448 1.073140 1.073140 0.222296 1.494008 1.093456 4.382558 9.640479
558.352211 S0 166.444740 1.932855 9.507556 0.221749 1448 1.211111 1.211111 0.222296 1.494008 1.093456 4.382558 9.640479
558.554079 S0 166.444740 1.917310 9.431092 0.223547 1448 0.805546 0.805546 0.222296 1.494008 1.093456 4.382558 9.640479
558.755948 S4 166.444740 1.204495 9.531218 0.221198 1448 1.131529 1.131529 0.138184 1.295463 1.093456 4.382558 9.640479
558.957817 S4 166.444740 1.192514 9.436412 0.223421 1448 1.130580 1.130580 0.138184 1.295463 1.093456 4.382558 9.640479
559.159686 S4 166.444740 1.206287 9.545399 0.220870 1448 1.153833 1.153833 0.138184 1.295463 1.093456 4.382558 9.640479
559.361555 S3 166.444740 2.041039 9.524847 0.221346 1448 1.036243 1.036243 0.234312 1.523526 1.093456 4.382558 9.640479
559.563423 S3 166.444740 2.028924 9.468313 0.222668 1448 1.098700 1.098700 0.234312 1.523526 1.093456 4.382558 9.640479
559.766494 S2 110.963160 1.860090 9.403788 0.224196 1448 1.157745 1.157745 0.324432 1.754120 1.640184 6.970572 6.426986
559.968363 S2 166.444740 1.888775 9.548806 0.220791 1448 1.085259 1.085259 0.216288 1.479356 1.093456 4.382558 9.640479
560.170231 S2 166.444740 1.888792 9.548892 0.220789 1448 1.091774 1.091774 0.216288 1.479356 1.093456 4.382558 9.640479
560.372100 S2 166.444740 1.888357 9.546692 0.220840 1448 1.130123 1.130123 0.216288 1.479356 1.093456 4.382558 9.640479
560.572767 S1 166.444740 2.042741 9.532792 0.221162 1448 1.135819 1.135819 0.234312 1.523526 1.093456 4.382558 9.640479
560.774636 S1 166.444740 2.035026 9.496790 0.222000 1448 1.095348 1.095348 0.234312 1.523526 1.093456 4.382558 9.640479
560.976505 S1 166.444740 2.017828 9.416532 0.223892 1448 1.110184 1.110184 0.234312 1.523526 1.093456 4.382558 9.640479
561.178374 S0 166.444740 1.939270 9.539111 0.221015 1448 1.068467 1.068467 0.222296 1.494008 1.093456 4.382558 9.640479
561.380243 S0 166.444740 1.932690 9.506744 0.221768 1448 1.212957 1.212957 0.222296 1.494008 1.093456 4.382558 9.640479
561.582111 S0 166.444740 1.917693 9.432977 0.223502 1448 0.806358 0.806358 0.222296 1.494008 1.093456 4.382558 9.640479
561.783980 S4 166.444740 1.204517 9.531391 0.221194 1448 1.132746 1.132746 0.138184 1.295463 1.093456 4.382558 9.640479
561.985849 S4 166.444740 1.192384 9.435387 0.223445 1448 1.129746 1.129746 0.138184 1.295463 1.093456 4.382558 9.640479
562.187718 S4 166.444740 1.206441 9.546623 0.220841 1448 1.153489 1.153489 0.138184 1.295463 1.093456 4.382558 9.640479
562.389587 S3 166.444740 2.041017 9.524747 0.221348 1448 1.037138 1.037138 0.234312 1.523526 1.093456 4.382558 9.640479
562.591455 S3 166.444740 2.028706 9.467294 0.222692 1448 1.099290 1.099290 0.234312 1.523526 1.093456 4.382558 9.640479
562.794526 S2 110.963160 1.860449 9.405602 0.224152 1448 1.157604 1.157604 0.324432 1.754120 1.640184 6.970572 6.426986
562.996395 S2 166.444740 1.888653 9.548189 0.220805 1448 1.085175 1.085175 0.216288 1.479356 1.093456 4.382558 9.640479
563.198263 S2 166.444740 1.888756 9.548710 0.220793 1448 1.092286 1.092286 0.216288 1.479356 1.093456 4.382558 9.640479
563.400132 S2 166.444740 1.888627 9.548061 0.220808 1448 1.129096 1.129096 0.216288 1.479356 1.093456 4.382558 9.640479
563.600799 S1 166.444740 2.042754 9.532853 0.221160 1448 1.135935 1.135935 0.234312 1.523526 1.093456 4.382558 9.640479
563.802668 S1 166.444740 2.034904 9.496220 0.222013 1448 1.094969 1.094969 0.234312 1.523526 1.093456 4.382558 9.640479
564.004537 S1 166.444740 2.018060 9.417615 0.223866 1448 1.110441 1.110441 0.234312 1.523526 1.093456 4.382558 9.640479
564.206406 S0 166.444740 1.939114 9.538347 0.221033 1448 1.069305 1.069305 0.222296 1.494008 1.093456 4.382558 9.640479
564.408275 S0 166.444740 1.932630 9.506451 0.221774 1448 1.216732 1.216732 0.222296 1.494008 1.093456 4.382558 9.640479
564.610143 S0 166.444740 1.917852 9.433759 0.223483 1448 0.809008 0.809008 0.222296 1.494008 1.093456 4.382558 9.640479
564.812012 S4 166.444740 1.204523 9.531446 0.221193 1448 1.132182 1.132182 0.138184 1.295463 1.093456 4.382558 9.640479
565.013881 S4 166.444740 1.192357 9.435173 0.223450 1448 1.129458 1.129458 0.138184 1.295463 1.093456 4.382558 9.640479
565.215750 S4 166.444740 1.206461 9.546778 0.220838 1448 1.154300 1.154300 0.138184 1.295463 1.093456 4.382558 9.640479
565.417619 S3 166.444740 2.041144 9.525337 0.221335 1448 1.036803 1.036803 0.234312 1.523526 1.093456 4.382558 9.640479
565.619487 S3 166.444740 2.028482 9.466251 0.222716 1448 1.099959 1.099959 0.234312 1.523526 1.093456 4.382558 9.640479
565.822558 S2 110.963160 1.860427 9.405492 0.224155 1448 1.157103 1.157103 0.324432 1.754120 1.640184 6.970572 6.426986
566.024427 S2 166.444740 1.888432 9.547074 0.220831 1448 1.085721 1.085721 0.216288 1.479356 1.093456 4.382558 9.640479
566.226295 S2 166.444740 1.888826 9.549067 0.220785 1448 1.092445 1.092445 0.216288 1.479356 1.093456 4.382558 9.640479
566.428164 S2 166.444740 1.888552 9.547680 0.220817 1448 1.128734 1.128734 0.216288 1.479356 1.093456 4.382558 9.640479
566.628831 S1 166.444740 2.042619 9.532220 0.221175 1448 1.136001 1.136001 0.234312 1.523526 1.093456 4.382558 9.640479
566.830700 S1 166.444740 2.034787 9.495674 0.222026 1448 1.094980 1.094980 0.234312 1.523526 1.093456 4.382558 9.640479
567.032569 S1 166.444740 2.018105 9.417825 0.223861 1448 1.110607 1.110607 0.234312 1.523526 1.093456 4.382558 9.640479
567.234438 S0 166.444740 1.938732 9.536464 0.221076 1448 1.067966 1.067966 0.222296 1.494008 1.093456 4.382558 9.640479
567.436307 S0 166.444740 1.932719 9.506887 0.221764 1448 1.218017 1.218017 0.222296 1.494008 1.093456 4.382558 9.640479
567.638175 S0 166.444740 1.918054 9.434751 0.223460 1448 0.810152 0.810152 0.222296 1.494008 1.093456 4.382558 9.640479
567.840044 S4 166.444740 1.204265 9.529403 0.221240 1448 1.131571 1.131571 0.138184 1.295463 1.093456 4.382558 9.640479
568.041913 S4 166.444740 1.192472 9.436081 0.223428 1448 1.130189 1.130189 0.138184 1.295463 1.093456 4.382558 9.640479
568.243782 S4 166.444740 1.206591 9.547803 0.220814 1448 1.154471 1.154471 0.138184 1.295463 1.093456 4.382558 9.640479
568.445651 S3 166.444740 2.040584 9.522726 0.221395 1448 1.037867 1.037867 0.234312 1.523526 1.093456 4.382558 9.640479
568.647519 S3 166.444740 2.028877 9.468093 0.222673 1448 1.099930 1.099930 0.234312 1.523526 1.093456 4.382558 9.640479
568.850590 S2 110.963160 1.860656 9.406651 0.224127 1448 1.156747 1.156747 0.324432 1.754120 1.640184 6.970572 6.426986
569.052459 S2 166.444740 1.888382 9.546820 0.220837 1448 1.086434 1.086434 0.216288 1.479356 1.093456 4.382558 9.640479
569.254327 S2 166.444740 1.888794 9.548905 0.220788 1448 1.092292 1.092292 0.216288 1.479356 1.093456 4.382558 9.640479
569.456196 S2 166.444740 1.888531 9.547572 0.220819 1448 1.128220 1.128220 0.216288 1.479356 1.093456 4.382558 9.640479
569.656863 S1 166.444740 2.042659 9.532408 0.221171 1448 1.135238 1.135238 0.234312 1.523526 1.093456 4.382558 9.640479
569.858732 S1 166.444740 2.034891 9.496157 0.222015 1448 1.095128 1.095128 0.234312 1.523526 1.093456 4.382558 9.640479
570.060601 S1 166.444740 2.017896 9.416846 0.223885 1448 1.110728 1.110728 0.234312 1.523526 1.093456 4.382558 9.640479
570.262470 S0 166.444740 1.938842 9.537007 0.221064 1448 1.073722 1.073722 0.222296 1.494008 1.093456 4.382558 9.640479
570.464339 S0 166.444740 1.932765 9.507116 0.221759 1448 1.214030 1.214030 0.222296 1.494008 1.093456 4.382558 9.640479
570.666207 S0 166.444740 1.918223 9.435582 0.223440 1448 0.812543 0.812543 0.222296 1.494008 1.093456 4.382558 9.640479
570.868076 S4 166.444740 1.204167 9.528626 0.221258 1448 1.131308 1.131308 0.138184 1.295463 1.093456 4.382558 9.640479
571.069945 S4 166.444740 1.192674 9.437680 0.223390 1448 1.130237 1.130237 0.138184 1.295463 1.093456 4.382558 9.640479
571.271814 S4 166.444740 1.206327 9.545717 0.220862 1448 1.154070 1.154070 0.138184 1.295463 1.093456 4.382558 9.640479
571.473683 S3 166.444740 2.040633 9.522955 0.221390 1448 1.037844 1.037844 0.234312 1.523526 1.093456 4.382558 9.640479
571.675551 S3 166.444740 2.029014 9.468732 0.222658 1448 1.099623 1.099623 0.234312 1.523526 1.093456 4.382558 9.640479
571.878622 S2 110.963160 1.860136 9.404021 0.224190 1448 1.157701 1.157701 0.324432 1.754120 1.640184 6.970572 6.426986
572.080491 S2 166.444740 1.888313 9.546472 0.220845 1448 1.086328 1.086328 0.216288 1.479356 1.093456 4.382558 9.640479
572.282359 S2 166.444740 1.889121 9.550556 0.220750 1448 1.092089 1.092089 0.216288 1.479356 1.093456 4.382558 9.640479
572.484228 S2 166.444740 1.888405 9.546938 0.220834 1448 1.127646 1.127646 0.216288 1.479356 1.093456 4.382558 9.640479
572.684895 S1 166.444740 2.042606 9.532161 0.221176 1448 1.135118 1.135118 0.234312 1.523526 1.093456 4.382558 9.640479
572.886764 S1 166.444740 2.034883 9.496119 0.222016 1448 1.095726 1.095726 0.234312 1.523526 1.093456 4.382558 9.640479
573.088633 S1 166.444740 2.017719 9.416020 0.223904 1448 1.110355 1.110355 0.234312 1.523526 1.093456 4.382558 9.640479
573.290502 S0 166.444740 1.938872 9.537153 0.221061 1448 1.072834 1.072834 0.222296 1.494008 1.093456 4.382558 9.640479
573.492371 S0 166.444740 1.932886 9.507710 0.221745 1448 1.211175 1.211175 0.222296 1.494008 1.093456 4.382558 9.640479
573.694239 S0 166.444740 1.918059 9.434774 0.223459 1448 0.808391 0.808391 0.222296 1.494008 1.093456 4.382558 9.640479
573.896108 S4 166.444740 1.204220 9.529048 0.221249 1448 1.131094 1.131094 0.138184 1.295463 1.093456 4.382558 9.640479
574.097977 S4 166.444740 1.192725 9.438086 0.223381 1448 1.131526 1.131526 0.138184 1.295463 1.093456 4.382558 9.640479
574.299846 S4 166.444740 1.206364 9.546012 0.220855 1448 1.153906 1.153906 0.138184 1.295463 1.093456 4.382558 9.640479
574.501715 S3 166.444740 2.040643 9.523000 0.221389 1448 1.037978 1.037978 0.234312 1.523526 1.093456 4.382558 9.640479
574.703583 S3 166.444740 2.029123 9.469242 0.222646 1448 1.099482 1.099482 0.234312 1.523526 1.093456 4.382558 9.640479
574.906654 S2 110.963160 1.860004 9.403355 0.224206 1448 1.158212 1.158212 0.324432 1.754120 1.640184 6.970572 6.426986
575.108523 S2 166.444740 1.888773 9.548798 0.220791 1448 1.086052 1.086052 0.216288 1.479356 1.093456 4.382558 9.640479
575.310391 S2 166.444740 1.889018 9.550033 0.220762 1448 1.091894 1.091894 0.216288 1.479356 1.093456 4.382558 9.640479
575.512260 S2 166.444740 1.888294 9.546374 0.220847 1448 1.128205 1.128205 0.216288 1.479356 1.093456 4.382558 9.640479
575.712927 S1 166.444740 2.042945 9.533744 0.221140 1448 1.135273 1.135273 0.234312 1.523526 1.093456 4.382558 9.640479
575.914796 S1 166.444740 2.035103 9.497148 0.221992 1448 1.095810 1.095810 0.234312 1.523526 1.093456 4.382558 9.640479
576.116665 S1 166.444740 2.017541 9.415190 0.223924 1448 1.110245 1.110245 0.234312 1.523526 1.093456 4.382558 9.640479
576.318534 S0 166.444740 1.939163 9.538587 0.221027 1448 1.073235 1.073235 0.222296 1.494008 1.093456 4.382558 9.640479
576.520403 S0 166.444740 1.932821 9.507390 0.221753 1448 1.211295 1.211295 0.222296 1.494008 1.093456 4.382558 9.640479
576.722271 S0 166.444740 1.918114 9.435048 0.223453 1448 0.806320 0.806320 0.222296 1.494008 1.093456 4.382558 9.640479
576.924140 S4 166.444740 1.204344 9.530029 0.221226 1448 1.132451 1.132451 0.138184 1.295463 1.093456 4.382558 9.640479
577.126009 S4 166.444740 1.192813 9.438782 0.223364 1448 1.130935 1.130935 0.138184 1.295463 1.093456 4.382558 9.640479
577.327878 S4 166.444740 1.206267 9.545239 0.220873 1448 1.153023 1.153023 0.138184 1.295463 1.093456 4.382558 9.640479
577.529747 S3 166.444740 2.040768 9.523582 0.221376 1448 1.036525 1.036525 0.234312 1.523526 1.093456 4.382558 9.640479
577.731615 S3 166.444740 2.028937 9.468374 0.222666 1448 1.099139 1.099139 0.234312 1.523526 1.093456 4.382558 9.640479
577.934686 S2 110.963160 1.859876 9.402706 0.224221 1448 1.158953 1.158953 0.324432 1.754120 1.640184 6.970572 6.426986
578.136555 S2 166.444740 1.889038 9.550135 0.220760 1448 1.085403 1.085403 0.216288 1.479356 1.093456 4.382558 9.640479
578.338423 S2 166.444740 1.888791 9.548889 0.220789 1448 1.092248 1.092248 0.216288 1.479356 1.093456 4.382558 9.640479
578.540292 S2 166.444740 1.888244 9.546122 0.220853 1448 1.128103 1.128103 0.216288 1.479356 1.093456 4.382558 9.640479
